iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+18,1,7,CONTINUE,4.884069e+05,4.805981e+05,1.000000e-09,3.025355e-03,9.792035e-12,2.836157e-21,1.550351e-10,,,4.275875e+02,3.445946e+16,7.879383e+07,6.924373e-08,8.363836e+00,REFINE_STALLED,REFINE_STALLED,,2,2,1,2,1,1,,,,3.678715e+06,1.888258e+06,3.116160e+06,2.455350e+06,,,3.385626e-03,3.056934e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.973671e-03,3.237926e-03,,3.678715e+06,1.659610e-07,3.116160e+06,1.040452e-07,,,1.888258e+06,2.455350e+06,,3.441199e-05,1.839609e+00,9.816116e-03,2.698651e-02,1.993637e-01,6.875000e-01,false
4,1.000000e+00,0,30,CONTINUE,3.143920e+04,1.996134e+03,1.000000e-09,1.947449e-04,3.990621e-13,2.310112e-09,9.694439e-01,,,2.737962e+03,6.750125e+06,8.096593e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,22,0,0,8,0,0,,,,5.288752e-08,NaN,4.352984e-07,NaN,,,3.235867e+01,4.762796e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.065164e-03,1.325427e-02,,7.385615e-14,5.288752e-08,1.685139e-14,4.352984e-07,,,5.288752e-08,4.352984e-07,,1.563853e-02,1.964299e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+00,0,23,CONTINUE,3.143920e+04,4.579832e+03,1.000000e-09,1.947449e-04,3.990621e-13,2.310011e-09,9.282975e-01,,,4.088946e+03,5.145701e+06,2.866665e+06,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,16,0,0,7,0,0,,,,2.940957e-07,NaN,9.574902e-07,NaN,,,1.027810e+01,7.940003e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.911218e-03,2.893892e-02,,3.897707e-14,2.940957e-07,1.988229e-14,9.574902e-07,,,2.940957e-07,9.574902e-07,,8.826029e-03,1.879970e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+01,0,16,CONTINUE,3.143920e+04,9.558388e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.617237e-09,8.549322e-01,,,8.367256e+03,2.112306e+06,6.451535e+06,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,2.989767e-07,NaN,5.030557e-07,NaN,,,3.262252e+00,9.458959e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.155658e-02,2.001468e-02,,6.583179e-15,2.989767e-07,6.246717e-15,5.030557e-07,,,2.989767e-07,5.030557e-07,,4.968709e-03,1.852469e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+01,0,15,CONTINUE,3.143920e+04,9.558382e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.617235e-09,8.549326e-01,,,8.367247e+03,2.112308e+06,6.451531e+06,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,2.993925e-07,NaN,5.051333e-07,NaN,,,1.057357e+00,3.466127e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.155612e-02,2.009621e-02,,1.549992e-14,2.993925e-07,6.646046e-15,5.051333e-07,,,2.993925e-07,5.051333e-07,,2.795307e-03,1.843686e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+02,0,12,CONTINUE,3.143920e+04,7.613677e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.617231e-09,8.038084e-01,,,7.747615e+03,2.222035e+06,6.412873e+06,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,8.001574e-07,NaN,7.403641e-07,NaN,,,4.055911e-01,1.047345e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.223599e-02,2.648902e-02,,2.337768e-14,8.001574e-07,2.547398e-14,7.403641e-07,,,8.001574e-07,7.403641e-07,,1.572146e-03,1.840899e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+02,0,12,CONTINUE,3.143920e+04,9.558301e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.445069e-09,8.549367e-01,,,8.367112e+03,2.112327e+06,6.451490e+06,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,3.002571e-07,NaN,5.030831e-07,NaN,,,2.628264e-01,1.864565e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180963e-02,2.001603e-02,,4.922711e-14,3.002571e-07,1.201908e-13,5.030831e-07,,,3.002571e-07,5.030831e-07,,8.843648e-04,1.840017e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+03,0,17,CONTINUE,3.143920e+04,1.263416e+04,1.000000e-09,1.947449e-04,3.990621e-13,1.445061e-09,7.250058e-01,,,2.985911e+03,8.895920e+06,2.718739e+06,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,7,0,0,10,0,0,,,,3.100357e-07,NaN,3.236498e-07,NaN,,,2.435385e-01,1.840096e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162515e-02,1.229909e-02,,1.815100e-13,3.100357e-07,1.890286e-13,3.236498e-07,,,3.100357e-07,3.236498e-07,,4.976742e-04,1.839738e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+03,0,16,CONTINUE,3.143920e+04,7.510805e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.444854e-09,7.970285e-01,,,3.437297e+03,5.318737e+06,3.263465e+06,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,10,0,0,6,0,0,,,,2.389237e-07,NaN,2.834376e-07,NaN,,,2.400933e-01,2.809163e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.527729e-03,9.302650e-03,,5.458748e-13,2.389237e-07,6.214423e-13,2.834376e-07,,,2.389237e-07,2.834376e-07,,2.805409e-04,1.839650e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+04,0,16,CONTINUE,3.143920e+04,1.996220e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.306807e-09,9.694210e-01,,,2.735588e+03,6.750446e+06,8.077381e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,12,0,0,4,0,0,,,,4.919942e-08,NaN,4.382127e-07,NaN,,,2.353446e-01,5.141861e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.979042e-03,1.324774e-02,,1.630172e-12,4.919942e-08,4.971319e-13,4.382127e-07,,,4.919942e-08,4.382127e-07,,1.589201e-04,1.839622e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+04,0,15,CONTINUE,3.143920e+04,1.996413e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.308798e-09,9.693952e-01,,,2.731092e+03,6.751053e+06,8.040941e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,11,0,0,4,0,0,,,,4.918112e-08,NaN,4.364177e-07,NaN,,,2.221513e-01,5.119851e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.980398e-03,1.323932e-02,,5.360502e-12,4.918112e-08,1.906789e-12,4.364177e-07,,,4.918112e-08,4.364177e-07,,9.136455e-05,1.839613e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+05,0,16,CONTINUE,3.143920e+04,1.389580e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.296643e-09,9.577186e-01,,,3.956195e+02,7.221697e+06,2.955809e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,12,0,0,4,0,0,,,,1.968256e-08,NaN,4.341846e-08,NaN,,,1.898075e-01,1.114183e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.666823e-04,1.295527e-03,,6.004586e-12,1.968256e-08,9.886018e-13,4.341846e-08,,,1.968256e-08,4.341846e-08,,5.452279e-05,1.839610e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+05,0,14,CONTINUE,3.143920e+04,1.386218e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.215641e-09,9.577634e-01,,,3.899651e+02,7.221714e+06,2.947567e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,11,0,0,3,0,0,,,,1.954657e-08,NaN,4.018029e-08,NaN,,,1.355093e-01,1.098005e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.615623e-04,1.243855e-03,,2.541902e-11,1.954657e-08,3.484186e-12,4.018029e-08,,,1.954657e-08,4.018029e-08,,3.473951e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+06,0,14,CONTINUE,3.143920e+04,1.379739e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.051138e-09,9.578289e-01,,,3.696751e+02,7.221525e+06,2.928043e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,11,0,0,3,0,0,,,,1.994304e-08,NaN,3.188856e-08,NaN,,,8.718828e-02,1.071089e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.981798e-04,1.117585e-03,,1.246005e-10,1.994304e-08,1.135031e-11,3.188856e-08,,,1.994304e-08,3.188856e-08,,2.315856e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+06,0,12,CONTINUE,3.143920e+04,1.358031e+03,1.000000e-09,1.947449e-04,3.990621e-13,9.895454e-10,9.579831e-01,,,3.299388e+02,7.219619e+06,2.902599e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,9,0,0,3,0,0,,,,1.770590e-08,NaN,2.577789e-08,NaN,,,6.312067e-02,9.780143e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.049481e-04,1.036570e-03,,1.060802e-10,1.770590e-08,3.114124e-11,2.577789e-08,,,1.770590e-08,2.577789e-08,,1.503999e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+07,0,12,CONTINUE,3.143920e+04,1.249713e+03,1.000000e-09,1.947449e-04,3.990621e-13,9.895488e-10,9.610429e-01,,,2.330230e+02,7.208293e+06,2.682680e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,9,0,0,3,0,0,,,,1.403212e-08,NaN,1.256749e-08,NaN,,,4.535453e-02,7.441698e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.844973e-04,4.768619e-04,,3.262987e-10,1.403212e-08,4.688107e-11,1.256749e-08,,,1.403212e-08,1.256749e-08,,9.399385e-06,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+07,0,11,CONTINUE,3.143920e+04,9.065893e+02,1.000000e-09,1.947449e-04,3.990621e-13,9.895511e-10,9.719966e-01,,,1.860499e+02,7.177078e+06,1.931668e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,8,0,0,3,0,0,,,,7.685818e-09,NaN,3.992857e-09,NaN,,,2.686716e-02,4.217361e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.736073e-04,1.653354e-04,,1.388670e-09,7.685818e-09,7.852259e-11,3.992857e-09,,,7.685818e-09,3.992857e-09,,5.917469e-06,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+08,0,10,CONTINUE,3.143920e+04,4.100232e+02,1.000000e-09,1.947449e-04,3.990621e-13,9.895521e-10,9.866538e-01,,,1.795002e+02,7.170511e+06,7.320766e+04,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,7,0,0,3,0,0,,,,7.521640e-09,NaN,2.204636e-09,NaN,,,1.392943e-02,3.903639e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.660830e-04,8.164514e-05,,5.501725e-09,7.521640e-09,2.408738e-10,2.204636e-09,,,7.521640e-09,2.204636e-09,,3.838199e-06,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+08,0,7,CONTINUE,3.143920e+04,4.363177e+02,1.000000e-09,1.947449e-04,3.990621e-13,9.894955e-10,9.858965e-01,,,1.820951e+02,7.171587e+06,7.641647e+04,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,5,0,0,2,0,0,,,,2.349674e-09,NaN,1.891064e-09,NaN,,,7.652114e-03,2.830610e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.941437e-05,6.807027e-05,,2.349674e-09,2.073511e-09,1.440918e-09,1.891064e-09,,,2.349674e-09,1.891064e-09,,2.539326e-06,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+09,0,5,CONTINUE,3.143920e+04,7.309245e+02,1.000000e-09,1.947449e-04,3.990621e-13,9.897231e-10,9.763495e-01,,,1.684902e+02,7.164376e+06,1.854577e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.388938e-09,NaN,5.817978e-09,NaN,,,4.149131e-03,2.492278e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.905672e-04,2.157544e-05,,8.388938e-09,5.725555e-09,5.817978e-09,7.828777e-10,,,8.388938e-09,5.817978e-09,,1.707858e-06,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+09,0,3,CONTINUE,3.143920e+04,4.496855e+02,1.000000e-09,1.947449e-04,3.990621e-13,9.896785e-10,9.850951e-01,,,1.968828e+02,7.195572e+06,6.558427e+04,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.062106e-08,NaN,1.038783e-08,NaN,,,1.838322e-03,7.892703e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.496983e-04,7.892703e-05,,1.062106e-08,3.538683e-09,1.038783e-08,2.490883e-09,,,1.062106e-08,1.038783e-08,,1.143027e-06,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+10,0,3,CONTINUE,3.143920e+04,3.467787e+02,1.000000e-09,1.947449e-04,3.990621e-13,9.905015e-10,9.889424e-01,,,1.780542e+02,7.158546e+06,6.664289e+04,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.496370e-08,NaN,4.055541e-08,NaN,,,6.746161e-04,2.210363e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.761444e-05,2.210363e-05,,3.496370e-08,3.786772e-10,4.055541e-08,6.577740e-10,,,3.496370e-08,4.055541e-08,,7.220531e-07,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+10,0,3,CONTINUE,3.143920e+04,3.581561e+02,1.000000e-09,1.947449e-04,3.990621e-13,9.965880e-10,9.887660e-01,,,1.725973e+02,7.145069e+06,8.097333e+04,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.713154e-08,NaN,1.158904e-07,NaN,,,2.251319e-04,7.139348e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.866729e-06,7.139348e-06,,8.713154e-08,3.872095e-11,1.158904e-07,2.047290e-10,,,8.713154e-08,1.158904e-07,,4.277438e-07,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+11,0,2,CONTINUE,3.143920e+04,4.582989e+02,1.000000e-09,1.947449e-04,3.990621e-13,1.011577e-09,9.843285e-01,,,1.711015e+02,7.194682e+06,6.669165e+04,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.078110e-07,NaN,4.562720e-07,NaN,,,7.239305e-05,1.840474e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.239305e-05,1.840474e-06,,4.078110e-07,1.260191e-09,4.562720e-07,5.676337e-11,,,4.078110e-07,4.562720e-07,,2.448511e-07,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,true
4,3.162000e+11,0,2,CONTINUE,3.143920e+04,1.050993e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.056373e-09,9.665166e-01,,,1.741506e+02,7.136672e+06,2.484556e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.289855e-06,NaN,1.459909e-06,NaN,,,2.297427e-05,6.628865e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.297427e-05,6.628865e-07,,1.289855e-06,4.009228e-10,1.459909e-06,1.995504e-11,,,1.289855e-06,1.459909e-06,,1.365714e-07,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+12,0,2,CONTINUE,3.143920e+04,3.892147e+03,1.000000e-09,1.947449e-04,3.990621e-13,1.237957e-09,8.766905e-01,,,1.768717e+02,7.039057e+06,9.748310e+05,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.125924e-06,NaN,4.770728e-06,NaN,,,7.203423e-06,2.275772e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.203423e-06,2.275772e-07,,5.125924e-06,1.252185e-10,4.770728e-06,6.515053e-12,,,5.125924e-06,4.770728e-06,,7.300048e-08,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+12,0,2,CONTINUE,3.143920e+04,9.301924e+03,1.000000e-09,1.947449e-04,3.990621e-13,8.002950e-10,7.256812e-01,,,1.982479e+02,6.576611e+06,2.381222e+06,6.924373e-08,4.255995e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.823335e-05,NaN,2.129212e-05,NaN,,,2.193129e-06,1.190282e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.193129e-06,1.190282e-07,,1.823335e-05,3.790815e-11,2.129212e-05,2.435523e-12,,,1.823335e-05,2.129212e-05,,4.712161e-08,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+13,1,14,CONTINUE,3.143920e+04,3.676923e+04,1.000000e-09,1.947449e-04,3.990621e-13,2.836155e-16,3.491318e-05,,,1.780870e+02,2.814991e+11,7.852437e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.564420e+01,1.278350e+01,1.453509e+01,1.130377e+01,,,5.485058e-04,8.181794e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.717566e-04,3.988147e-04,,1.564420e+01,1.578973e-08,1.453509e+01,9.970826e-09,,,1.278350e+01,1.130377e+01,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+13,1,14,CONTINUE,3.143920e+04,3.676902e+04,1.000000e-09,1.947449e-04,3.990621e-13,8.969500e-17,1.104152e-05,,,1.780875e+02,8.900859e+11,7.852373e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,4.946660e+01,4.042477e+01,4.596050e+01,3.574296e+01,,,5.485043e-04,8.182339e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718113e-04,3.987733e-04,,4.946660e+01,1.579154e-08,4.596050e+01,9.970900e-09,,,4.042477e+01,3.574296e+01,,3.441198e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+14,1,14,CONTINUE,3.143920e+04,3.676895e+04,1.000000e-09,1.947449e-04,3.990621e-13,2.836156e-17,3.491321e-06,,,1.780877e+02,2.814931e+12,7.852334e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.564406e+02,1.278485e+02,1.453533e+02,1.130392e+02,,,5.485038e-04,8.182511e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718286e-04,3.987601e-04,,1.564406e+02,1.579212e-08,1.453533e+02,9.970924e-09,,,1.278485e+02,1.130392e+02,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+14,1,14,CONTINUE,3.143920e+04,3.676893e+04,1.000000e-09,1.947449e-04,3.990621e-13,8.969502e-18,1.104150e-06,,,1.780878e+02,8.900799e+12,7.852326e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,4.946641e+02,4.042608e+02,4.596074e+02,3.574305e+02,,,5.485036e-04,8.182565e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718339e-04,3.987561e-04,,4.946641e+02,1.579230e-08,4.596074e+02,9.970931e-09,,,4.042608e+02,3.574305e+02,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+15,1,14,CONTINUE,3.143920e+04,3.676892e+04,1.000000e-09,1.947449e-04,3.990621e-13,2.836157e-18,3.491320e-07,,,1.780878e+02,2.814925e+13,7.852321e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.564402e+03,1.278500e+03,1.453534e+03,1.130394e+03,,,5.485036e-04,8.182583e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718356e-04,3.987547e-04,,1.564402e+03,1.579235e-08,1.453534e+03,9.970934e-09,,,1.278500e+03,1.130394e+03,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+15,1,14,CONTINUE,3.143920e+04,3.676892e+04,1.000000e-09,1.947449e-04,3.990621e-13,8.969502e-19,1.104151e-07,,,1.780878e+02,8.900793e+13,7.852330e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,4.946642e+03,4.042622e+03,4.596082e+03,3.574310e+03,,,5.485035e-04,8.182588e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718362e-04,3.987543e-04,,4.946642e+03,1.579237e-08,4.596082e+03,9.970935e-09,,,4.042622e+03,3.574310e+03,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+16,1,14,CONTINUE,3.143920e+04,3.676892e+04,1.000000e-09,1.947449e-04,3.990621e-13,2.836157e-19,3.491324e-08,,,1.780878e+02,2.814925e+14,7.852328e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.564402e+04,1.278502e+04,1.453535e+04,1.130395e+04,,,5.485035e-04,8.182590e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718364e-04,3.987542e-04,,1.564402e+04,1.579238e-08,1.453535e+04,9.970935e-09,,,1.278502e+04,1.130395e+04,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+16,1,14,CONTINUE,3.143920e+04,3.676892e+04,1.000000e-09,1.947449e-04,3.990621e-13,8.969502e-20,1.104151e-08,,,1.780878e+02,8.900792e+14,7.852333e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,4.946644e+04,4.042621e+04,4.596079e+04,3.574310e+04,,,5.485035e-04,8.182590e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718365e-04,3.987541e-04,,4.946644e+04,1.579238e-08,4.596079e+04,9.970935e-09,,,4.042621e+04,3.574310e+04,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+17,1,14,CONTINUE,3.143920e+04,3.676892e+04,1.000000e-09,1.947449e-04,3.990621e-13,2.836157e-20,3.491320e-09,,,1.780878e+02,2.814925e+15,7.852321e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.564403e+05,1.278502e+05,1.453536e+05,1.130394e+05,,,5.485035e-04,8.182590e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718364e-04,3.987541e-04,,1.564403e+05,1.579238e-08,1.453536e+05,9.970935e-09,,,1.278502e+05,1.130394e+05,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,3.162000e+17,1,14,CONTINUE,3.143920e+04,3.676892e+04,1.000000e-09,1.947449e-04,3.990621e-13,8.969502e-21,1.104151e-09,,,1.780878e+02,8.900792e+15,7.852330e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,4.946643e+05,4.042626e+05,4.596080e+05,3.574309e+05,,,5.485035e-04,8.182591e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718365e-04,3.987541e-04,,4.946643e+05,1.579238e-08,4.596080e+05,9.970935e-09,,,4.042626e+05,3.574309e+05,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
4,1.000000e+18,1,14,CONTINUE,3.143920e+04,3.676892e+04,1.000000e-09,1.947449e-04,3.990621e-13,2.836157e-21,3.491325e-10,,,1.780878e+02,2.814925e+16,7.852330e+06,6.924373e-08,4.255995e-01,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.564403e+06,1.278503e+06,1.453536e+06,1.130395e+06,,,5.485035e-04,8.182591e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.718365e-04,3.987541e-04,,1.564403e+06,1.579238e-08,1.453536e+06,9.970935e-09,,,1.278503e+06,1.130395e+06,,3.441199e-05,1.839609e+00,3.786431e-04,1.040906e-03,1.393951e-02,1.250000e-01,false
5,1.000000e+00,0,25,CONTINUE,4.582989e+02,1.781298e+01,1.000000e-09,2.838856e-06,2.811040e-14,1.105672e-07,9.602228e-01,,,3.542104e+02,6.530596e+04,1.035157e+04,6.924373e-08,5.706359e-03,REACHED_FORCE,REACHED_FORCE,,19,0,0,6,0,0,,,,2.089490e-08,NaN,2.746176e-08,NaN,,,5.814505e-01,1.572953e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.303985e-04,1.363934e-03,,4.274340e-16,2.089490e-08,2.111038e-16,2.746176e-08,,,2.089490e-08,2.746176e-08,,1.999035e-03,1.841353e+00,5.933919e-06,1.638910e-05,2.430760e-04,0.000000e+00,false
