iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+03,0,2,CONTINUE,4.084740e-04,8.588770e-05,1.000000e-09,4.084740e-05,2.220507e-14,2.604825e-29,8.243885e-01,,,5.152564e-01,1.193841e-02,2.954534e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952033e-06,NaN,9.026087e-07,NaN,,,1.005328e-05,2.185413e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.005328e-05,2.185413e-06,,3.777555e-14,3.952033e-06,4.941877e-14,9.026087e-07,,,3.952033e-06,9.026087e-07,,5.014427e-03,2.116759e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+03,0,2,CONTINUE,4.084740e-04,8.588724e-05,1.000000e-09,4.084740e-05,2.220507e-14,8.449038e-34,8.243903e-01,,,5.152573e-01,1.194464e-02,2.954543e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249941e-06,NaN,2.853929e-07,NaN,,,3.181446e-06,6.911831e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.181446e-06,6.911831e-07,,1.344879e-13,1.249941e-06,2.527158e-13,2.853929e-07,,,1.249941e-06,2.853929e-07,,2.819944e-03,2.116754e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+04,0,2,CONTINUE,4.084740e-04,8.588710e-05,1.000000e-09,4.084740e-05,2.220507e-14,1.236468e-33,8.243908e-01,,,5.152576e-01,1.194663e-02,2.954546e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952401e-07,NaN,9.023503e-08,NaN,,,1.006178e-06,2.185555e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006178e-06,2.185555e-07,,1.910555e-13,3.952401e-07,3.639581e-13,9.023503e-08,,,3.952401e-07,9.023503e-08,,1.585702e-03,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+04,0,2,CONTINUE,4.084740e-04,8.588705e-05,1.000000e-09,4.084740e-05,2.220507e-14,1.153487e-32,8.243910e-01,,,5.152577e-01,1.194725e-02,2.954547e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249977e-07,NaN,2.853671e-08,NaN,,,3.182300e-07,6.911971e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182300e-07,6.911971e-08,,1.243023e-12,1.249977e-07,2.155843e-12,2.853671e-08,,,1.249977e-07,2.853671e-08,,8.917447e-04,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+05,0,2,CONTINUE,4.084740e-04,8.588704e-05,1.000000e-09,4.084740e-05,2.220507e-14,2.614385e-33,8.243911e-01,,,5.152577e-01,1.194745e-02,2.954548e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952437e-08,NaN,9.023244e-09,NaN,,,1.006264e-07,2.185569e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006264e-07,2.185569e-08,,2.780240e-12,3.952437e-08,4.028916e-12,9.023244e-09,,,3.952437e-08,9.023244e-09,,5.014429e-04,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+05,0,2,CONTINUE,4.084740e-04,8.588703e-05,1.000000e-09,4.084740e-05,2.220507e-14,4.089341e-33,8.243911e-01,,,5.152577e-01,1.194752e-02,2.954548e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249981e-08,NaN,2.853645e-09,NaN,,,3.182386e-08,6.911986e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182386e-08,6.911986e-09,,1.046849e-11,1.249981e-08,1.449450e-11,2.853645e-09,,,1.249981e-08,2.853645e-09,,2.819944e-04,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+06,0,2,CONTINUE,4.084740e-04,8.588703e-05,1.000000e-09,4.084740e-05,2.220507e-14,8.701035e-33,8.243911e-01,,,5.152577e-01,1.194754e-02,2.954548e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952441e-09,NaN,9.023219e-10,NaN,,,1.006272e-08,2.185570e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006272e-08,2.185570e-09,,4.884963e-11,3.952441e-09,7.773952e-11,9.023219e-10,,,3.952441e-09,9.023219e-10,,1.585702e-04,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+06,0,2,CONTINUE,4.084740e-04,8.588701e-05,1.000000e-09,4.084740e-05,2.220507e-14,3.941368e-33,8.243911e-01,,,5.152577e-01,1.194754e-02,2.954548e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249981e-09,NaN,2.853642e-10,NaN,,,3.182394e-09,6.911987e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182394e-09,6.911987e-10,,1.404443e-10,1.249981e-09,1.634773e-10,2.853642e-10,,,1.249981e-09,2.853642e-10,,8.917447e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+07,0,2,CONTINUE,4.084740e-04,8.588702e-05,1.000000e-09,4.084740e-05,2.220507e-14,2.304570e-33,8.243911e-01,,,5.152577e-01,1.194754e-02,2.954548e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.355331e-10,NaN,6.074042e-10,NaN,,,1.006273e-09,2.185570e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006273e-09,2.185570e-10,,5.355331e-10,3.952442e-10,6.074042e-10,9.023217e-11,,,5.355331e-10,6.074042e-10,,5.014429e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+07,0,2,CONTINUE,4.084740e-04,8.588710e-05,1.000000e-09,4.084740e-05,2.220507e-14,3.367776e-33,8.243911e-01,,,5.152577e-01,1.194754e-02,2.954548e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.913311e-10,NaN,1.112695e-09,NaN,,,3.182395e-10,6.911987e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182395e-10,6.911987e-11,,6.913311e-10,1.249981e-10,1.112695e-09,2.853643e-11,,,6.913311e-10,1.112695e-09,,2.819944e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+08,0,2,CONTINUE,4.084740e-04,8.588689e-05,1.000000e-09,4.084740e-05,2.220507e-14,7.464468e-33,8.243910e-01,,,5.152573e-01,1.194755e-02,2.954548e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.264297e-09,NaN,3.767068e-09,NaN,,,1.006274e-10,2.185569e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006274e-10,2.185569e-11,,4.264297e-09,3.952440e-11,3.767068e-09,9.023220e-12,,,4.264297e-09,3.767068e-09,,1.585702e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+08,0,2,CONTINUE,4.084740e-04,8.588817e-05,1.000000e-09,4.084740e-05,2.220507e-14,2.092374e-33,8.243915e-01,,,5.152562e-01,1.194756e-02,2.954548e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.883423e-09,NaN,1.822735e-08,NaN,,,3.182400e-11,6.911964e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182400e-11,6.911964e-12,,8.883423e-09,1.249981e-11,1.822735e-08,2.853641e-12,,,8.883423e-09,1.822735e-08,,8.917447e-06,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+09,0,2,CONTINUE,4.084740e-04,8.588845e-05,1.000000e-09,4.084740e-05,2.220507e-14,1.079160e-34,8.243916e-01,,,5.152539e-01,1.194757e-02,2.954549e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.200453e-08,NaN,5.065653e-08,NaN,,,1.006277e-11,2.185557e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006277e-11,2.185557e-12,,2.200453e-08,3.952436e-12,5.065653e-08,9.023129e-13,,,2.200453e-08,5.065653e-08,,5.014429e-06,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+09,0,2,CONTINUE,4.084740e-04,8.588422e-05,1.000000e-09,4.084740e-05,2.220507e-14,7.116706e-34,8.243897e-01,,,5.152476e-01,1.194769e-02,2.954553e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.313917e-08,NaN,1.224492e-07,NaN,,,3.182450e-12,6.911855e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182450e-12,6.911855e-13,,8.313917e-08,1.249986e-12,1.224492e-07,2.853690e-13,,,8.313917e-08,1.224492e-07,,2.819944e-06,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+10,0,2,CONTINUE,4.084740e-04,8.589714e-05,1.000000e-09,4.084740e-05,2.220507e-14,9.646772e-34,8.243941e-01,,,5.152271e-01,1.194798e-02,2.954557e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.243751e-07,NaN,3.922856e-07,NaN,,,1.006310e-12,2.185626e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006310e-12,2.185626e-13,,2.243751e-07,3.952325e-13,3.922856e-07,9.027501e-14,,,2.243751e-07,3.922856e-07,,1.585702e-06,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+10,0,2,CONTINUE,4.084740e-04,8.587806e-05,1.000000e-09,4.084740e-05,2.220507e-14,2.206143e-33,8.243904e-01,,,5.151720e-01,1.194820e-02,2.954548e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.667476e-07,NaN,1.545252e-06,NaN,,,3.182516e-13,6.912411e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182516e-13,6.912411e-14,,6.667476e-07,1.249834e-13,1.545252e-06,2.856049e-14,,,6.667476e-07,1.545252e-06,,8.917447e-07,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+11,0,2,CONTINUE,4.084740e-04,8.603993e-05,1.000000e-09,4.084740e-05,2.220507e-14,2.518046e-33,8.244536e-01,,,5.151167e-01,1.195022e-02,2.954594e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.742245e-06,NaN,4.434154e-06,NaN,,,1.006533e-13,2.185606e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006533e-13,2.185606e-14,,2.742245e-06,3.954476e-14,4.434154e-06,9.006684e-15,,,2.742245e-06,4.434154e-06,,5.014429e-07,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+11,0,2,CONTINUE,4.084740e-04,8.590907e-05,1.000000e-09,4.084740e-05,2.220507e-14,3.305979e-33,8.305855e-01,,,5.130789e-01,1.190935e-02,2.954634e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.760604e-06,NaN,7.326408e-06,NaN,,,3.184642e-14,6.803129e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.184642e-14,6.803129e-15,,6.760604e-06,1.250389e-14,7.326408e-06,2.824130e-15,,,6.760604e-06,7.326408e-06,,2.819944e-07,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+12,0,2,CONTINUE,4.084740e-04,1.059822e-04,1.000000e-09,4.084740e-05,2.220507e-14,3.331903e-34,7.919283e-01,,,5.099245e-01,1.186557e-02,2.954124e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.517397e-05,NaN,3.261985e-05,NaN,,,1.009394e-14,2.113528e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.009394e-14,2.113528e-15,,2.517397e-05,3.948231e-15,3.261985e-05,8.812395e-16,,,2.517397e-05,3.261985e-05,,1.585702e-07,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+12,0,4,CONTINUE,4.084740e-04,8.617225e-05,1.000000e-09,4.084740e-05,2.220507e-14,1.121485e-33,8.264032e-01,,,5.143916e-01,1.209624e-02,2.954653e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.235136e-05,4.234345e-06,1.195067e-04,4.738355e-06,,,3.197049e-15,7.168174e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.197049e-15,7.168174e-16,,8.235136e-05,1.262879e-15,1.195067e-04,3.053113e-16,,,4.234345e-06,4.738355e-06,,8.917447e-08,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+13,0,4,CONTINUE,4.084740e-04,8.529531e-05,1.000000e-09,4.084740e-05,2.220507e-14,2.736474e-34,8.241860e-01,,,5.151038e-01,1.350937e-02,2.955007e-01,1.261051e-02,4.147572e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.286247e-04,2.784911e-06,1.835938e-04,4.111179e-06,,,1.010273e-15,2.800685e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010273e-15,2.800685e-16,,1.286247e-04,3.747003e-16,1.835938e-04,1.040834e-16,,,2.784911e-06,4.111179e-06,,5.014433e-08,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+13,1,5,CONTINUE,4.084740e-04,1.345338e-04,1.000000e-09,4.084740e-05,2.220507e-14,1.981278e-33,9.900000e-01,,,4.714730e-01,2.723081e-02,2.963182e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REACHED_FORCE,,1,1,1,1,2,2,,,,5.850000e-04,3.086561e-04,7.898995e-04,1.187674e-04,,,3.743511e-16,1.807724e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.743511e-16,1.807724e-16,,5.850000e-04,1.249001e-16,7.898995e-04,7.979728e-17,,,3.086561e-04,2.148668e-05,,2.819946e-08,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+14,1,4,CONTINUE,4.084740e-04,4.050882e-04,1.000000e-09,4.084740e-05,2.220507e-14,8.369742e-34,1.570642e-02,,,3.045596e-01,6.378759e-02,2.939585e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.987730e-03,1.737164e-03,1.919279e-03,1.583716e-03,,,2.230223e-16,2.098883e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.230223e-16,2.098883e-16,,1.987730e-03,1.040834e-16,1.919279e-03,9.714451e-17,,,1.737164e-03,1.583716e-03,,1.585705e-08,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+14,1,6,CONTINUE,4.084740e-04,4.084716e-04,1.000000e-09,4.084740e-05,2.220507e-14,1.708059e-39,8.755742e-04,,,6.123224e-05,4.500956e-01,2.940717e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.693808e+00,3.352757e-02,2.603908e+00,6.389097e-02,,,4.822392e-14,4.978545e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.822392e-14,4.978545e-14,,2.693808e+00,1.965106e-14,2.603908e+00,2.026455e-14,,,3.352028e-02,6.386421e-02,,3.162278e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+15,1,6,CONTINUE,4.084740e-04,4.084716e-04,1.000000e-09,4.084740e-05,2.220507e-14,1.379537e-40,8.748010e-04,,,6.112835e-05,1.003837e+00,2.940727e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.463136e+00,3.353756e-02,8.373192e+00,6.394024e-02,,,4.853712e-14,4.902943e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.853712e-14,4.902943e-14,,8.463136e+00,1.975796e-14,8.373192e+00,1.995205e-14,,,3.353526e-02,6.393177e-02,,3.162278e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+15,1,6,CONTINUE,4.084740e-04,4.084716e-04,1.000000e-09,4.084740e-05,2.220507e-14,5.869476e-41,8.745569e-04,,,6.111794e-05,3.009202e+00,2.940832e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.670422e+01,3.354070e-02,2.661427e+01,6.395580e-02,,,4.863703e-14,4.879257e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.863703e-14,4.879257e-14,,2.670422e+01,1.979177e-14,2.661427e+01,1.985316e-14,,,3.354000e-02,6.395315e-02,,3.162278e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+16,1,6,CONTINUE,4.084740e-04,4.084716e-04,1.000000e-09,4.084740e-05,2.220507e-14,2.993321e-41,8.744789e-04,,,6.111690e-05,9.463027e+00,2.941879e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.439741e+01,3.354167e-02,8.430747e+01,6.396065e-02,,,4.866872e-14,4.871789e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.866872e-14,4.871789e-14,,8.439741e+01,1.980246e-14,8.430747e+01,1.982187e-14,,,3.354152e-02,6.395997e-02,,3.162278e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+16,1,6,CONTINUE,4.084740e-04,4.084716e-04,1.000000e-09,4.084740e-05,2.220507e-14,6.202224e-42,8.744567e-04,,,6.111679e-05,2.990500e+01,2.952319e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.668085e+02,3.354187e-02,2.667185e+02,6.396200e-02,,,4.867876e-14,4.869430e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.867876e-14,4.869430e-14,,2.668085e+02,1.980585e-14,2.667185e+02,1.981198e-14,,,3.354204e-02,6.396221e-02,,3.162278e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+17,1,6,CONTINUE,4.084740e-04,4.084716e-04,1.000000e-09,4.084740e-05,2.220507e-14,5.447415e-42,8.744556e-04,,,6.111678e-05,9.457076e+01,3.054783e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.437401e+02,3.354160e-02,8.436498e+02,6.396180e-02,,,4.868193e-14,4.868684e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.868193e-14,4.868684e-14,,8.437401e+02,1.980691e-14,8.436498e+02,1.980885e-14,,,3.354238e-02,6.396322e-02,,3.162278e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,3.162000e+17,1,6,CONTINUE,4.084740e-04,4.084716e-04,1.000000e-09,4.084740e-05,2.220507e-14,8.402013e-43,8.744724e-04,,,6.111678e-05,2.990306e+02,3.935189e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.667850e+03,3.354048e-02,2.667760e+03,6.395974e-02,,,4.868293e-14,4.868449e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.868293e-14,4.868449e-14,,2.667850e+03,1.980725e-14,2.667760e+03,1.980787e-14,,,3.354300e-02,6.396453e-02,,3.162278e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
6,1.000000e+18,1,6,CONTINUE,4.084740e-04,4.084716e-04,1.000000e-09,4.084740e-05,2.220507e-14,3.678653e-43,8.745338e-04,,,6.111678e-05,9.457046e+02,8.777760e-01,1.261051e-02,4.147572e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.437165e+03,3.353684e-02,8.437076e+03,6.395279e-02,,,4.868325e-14,4.868374e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.868325e-14,4.868374e-14,,8.437165e+03,1.980736e-14,8.437076e+03,1.980755e-14,,,3.354484e-02,6.396804e-02,,3.162278e-05,2.116752e+00,8.411457e-05,1.196406e-05,1.318199e-01,4.300000e-01,false
7,1.000000e+00,0,14,CONTINUE,8.588914e-05,6.822339e-06,1.000000e-09,8.588914e-06,2.220460e-14,5.805694e-02,9.621420e-01,,,2.488981e-01,4.478351e-03,2.959851e-01,1.259562e-02,1.878669e+03,REACHED_FORCE,REACHED_FORCE,,8,2,1,4,0,0,,,,8.800618e-06,5.808793e-06,3.674682e-06,NaN,,,3.076827e-03,6.260423e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.826102e-05,8.605001e-06,,4.331477e-17,8.800618e-06,5.414346e-17,3.674682e-06,,,5.808793e-06,3.674682e-06,,1.343546e-01,4.337398e+01,1.782413e-05,2.101091e-06,3.191225e-01,3.500000e-01,false
7,3.162000e+00,0,8,CONTINUE,8.588914e-05,6.822210e-06,1.000000e-09,8.588914e-06,2.220460e-14,3.597188e-02,9.621454e-01,,,2.489042e-01,4.485356e-03,2.959874e-01,1.259562e-02,1.878669e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,7.260073e-06,NaN,2.043887e-06,NaN,,,1.063255e-03,2.159730e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.257855e-05,4.459710e-06,,6.429536e-17,7.260073e-06,1.082869e-16,2.043887e-06,,,7.260073e-06,2.043887e-06,,7.556279e-02,2.442799e+01,1.782413e-05,2.101091e-06,3.191225e-01,3.500000e-01,false
7,1.000000e+01,0,6,CONTINUE,8.588914e-05,6.822072e-06,1.000000e-09,8.588914e-06,2.220460e-14,3.596554e-02,9.621467e-01,,,2.489054e-01,4.500622e-03,2.959952e-01,1.259562e-02,1.878669e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,3.201731e-06,NaN,1.567706e-06,NaN,,,3.542912e-04,7.143791e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.784097e-06,4.079399e-06,,1.683259e-16,3.201731e-06,2.925227e-16,1.567706e-06,,,3.201731e-06,1.567706e-06,,4.249386e-02,1.379860e+01,1.782413e-05,2.101091e-06,3.191225e-01,3.500000e-01,false
7,3.162000e+01,0,5,CONTINUE,8.588914e-05,6.822031e-06,1.000000e-09,8.588914e-06,2.220460e-14,3.596554e-02,9.621474e-01,,,2.489046e-01,4.511085e-03,2.959953e-01,1.259562e-02,1.878669e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.191496e-06,NaN,4.261597e-07,NaN,,,1.163371e-04,2.308768e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664371e-06,7.449217e-07,,5.169379e-16,1.191496e-06,7.860055e-16,4.261597e-07,,,1.191496e-06,4.261597e-07,,2.389836e-02,7.863841e+00,1.782413e-05,2.101091e-06,3.191225e-01,3.500000e-01,false
7,1.000000e+02,0,3,CONTINUE,8.588914e-05,6.822005e-06,1.000000e-09,8.588914e-06,2.220460e-14,3.596554e-02,9.621466e-01,,,2.489046e-01,4.502327e-03,2.959951e-01,1.259562e-02,1.878669e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.040302e-06,NaN,3.361404e-06,NaN,,,3.773647e-05,7.369567e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.679966e-06,7.369567e-06,,1.362528e-15,1.040302e-06,1.219581e-15,3.361404e-06,,,1.040302e-06,3.361404e-06,,1.343875e-02,4.582926e+00,1.782413e-05,2.101091e-06,3.191225e-01,3.500000e-01,false
7,3.162000e+02,0,3,CONTINUE,8.588914e-05,6.822049e-06,1.000000e-09,8.588914e-06,2.220460e-14,3.382562e-09,9.621468e-01,,,2.489046e-01,4.514072e-03,2.959962e-01,1.259562e-02,1.878669e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.285788e-07,NaN,1.064026e-06,NaN,,,1.208738e-05,2.338860e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.161061e-07,2.338860e-06,,4.741027e-15,1.285788e-07,5.469769e-15,1.064026e-06,,,1.285788e-07,1.064026e-06,,7.557556e-03,2.805090e+00,1.782413e-05,2.101091e-06,3.191225e-01,3.500000e-01,false
7,1.000000e+03,0,2,CONTINUE,8.588914e-05,6.822127e-06,1.000000e-09,8.588914e-06,2.220460e-14,1.272523e-18,9.621460e-01,,,2.489043e-01,4.508706e-03,2.959947e-01,1.259562e-02,1.878669e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.740280e-06,NaN,3.367099e-07,NaN,,,3.840788e-06,7.409075e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.840788e-06,7.409075e-07,,1.726332e-14,1.740280e-06,1.397420e-14,3.367099e-07,,,1.740280e-06,3.367099e-07,,4.249751e-03,2.116759e+00,1.782413e-05,2.101091e-06,3.191225e-01,3.500000e-01,true
7,3.162000e+03,0,2,CONTINUE,8.588914e-05,6.822088e-06,1.000000e-09,8.588914e-06,2.220460e-14,4.431973e-28,9.621465e-01,,,2.489045e-01,4.514479e-03,2.959958e-01,1.259562e-02,1.878669e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.504192e-07,NaN,1.064579e-07,NaN,,,1.216687e-06,2.343142e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216687e-06,2.343142e-07,,3.980077e-14,5.504192e-07,4.022521e-14,1.064579e-07,,,5.504192e-07,1.064579e-07,,2.389917e-03,2.116754e+00,1.782413e-05,2.101091e-06,3.191225e-01,3.500000e-01,false
