iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+10,0,2,CONTINUE,4.435847e-01,2.603361e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.303728e+00,5.268351e-01,,,4.123929e+00,1.049597e+00,9.454906e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.064238e-06,NaN,8.979262e-07,NaN,,,6.848254e-11,5.328414e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.848254e-11,5.328414e-11,,1.064238e-06,1.733443e-12,8.979262e-07,1.270016e-12,,,1.064238e-06,8.979262e-07,,8.084584e-06,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,3.162000e+10,0,2,CONTINUE,4.435847e-01,2.603397e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.303684e+00,5.267856e-01,,,4.124489e+00,1.049578e+00,9.454897e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.550498e-06,NaN,3.701542e-06,NaN,,,2.165868e-11,1.684954e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165868e-11,1.684954e-11,,4.550498e-06,5.482449e-13,3.701542e-06,4.016010e-13,,,4.550498e-06,3.701542e-06,,4.546779e-06,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,1.000000e+11,0,2,CONTINUE,4.435847e-01,2.604980e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.303578e+00,5.260767e-01,,,4.124393e+00,1.048538e+00,9.455132e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.201676e-05,NaN,1.419891e-05,NaN,,,6.847574e-12,5.316373e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.847574e-12,5.316373e-12,,2.201676e-05,1.733454e-13,1.419891e-05,1.266177e-13,,,2.201676e-05,1.419891e-05,,2.556961e-06,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,3.162000e+11,0,2,CONTINUE,4.435847e-01,2.609104e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.303696e+00,5.250431e-01,,,4.134288e+00,1.047399e+00,9.455067e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.364865e-05,NaN,3.625028e-05,NaN,,,2.163188e-12,1.681227e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.163188e-12,1.681227e-12,,4.364865e-05,5.478471e-14,3.625028e-05,4.006014e-14,,,4.364865e-05,3.625028e-05,,1.438040e-06,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,1.000000e+12,0,2,CONTINUE,4.435847e-01,2.627779e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.301242e+00,5.193877e-01,,,4.149674e+00,1.040567e+00,9.456637e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.411574e-04,NaN,1.468018e-04,NaN,,,6.832875e-13,5.255432e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.832875e-13,5.255432e-13,,1.411574e-04,1.734919e-14,1.468018e-04,1.248985e-14,,,1.411574e-04,1.468018e-04,,8.097378e-07,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,3.162000e+12,0,2,CONTINUE,4.435847e-01,2.674380e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.298349e+00,5.031204e-01,,,4.248504e+00,1.027154e+00,9.456698e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.611279e-04,NaN,3.824411e-04,NaN,,,2.149069e-13,1.622827e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.149069e-13,1.622827e-13,,4.611279e-04,5.463817e-15,3.824411e-04,3.844036e-15,,,4.611279e-04,3.824411e-04,,4.568511e-07,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,1.000000e+13,0,2,CONTINUE,4.435847e-01,2.816285e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.316842e+00,4.932437e-01,,,4.462954e+00,9.821641e-01,9.457560e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433584e-03,NaN,1.548361e-03,NaN,,,6.772010e-14,4.998361e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.772010e-14,4.998361e-14,,1.433584e-03,1.706135e-15,1.548361e-03,1.203715e-15,,,1.433584e-03,1.548361e-03,,2.591383e-07,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,3.162000e+13,0,2,CONTINUE,4.435847e-01,2.601842e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.548139e+00,4.977217e-01,,,4.850443e+00,1.032167e+00,9.471093e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.114191e-03,NaN,5.065142e-03,NaN,,,2.163183e-14,1.531973e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.163183e-14,1.531973e-14,,3.114191e-03,4.971865e-16,5.065142e-03,3.192460e-16,,,3.114191e-03,5.065142e-03,,1.382936e-07,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,1.000000e+14,1,4,CONTINUE,4.435847e-01,4.380105e-01,1.000000e-09,5.851317e-03,3.182341e-14,2.502000e+00,4.630151e-01,,,3.680271e+00,1.133471e+00,9.449777e+00,5.093102e-03,2.532014e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.298744e-02,2.223661e-02,1.713974e-02,1.247637e-02,,,9.687769e-15,1.446609e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.687769e-15,1.446609e-14,,1.298744e-02,1.936410e-16,1.713974e-02,2.799945e-16,,,2.223661e-02,1.247637e-02,,8.586845e-08,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,3.162000e+14,1,6,CONTINUE,4.435847e-01,4.086235e-01,1.000000e-09,5.851317e-03,3.182341e-14,3.184849e-06,2.027067e-01,,,1.482528e-01,7.864046e-01,9.481382e+00,5.093102e-03,2.532014e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.820336e+02,5.040007e-02,3.820483e+02,3.237958e-02,,,5.563388e-11,5.564029e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563388e-11,5.564029e-11,,3.820336e+02,1.301465e-12,3.820483e+02,1.301566e-12,,,5.039937e-02,3.237908e-02,,4.019154e-05,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,1.000000e+15,1,6,CONTINUE,4.435847e-01,4.086226e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.007052e-06,2.027114e-01,,,1.482528e-01,7.864007e-01,9.481380e+00,5.093102e-03,2.532014e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208239e+03,5.040108e-02,1.208253e+03,3.237966e-02,,,5.563610e-11,5.563799e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563610e-11,5.563799e-11,,1.208239e+03,1.301492e-12,1.208253e+03,1.301522e-12,,,5.040092e-02,3.237940e-02,,4.019150e-05,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,3.162000e+15,1,6,CONTINUE,4.435847e-01,4.086215e-01,1.000000e-09,5.851317e-03,3.182341e-14,3.184863e-07,2.027222e-01,,,1.482528e-01,7.863873e-01,9.481378e+00,5.093102e-03,2.532014e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.820501e+03,5.040121e-02,3.820516e+03,3.237994e-02,,,5.563676e-11,5.563741e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563676e-11,5.563741e-11,,3.820501e+03,1.301499e-12,3.820516e+03,1.301510e-12,,,5.040147e-02,3.237952e-02,,4.019147e-05,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,1.000000e+16,1,6,CONTINUE,4.435847e-01,4.086179e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.007054e-07,2.027572e-01,,,1.482528e-01,7.863464e-01,9.481372e+00,5.093102e-03,2.532014e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208256e+04,5.040088e-02,1.208254e+04,3.238040e-02,,,5.563697e-11,5.563711e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563697e-11,5.563711e-11,,1.208256e+04,1.301501e-12,1.208254e+04,1.301503e-12,,,5.040191e-02,3.237922e-02,,4.019149e-05,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,3.162000e+16,1,6,CONTINUE,4.435847e-01,4.086072e-01,1.000000e-09,5.851317e-03,3.182341e-14,3.184866e-08,2.028647e-01,,,1.482528e-01,7.862179e-01,9.481355e+00,5.093102e-03,2.532014e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.820514e+04,5.039932e-02,3.820500e+04,3.238229e-02,,,5.563706e-11,5.563716e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563706e-11,5.563716e-11,,3.820514e+04,1.301503e-12,3.820500e+04,1.301502e-12,,,5.040269e-02,3.237859e-02,,4.019149e-05,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,1.000000e+17,1,6,CONTINUE,4.435847e-01,4.085725e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.007054e-08,2.032094e-01,,,1.482528e-01,7.858132e-01,9.481298e+00,5.093102e-03,2.532014e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208261e+05,5.039454e-02,1.208259e+05,3.238814e-02,,,5.563711e-11,5.563714e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563711e-11,5.563714e-11,,1.208261e+05,1.301505e-12,1.208259e+05,1.301506e-12,,,5.040513e-02,3.237646e-02,,4.019149e-05,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,3.162000e+17,1,6,CONTINUE,4.435847e-01,4.084626e-01,1.000000e-09,5.851317e-03,3.182341e-14,3.184865e-09,2.043052e-01,,,1.482528e-01,7.845549e-01,9.481119e+00,5.093102e-03,2.532014e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.820522e+05,5.037930e-02,3.820519e+05,3.240663e-02,,,5.563714e-11,5.563710e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563714e-11,5.563710e-11,,3.820522e+05,1.301507e-12,3.820519e+05,1.301503e-12,,,5.041278e-02,3.236968e-02,,4.019149e-05,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,1.000000e+18,1,6,CONTINUE,4.435847e-01,4.081074e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.007054e-09,2.078487e-01,,,1.482528e-01,7.807851e-01,9.480541e+00,5.093102e-03,2.532014e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208261e+06,5.033106e-02,1.208261e+06,3.246512e-02,,,5.563714e-11,5.563714e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563714e-11,5.563714e-11,,1.208261e+06,1.301503e-12,1.208261e+06,1.301503e-12,,,5.043688e-02,3.234825e-02,,4.019149e-05,2.406383e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
4,1.000000e+00,0,8,CONTINUE,2.603139e-01,5.731367e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.760011e-01,,,1.831840e+00,1.039760e+00,9.319384e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,7.128524e-05,NaN,9.924322e-06,NaN,,,5.770878e-01,1.750514e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.672703e-03,4.557037e-04,,5.388995e-17,7.128524e-05,7.185326e-17,9.924322e-06,,,7.128524e-05,9.924322e-06,,6.653950e-01,1.247427e+01,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+00,0,6,CONTINUE,2.603139e-01,5.722242e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.765194e-01,,,1.831506e+00,1.039547e+00,9.319157e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.397228e-05,NaN,7.249370e-06,NaN,,,2.340307e-01,7.090389e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.373878e-03,4.343889e-04,,1.467004e-16,2.397228e-05,1.721484e-16,7.249370e-06,,,2.397228e-05,7.249370e-06,,4.022286e-01,7.017183e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,1.000000e+01,0,4,CONTINUE,2.603139e-01,5.718295e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766480e-01,,,1.831184e+00,1.039517e+00,9.319092e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.305536e-05,NaN,8.926627e-06,NaN,,,8.256521e-02,2.485585e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.412900e-03,5.313032e-04,,6.159920e-16,5.305536e-05,7.529623e-16,8.926627e-06,,,5.305536e-05,8.926627e-06,,2.340495e-01,3.946441e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+01,0,4,CONTINUE,2.603139e-01,5.719933e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766484e-01,,,1.831353e+00,1.039511e+00,9.319031e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.634747e-06,NaN,9.786501e-07,NaN,,,2.716329e-02,8.124406e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.556259e-04,5.731993e-05,,1.664601e-15,5.634747e-06,1.502744e-15,9.786501e-07,,,5.634747e-06,9.786501e-07,,1.333055e-01,2.423415e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,1.000000e+02,0,3,CONTINUE,2.603139e-01,5.712739e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.771135e-01,,,1.831722e+00,1.038332e+00,9.319373e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.743071e-07,NaN,7.233495e-05,NaN,,,8.702004e-03,2.598197e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.604037e-05,2.598197e-03,,7.321548e-15,5.743071e-07,5.942863e-15,7.233495e-05,,,5.743071e-07,7.233495e-05,,7.527943e-02,2.411782e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+02,0,2,CONTINUE,2.603139e-01,5.719630e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.762899e-01,,,1.831467e+00,1.039695e+00,9.319130e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.797296e-05,NaN,2.309748e-05,NaN,,,2.763621e-03,8.285924e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.763621e-03,8.285924e-04,,1.450407e-14,5.797296e-05,1.636683e-14,2.309748e-05,,,5.797296e-05,2.309748e-05,,4.239262e-02,2.408092e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,true
4,1.000000e+03,0,2,CONTINUE,2.603139e-01,5.719990e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.765334e-01,,,1.831401e+00,1.039571e+00,9.319057e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.835940e-05,NaN,7.283174e-06,NaN,,,8.750220e-04,2.614703e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.750220e-04,2.614703e-04,,3.498206e-14,1.835940e-05,4.413624e-14,7.283174e-06,,,1.835940e-05,7.283174e-06,,2.384846e-02,2.406924e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+03,0,2,CONTINUE,2.603139e-01,5.720079e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766119e-01,,,1.831381e+00,1.039530e+00,9.319033e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.809104e-06,NaN,2.301306e-06,NaN,,,2.768473e-04,8.263853e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.768473e-04,8.263853e-05,,1.491494e-13,5.809104e-06,1.757082e-13,2.301306e-06,,,5.809104e-06,2.301306e-06,,1.341342e-02,2.406554e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,1.000000e+04,0,2,CONTINUE,2.603139e-01,5.720105e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766368e-01,,,1.831375e+00,1.039517e+00,9.319026e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.837123e-06,NaN,7.274685e-07,NaN,,,8.755082e-05,2.612501e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.755082e-05,2.612501e-05,,4.578639e-13,1.837123e-06,4.047526e-13,7.274685e-07,,,1.837123e-06,7.274685e-07,,7.542917e-03,2.406437e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+04,0,2,CONTINUE,2.603139e-01,5.720113e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766447e-01,,,1.831373e+00,1.039513e+00,9.319024e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.810288e-07,NaN,2.300455e-07,NaN,,,2.768960e-05,8.261652e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.768960e-05,8.261652e-06,,1.654150e-12,5.810288e-07,1.844868e-12,2.300455e-07,,,5.810288e-07,2.300455e-07,,4.241939e-03,2.406400e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,1.000000e+05,0,2,CONTINUE,2.603139e-01,5.720115e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766472e-01,,,1.831372e+00,1.039511e+00,9.319023e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.837241e-07,NaN,7.273834e-08,NaN,,,8.755568e-06,2.612281e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.755568e-06,2.612281e-06,,4.731441e-12,1.837241e-07,4.580922e-12,7.273834e-08,,,1.837241e-07,7.273834e-08,,2.385323e-03,2.406389e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+05,0,2,CONTINUE,2.603139e-01,5.720116e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766480e-01,,,1.831372e+00,1.039511e+00,9.319023e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.810406e-08,NaN,2.300370e-08,NaN,,,2.769009e-06,8.261432e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.769009e-06,8.261432e-07,,1.509804e-11,5.810406e-08,1.586094e-11,2.300370e-08,,,5.810406e-08,2.300370e-08,,1.341427e-03,2.406385e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,1.000000e+06,0,2,CONTINUE,2.603139e-01,5.720116e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766483e-01,,,1.831372e+00,1.039511e+00,9.319023e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.837253e-08,NaN,7.273749e-09,NaN,,,8.755617e-07,2.612259e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.755617e-07,2.612259e-07,,5.439969e-11,1.837253e-08,4.309276e-11,7.273749e-09,,,1.837253e-08,7.273749e-09,,7.543068e-04,2.406384e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+06,0,2,CONTINUE,2.603139e-01,5.720116e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766484e-01,,,1.831372e+00,1.039511e+00,9.319023e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.810418e-09,NaN,2.300361e-09,NaN,,,2.769013e-07,8.261410e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.769013e-07,8.261410e-08,,1.495701e-10,5.810418e-09,1.951657e-10,2.300361e-09,,,5.810418e-09,2.300361e-09,,4.241966e-04,2.406383e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,1.000000e+07,0,2,CONTINUE,2.603139e-01,5.720116e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766484e-01,,,1.831372e+00,1.039511e+00,9.319023e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.837254e-09,NaN,7.273740e-10,NaN,,,8.755622e-08,2.612257e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.755622e-08,2.612257e-08,,4.413178e-10,1.837254e-09,4.299589e-10,7.273740e-10,,,1.837254e-09,7.273740e-10,,2.385328e-04,2.406383e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+07,0,2,CONTINUE,2.603139e-01,5.720116e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766484e-01,,,1.831372e+00,1.039511e+00,9.319023e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.213516e-09,NaN,1.517811e-09,NaN,,,2.769014e-08,8.261407e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.769014e-08,8.261407e-09,,1.213516e-09,5.810419e-10,1.517811e-09,2.300360e-10,,,1.213516e-09,1.517811e-09,,1.341428e-04,2.406383e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,1.000000e+08,0,2,CONTINUE,2.603139e-01,5.720117e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766483e-01,,,1.831372e+00,1.039511e+00,9.319023e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.521747e-09,NaN,4.379196e-09,NaN,,,8.755622e-09,2.612258e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.755622e-09,2.612258e-09,,5.521747e-09,1.837254e-10,4.379196e-09,7.273741e-11,,,5.521747e-09,4.379196e-09,,7.543069e-05,2.406383e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+08,0,2,CONTINUE,2.603139e-01,5.720117e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766485e-01,,,1.831375e+00,1.039511e+00,9.319023e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.547763e-08,NaN,1.245981e-08,NaN,,,2.769014e-09,8.261413e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.769014e-09,8.261413e-10,,1.547763e-08,5.810419e-11,1.245981e-08,2.300361e-11,,,1.547763e-08,1.245981e-08,,4.241968e-05,2.406383e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,1.000000e+09,0,2,CONTINUE,2.603139e-01,5.720148e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098621e+00,8.766471e-01,,,1.831372e+00,1.039512e+00,9.319022e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.160758e-08,NaN,5.599699e-08,NaN,,,8.755627e-10,2.612265e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.755627e-10,2.612265e-10,,3.160758e-08,1.837256e-11,5.599699e-08,7.273757e-12,,,3.160758e-08,5.599699e-08,,2.385336e-05,2.406383e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+09,0,2,CONTINUE,2.603139e-01,5.720240e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098619e+00,8.766451e-01,,,1.831369e+00,1.039510e+00,9.319021e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.375764e-07,NaN,1.609121e-07,NaN,,,2.769012e-10,8.261418e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.769012e-10,8.261418e-11,,1.375764e-07,5.810398e-12,1.609121e-07,2.300351e-12,,,1.375764e-07,1.609121e-07,,1.341447e-05,2.406383e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,1.000000e+10,0,2,CONTINUE,2.603139e-01,5.719964e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098627e+00,8.766569e-01,,,1.831497e+00,1.039503e+00,9.319018e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.072017e-07,NaN,4.765277e-07,NaN,,,8.755590e-11,2.612213e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.755590e-11,2.612213e-11,,3.072017e-07,1.837245e-12,4.765277e-07,7.273498e-13,,,3.072017e-07,4.765277e-07,,7.543067e-06,2.406383e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
4,3.162000e+10,0,2,CONTINUE,2.603139e-01,5.720907e-02,1.000000e-09,3.433795e-03,2.675649e-14,1.098606e+00,8.766262e-01,,,1.831260e+00,1.039493e+00,9.319005e+00,9.854015e-03,1.551135e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.292994e-06,NaN,1.111187e-06,NaN,,,2.769006e-11,8.261059e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.769006e-11,8.261059e-12,,1.292994e-06,5.810566e-13,1.111187e-06,2.300272e-13,,,1.292994e-06,1.111187e-06,,4.242383e-06,2.406383e+00,1.163181e-02,1.704626e-02,4.683735e-01,5.200000e-01,false
