iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+06,0,3,CONTINUE,1.441510e-03,5.149348e-04,1.000000e-09,1.441510e-04,2.238820e-14,3.389305e-02,6.665138e-01,5.046778e+01,2.824076e-05,7.290629e+00,9.772258e-01,1.678494e-01,7.072010e-06,5.055307e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.145724e-08,NaN,4.408548e-08,NaN,3.664261e-09,NaN,7.510263e-07,6.833695e-08,2.854967e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.510263e-07,6.833695e-08,2.854967e-08,9.038824e-09,8.145724e-08,1.922392e-08,4.408548e-08,1.864714e-09,3.664261e-09,8.145724e-08,4.408548e-08,3.664261e-09,3.760745e-06,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+06,0,3,CONTINUE,1.441510e-03,5.148526e-04,1.000000e-09,1.441510e-04,2.238820e-14,3.389305e-02,6.665181e-01,5.046771e+01,2.824019e-05,7.290500e+00,9.772191e-01,1.678490e-01,7.072010e-06,5.055307e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.007097e-08,NaN,1.278487e-07,NaN,1.240857e-08,NaN,2.375209e-07,2.161292e-08,9.029153e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.375209e-07,2.161292e-08,9.029153e-09,6.007097e-08,2.576189e-08,1.278487e-07,1.394275e-08,1.240857e-08,1.158865e-09,6.007097e-08,1.278487e-07,1.240857e-08,2.114977e-06,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+07,0,3,CONTINUE,1.441510e-03,5.149666e-04,1.000000e-09,1.441510e-04,2.238820e-14,3.389305e-02,6.665217e-01,5.046817e+01,2.823917e-05,7.290958e+00,9.772128e-01,1.678508e-01,7.072010e-06,5.055307e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.094079e-08,NaN,1.506908e-07,NaN,1.462378e-08,NaN,7.510458e-08,6.835003e-09,2.855034e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.510458e-08,6.835003e-09,2.855034e-09,7.094079e-08,8.145965e-09,1.506908e-07,4.409295e-09,1.462378e-08,3.664352e-10,7.094079e-08,1.506908e-07,1.462378e-08,1.188739e-06,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+07,0,3,CONTINUE,1.441510e-03,5.146546e-04,1.000000e-09,1.441510e-04,2.238820e-14,3.389305e-02,6.665167e-01,5.046710e+01,2.824095e-05,7.289882e+00,9.772218e-01,1.678465e-01,7.072010e-06,5.055307e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.380724e-07,NaN,5.049353e-07,NaN,4.905824e-08,NaN,2.375229e-08,2.160992e-09,9.029220e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.375229e-08,2.160992e-09,9.029220e-10,2.380724e-07,2.576215e-09,5.049353e-07,1.394090e-09,4.905824e-08,1.158874e-10,2.380724e-07,5.049353e-07,4.905824e-08,6.681673e-07,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+08,0,3,CONTINUE,1.441510e-03,5.150216e-04,1.000000e-09,1.441510e-04,2.238820e-14,3.389305e-02,6.665249e-01,5.046840e+01,2.823872e-05,7.291334e+00,9.772078e-01,1.678515e-01,7.072010e-06,5.055307e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.675142e-07,NaN,9.954666e-07,NaN,9.646289e-08,NaN,7.510478e-09,6.835584e-10,2.855041e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.510478e-09,6.835584e-10,2.855041e-10,4.675142e-07,8.145959e-10,9.954666e-07,4.409593e-10,9.646289e-08,3.664362e-11,4.675142e-07,9.954666e-07,9.646289e-08,3.795983e-07,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+08,0,3,CONTINUE,1.441510e-03,5.125788e-04,1.000000e-09,1.441510e-04,2.238820e-14,3.389305e-02,6.665023e-01,5.045942e+01,2.825252e-05,7.287215e+00,9.772602e-01,1.678138e-01,7.072010e-06,5.055307e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.942402e-06,NaN,6.229677e-06,NaN,6.052485e-07,NaN,2.375231e-09,2.156807e-10,9.029229e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.375231e-09,2.156807e-10,9.029229e-11,2.942402e-06,2.576234e-10,6.229677e-06,1.391427e-10,6.052485e-07,1.158875e-11,2.942402e-06,6.229677e-06,6.052485e-07,2.192077e-07,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+09,0,3,CONTINUE,1.441510e-03,5.010982e-04,1.000000e-09,1.441510e-04,2.238820e-14,3.389305e-02,6.663225e-01,5.041416e+01,2.832697e-05,7.244585e+00,9.776006e-01,1.676355e-01,7.072010e-06,5.055307e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.198782e-05,NaN,2.517625e-05,NaN,2.471611e-06,NaN,7.510480e-10,6.741510e-11,2.855002e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.510480e-10,6.741510e-11,2.855002e-11,1.198782e-05,8.146490e-11,2.517625e-05,4.349423e-11,2.471611e-06,3.664283e-12,1.198782e-05,2.517625e-05,2.471611e-06,1.266401e-07,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+09,0,3,CONTINUE,1.441510e-03,5.410431e-04,1.000000e-09,1.441510e-04,2.238820e-14,3.389305e-02,6.675288e-01,5.055130e+01,2.805090e-05,7.446004e+00,9.755714e-01,1.681861e-01,7.072010e-06,5.055307e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.357762e-05,NaN,4.970141e-05,NaN,4.876339e-06,NaN,2.375231e-10,2.221875e-11,9.029305e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.375231e-10,2.221875e-11,9.029305e-12,2.357762e-05,2.576870e-11,4.970141e-05,1.425645e-11,4.876339e-06,1.158900e-12,2.357762e-05,4.970141e-05,4.876339e-06,7.325502e-08,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+10,1,8,CONTINUE,1.441510e-03,1.331751e-03,1.000000e-09,1.441510e-04,2.238820e-14,2.591111e-02,2.341726e-05,4.360275e+01,1.002498e-04,1.160824e+02,2.143251e+01,7.159879e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.412863e-01,4.291989e-01,3.147941e+00,1.141258e+01,4.590242e+00,2.152733e-01,6.570637e-11,3.047641e-10,2.378345e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.570637e-11,3.047641e-10,2.378345e-10,1.412863e-01,1.049762e-11,3.147941e+00,5.481741e-11,4.590242e+00,2.307920e-11,4.291989e-01,1.141258e+01,5.638329e-02,4.472135e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+10,1,7,CONTINUE,1.441510e-03,1.332527e-03,1.000000e-09,1.441510e-04,2.238820e-14,1.906559e-02,5.068017e-03,4.359908e+01,9.991821e-05,3.049553e-02,1.508096e-01,7.165963e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.312813e-01,1.425552e-01,7.157522e-02,4.259730e-02,1.390390e+01,5.986836e-01,1.875454e-11,2.722850e-11,2.242737e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.875454e-11,2.722850e-11,2.242737e-10,1.312813e-01,2.574974e-12,7.157522e-02,3.977953e-12,1.390390e+01,2.228579e-11,1.425552e-01,4.259730e-02,3.747427e-01,4.472135e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+11,1,8,CONTINUE,1.441510e-03,1.423795e-02,1.000000e-09,1.441510e-04,2.238820e-14,9.437099e-03,9.900000e-01,4.356694e+01,3.371991e-05,2.259438e-02,1.892486e-01,8.483633e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.980393e-01,1.689329e-01,2.017448e-01,7.559595e-02,4.191879e+01,1.891828e+00,4.652114e-12,9.674457e-12,2.039942e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.652114e-12,9.674457e-12,2.039942e-10,1.980393e-01,5.492203e-13,2.017448e-01,1.395843e-12,4.191879e+01,1.983287e-11,1.689329e-01,4.943506e-02,1.115252e+00,4.472135e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+11,1,9,CONTINUE,1.441510e-03,1.331858e-03,1.000000e-09,1.441510e-04,2.238820e-14,3.827691e-03,1.863056e-03,4.359895e+01,1.001221e-04,2.995601e-02,2.304720e-01,7.158242e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.755216e-01,1.899513e-01,5.751339e-01,1.270570e-01,1.271006e+02,6.545042e+00,1.166569e-12,3.813626e-12,1.851384e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.166569e-12,3.813626e-12,1.851384e-10,4.755216e-01,1.363151e-13,5.751339e-01,5.813208e-13,1.271006e+02,1.728788e-11,1.574303e-01,1.673450e-01,3.901018e+00,4.408955e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+12,1,9,CONTINUE,1.441510e-03,1.331277e-03,1.000000e-09,1.441510e-04,2.238820e-14,1.367530e-03,5.215096e-03,4.359893e+01,9.987242e-05,9.239720e-03,1.958958e-01,7.156147e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.520277e+00,2.107535e-01,1.496228e+00,1.773072e-01,3.916113e+02,1.257427e+01,1.627023e-12,2.577863e-12,1.746859e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.627023e-12,2.577863e-12,1.746859e-10,1.520277e+00,2.026372e-13,1.496228e+00,3.708014e-13,3.916113e+02,1.565791e-11,1.987529e-01,1.607935e-01,1.030732e+01,4.334195e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+12,1,9,CONTINUE,1.441510e-03,1.329849e-03,1.000000e-09,1.441510e-04,2.238820e-14,4.536252e-04,1.480129e-02,4.359895e+01,9.915322e-05,6.245191e-03,2.049302e-01,7.150937e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.868101e+00,2.227267e-01,4.805881e+00,2.117792e-01,1.223963e+03,1.637729e+01,1.935010e-12,2.231834e-12,1.706686e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.935010e-12,2.231834e-12,1.706686e-10,4.868101e+00,2.598389e-13,4.805881e+00,3.116625e-13,1.223963e+03,1.492946e-11,2.179284e-01,1.771551e-01,1.530263e+01,4.149383e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+13,1,9,CONTINUE,1.441510e-03,1.326363e-03,1.000000e-09,1.441510e-04,2.238820e-14,1.457951e-04,3.455896e-02,4.359902e+01,9.764568e-05,5.794293e-03,2.171095e-01,7.134644e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.549972e+01,2.275165e-01,1.543996e+01,2.237640e-01,3.854600e+03,1.795497e+01,2.038129e-12,2.129508e-12,1.693369e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.038129e-12,2.129508e-12,1.693369e-10,1.549972e+01,2.780083e-13,1.543996e+01,2.939446e-13,3.854600e+03,1.466580e-11,2.254425e-01,1.956922e-01,1.756365e+01,4.085402e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+13,1,9,CONTINUE,1.441510e-03,1.327354e-03,1.000000e-09,1.441510e-04,2.238820e-14,4.635310e-05,5.633406e-02,4.359905e+01,9.614274e-05,5.530933e-03,2.175453e-01,7.161043e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.913510e+01,2.291673e-01,4.906311e+01,2.407745e-01,1.217121e+04,1.850237e+01,2.071103e-12,2.102017e-12,1.689104e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.071103e-12,2.102017e-12,1.689104e-10,4.913510e+01,2.837336e-13,4.906311e+01,2.891074e-13,1.217121e+04,1.457833e-11,2.280251e-01,2.179580e-01,1.837277e+01,4.064916e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+14,1,9,CONTINUE,1.441510e-03,1.328460e-03,1.000000e-09,1.441510e-04,2.238820e-14,1.468159e-05,6.986245e-02,4.359907e+01,9.522530e-05,5.453785e-03,2.260831e-01,7.182248e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.555256e+02,2.297100e-01,1.554487e+02,2.474284e-01,3.847486e+04,1.868093e+01,2.081561e-12,2.091593e-12,1.687751e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.081561e-12,2.091593e-12,1.687751e-10,1.555256e+02,2.855733e-13,1.554487e+02,2.873018e-13,3.847486e+04,1.455019e-11,2.288652e-01,2.265887e-01,1.863937e+01,4.058413e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+14,1,9,CONTINUE,1.441510e-03,1.328948e-03,1.000000e-09,1.441510e-04,2.238820e-14,4.645622e-06,7.556977e-02,4.359908e+01,9.483899e-05,5.431085e-03,2.297883e-01,7.191460e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.919106e+02,2.298402e-01,4.918305e+02,2.494270e-01,1.216401e+05,1.873790e+01,2.084877e-12,2.088073e-12,1.687324e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.084877e-12,2.088073e-12,1.687324e-10,4.919106e+02,2.863194e-13,4.918305e+02,2.868565e-13,1.216401e+05,1.454122e-11,2.291332e-01,2.294141e-01,1.872472e+01,4.056353e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+15,1,9,CONTINUE,1.441510e-03,1.329121e-03,1.000000e-09,1.441510e-04,2.238820e-14,1.469194e-06,7.757019e-02,4.359909e+01,9.470368e-05,5.424045e-03,2.310622e-01,7.194722e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.555822e+03,2.300807e-01,1.555741e+03,2.503945e-01,3.846764e+05,1.875598e+01,2.085922e-12,2.086935e-12,1.687188e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.085922e-12,2.086935e-12,1.687188e-10,1.555822e+03,2.863194e-13,1.555741e+03,2.862389e-13,3.846764e+05,1.453848e-11,2.292184e-01,2.303185e-01,1.875183e+01,4.055702e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+15,1,9,CONTINUE,1.441510e-03,1.329178e-03,1.000000e-09,1.441510e-04,2.238820e-14,4.646657e-07,7.823885e-02,4.359909e+01,9.465845e-05,5.421815e-03,2.314809e-01,7.195812e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.919647e+03,2.311582e-01,4.919582e+03,2.525552e-01,1.216328e+06,1.876166e+01,2.086256e-12,2.086580e-12,1.687145e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086256e-12,2.086580e-12,1.687145e-10,4.919647e+03,2.871374e-13,4.919582e+03,2.871525e-13,1.216328e+06,1.453753e-11,2.292452e-01,2.306080e-01,1.876045e+01,4.055496e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+16,1,9,CONTINUE,1.441510e-03,1.329200e-03,1.000000e-09,1.441510e-04,2.238820e-14,1.469298e-07,7.850757e-02,4.359909e+01,9.464025e-05,5.420958e-03,2.316399e-01,7.196239e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.555881e+04,2.398078e-01,1.555864e+04,2.500788e-01,3.846691e+06,1.876328e+01,2.086359e-12,2.086461e-12,1.687131e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086359e-12,2.086461e-12,1.687131e-10,1.555881e+04,2.917343e-13,1.555864e+04,2.904996e-13,3.846691e+06,1.453726e-11,2.292552e-01,2.307127e-01,1.876328e+01,4.055429e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+16,1,9,CONTINUE,1.441510e-03,1.329213e-03,1.000000e-09,1.441510e-04,2.238820e-14,4.646762e-08,7.874020e-02,4.359909e+01,9.462435e-05,5.420467e-03,2.317462e-01,7.196551e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.919730e+04,3.321421e-01,4.919733e+04,4.021194e-01,1.216323e+07,1.876319e+01,2.086396e-12,2.086427e-12,1.687128e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086396e-12,2.086427e-12,1.687128e-10,4.919730e+04,2.711990e-13,4.919733e+04,2.771713e-13,1.216323e+07,1.453720e-11,2.292604e-01,2.307722e-01,1.876448e+01,4.055410e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+17,1,11,CONTINUE,1.441510e-03,1.329203e-03,1.000000e-09,1.441510e-04,2.238820e-14,1.469307e-08,7.852583e-02,4.359909e+01,9.463902e-05,5.420863e-03,2.316591e-01,7.196278e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.555891e+05,3.627454e+00,1.555895e+05,3.628349e+00,3.846685e+07,1.876136e+01,2.086403e-12,2.086413e-12,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086403e-12,2.086413e-12,1.687126e-10,1.555891e+05,2.493051e-13,1.555895e+05,3.163581e-13,3.846685e+07,1.453723e-11,2.292570e-01,2.307322e-01,1.876572e+01,4.055401e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,3.162000e+17,1,11,CONTINUE,1.441510e-03,1.329204e-03,1.000000e-09,1.441510e-04,2.238820e-14,4.646770e-09,7.853381e-02,4.359909e+01,9.463848e-05,5.420858e-03,2.316646e-01,7.196291e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.919780e+05,3.679179e+01,4.919798e+05,3.679434e+01,1.216323e+08,1.875510e+01,2.086405e-12,2.086413e-12,1.687127e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086405e-12,2.086413e-12,1.687127e-10,4.919780e+05,9.022859e-13,4.919798e+05,9.195182e-13,1.216323e+08,1.453723e-11,2.292571e-01,2.307350e-01,1.876897e+01,4.055404e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
7,1.000000e+18,1,11,CONTINUE,1.441510e-03,1.329210e-03,1.000000e-09,1.441510e-04,2.238820e-14,1.469308e-09,7.858022e-02,4.359909e+01,9.463544e-05,5.420688e-03,2.317035e-01,7.196391e-01,7.072010e-06,5.055307e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.555948e+06,3.687087e+02,1.555947e+06,3.687111e+02,3.846682e+08,1.873507e+01,2.086407e-12,2.086410e-12,1.687125e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086407e-12,2.086410e-12,1.687125e-10,1.555948e+06,1.595480e-12,1.555947e+06,1.568783e-12,3.846682e+08,1.453717e-11,2.292567e-01,2.307559e-01,1.877901e+01,4.055399e-05,3.007479e+00,1.068226e-04,1.505564e-04,1.128452e+01,4.500000e-01,false
8,1.000000e+00,0,31,CONTINUE,5.162900e-04,2.219192e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.018941e-02,6.505201e-01,6.240592e+01,5.790216e-06,1.301370e+01,1.447809e-01,1.685979e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,10,4,1,8,0,0,1.599756e-05,NaN,1.753228e-04,1.126613e-05,9.455242e-06,NaN,3.864704e-02,3.862459e-02,9.995886e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.461474e-04,1.519194e-04,7.236622e-05,6.287733e-16,1.599756e-05,1.664300e-14,1.753228e-04,9.092638e-16,9.455242e-06,1.599756e-05,1.126613e-05,9.455242e-06,1.883224e-03,2.456018e+01,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+00,0,20,CONTINUE,5.162900e-04,2.216751e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.508857e-01,6.239400e+01,5.784638e-06,1.299343e+01,1.449445e-01,1.685289e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,3,1,5,0,0,8.062551e-06,NaN,1.192413e-04,8.726890e-06,6.820735e-06,NaN,1.780175e-02,1.958379e-02,4.542188e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.017287e-05,8.212812e-05,6.443225e-05,4.636991e-15,8.062551e-06,1.285070e-13,1.192413e-04,7.062260e-15,6.820735e-06,8.062551e-06,8.726890e-06,6.820735e-06,1.059061e-03,1.386586e+01,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+01,0,14,CONTINUE,5.162900e-04,2.217322e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.508266e-01,6.239513e+01,5.786942e-06,1.299583e+01,1.446978e-01,1.684921e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,3,1,3,0,0,8.289920e-06,NaN,1.692225e-04,2.351150e-06,9.577759e-06,NaN,8.123470e-03,8.572463e-03,1.785666e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.083734e-05,6.403066e-05,6.904835e-05,1.495969e-14,8.289920e-06,4.047493e-13,1.692225e-04,2.225101e-14,9.577759e-06,8.289920e-06,2.351150e-06,9.577759e-06,5.955276e-04,7.872532e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+01,0,10,CONTINUE,5.162900e-04,2.220068e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.503969e-01,6.238439e+01,5.801536e-06,1.299273e+01,1.447300e-01,1.684656e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,2,1,2,0,0,3.602476e-06,NaN,8.541046e-05,1.710770e-06,4.788391e-06,NaN,3.387401e-03,3.240763e-03,6.343531e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.140449e-05,2.504814e-05,5.106505e-05,1.903607e-14,3.602476e-06,5.015950e-13,8.541046e-05,2.781432e-14,4.788391e-06,3.602476e-06,1.710770e-06,4.788391e-06,3.349045e-04,4.509181e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,1.000000e+02,0,7,CONTINUE,5.162900e-04,2.230812e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.487106e-01,6.233558e+01,5.874008e-06,1.297327e+01,1.458197e-01,1.683129e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,4.666965e-07,NaN,1.589867e-05,NaN,6.722890e-07,NaN,1.229966e-03,1.107123e-03,2.115659e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.191581e-07,3.606287e-05,7.006412e-06,1.477084e-13,4.666965e-07,4.048953e-12,1.589867e-05,2.206924e-13,6.722890e-07,4.666965e-07,1.589867e-05,6.722890e-07,1.883224e-04,3.451050e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
8,3.162000e+02,0,6,CONTINUE,5.162900e-04,2.220932e-04,1.000000e-09,5.162900e-05,2.226614e-14,9.012417e-02,6.502801e-01,6.239264e+01,5.804574e-06,1.300405e+01,1.448425e-01,1.685031e-01,1.773265e-06,6.003362e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.165152e-07,NaN,1.787305e-06,NaN,7.580115e-08,NaN,4.099636e-04,3.603298e-04,6.827413e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.481229e-06,3.985393e-06,7.837630e-07,4.420327e-13,6.165152e-07,1.200597e-11,1.787305e-06,6.534929e-13,7.580115e-08,6.165152e-07,1.787305e-06,7.580115e-08,1.059061e-04,3.087339e+00,3.093142e-05,4.349943e-05,1.801829e+00,4.833333e-01,false
