iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+03,0,2,CONTINUE,3.960738e-01,8.866509e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.697637e-01,,,6.732321e-01,1.701152e+00,1.887639e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.208272e-05,NaN,7.030331e-06,NaN,,,4.422540e-04,2.263440e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.422540e-04,2.263440e-04,,1.164959e-13,1.208272e-05,9.715385e-14,7.030331e-06,,,1.208272e-05,7.030331e-06,,1.208857e-02,2.575467e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+04,0,2,CONTINUE,3.960738e-01,8.856285e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.701126e-01,,,6.733719e-01,1.701609e+00,1.887790e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.822016e-06,NaN,2.229242e-06,NaN,,,1.398984e-04,7.180384e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.398984e-04,7.180384e-05,,3.085556e-13,3.822016e-06,3.500862e-13,2.229242e-06,,,3.822016e-06,2.229242e-06,,6.797621e-03,2.573481e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+04,0,2,CONTINUE,3.960738e-01,8.853034e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.702234e-01,,,6.734161e-01,1.701755e+00,1.887839e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.208880e-06,NaN,7.056384e-07,NaN,,,4.424940e-05,2.273191e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.424940e-05,2.273191e-05,,9.930679e-13,1.208880e-06,1.191671e-12,7.056384e-07,,,1.208880e-06,7.056384e-07,,3.822753e-03,2.572853e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+05,0,2,CONTINUE,3.960738e-01,8.852004e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.702585e-01,,,6.734300e-01,1.701801e+00,1.887855e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.822625e-07,NaN,2.231858e-07,NaN,,,1.399224e-05,7.190190e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.399224e-05,7.190190e-06,,2.262423e-12,3.822625e-07,3.031762e-12,2.231858e-07,,,3.822625e-07,2.231858e-07,,2.149598e-03,2.572654e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+05,0,2,CONTINUE,3.960738e-01,8.851678e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.702696e-01,,,6.734345e-01,1.701816e+00,1.887860e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.208941e-07,NaN,7.059004e-08,NaN,,,4.425180e-06,2.274174e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.425180e-06,2.274174e-06,,1.369108e-11,1.208941e-07,1.112508e-11,7.059004e-08,,,1.208941e-07,7.059004e-08,,1.208861e-03,2.572591e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+06,0,2,CONTINUE,3.960738e-01,8.851575e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.702731e-01,,,6.734359e-01,1.701821e+00,1.887861e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.822686e-08,NaN,2.232120e-08,NaN,,,1.399248e-06,7.191173e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.399248e-06,7.191173e-07,,2.942078e-11,3.822686e-08,3.328967e-11,2.232120e-08,,,3.822686e-08,2.232120e-08,,6.797627e-04,2.572571e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+06,0,2,CONTINUE,3.960738e-01,8.851543e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.702742e-01,,,6.734363e-01,1.701822e+00,1.887862e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.208947e-08,NaN,7.059267e-09,NaN,,,4.425204e-07,2.274272e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.425204e-07,2.274272e-07,,7.752663e-11,1.208947e-08,1.130338e-10,7.059267e-09,,,1.208947e-08,7.059267e-09,,3.822754e-04,2.572565e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+07,0,2,CONTINUE,3.960738e-01,8.851532e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.702746e-01,,,6.734364e-01,1.701823e+00,1.887862e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.822692e-09,NaN,2.232146e-09,NaN,,,1.399250e-07,7.191271e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.399250e-07,7.191271e-08,,3.780835e-10,3.822692e-09,4.550960e-10,2.232146e-09,,,3.822692e-09,2.232146e-09,,2.149598e-04,2.572563e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+07,0,2,CONTINUE,3.960738e-01,8.851529e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.702747e-01,,,6.734365e-01,1.701823e+00,1.887862e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.208948e-09,NaN,1.075122e-09,NaN,,,4.425207e-08,2.274282e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.425207e-08,2.274282e-08,,9.239192e-10,1.208948e-09,1.075122e-09,7.059293e-10,,,1.208948e-09,1.075122e-09,,1.208861e-04,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+08,0,2,CONTINUE,3.960738e-01,8.851529e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.702747e-01,,,6.734365e-01,1.701823e+00,1.887862e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.889383e-09,NaN,3.422463e-09,NaN,,,1.399250e-08,7.191281e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.399250e-08,7.191281e-09,,1.889383e-09,3.822692e-10,3.422463e-09,2.232149e-10,,,1.889383e-09,3.422463e-09,,6.797627e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+08,0,2,CONTINUE,3.960738e-01,8.851526e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664513e-02,8.702748e-01,,,6.734365e-01,1.701823e+00,1.887862e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.258341e-08,NaN,1.324573e-08,NaN,,,4.425207e-09,2.274282e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.425207e-09,2.274282e-09,,1.258341e-08,1.208948e-10,1.324573e-08,7.059294e-11,,,1.258341e-08,1.324573e-08,,3.822754e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+09,0,2,CONTINUE,3.960738e-01,8.851519e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664514e-02,8.702748e-01,,,6.734364e-01,1.701822e+00,1.887862e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.793458e-08,NaN,2.360258e-08,NaN,,,1.399250e-09,7.191278e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.399250e-09,7.191278e-10,,2.793458e-08,3.822692e-11,2.360258e-08,2.232148e-11,,,2.793458e-08,2.360258e-08,,2.149596e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+09,0,2,CONTINUE,3.960738e-01,8.851515e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664512e-02,8.702755e-01,,,6.734365e-01,1.701823e+00,1.887862e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.588526e-08,NaN,1.154167e-07,NaN,,,4.425208e-10,2.274280e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.425208e-10,2.274280e-10,,6.588526e-08,1.208948e-11,1.154167e-07,7.059294e-12,,,6.588526e-08,1.154167e-07,,1.208860e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+10,0,2,CONTINUE,3.960738e-01,8.851598e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664520e-02,8.702742e-01,,,6.734362e-01,1.701824e+00,1.887866e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.622235e-07,NaN,2.590246e-07,NaN,,,1.399251e-10,7.191300e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.399251e-10,7.191300e-11,,3.622235e-07,3.822691e-12,2.590246e-07,2.232149e-12,,,3.622235e-07,2.590246e-07,,6.797698e-06,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+10,0,2,CONTINUE,3.960738e-01,8.851561e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664519e-02,8.702806e-01,,,6.734339e-01,1.701826e+00,1.887866e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.908305e-07,NaN,1.055943e-06,NaN,,,4.425219e-11,2.274315e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.425219e-11,2.274315e-11,,8.908305e-07,1.208946e-12,1.055943e-06,7.059344e-13,,,8.908305e-07,1.055943e-06,,3.822807e-06,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+11,0,2,CONTINUE,3.960738e-01,8.851501e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664499e-02,8.702773e-01,,,6.734379e-01,1.701832e+00,1.887827e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.089974e-06,NaN,2.750680e-06,NaN,,,1.399252e-11,7.190355e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.399252e-11,7.190355e-12,,3.089974e-06,3.822754e-13,2.750680e-06,2.231838e-13,,,3.089974e-06,2.750680e-06,,2.149577e-06,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+11,0,2,CONTINUE,3.960738e-01,8.848355e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.664683e-02,8.703316e-01,,,6.734257e-01,1.701619e+00,1.887884e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.054999e-05,NaN,9.320334e-06,NaN,,,4.424908e-12,2.273422e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.424908e-12,2.273422e-12,,1.054999e-05,1.208992e-13,9.320334e-06,7.056926e-14,,,1.054999e-05,9.320334e-06,,1.209468e-06,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+12,0,2,CONTINUE,3.960738e-01,8.836001e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.665119e-02,8.706926e-01,,,6.734115e-01,1.701383e+00,1.887738e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.840199e-05,NaN,2.841422e-05,NaN,,,1.398862e-12,7.183941e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.398862e-12,7.183941e-13,,2.840199e-05,3.822847e-14,2.841422e-05,2.229229e-14,,,2.840199e-05,2.841422e-05,,6.795867e-07,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+12,0,2,CONTINUE,3.960738e-01,8.805800e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.663399e-02,8.706796e-01,,,6.732456e-01,1.700013e+00,1.887784e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.242254e-04,NaN,1.489894e-04,NaN,,,4.425615e-13,2.266190e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.425615e-13,2.266190e-13,,1.242254e-04,1.209490e-14,1.489894e-04,7.041882e-15,,,1.242254e-04,1.489894e-04,,3.813659e-07,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+13,0,2,CONTINUE,3.960738e-01,8.775137e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.661345e-02,8.732982e-01,,,6.729086e-01,1.702364e+00,1.886599e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.349357e-04,NaN,4.468362e-04,NaN,,,1.401236e-13,7.159763e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.401236e-13,7.159763e-14,,4.349357e-04,3.828445e-15,4.468362e-04,2.226003e-15,,,4.349357e-04,4.468362e-04,,2.140698e-07,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+13,0,2,CONTINUE,3.960738e-01,9.178132e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.654181e-02,8.620311e-01,,,6.707945e-01,1.700790e+00,1.889532e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.119998e-03,NaN,6.513210e-04,NaN,,,4.431398e-14,2.221174e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.431398e-14,2.221174e-14,,1.119998e-03,1.222241e-15,6.513210e-04,6.900375e-16,,,1.119998e-03,6.513210e-04,,1.210743e-07,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+14,0,2,CONTINUE,3.960738e-01,8.173156e-02,1.000000e-09,1.307803e-02,3.846802e-14,5.679192e-02,8.859903e-01,,,6.739241e-01,1.671624e+00,1.901016e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.492667e-03,NaN,2.825165e-03,NaN,,,1.416112e-14,6.720301e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416112e-14,6.720301e-15,,3.492667e-03,3.918636e-16,2.825165e-03,2.048731e-16,,,3.492667e-03,2.825165e-03,,7.668800e-08,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+14,0,2,CONTINUE,3.960738e-01,1.129027e-01,1.000000e-09,1.307803e-02,3.846802e-14,5.909910e-02,7.685052e-01,,,6.304983e-01,1.648783e+00,1.958899e+00,7.784303e-02,5.299559e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.159069e-02,NaN,1.227637e-02,NaN,,,4.286253e-15,1.747849e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.286253e-15,1.747849e-15,,1.159069e-02,1.150710e-16,1.227637e-02,5.675802e-17,,,1.159069e-02,1.227637e-02,,4.400190e-08,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+15,1,6,CONTINUE,3.960738e-01,5.377691e-01,1.000000e-09,1.307803e-02,3.846802e-14,1.127765e-06,5.195468e-02,,,3.451966e-01,5.380864e+01,3.513759e+00,7.784303e-02,5.299559e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.434001e+03,1.656954e-01,6.433354e+03,1.948376e+00,,,1.664020e-10,1.664212e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664020e-10,1.664212e-10,,6.434001e+03,5.097405e-12,6.433354e+03,5.098089e-12,,,1.656932e-01,1.947971e+00,,3.966751e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+15,1,6,CONTINUE,3.960738e-01,5.377849e-01,1.000000e-09,1.307803e-02,3.846802e-14,3.566757e-07,5.193296e-02,,,3.451966e-01,5.383197e+01,3.513809e+00,7.784303e-02,5.299559e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.034443e+04,1.656986e-01,2.034376e+04,1.949298e+00,,,1.664014e-10,1.664073e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664014e-10,1.664073e-10,,2.034443e+04,5.097380e-12,2.034376e+04,5.097598e-12,,,1.657059e-01,1.949172e+00,,3.966604e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+16,1,6,CONTINUE,3.960738e-01,5.377878e-01,1.000000e-09,1.307803e-02,3.846802e-14,1.127821e-07,5.192596e-02,,,3.451965e-01,5.383897e+01,3.513796e+00,7.784303e-02,5.299559e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.434043e+04,1.656875e-01,6.433995e+04,1.949578e+00,,,1.664009e-10,1.664032e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664009e-10,1.664032e-10,,6.434043e+04,5.097368e-12,6.433995e+04,5.097461e-12,,,1.657156e-01,1.949554e+00,,3.966557e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+16,1,6,CONTINUE,3.960738e-01,5.377844e-01,1.000000e-09,1.307803e-02,3.846802e-14,3.566812e-08,5.192305e-02,,,3.451965e-01,5.384052e+01,3.513715e+00,7.784303e-02,5.299559e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.034448e+05,1.656470e-01,2.034440e+05,1.949657e+00,,,1.664012e-10,1.664018e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664012e-10,1.664018e-10,,2.034448e+05,5.097368e-12,2.034440e+05,5.097392e-12,,,1.657373e-01,1.949711e+00,,3.966543e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+17,1,6,CONTINUE,3.960738e-01,5.377704e-01,1.000000e-09,1.307803e-02,3.846802e-14,1.127827e-08,5.192010e-02,,,3.451965e-01,5.383873e+01,3.513445e+00,7.784303e-02,5.299559e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.434069e+05,1.655168e-01,6.434068e+05,1.949642e+00,,,1.664012e-10,1.664014e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664012e-10,1.664014e-10,,6.434069e+05,5.097386e-12,6.434068e+05,5.097392e-12,,,1.658033e-01,1.949843e+00,,3.966539e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,3.162000e+17,1,6,CONTINUE,3.960738e-01,5.377220e-01,1.000000e-09,1.307803e-02,3.846802e-14,3.566816e-09,5.191321e-02,,,3.451965e-01,5.383031e+01,3.512580e+00,7.784303e-02,5.299559e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.034451e+06,1.651038e-01,2.034450e+06,1.949494e+00,,,1.664012e-10,1.664013e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664012e-10,1.664013e-10,,2.034451e+06,5.097368e-12,2.034450e+06,5.097386e-12,,,1.660097e-01,1.950144e+00,,3.966536e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
3,1.000000e+18,1,6,CONTINUE,3.960738e-01,5.375674e-01,1.000000e-09,1.307803e-02,3.846802e-14,1.127828e-09,5.189173e-02,,,3.451965e-01,5.380307e+01,3.509835e+00,7.784303e-02,5.299559e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.434063e+06,1.637979e-01,6.434053e+06,1.948989e+00,,,1.664011e-10,1.664012e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664011e-10,1.664012e-10,,6.434063e+06,5.097374e-12,6.434053e+06,5.097374e-12,,,1.666628e-01,1.951050e+00,,3.966538e-05,2.572562e+00,6.011555e-02,5.865588e-02,2.098340e+00,5.000000e-01,false
4,1.000000e+00,0,8,CONTINUE,8.993290e-02,7.205574e-03,1.000000e-09,2.969510e-03,2.439983e-14,3.973240e-02,9.296029e-01,,,3.693580e-01,6.051062e-01,1.735921e+00,9.125828e-03,5.412499e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,9.107136e-05,NaN,1.381604e-04,NaN,,,2.220872e-01,1.929172e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.605126e-03,5.676502e-03,,1.944231e-16,9.107136e-05,1.215145e-16,1.381604e-04,,,9.107136e-05,1.381604e-04,,2.568795e-01,2.328954e+01,8.111140e-03,7.895370e-03,2.896449e-01,3.250000e-01,false
4,3.162000e+00,0,6,CONTINUE,8.993290e-02,7.561879e-03,1.000000e-09,2.969510e-03,2.439983e-14,3.973240e-02,9.257831e-01,,,3.739973e-01,6.138370e-01,1.736216e+00,9.125828e-03,5.412499e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.101724e-05,NaN,6.716942e-05,NaN,,,1.044627e-01,1.462309e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.577673e-03,2.352406e-03,,1.458174e-16,6.101724e-05,1.458174e-16,6.716942e-05,,,6.101724e-05,6.716942e-05,,1.445967e-01,1.311392e+01,8.111140e-03,7.895370e-03,2.896449e-01,3.250000e-01,false
4,1.000000e+01,0,6,CONTINUE,8.993290e-02,8.120501e-03,1.000000e-09,2.969510e-03,2.439983e-14,3.973240e-02,9.199824e-01,,,3.818296e-01,6.208777e-01,1.736774e+00,9.125828e-03,5.412499e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.296642e-05,NaN,6.730618e-06,NaN,,,4.300491e-02,1.198839e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.443477e-04,2.381553e-04,,2.430289e-16,2.296642e-05,2.312572e-16,6.730618e-06,,,2.296642e-05,6.730618e-06,,8.133347e-02,7.396223e+00,8.111140e-03,7.895370e-03,2.896449e-01,3.250000e-01,false
4,3.162000e+01,0,4,CONTINUE,8.993290e-02,8.345774e-03,1.000000e-09,2.969510e-03,2.439983e-14,3.973240e-02,9.176792e-01,,,3.846949e-01,6.218454e-01,1.737024e+00,9.125828e-03,5.412499e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.686776e-05,NaN,1.380190e-05,NaN,,,1.529902e-02,7.575747e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.365425e-04,4.526638e-04,,3.402405e-16,1.686776e-05,4.860579e-16,1.380190e-05,,,1.686776e-05,1.380190e-05,,4.574352e-02,4.186675e+00,8.111140e-03,7.895370e-03,2.896449e-01,3.250000e-01,false
4,1.000000e+02,0,4,CONTINUE,8.993290e-02,8.582077e-03,1.000000e-09,2.969510e-03,2.439983e-14,3.973240e-02,9.152886e-01,,,3.872185e-01,6.237871e-01,1.737294e+00,9.125828e-03,5.412499e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.441769e-06,NaN,1.445058e-06,NaN,,,5.055801e-03,3.538090e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.106628e-04,4.812087e-05,,9.964186e-16,2.441769e-06,1.040088e-15,1.445058e-06,,,2.441769e-06,1.445058e-06,,2.572311e-02,3.172991e+00,8.111140e-03,7.895370e-03,2.896449e-01,3.250000e-01,false
4,3.162000e+02,0,2,CONTINUE,8.993290e-02,8.041084e-03,1.000000e-09,2.969510e-03,2.439983e-14,3.973240e-02,9.208171e-01,,,3.982325e-01,6.060744e-01,1.737228e+00,9.125828e-03,5.412499e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.683959e-05,NaN,2.687714e-05,NaN,,,1.623836e-03,1.279628e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.623836e-03,1.279628e-03,,3.694040e-15,3.683959e-05,6.100026e-15,2.687714e-05,,,3.683959e-05,2.687714e-05,,1.446594e-02,2.776525e+00,8.111140e-03,7.895370e-03,2.896449e-01,3.250000e-01,true
4,1.000000e+03,0,2,CONTINUE,8.993290e-02,8.439800e-03,1.000000e-09,2.969510e-03,2.439983e-14,3.973240e-02,9.167597e-01,,,3.913962e-01,6.178804e-01,1.737260e+00,9.125828e-03,5.412499e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.177359e-05,NaN,9.143996e-06,NaN,,,5.161045e-04,4.320907e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.161045e-04,4.320907e-04,,1.391341e-14,1.177359e-05,1.504349e-14,9.143996e-06,,,1.177359e-05,9.143996e-06,,8.134464e-03,2.638760e+00,8.111140e-03,7.895370e-03,2.896449e-01,3.250000e-01,false
4,3.162000e+03,0,2,CONTINUE,8.993290e-02,8.576310e-03,1.000000e-09,2.969510e-03,2.439983e-14,3.973240e-02,9.153594e-01,,,3.890280e-01,6.221284e-01,1.737325e+00,9.125828e-03,5.412499e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.736420e-06,NaN,2.961348e-06,NaN,,,1.634917e-04,1.396297e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.634917e-04,1.396297e-04,,4.787860e-14,3.736420e-06,4.763063e-14,2.961348e-06,,,3.736420e-06,2.961348e-06,,4.574550e-03,2.593680e+00,8.111140e-03,7.895370e-03,2.896449e-01,3.250000e-01,false
4,1.000000e+04,0,2,CONTINUE,8.993290e-02,8.620612e-03,1.000000e-09,2.969510e-03,2.439983e-14,3.973240e-02,9.149038e-01,,,3.882566e-01,6.235291e-01,1.737352e+00,9.125828e-03,5.412499e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.182768e-06,NaN,9.435004e-07,NaN,,,5.172338e-05,4.445673e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.172338e-05,4.445673e-05,,1.148699e-13,1.182768e-06,1.141925e-13,9.435004e-07,,,1.182768e-06,9.435004e-07,,2.572346e-03,2.579258e+00,8.111140e-03,7.895370e-03,2.896449e-01,3.250000e-01,false
