iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+14,1,6,CONTINUE,1.635350e-02,1.620327e-02,1.000000e-09,1.635350e-03,2.255908e-14,1.306069e-05,5.608620e-02,,,7.644650e-03,7.626836e-02,1.158242e-01,3.044071e-02,1.800311e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.368428e+02,1.203575e-01,3.368352e+02,7.033356e-02,,,2.117429e-12,2.118215e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.117429e-12,2.118215e-12,,3.368428e+02,1.224833e-12,3.368352e+02,1.225312e-12,,,1.203557e-01,7.033243e-02,,3.162278e-05,7.041214e-01,2.759401e-02,3.476053e-02,1.306185e-01,6.452381e-01,false
3,1.000000e+15,1,6,CONTINUE,1.635350e-02,1.620328e-02,1.000000e-09,1.635350e-03,2.255908e-14,4.129780e-06,5.608466e-02,,,7.644649e-03,7.626819e-02,1.158243e-01,3.044071e-02,1.800311e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.065244e+03,1.203599e-01,1.065235e+03,7.033500e-02,,,2.117777e-12,2.118030e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.117777e-12,2.118030e-12,,1.065244e+03,1.225044e-12,1.065235e+03,1.225200e-12,,,1.203594e-01,7.033465e-02,,3.162278e-05,7.041214e-01,2.759401e-02,3.476053e-02,1.306185e-01,6.452381e-01,false
3,3.162000e+15,1,6,CONTINUE,1.635350e-02,1.620328e-02,1.000000e-09,1.635350e-03,2.255908e-14,1.306068e-06,5.608326e-02,,,7.644649e-03,7.626844e-02,1.158244e-01,3.044071e-02,1.800311e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.368214e+03,1.203607e-01,3.368213e+03,7.033545e-02,,,2.117889e-12,2.117966e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.117889e-12,2.117966e-12,,3.368214e+03,1.225117e-12,3.368213e+03,1.225166e-12,,,1.203605e-01,7.033533e-02,,3.162278e-05,7.041214e-01,2.759401e-02,3.476053e-02,1.306185e-01,6.452381e-01,false
3,1.000000e+16,1,6,CONTINUE,1.635350e-02,1.620327e-02,1.000000e-09,1.635350e-03,2.255908e-14,4.129792e-07,5.608549e-02,,,7.644649e-03,7.626952e-02,1.158242e-01,3.044071e-02,1.800311e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.065222e+04,1.203610e-01,1.065213e+04,7.033558e-02,,,2.117926e-12,2.117951e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.117926e-12,2.117951e-12,,1.065222e+04,1.225138e-12,1.065213e+04,1.225152e-12,,,1.203609e-01,7.033552e-02,,3.162278e-05,7.041214e-01,2.759401e-02,3.476053e-02,1.306185e-01,6.452381e-01,false
3,3.162000e+16,1,6,CONTINUE,1.635350e-02,1.620327e-02,1.000000e-09,1.635350e-03,2.255908e-14,1.306069e-07,5.608721e-02,,,7.644649e-03,7.627287e-02,1.158238e-01,3.044071e-02,1.800311e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.368216e+04,1.203610e-01,3.368216e+04,7.033555e-02,,,2.117935e-12,2.117944e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.117935e-12,2.117944e-12,,3.368216e+04,1.225145e-12,3.368216e+04,1.225145e-12,,,1.203610e-01,7.033547e-02,,3.162278e-05,7.041214e-01,2.759401e-02,3.476053e-02,1.306185e-01,6.452381e-01,false
3,1.000000e+17,1,6,CONTINUE,1.635350e-02,1.620326e-02,1.000000e-09,1.635350e-03,2.255908e-14,4.129829e-08,5.609052e-02,,,7.644649e-03,7.628454e-02,1.158229e-01,3.044071e-02,1.800311e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.065218e+05,1.203610e-01,1.065213e+05,7.033578e-02,,,2.117940e-12,2.117940e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.117940e-12,2.117940e-12,,1.065218e+05,1.225145e-12,1.065213e+05,1.225145e-12,,,1.203611e-01,7.033555e-02,,3.162278e-05,7.041214e-01,2.759401e-02,3.476053e-02,1.306185e-01,6.452381e-01,false
3,3.162000e+17,1,6,CONTINUE,1.635350e-02,1.620322e-02,1.000000e-09,1.635350e-03,2.255908e-14,1.306071e-08,5.610509e-02,,,7.644649e-03,7.632080e-02,1.158198e-01,3.044071e-02,1.800311e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.368211e+05,1.203607e-01,3.368219e+05,7.033619e-02,,,2.117943e-12,2.117945e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.117943e-12,2.117945e-12,,3.368211e+05,1.225145e-12,3.368219e+05,1.225145e-12,,,1.203612e-01,7.033548e-02,,3.162278e-05,7.041214e-01,2.759401e-02,3.476053e-02,1.306185e-01,6.452381e-01,false
3,1.000000e+18,1,6,CONTINUE,1.635350e-02,1.620308e-02,1.000000e-09,1.635350e-03,2.255908e-14,4.129788e-09,5.615664e-02,,,7.644649e-03,7.643575e-02,1.158094e-01,3.044071e-02,1.800311e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.065219e+06,1.203600e-01,1.065212e+06,7.033759e-02,,,2.117942e-12,2.117941e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.117942e-12,2.117941e-12,,1.065219e+06,1.225148e-12,1.065212e+06,1.225148e-12,,,1.203616e-01,7.033534e-02,,3.162278e-05,7.041214e-01,2.759401e-02,3.476053e-02,1.306185e-01,6.452381e-01,false
4,1.000000e+00,0,4,CONTINUE,5.213158e-03,5.875519e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464661e+00,7.371153e-03,2.739990e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.366820e-04,NaN,1.912207e-05,NaN,,,5.581225e-03,7.960510e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945491e-04,3.459760e-05,,6.492188e-16,3.366820e-04,1.352290e-15,1.912207e-05,,,3.366820e-04,1.912207e-05,,8.577651e-02,8.096075e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+00,0,3,CONTINUE,5.213158e-03,5.875721e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464817e+00,7.339823e-03,2.768969e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.016823e-05,NaN,1.765112e-04,NaN,,,1.970670e-03,2.830389e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.806435e-05,2.830389e-04,,2.397921e-15,5.016823e-05,3.673733e-15,1.765112e-04,,,5.016823e-05,1.765112e-04,,4.823779e-02,7.391274e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+01,0,3,CONTINUE,5.213158e-03,5.875585e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464729e+00,7.361088e-03,2.746379e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.777895e-06,NaN,5.773400e-05,NaN,,,6.482815e-04,9.306566e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.703567e-06,9.306566e-05,,1.021098e-14,5.777895e-06,1.065975e-14,5.773400e-05,,,5.777895e-06,5.773400e-05,,2.712491e-02,7.153673e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+01,0,2,CONTINUE,5.213158e-03,5.875483e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464780e+00,7.369953e-03,2.737424e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.100065e-04,NaN,1.898995e-05,NaN,,,2.077332e-04,3.048235e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.077332e-04,3.048235e-05,,2.466489e-14,1.100065e-04,3.220514e-14,1.898995e-05,,,1.100065e-04,1.898995e-05,,1.525413e-02,7.076816e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,true
4,1.000000e+02,0,2,CONTINUE,5.213158e-03,5.875508e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464712e+00,7.370671e-03,2.735834e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.489361e-05,NaN,5.906299e-06,NaN,,,6.596322e-05,9.517686e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.596322e-05,9.517686e-06,,1.021764e-13,3.489361e-05,1.204406e-13,5.906299e-06,,,3.489361e-05,5.906299e-06,,8.577651e-03,7.052319e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+02,0,2,CONTINUE,5.213158e-03,5.875516e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464690e+00,7.370836e-03,2.735324e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.104630e-05,NaN,1.857979e-06,NaN,,,2.088925e-05,2.998530e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088925e-05,2.998530e-06,,2.773353e-13,1.104630e-05,3.530778e-13,1.857979e-06,,,1.104630e-05,1.857979e-06,,4.823779e-03,7.044554e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+03,0,2,CONTINUE,5.213158e-03,5.875518e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464683e+00,7.370882e-03,2.735162e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.493942e-06,NaN,5.864980e-07,NaN,,,6.607991e-06,9.470062e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.607991e-06,9.470062e-07,,8.669516e-13,3.493942e-06,9.084485e-13,5.864980e-07,,,3.493942e-06,5.864980e-07,,2.712491e-03,7.042097e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+03,0,2,CONTINUE,5.213158e-03,5.875519e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464681e+00,7.370896e-03,2.735111e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.105089e-06,NaN,1.853836e-07,NaN,,,2.090095e-06,2.993837e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090095e-06,2.993837e-07,,2.328802e-12,1.105089e-06,3.493297e-12,1.853836e-07,,,1.105089e-06,1.853836e-07,,1.525413e-03,7.041410e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+04,0,2,CONTINUE,5.213158e-03,5.875519e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464680e+00,7.370900e-03,2.735095e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.494401e-07,NaN,5.860835e-08,NaN,,,6.609162e-07,9.465392e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.609162e-07,9.465392e-08,,4.978462e-12,3.494401e-07,1.026479e-11,5.860835e-08,,,3.494401e-07,5.860835e-08,,8.577651e-04,7.041276e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+04,0,2,CONTINUE,5.213158e-03,5.875520e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464680e+00,7.370902e-03,2.735090e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.105135e-07,NaN,1.853422e-08,NaN,,,2.090212e-07,2.993371e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090212e-07,2.993371e-08,,2.128856e-11,1.105135e-07,3.077721e-11,1.853422e-08,,,1.105135e-07,1.853422e-08,,4.823779e-04,7.041234e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+05,0,2,CONTINUE,5.213158e-03,5.875520e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464680e+00,7.370902e-03,2.735088e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.494447e-08,NaN,5.860420e-09,NaN,,,6.609279e-08,9.464927e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.609279e-08,9.464927e-09,,5.673453e-11,3.494447e-08,8.540756e-11,5.860420e-09,,,3.494447e-08,5.860420e-09,,2.712491e-04,7.041220e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+05,0,2,CONTINUE,5.213158e-03,5.875519e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464681e+00,7.370902e-03,2.735087e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.105139e-08,NaN,1.853380e-09,NaN,,,2.090224e-08,2.993324e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090224e-08,2.993324e-09,,2.375869e-10,1.105139e-08,2.752519e-10,1.853380e-09,,,1.105139e-08,1.853380e-09,,1.525413e-04,7.041216e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+06,0,2,CONTINUE,5.213158e-03,5.875520e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464680e+00,7.370901e-03,2.735087e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.494451e-09,NaN,1.152066e-09,NaN,,,6.609290e-09,9.464881e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.609290e-09,9.464881e-10,,6.716017e-10,3.494451e-09,1.152066e-09,5.860379e-10,,,3.494451e-09,1.152066e-09,,8.577651e-05,7.041215e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+06,0,2,CONTINUE,5.213158e-03,5.875519e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222646e+00,9.900000e-01,,,3.464685e+00,7.370899e-03,2.735082e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.060251e-09,NaN,3.287378e-09,NaN,,,2.090224e-09,2.993327e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090224e-09,2.993327e-10,,2.060251e-09,1.105140e-09,3.287378e-09,1.853380e-10,,,2.060251e-09,3.287378e-09,,4.823779e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+07,0,2,CONTINUE,5.213158e-03,5.875515e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222647e+00,9.900000e-01,,,3.464722e+00,7.370903e-03,2.735069e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.098182e-09,NaN,9.809359e-09,NaN,,,6.609289e-10,9.464956e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.609289e-10,9.464956e-11,,9.098182e-09,3.494452e-10,9.809359e-09,5.860372e-11,,,9.098182e-09,9.809359e-09,,2.712491e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+07,0,2,CONTINUE,5.213158e-03,5.875520e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222647e+00,9.900000e-01,,,3.464673e+00,7.370933e-03,2.735072e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.553030e-08,NaN,3.319944e-08,NaN,,,2.090230e-10,2.993344e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090230e-10,2.993344e-11,,2.553030e-08,1.105140e-10,3.319944e-08,1.853370e-11,,,2.553030e-08,3.319944e-08,,1.525413e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+08,0,2,CONTINUE,5.213158e-03,5.875538e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222649e+00,9.900000e-01,,,3.464604e+00,7.370973e-03,2.735066e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.347366e-08,NaN,9.317699e-08,NaN,,,6.609338e-11,9.464854e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.609338e-11,9.464854e-12,,8.347366e-08,3.494451e-11,9.317699e-08,5.860076e-12,,,8.347366e-08,9.317699e-08,,8.577651e-06,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+08,0,2,CONTINUE,5.213158e-03,5.875480e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222651e+00,9.900000e-01,,,3.465072e+00,7.371057e-03,2.734337e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.518059e-07,NaN,3.421958e-07,NaN,,,2.090228e-11,2.994261e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090228e-11,2.994261e-12,,2.518059e-07,1.105140e-11,3.421958e-07,1.853573e-12,,,2.518059e-07,3.421958e-07,,4.823779e-06,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+09,0,2,CONTINUE,5.213158e-03,5.875248e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222649e+00,9.900000e-01,,,3.466769e+00,7.371767e-03,2.733969e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.014835e-06,NaN,9.182882e-07,NaN,,,6.609747e-12,9.466879e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.609747e-12,9.466879e-13,,1.014835e-06,3.494469e-12,9.182882e-07,5.857953e-13,,,1.014835e-06,9.182882e-07,,2.712491e-06,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+09,0,2,CONTINUE,5.213158e-03,5.874973e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222752e+00,9.900000e-01,,,3.471301e+00,7.367781e-03,2.731126e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.199856e-06,NaN,2.898970e-06,NaN,,,2.089281e-12,3.000561e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.089281e-12,3.000561e-13,,3.199856e-06,1.105296e-12,2.898970e-06,1.856709e-13,,,3.199856e-06,2.898970e-06,,1.525413e-06,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+10,0,2,CONTINUE,5.213158e-03,5.873897e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.222792e+00,9.900000e-01,,,3.466039e+00,7.371224e-03,2.718869e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.860913e-06,NaN,1.026186e-05,NaN,,,6.606222e-13,9.550838e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.606222e-13,9.550838e-14,,5.860913e-06,3.495260e-13,1.026186e-05,5.906386e-14,,,5.860913e-06,1.026186e-05,,8.577651e-07,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+10,0,2,CONTINUE,5.213158e-03,5.875297e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.224408e+00,9.900000e-01,,,3.494379e+00,7.405673e-03,2.708871e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.669398e-05,NaN,3.402716e-05,NaN,,,2.096205e-13,3.022170e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096205e-13,3.022170e-14,,1.669398e-05,1.104672e-13,3.402716e-05,1.887379e-14,,,1.669398e-05,3.402716e-05,,4.823779e-07,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+11,0,2,CONTINUE,5.213158e-03,5.854255e-04,1.000000e-09,5.213158e-04,2.227601e-14,2.223341e+00,9.900000e-01,,,3.882262e+00,7.399421e-03,2.689468e-03,1.615897e-02,1.131557e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.684901e-05,NaN,1.084627e-04,NaN,,,6.614537e-14,1.055745e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.614537e-14,1.055745e-14,,7.684901e-05,3.486794e-14,1.084627e-04,6.661338e-15,,,7.684901e-05,1.084627e-04,,2.712491e-07,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+11,1,4,CONTINUE,5.213158e-03,5.324339e-03,1.000000e-09,5.213158e-04,2.227601e-14,2.313283e+00,1.189256e-07,,,6.857433e+07,5.615849e+04,1.179965e-02,1.615897e-02,1.131557e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.952875e-03,2.622087e-01,2.057869e+02,1.311331e+04,,,7.583526e-14,3.904419e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.583526e-14,3.904419e-09,,6.952875e-03,6.107614e-14,2.057869e+02,3.648997e-09,,,2.622087e-01,1.311331e+04,,1.525413e-07,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+12,1,6,CONTINUE,5.213158e-03,4.323722e-03,1.000000e-09,5.213158e-04,2.227601e-14,4.121571e-03,8.841112e-01,,,1.568486e-03,6.994036e-03,1.318695e-02,1.615897e-02,1.131557e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.166657e-01,3.056247e-02,2.157740e-01,1.903225e-02,,,4.166900e-13,4.422025e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.166900e-13,4.422025e-13,,2.166657e-01,2.420017e-13,2.157740e-01,2.560547e-13,,,3.054938e-02,1.902402e-02,,3.162303e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+12,1,6,CONTINUE,5.213158e-03,4.325884e-03,1.000000e-09,5.213158e-04,2.227601e-14,1.305253e-03,8.831109e-01,,,1.544174e-03,7.030249e-03,1.323147e-02,1.615897e-02,1.131557e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.838687e-01,3.058038e-02,6.828437e-01,1.899647e-02,,,4.237656e-13,4.318707e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.237656e-13,4.318707e-13,,6.838687e-01,2.457123e-13,6.828437e-01,2.503154e-13,,,3.057624e-02,1.899387e-02,,3.162286e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+13,1,6,CONTINUE,5.213158e-03,4.326613e-03,1.000000e-09,5.213158e-04,2.227601e-14,4.128962e-04,8.827480e-01,,,1.541729e-03,7.041816e-03,1.324534e-02,1.615897e-02,1.131557e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.161517e+00,3.058605e-02,2.160500e+00,1.898511e-02,,,4.260149e-13,4.285815e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.260149e-13,4.285815e-13,,2.161517e+00,2.470316e-13,2.160500e+00,2.484887e-13,,,3.058474e-02,1.898429e-02,,3.162280e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+13,1,6,CONTINUE,5.213158e-03,4.326824e-03,1.000000e-09,5.213158e-04,2.227601e-14,1.305994e-04,8.826527e-01,,,1.541485e-03,7.045361e-03,1.324966e-02,1.615897e-02,1.131557e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.833510e+00,3.058785e-02,6.832540e+00,1.898167e-02,,,4.267278e-13,4.275398e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.267278e-13,4.275398e-13,,6.833510e+00,2.474479e-13,6.832540e+00,2.479085e-13,,,3.058743e-02,1.898141e-02,,3.162278e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+14,1,6,CONTINUE,5.213158e-03,4.326911e-03,1.000000e-09,5.213158e-04,2.227601e-14,4.129731e-05,8.826024e-01,,,1.541460e-03,7.046366e-03,1.325076e-02,1.615897e-02,1.131557e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.161001e+01,3.058841e-02,2.160904e+01,1.898072e-02,,,4.269526e-13,4.272091e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.269526e-13,4.272091e-13,,2.161001e+01,2.475806e-13,2.160904e+01,2.477255e-13,,,3.058828e-02,1.898064e-02,,3.162278e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,3.162000e+14,1,6,CONTINUE,5.213158e-03,4.326877e-03,1.000000e-09,5.213158e-04,2.227601e-14,1.306065e-05,8.826474e-01,,,1.541458e-03,7.046774e-03,1.325157e-02,1.615897e-02,1.131557e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.833050e+01,3.058859e-02,6.832877e+01,1.898030e-02,,,4.270246e-13,4.271048e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.270246e-13,4.271048e-13,,6.833050e+01,2.476231e-13,6.832877e+01,2.476682e-13,,,3.058855e-02,1.898027e-02,,3.162278e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
4,1.000000e+15,1,6,CONTINUE,5.213158e-03,4.326927e-03,1.000000e-09,5.213158e-04,2.227601e-14,4.129788e-06,8.826012e-01,,,1.541458e-03,7.046893e-03,1.325148e-02,1.615897e-02,1.131557e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.160964e+02,3.058865e-02,2.160960e+02,1.898017e-02,,,4.270465e-13,4.270729e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.270465e-13,4.270729e-13,,2.160964e+02,2.476357e-13,2.160960e+02,2.476509e-13,,,3.058864e-02,1.898016e-02,,3.162278e-05,7.041214e-01,5.564018e-03,7.446200e-03,5.696351e-02,9.523810e-02,false
