iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+04,0,4,CONTINUE,8.821613e-02,1.652105e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.571554e-02,8.584330e-01,,,4.799443e-01,1.925236e+00,2.423849e+00,1.081954e-08,2.121293e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.508966e-13,NaN,7.145095e-13,NaN,,,3.951234e-05,2.626634e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.677647e-09,4.727313e-09,,8.508966e-13,1.090480e-13,7.145095e-13,9.451430e-14,,,8.508966e-13,7.145095e-13,,8.260715e-07,2.940268e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+05,0,4,CONTINUE,8.821613e-02,1.652105e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.571554e-02,8.584330e-01,,,4.799445e-01,1.925236e+00,2.423849e+00,1.081954e-08,2.121293e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.877437e-12,NaN,2.766732e-12,NaN,,,1.249538e-05,8.306714e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.679975e-10,4.731363e-10,,2.877437e-12,1.091166e-14,2.766732e-12,9.461298e-15,,,2.877437e-12,2.766732e-12,,4.644158e-07,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+05,0,3,CONTINUE,8.821613e-02,1.652073e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.571554e-02,8.584376e-01,,,4.799496e-01,1.925221e+00,2.423845e+00,1.081954e-08,2.121293e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.038876e-11,NaN,5.717289e-11,NaN,,,3.951891e-06,2.627174e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.681797e-11,2.627174e-06,,1.038876e-11,1.091637e-15,6.444972e-12,5.717289e-11,,,1.038876e-11,5.717289e-11,,2.631910e-07,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+06,0,2,CONTINUE,8.821613e-02,1.652151e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.571554e-02,8.584270e-01,,,4.799860e-01,1.925233e+00,2.423847e+00,1.081954e-08,2.121293e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.023204e-11,NaN,2.425739e-11,NaN,,,1.249604e-06,8.307324e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249604e-06,8.307324e-07,,3.023204e-11,2.578653e-11,2.425739e-11,1.807851e-11,,,3.023204e-11,2.425739e-11,,1.422037e-07,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,true
8,3.162000e+06,0,2,CONTINUE,8.821613e-02,1.652115e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.571554e-02,8.584317e-01,,,4.799868e-01,1.925235e+00,2.423849e+00,1.081954e-08,2.121293e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.263865e-11,NaN,6.058242e-11,NaN,,,3.951957e-07,2.627235e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.951957e-07,2.627235e-07,,7.263865e-11,8.155160e-12,6.058242e-11,5.717447e-12,,,7.263865e-11,6.058242e-11,,7.480932e-08,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+07,0,2,CONTINUE,8.821613e-02,1.652177e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.571554e-02,8.584326e-01,,,6.590843e-01,1.925236e+00,2.423849e+00,1.081954e-08,2.121293e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.856186e-10,NaN,4.496927e-10,NaN,,,1.249610e-07,8.307315e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249610e-07,8.307315e-08,,2.856186e-10,2.578664e-12,4.496927e-10,1.807858e-12,,,2.856186e-10,4.496927e-10,,2.062084e-08,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+07,0,6,CONTINUE,8.821613e-02,1.627829e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.552213e-02,8.587797e-01,,,4.797603e-01,1.925046e+00,2.423983e+00,1.081954e-08,2.121293e+03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.763337e-04,1.014840e-05,3.101993e-04,7.994028e-06,,,3.833402e-08,2.537754e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.833402e-08,2.537754e-08,,3.763337e-04,7.972429e-13,3.101993e-04,5.543200e-13,,,4.169134e-07,6.455078e-07,,4.472138e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+08,0,8,CONTINUE,8.821613e-02,2.237316e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.516221e-02,7.761008e-01,,,4.795591e-01,1.924772e+00,2.412425e+00,1.081954e-08,2.121293e+03,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.126738e-03,8.616342e-05,9.304820e-04,6.785874e-05,,,1.146732e-08,7.515430e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146732e-08,7.515430e-09,,1.126738e-03,2.414649e-13,9.304820e-04,1.644669e-13,,,1.206915e-06,2.897414e-06,,4.472138e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+08,1,12,CONTINUE,8.821613e-02,6.224903e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.428280e-02,2.734114e-01,,,4.790538e-01,1.923538e+00,2.562951e+00,1.081954e-08,2.121293e+03,REACHED_FORCE,REFINE_STALLED,,1,6,6,1,4,4,,,,3.079886e-03,5.808090e-04,2.568184e-03,4.524215e-04,,,3.284722e-09,2.086980e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.284722e-09,2.086980e-09,,3.079886e-03,6.941902e-14,2.568184e-03,4.363053e-14,,,1.275440e-06,2.592886e-05,,4.472138e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+09,1,6,CONTINUE,8.821613e-02,8.399694e-02,1.000000e-09,3.473967e-06,2.276672e-14,3.226045e-02,2.724731e-03,,,4.892509e-01,2.491773e+00,2.783947e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,1,1,,,,7.147797e-03,2.513115e-03,5.566239e-03,3.201774e-03,,,1.074976e-09,2.378238e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.074976e-09,2.378238e-09,,7.147797e-03,1.984997e-14,5.566239e-03,4.681777e-14,,,6.743160e-04,3.201774e-03,,4.472138e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+09,1,5,CONTINUE,8.821613e-02,8.399627e-02,1.000000e-09,3.473967e-06,2.276672e-14,2.784504e-02,1.690065e-03,,,2.658565e-01,2.674320e+00,2.784548e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.386989e-02,6.744674e-03,1.189442e-02,6.006062e-03,,,4.630203e-10,8.804036e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.630203e-10,8.804036e-10,,1.386989e-02,8.294192e-15,1.189442e-02,1.623812e-14,,,4.551555e-03,6.006062e-03,,4.472138e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+10,1,5,CONTINUE,8.821613e-02,8.399606e-02,1.000000e-09,3.473967e-06,2.276672e-14,2.100929e-02,1.320901e-03,,,2.019661e-01,3.099971e+00,2.784545e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.389979e-02,1.340554e-02,2.749827e-02,9.260219e-03,,,2.023858e-10,3.350366e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.023858e-10,3.350366e-10,,2.389979e-02,3.405038e-15,2.749827e-02,6.024028e-15,,,1.340554e-02,8.384404e-03,,4.472138e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+10,1,5,CONTINUE,8.821613e-02,8.399728e-02,1.000000e-09,3.473967e-06,2.276672e-14,1.421953e-02,8.246054e-04,,,1.285148e-01,3.788265e+00,2.784777e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,4.546109e-02,2.400013e-02,6.165378e-02,2.302191e-02,,,8.358709e-11,1.303045e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.358709e-11,1.303045e-10,,4.546109e-02,1.370302e-15,6.165378e-02,2.490101e-15,,,2.400013e-02,1.383308e-02,,4.472138e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+11,1,5,CONTINUE,8.821613e-02,8.400752e-02,1.000000e-09,3.473967e-06,2.276672e-14,8.436102e-03,9.440886e-04,,,9.778126e-02,3.935105e+00,2.784633e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.519933e-02,5.200535e-02,1.626114e-01,5.716172e-02,,,3.247750e-11,5.750862e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.247750e-11,5.750862e-11,,8.519933e-02,5.799246e-16,1.626114e-01,1.135897e-15,,,5.200535e-02,3.668360e-02,,4.472138e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+11,1,5,CONTINUE,8.821613e-02,6.496044e-01,1.000000e-09,3.473967e-06,2.276672e-14,4.050930e-03,1.707132e-01,,,7.518625e-02,4.208527e+00,2.672289e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.362919e-01,1.049358e-01,4.459920e-01,1.128198e-01,,,1.167061e-11,3.012174e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.167061e-11,3.012174e-11,,1.362919e-01,2.567992e-16,4.459920e-01,6.613615e-16,,,1.049358e-01,8.286221e-02,,4.269619e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+12,1,6,CONTINUE,8.821613e-02,1.451928e+00,1.000000e-09,3.473967e-06,2.276672e-14,1.554159e-03,9.826331e-02,,,6.059375e-02,4.981305e+00,2.713264e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,2.766578e-01,1.667371e-01,9.372166e-01,4.346850e-01,,,6.599461e-12,1.701744e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.599461e-12,1.701744e-11,,2.766578e-01,1.434151e-16,9.372166e-01,4.220256e-16,,,1.667371e-01,1.373051e-01,,4.163830e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+12,1,5,CONTINUE,8.821613e-02,4.018471e+00,1.000000e-09,3.473967e-06,2.276672e-14,5.255529e-04,2.629817e-02,,,3.040794e-02,1.448830e+01,2.765202e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,9.449948e-01,2.025144e-01,1.454377e+00,1.021248e+00,,,6.783094e-12,1.044300e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.783094e-12,1.044300e-11,,9.449948e-01,1.313751e-16,1.454377e+00,2.394330e-16,,,1.932850e-01,1.021248e+00,,4.091962e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+13,1,6,CONTINUE,8.821613e-02,4.034677e+00,1.000000e-09,3.473967e-06,2.276672e-14,1.698318e-04,2.083479e-02,,,2.320883e-02,1.728991e+01,2.768594e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.055370e+00,2.153140e-01,2.990615e+00,1.446554e+00,,,7.110011e-12,8.089160e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.110011e-12,8.089160e-12,,3.055370e+00,1.475785e-16,2.990615e+00,1.858925e-16,,,2.123524e-01,1.301060e+00,,4.062925e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+13,1,6,CONTINUE,8.821613e-02,4.079955e+00,1.000000e-09,3.473967e-06,2.276672e-14,5.408481e-05,1.717016e-02,,,1.942003e-02,2.034102e+01,2.770859e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.724236e+00,2.193313e-01,9.653191e+00,1.649033e+00,,,7.237970e-12,7.505024e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.237970e-12,7.505024e-12,,9.724236e+00,1.542906e-16,9.653191e+00,1.668087e-16,,,2.184125e-01,1.592623e+00,,4.053528e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+14,1,6,CONTINUE,8.821613e-02,4.096517e+00,1.000000e-09,3.473967e-06,2.276672e-14,1.713940e-05,1.607405e-02,,,1.886716e-02,2.154013e+01,2.771549e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.081496e+01,2.205813e-01,3.074149e+01,1.725639e+00,,,7.280813e-12,7.359634e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.280813e-12,7.359634e-12,,3.081496e+01,1.564497e-16,3.074149e+01,1.604551e-16,,,2.202933e-01,1.706516e+00,,4.050529e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+14,1,6,CONTINUE,8.821613e-02,4.101979e+00,1.000000e-09,3.473967e-06,2.276672e-14,5.424222e-06,1.573271e-02,,,1.880538e-02,2.194944e+01,2.771766e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.749814e+01,2.209738e-01,9.742336e+01,1.751493e+00,,,7.294587e-12,7.318900e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.294587e-12,7.318900e-12,,9.749814e+01,1.571358e-16,9.742336e+01,1.584090e-16,,,2.208832e-01,1.745309e+00,,4.049581e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+15,1,6,CONTINUE,8.821613e-02,4.103722e+00,1.000000e-09,3.473967e-06,2.276672e-14,1.715517e-06,1.562528e-02,,,1.879899e-02,2.208218e+01,2.771834e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.084040e+02,2.210972e-01,3.083290e+02,1.759852e+00,,,7.298976e-12,7.306596e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.298976e-12,7.306596e-12,,3.084040e+02,1.573538e-16,3.083290e+02,1.577568e-16,,,2.210690e-01,1.757882e+00,,4.049279e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+15,1,6,CONTINUE,8.821613e-02,4.104310e+00,1.000000e-09,3.473967e-06,2.276672e-14,5.425798e-07,1.559135e-02,,,1.879835e-02,2.212449e+01,2.771856e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.752317e+02,2.211370e-01,9.751588e+02,1.762512e+00,,,7.300372e-12,7.302782e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.300372e-12,7.302782e-12,,9.752317e+02,1.574226e-16,9.751588e+02,1.575503e-16,,,2.211277e-01,1.761888e+00,,4.049184e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+16,1,6,CONTINUE,8.821613e-02,4.104466e+00,1.000000e-09,3.473967e-06,2.276672e-14,1.715676e-07,1.558069e-02,,,1.879828e-02,2.213791e+01,2.771862e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.084285e+03,2.211497e-01,3.084217e+03,1.763354e+00,,,7.300807e-12,7.301550e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.300807e-12,7.301550e-12,,3.084285e+03,1.574445e-16,3.084217e+03,1.574850e-16,,,2.211462e-01,1.763157e+00,,4.049154e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+16,1,6,CONTINUE,8.821613e-02,4.104592e+00,1.000000e-09,3.473967e-06,2.276672e-14,5.425957e-08,1.557724e-02,,,1.879827e-02,2.214215e+01,2.771864e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.752594e+03,2.211540e-01,9.752464e+03,1.763623e+00,,,7.300947e-12,7.301189e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.300947e-12,7.301189e-12,,9.752594e+03,1.574513e-16,9.752464e+03,1.574638e-16,,,2.211516e-01,1.763561e+00,,4.049148e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+17,1,6,CONTINUE,8.821613e-02,4.104672e+00,1.000000e-09,3.473967e-06,2.276672e-14,1.715692e-08,1.557620e-02,,,1.879827e-02,2.214345e+01,2.771864e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.084310e+04,2.211571e-01,3.084302e+04,1.763706e+00,,,7.300989e-12,7.301068e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.300989e-12,7.301068e-12,,3.084310e+04,1.574532e-16,3.084302e+04,1.574579e-16,,,2.211526e-01,1.763689e+00,,4.049145e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,3.162000e+17,1,6,CONTINUE,8.821613e-02,4.104965e+00,1.000000e-09,3.473967e-06,2.276672e-14,5.425976e-09,1.557571e-02,,,1.879827e-02,2.214379e+01,2.771863e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.752608e+04,2.211642e-01,9.752609e+04,1.763730e+00,,,7.300999e-12,7.301028e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.300999e-12,7.301028e-12,,9.752608e+04,1.574532e-16,9.752609e+04,1.574555e-16,,,2.211501e-01,1.763731e+00,,4.049141e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
8,1.000000e+18,1,6,CONTINUE,8.821613e-02,4.105797e+00,1.000000e-09,3.473967e-06,2.276672e-14,1.715694e-09,1.557543e-02,,,1.879827e-02,2.214363e+01,2.771856e+00,1.081954e-08,2.121293e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.084308e+05,2.211839e-01,3.084314e+05,1.763723e+00,,,7.301002e-12,7.301001e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.301002e-12,7.301001e-12,,3.084308e+05,1.574541e-16,3.084314e+05,1.574548e-16,,,2.211403e-01,1.763753e+00,,4.049143e-05,2.940267e+00,3.674271e-06,2.558867e-06,5.693871e-01,4.333333e-01,false
9,1.000000e+00,0,17,CONTINUE,1.652151e-02,2.184602e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750671e-01,,,4.430896e-01,4.919636e-01,2.583346e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,2.803373e-11,NaN,4.640347e-11,NaN,,,1.312340e-01,1.390504e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.447201e-06,2.126723e-06,,2.025369e-16,2.803373e-11,2.025369e-16,4.640347e-11,,,2.803373e-11,4.640347e-11,,6.135675e-05,8.450548e+01,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,3.162000e+00,0,13,CONTINUE,1.652151e-02,2.184628e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750654e-01,,,4.430896e-01,4.919638e-01,2.583345e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,7.219553e-12,NaN,2.571338e-11,NaN,,,5.548443e-02,7.644069e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.154749e-07,1.130536e-06,,1.822832e-16,7.219553e-12,1.620295e-16,2.571338e-11,,,7.219553e-12,2.571338e-11,,3.450497e-05,4.755853e+01,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,1.000000e+01,0,11,CONTINUE,1.652151e-02,2.184619e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750659e-01,,,4.430896e-01,4.919638e-01,2.583346e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.323295e-12,NaN,6.230489e-12,NaN,,,2.138461e-02,3.217755e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.166739e-08,3.217314e-07,,2.430442e-16,1.323295e-12,2.025369e-16,6.230489e-12,,,1.323295e-12,6.230489e-12,,1.940267e-05,2.680326e+01,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,3.162000e+01,0,9,CONTINUE,1.652151e-02,2.184619e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750659e-01,,,4.430895e-01,4.919638e-01,2.583346e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.284686e-13,NaN,2.300730e-12,NaN,,,7.835853e-03,1.206589e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.322536e-08,1.396895e-07,,3.750097e-16,4.284686e-13,8.106221e-16,2.300730e-12,,,4.284686e-13,2.300730e-12,,1.091134e-05,1.516839e+01,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,1.000000e+02,0,8,CONTINUE,1.652151e-02,2.184619e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750659e-01,,,4.430894e-01,4.919638e-01,2.583346e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,6.545313e-13,NaN,2.419642e-14,NaN,,,3.200523e-03,4.908247e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.719153e-08,1.449410e-09,,1.338009e-15,6.545313e-13,3.004824e-15,2.419642e-14,,,6.545313e-13,2.419642e-14,,6.135581e-06,8.663642e+00,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,3.162000e+02,0,6,CONTINUE,1.652151e-02,2.184638e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750649e-01,,,4.430894e-01,4.919635e-01,2.583345e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.520748e-11,NaN,6.157927e-13,NaN,,,1.370894e-03,2.085536e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.592815e-07,3.247268e-08,,4.334289e-15,1.520748e-11,5.995091e-15,6.157927e-13,,,1.520748e-11,6.157927e-13,,3.450431e-06,5.047123e+00,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,1.000000e+03,0,6,CONTINUE,1.652151e-02,2.184620e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750659e-01,,,4.430894e-01,4.919638e-01,2.583346e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.823946e-13,NaN,2.409714e-14,NaN,,,5.182166e-04,7.856938e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.408514e-08,1.028347e-09,,1.055217e-14,4.823946e-13,2.409714e-14,1.948967e-14,,,4.823946e-13,2.409714e-14,,1.940776e-06,3.046634e+00,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,3.162000e+03,0,5,CONTINUE,1.652151e-02,2.184690e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750616e-01,,,4.430945e-01,4.919900e-01,2.583355e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.737039e-14,NaN,8.376027e-12,NaN,,,1.760473e-04,2.666218e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.626438e-10,4.645548e-07,,4.737039e-14,1.527549e-14,5.649956e-14,8.376027e-12,,,4.737039e-14,8.376027e-12,,1.090275e-06,2.940271e+00,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,1.000000e+04,0,4,CONTINUE,1.652151e-02,2.184633e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750650e-01,,,4.430854e-01,4.919641e-01,2.583345e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.751798e-12,NaN,8.534880e-13,NaN,,,5.704982e-05,8.635803e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.035388e-07,4.702526e-08,,1.086006e-13,5.751798e-12,1.994485e-13,8.534880e-13,,,5.751798e-12,8.534880e-13,,6.150923e-07,2.940268e+00,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,3.162000e+04,0,4,CONTINUE,1.652151e-02,2.184621e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750658e-01,,,4.430891e-01,4.919639e-01,2.583346e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.776863e-13,NaN,5.335848e-13,NaN,,,1.818672e-05,2.753067e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.046615e-08,4.721303e-09,,3.475128e-13,5.776863e-13,5.335848e-13,8.587195e-14,,,5.776863e-13,5.335848e-13,,3.452612e-07,2.940267e+00,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
9,1.000000e+05,0,4,CONTINUE,1.652151e-02,2.184617e-03,1.000000e-09,6.506200e-07,2.228406e-14,7.042994e-03,8.750659e-01,,,4.431050e-01,4.919638e-01,2.583346e+00,1.882322e-09,7.136109e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.443025e-12,NaN,2.289945e-12,NaN,,,5.765282e-06,8.727184e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.049433e-09,4.726084e-10,,1.443025e-12,5.783392e-14,2.289945e-12,8.601572e-15,,,1.443025e-12,2.289945e-12,,1.890385e-07,2.940267e+00,5.201811e-07,3.622665e-07,1.277399e-01,5.000000e-02,false
