iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+11,0,2,CONTINUE,8.670036e-01,2.439835e-01,1.000000e-09,2.131465e-02,5.158645e-14,8.564582e-01,7.529659e-01,,,3.155965e+00,2.107758e+00,7.925820e+00,1.098350e-02,2.481057e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.397289e-06,NaN,9.460608e-06,NaN,,,1.820370e-11,5.362736e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820370e-11,5.362736e-12,,7.397289e-06,4.154739e-13,9.460608e-06,1.356193e-13,,,7.397289e-06,9.460608e-06,,3.540282e-06,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,3.162000e+11,0,2,CONTINUE,8.670036e-01,2.438447e-01,1.000000e-09,2.131465e-02,5.158645e-14,8.566117e-01,7.530674e-01,,,3.155181e+00,2.107877e+00,7.926209e+00,1.098350e-02,2.481057e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.020992e-05,NaN,2.726035e-05,NaN,,,5.757128e-12,1.695506e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.757128e-12,1.695506e-12,,2.020992e-05,1.314246e-13,2.726035e-05,4.285174e-14,,,2.020992e-05,2.726035e-05,,1.991342e-06,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,1.000000e+12,0,2,CONTINUE,8.670036e-01,2.441467e-01,1.000000e-09,2.131465e-02,5.158645e-14,8.563605e-01,7.525596e-01,,,3.149698e+00,2.106123e+00,7.925090e+00,1.098350e-02,2.481057e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.685288e-05,NaN,7.593990e-05,NaN,,,1.818950e-12,5.362529e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.818950e-12,5.362529e-13,,5.685288e-05,4.150464e-14,7.593990e-05,1.356442e-14,,,5.685288e-05,7.593990e-05,,1.120140e-06,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,3.162000e+12,0,2,CONTINUE,8.670036e-01,2.453355e-01,1.000000e-09,2.131465e-02,5.158645e-14,8.564572e-01,7.510733e-01,,,3.141756e+00,2.103829e+00,7.924175e+00,1.098350e-02,2.481057e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.332387e-04,NaN,2.330337e-04,NaN,,,5.747527e-13,1.689615e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.747527e-13,1.689615e-13,,2.332387e-04,1.313771e-14,2.330337e-04,4.242191e-15,,,2.332387e-04,2.330337e-04,,6.308766e-07,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,1.000000e+13,0,2,CONTINUE,8.670036e-01,2.401570e-01,1.000000e-09,2.131465e-02,5.158645e-14,8.727906e-01,7.570881e-01,,,3.111480e+00,2.090633e+00,7.925356e+00,1.098350e-02,2.481057e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.071383e-04,NaN,1.151881e-03,NaN,,,1.811301e-13,5.354300e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.811301e-13,5.354300e-14,,9.071383e-04,4.180676e-15,1.151881e-03,1.348655e-15,,,9.071383e-04,1.151881e-03,,3.558608e-07,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,3.162000e+13,0,2,CONTINUE,8.670036e-01,4.122148e-01,1.000000e-09,2.131465e-02,5.158645e-14,1.055028e+00,7.297036e-01,,,4.590852e+00,2.244813e+00,7.895541e+00,1.098350e-02,2.481057e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.338620e-03,NaN,3.375694e-03,NaN,,,5.611966e-14,3.683137e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.611966e-14,3.683137e-14,,3.338620e-03,1.321402e-15,3.375694e-03,9.032565e-16,,,3.338620e-03,3.375694e-03,,2.006265e-07,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,1.000000e+14,0,2,CONTINUE,8.670036e-01,3.224892e-01,1.000000e-09,2.131465e-02,5.158645e-14,1.286743e+00,6.698212e-01,,,3.207182e+00,1.941374e+00,7.781212e+00,1.098350e-02,2.481057e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.611084e-03,NaN,7.207434e-03,NaN,,,1.717181e-14,5.535583e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.717181e-14,5.535583e-15,,8.611084e-03,3.971214e-16,7.207434e-03,1.557339e-16,,,8.611084e-03,7.207434e-03,,1.087548e-07,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,3.162000e+14,1,4,CONTINUE,8.670036e-01,8.657596e-01,1.000000e-09,2.131465e-02,5.158645e-14,3.560721e+00,4.011911e-03,,,2.177223e+01,1.173741e+01,7.375642e+00,1.098350e-02,2.481057e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.319649e-02,6.421862e-02,1.262462e-01,6.592523e-01,,,6.207678e-15,1.426660e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.207678e-15,1.426660e-14,,4.319649e-02,1.339311e-16,1.262462e-01,3.799907e-16,,,6.421862e-02,6.592523e-01,,4.283678e-08,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,1.000000e+15,1,6,CONTINUE,8.670036e-01,8.486715e-01,1.000000e-09,2.131465e-02,5.158645e-14,1.313657e-06,3.204979e-02,,,6.294746e-01,1.755099e+00,7.406484e+00,1.098350e-02,2.481057e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.533542e+03,4.943575e-02,6.533552e+03,4.238171e-02,,,2.863602e-10,2.863616e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.863602e-10,2.863616e-10,,6.533542e+03,6.459555e-12,6.533552e+03,6.459611e-12,,,4.943860e-02,4.237944e-02,,4.152805e-05,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,3.162000e+15,1,6,CONTINUE,8.670036e-01,8.486739e-01,1.000000e-09,2.131465e-02,5.158645e-14,4.154519e-07,3.204731e-02,,,6.294746e-01,1.754992e+00,7.406483e+00,1.098350e-02,2.481057e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.065909e+04,4.943174e-02,2.065908e+04,4.238627e-02,,,2.863603e-10,2.863607e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.863603e-10,2.863607e-10,,2.065909e+04,6.459574e-12,2.065908e+04,6.459599e-12,,,4.944262e-02,4.237927e-02,,4.152802e-05,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,1.000000e+16,1,6,CONTINUE,8.670036e-01,8.486815e-01,1.000000e-09,2.131465e-02,5.158645e-14,1.313658e-07,3.203979e-02,,,6.294746e-01,1.754616e+00,7.406478e+00,1.098350e-02,2.481057e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.533546e+04,4.941603e-02,6.533571e+04,4.240001e-02,,,2.863605e-10,2.863607e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.863605e-10,2.863607e-10,,6.533546e+04,6.459574e-12,6.533571e+04,6.459586e-12,,,4.945104e-02,4.237810e-02,,4.152802e-05,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,3.162000e+16,1,6,CONTINUE,8.670036e-01,8.487054e-01,1.000000e-09,2.131465e-02,5.158645e-14,4.154520e-08,3.201586e-02,,,6.294746e-01,1.753413e+00,7.406465e+00,1.098350e-02,2.481057e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.065909e+05,4.936537e-02,2.065909e+05,4.244371e-02,,,2.863604e-10,2.863604e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.863604e-10,2.863604e-10,,2.065909e+05,6.459580e-12,2.065909e+05,6.459561e-12,,,4.947650e-02,4.237428e-02,,4.152801e-05,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,1.000000e+17,1,6,CONTINUE,8.670036e-01,8.487805e-01,1.000000e-09,2.131465e-02,5.158645e-14,1.313660e-08,3.194075e-02,,,6.294746e-01,1.749625e+00,7.406424e+00,1.098350e-02,2.481057e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.533558e+05,4.920514e-02,6.533554e+05,4.258124e-02,,,2.863604e-10,2.863605e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.863604e-10,2.863605e-10,,6.533558e+05,6.459574e-12,6.533554e+05,6.459574e-12,,,4.955671e-02,4.236171e-02,,4.152801e-05,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,3.162000e+17,1,6,CONTINUE,8.670036e-01,8.490152e-01,1.000000e-09,2.131465e-02,5.158645e-14,4.154521e-09,3.170634e-02,,,6.294746e-01,1.737809e+00,7.406295e+00,1.098350e-02,2.481057e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.065911e+06,4.869841e-02,2.065911e+06,4.301376e-02,,,2.863603e-10,2.863603e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.863603e-10,2.863603e-10,,2.065911e+06,6.459561e-12,2.065911e+06,6.459561e-12,,,4.981009e-02,4.231953e-02,,4.152801e-05,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
3,1.000000e+18,1,6,CONTINUE,8.670036e-01,8.497292e-01,1.000000e-09,2.131465e-02,5.158645e-14,1.313660e-09,3.099492e-02,,,6.294746e-01,1.702221e+00,7.405903e+00,1.098350e-02,2.481057e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.533557e+06,4.709572e-02,6.533557e+06,4.436002e-02,,,2.863603e-10,2.863603e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.863603e-10,2.863603e-10,,6.533557e+06,6.459561e-12,6.533557e+06,6.459561e-12,,,5.061145e-02,4.216452e-02,,4.152801e-05,2.872135e+00,1.126353e-01,1.438965e-01,7.801020e-01,8.800000e-01,false
4,1.000000e+00,0,8,CONTINUE,2.444301e-01,1.656493e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.413901e-01,,,9.075824e+00,7.391325e-01,8.026771e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,7.148183e-05,NaN,1.884649e-05,NaN,,,4.133996e-01,3.493349e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.025695e-03,8.598009e-04,,9.776335e-17,7.148183e-05,3.008103e-16,1.884649e-05,,,7.148183e-05,1.884649e-05,,5.977625e-01,1.150021e+01,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+00,0,6,CONTINUE,2.444301e-01,1.656670e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.413373e-01,,,9.077772e+00,7.387872e-01,8.026753e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.848168e-05,NaN,1.576091e-05,NaN,,,1.427997e-01,1.311364e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.389518e-03,5.033721e-04,,3.807131e-16,2.848168e-05,8.197081e-16,1.576091e-05,,,2.848168e-05,1.576091e-05,,3.690611e-01,6.522623e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+01,0,4,CONTINUE,2.444301e-01,1.656818e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.412402e-01,,,9.080732e+00,7.365865e-01,8.026697e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.340509e-05,NaN,7.511274e-05,NaN,,,4.690486e-02,4.626147e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.279726e-03,2.956508e-03,,1.804862e-15,3.340509e-05,3.809011e-15,7.511274e-05,,,3.340509e-05,7.511274e-05,,2.158684e-01,3.734582e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+01,0,4,CONTINUE,2.444301e-01,1.656466e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414069e-01,,,9.075850e+00,7.387759e-01,8.026757e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.816135e-06,NaN,8.305002e-06,NaN,,,1.504559e-02,1.531767e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.482427e-04,3.276618e-04,,4.362690e-15,3.816135e-06,7.528718e-15,8.305002e-06,,,3.816135e-06,8.305002e-06,,1.231374e-01,2.876238e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+02,0,2,CONTINUE,2.444301e-01,1.656525e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.413208e-01,,,9.086268e+00,7.350409e-01,8.026744e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.180918e-04,NaN,1.239713e-04,NaN,,,4.780243e-03,4.928157e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.780243e-03,4.928157e-03,,7.279610e-15,1.180918e-04,2.611034e-14,1.239713e-04,,,1.180918e-04,1.239713e-04,,6.957242e-02,2.873433e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,true
4,3.162000e+02,0,2,CONTINUE,2.444301e-01,1.656454e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.413944e-01,,,9.078745e+00,7.377636e-01,8.026758e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.739389e-05,NaN,3.943756e-05,NaN,,,1.514121e-03,1.566073e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.514121e-03,1.566073e-03,,2.711805e-14,3.739389e-05,6.668777e-14,3.943756e-05,,,3.739389e-05,3.943756e-05,,3.918525e-02,2.872546e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+03,0,2,CONTINUE,2.444301e-01,1.656430e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414181e-01,,,9.076344e+00,7.386365e-01,8.026762e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.182862e-05,NaN,1.249345e-05,NaN,,,4.790015e-04,4.959526e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.790015e-04,4.959526e-04,,1.177372e-13,1.182862e-05,1.918343e-13,1.249345e-05,,,1.182862e-05,1.249345e-05,,2.204529e-02,2.872265e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+03,0,2,CONTINUE,2.444301e-01,1.656423e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414256e-01,,,9.075583e+00,7.389138e-01,8.026764e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.741336e-06,NaN,3.953460e-06,NaN,,,1.515106e-04,1.569241e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515106e-04,1.569241e-04,,6.584653e-13,3.741336e-06,1.110386e-12,3.953460e-06,,,3.741336e-06,3.953460e-06,,1.239944e-02,2.872176e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+04,0,2,CONTINUE,2.444301e-01,1.656420e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414280e-01,,,9.075342e+00,7.390016e-01,8.026764e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.183057e-06,NaN,1.250318e-06,NaN,,,4.791001e-05,4.962703e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.791001e-05,4.962703e-05,,1.948191e-12,1.183057e-06,3.478612e-12,1.250318e-06,,,1.183057e-06,1.250318e-06,,6.972752e-03,2.872148e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+04,0,2,CONTINUE,2.444301e-01,1.656419e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414288e-01,,,9.075266e+00,7.390293e-01,8.026765e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.741530e-07,NaN,3.954433e-07,NaN,,,1.515204e-05,1.569559e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515204e-05,1.569559e-05,,3.303303e-12,3.741530e-07,8.930032e-12,3.954433e-07,,,3.741530e-07,3.954433e-07,,3.921300e-03,2.872139e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+05,0,2,CONTINUE,2.444301e-01,1.656419e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414290e-01,,,9.075242e+00,7.390381e-01,8.026765e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.183077e-07,NaN,1.250415e-07,NaN,,,4.791100e-06,4.963021e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.791100e-06,4.963021e-06,,1.705982e-11,1.183077e-07,2.823929e-11,1.250415e-07,,,1.183077e-07,1.250415e-07,,2.205023e-03,2.872137e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+05,0,2,CONTINUE,2.444301e-01,1.656419e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414291e-01,,,9.075234e+00,7.390409e-01,8.026765e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.741550e-08,NaN,3.954530e-08,NaN,,,1.515214e-06,1.569590e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515214e-06,1.569590e-06,,4.429627e-11,3.741550e-08,6.488882e-11,3.954530e-08,,,3.741550e-08,3.954530e-08,,1.240032e-03,2.872136e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+06,0,2,CONTINUE,2.444301e-01,1.656419e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414291e-01,,,9.075231e+00,7.390418e-01,8.026765e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.183078e-08,NaN,1.250425e-08,NaN,,,4.791110e-07,4.963052e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.791110e-07,4.963052e-07,,1.182811e-10,1.183078e-08,2.531916e-10,1.250425e-08,,,1.183078e-08,1.250425e-08,,6.972909e-04,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+06,0,2,CONTINUE,2.444301e-01,1.656419e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414291e-01,,,9.075231e+00,7.390420e-01,8.026765e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.741552e-09,NaN,3.954540e-09,NaN,,,1.515215e-07,1.569593e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515215e-07,1.569593e-07,,5.402381e-10,3.741552e-09,7.842361e-10,3.954540e-09,,,3.741552e-09,3.954540e-09,,3.921328e-04,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+07,0,2,CONTINUE,2.444301e-01,1.656419e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414291e-01,,,9.075231e+00,7.390421e-01,8.026765e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.183079e-09,NaN,2.858535e-09,NaN,,,4.791111e-08,4.963056e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.791111e-08,4.963056e-08,,1.017007e-09,1.183079e-09,2.858535e-09,1.250426e-09,,,1.183079e-09,2.858535e-09,,2.205028e-04,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+07,0,2,CONTINUE,2.444301e-01,1.656419e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414292e-01,,,9.075233e+00,7.390420e-01,8.026765e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.263100e-09,NaN,1.315353e-08,NaN,,,1.515215e-08,1.569594e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515215e-08,1.569594e-08,,7.263100e-09,3.741552e-10,1.315353e-08,3.954542e-10,,,7.263100e-09,1.315353e-08,,1.240033e-04,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+08,0,2,CONTINUE,2.444301e-01,1.656419e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841955e-01,4.414294e-01,,,9.075226e+00,7.390409e-01,8.026765e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.528200e-08,NaN,2.580775e-08,NaN,,,4.791109e-09,4.963053e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.791109e-09,4.963053e-09,,1.528200e-08,1.183078e-10,2.580775e-08,1.250425e-10,,,1.528200e-08,2.580775e-08,,6.972913e-05,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+08,0,2,CONTINUE,2.444301e-01,1.656425e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841951e-01,4.414275e-01,,,9.075207e+00,7.390382e-01,8.026764e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.832024e-08,NaN,8.916748e-08,NaN,,,1.515214e-09,1.569587e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515214e-09,1.569587e-09,,3.832024e-08,3.741547e-11,8.916748e-08,3.954514e-11,,,3.832024e-08,8.916748e-08,,3.921328e-05,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+09,0,2,CONTINUE,2.444301e-01,1.656421e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841956e-01,4.414298e-01,,,9.075364e+00,7.390481e-01,8.026765e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.689876e-08,NaN,2.101733e-07,NaN,,,4.791122e-10,4.963126e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.791122e-10,4.963126e-10,,7.689876e-08,1.183083e-11,2.101733e-07,1.250438e-11,,,7.689876e-08,2.101733e-07,,2.205023e-05,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+09,0,2,CONTINUE,2.444301e-01,1.656440e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841951e-01,4.414256e-01,,,9.075434e+00,7.390500e-01,8.026762e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.064269e-07,NaN,8.708006e-07,NaN,,,1.515206e-10,1.569647e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515206e-10,1.569647e-10,,3.064269e-07,3.741510e-12,8.708006e-07,3.954451e-12,,,3.064269e-07,8.708006e-07,,1.240025e-05,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+10,0,2,CONTINUE,2.444301e-01,1.656752e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841902e-01,4.413460e-01,,,9.076266e+00,7.390412e-01,8.026741e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.813395e-06,NaN,4.561647e-06,NaN,,,4.791057e-11,4.963714e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.791057e-11,4.963714e-11,,1.813395e-06,1.183020e-12,4.561647e-06,1.250562e-12,,,1.813395e-06,4.561647e-06,,6.973007e-06,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+10,0,2,CONTINUE,2.444301e-01,1.657093e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841816e-01,4.413239e-01,,,9.077849e+00,7.389814e-01,8.026716e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.470807e-06,NaN,1.033574e-05,NaN,,,1.515200e-11,1.570155e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515200e-11,1.570155e-11,,5.470807e-06,3.740852e-13,1.033574e-05,3.955781e-13,,,5.470807e-06,1.033574e-05,,3.921435e-06,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,1.000000e+11,0,2,CONTINUE,2.444301e-01,1.660372e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.841049e-01,4.403501e-01,,,9.081576e+00,7.388226e-01,8.026627e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.437108e-05,NaN,3.443650e-05,NaN,,,4.790376e-12,4.968122e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.790376e-12,4.968122e-12,,2.437108e-05,1.182690e-13,3.443650e-05,1.250652e-13,,,2.437108e-05,3.443650e-05,,2.205483e-06,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
4,3.162000e+11,0,2,CONTINUE,2.444301e-01,1.659165e-01,1.000000e-09,6.009137e-03,2.948098e-14,6.839977e-01,4.402549e-01,,,9.055122e+00,7.365818e-01,8.026560e+00,6.681467e-03,1.307969e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.643784e-05,NaN,9.185105e-05,NaN,,,1.515151e-12,1.564174e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515151e-12,1.564174e-12,,2.643784e-05,3.741351e-14,9.185105e-05,3.941002e-14,,,2.643784e-05,9.185105e-05,,1.240714e-06,2.872135e+00,2.783855e-02,3.563630e-02,3.790622e-01,4.600000e-01,false
