iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+17,1,6,CONTINUE,6.587450e-02,6.524302e-02,1.000000e-09,2.074019e-05,2.400063e-14,6.040939e-10,2.646422e-03,,,1.282512e-01,2.274856e+00,6.287839e+00,0.000000e+00,4.377836e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104400e+06,1.329316e-01,1.104400e+06,5.748472e-02,,,2.107816e-10,2.107816e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.107816e-10,2.107816e-10,,1.104400e+06,3.604614e-14,1.104400e+06,3.604614e-14,,,1.328252e-01,5.759107e-02,,3.800585e-05,1.413654e+00,3.901234e-05,3.337555e-05,4.024645e-01,2.655367e-01,false
9,3.162000e+17,1,6,CONTINUE,6.587450e-02,6.604512e-02,1.000000e-09,2.074019e-05,2.400063e-14,1.910480e-10,2.151922e-03,,,1.282512e-01,2.291619e+00,6.287563e+00,0.000000e+00,4.377836e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.492111e+06,1.330850e-01,3.492112e+06,5.641398e-02,,,2.107816e-10,2.107816e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.107816e-10,2.107816e-10,,3.492111e+06,3.604614e-14,3.492112e+06,3.604614e-14,,,1.327486e-01,5.675033e-02,,3.800585e-05,1.413654e+00,3.901234e-05,3.337555e-05,4.024645e-01,2.655367e-01,false
9,1.000000e+18,1,6,CONTINUE,6.587450e-02,6.670420e-02,1.000000e-09,2.074019e-05,2.400063e-14,6.040939e-11,7.648707e-04,,,1.282512e-01,2.745245e+00,6.286908e+00,0.000000e+00,4.377836e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.104400e+07,1.335699e-01,1.104400e+07,1.067011e-01,,,2.107816e-10,2.107816e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.107816e-10,2.107816e-10,,1.104400e+07,3.604614e-14,1.104400e+07,3.604614e-14,,,1.325062e-01,5.470644e-02,,3.800585e-05,1.413654e+00,3.901234e-05,3.337555e-05,4.024645e-01,2.655367e-01,false
10,1.000000e+00,0,11,CONTINUE,1.705817e-02,3.630349e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724333e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.026530e-10,NaN,8.008465e-10,NaN,,,1.518748e-01,2.854704e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.772031e-06,1.031124e-05,,2.394893e-15,3.026530e-10,2.728359e-15,8.008465e-10,,,3.026530e-10,8.008465e-10,,5.601200e-02,2.544269e+01,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+00,0,9,CONTINUE,1.705817e-02,3.630353e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724349e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.433472e-11,NaN,1.561847e-10,NaN,,,6.457311e-02,1.216099e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.211062e-07,2.047100e-06,,1.849221e-15,3.433472e-11,1.758276e-15,1.561847e-10,,,3.433472e-11,1.561847e-10,,4.577506e-02,1.430968e+01,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+01,0,7,CONTINUE,1.705817e-02,3.630347e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724405e+01,2.465803e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.632015e-11,NaN,6.682793e-10,NaN,,,2.394877e-02,4.531365e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395820e-07,6.011921e-06,,4.456319e-15,2.632015e-11,2.323102e-15,6.682793e-10,,,2.632015e-11,6.682793e-10,,3.249864e-02,8.047326e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+01,0,6,CONTINUE,1.705817e-02,3.630361e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724362e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.190107e-10,NaN,2.152246e-11,NaN,,,8.073198e-03,1.530612e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.548672e-07,1.992887e-07,,8.482484e-15,1.190107e-10,5.589567e-15,2.152246e-11,,,1.190107e-10,2.152246e-11,,2.021704e-02,4.525760e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+02,0,5,CONTINUE,1.705817e-02,3.630347e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724414e+01,2.465807e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.792786e-12,NaN,3.384746e-10,NaN,,,2.609490e-03,4.950827e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.060614e-08,2.870134e-06,,2.417404e-14,3.792786e-12,2.025978e-14,3.384746e-10,,,3.792786e-12,3.384746e-10,,1.152790e-02,2.544956e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+02,0,4,CONTINUE,1.705817e-02,3.630353e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724364e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.626895e-10,NaN,3.429154e-11,NaN,,,8.311878e-04,1.577282e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.535360e-06,2.893945e-07,,1.145577e-13,1.626895e-10,7.338321e-14,3.429154e-11,,,1.626895e-10,3.429154e-11,,6.512348e-03,1.431206e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+03,0,4,CONTINUE,1.705817e-02,3.630352e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724364e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.629681e-11,NaN,3.442606e-12,NaN,,,2.634220e-04,4.999217e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.539437e-07,2.900881e-08,,3.286296e-13,1.629681e-11,2.393429e-13,3.442606e-12,,,1.629681e-11,3.442606e-12,,3.667304e-03,1.417279e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+03,0,4,CONTINUE,1.705817e-02,3.630351e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724364e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.630938e-12,NaN,4.672469e-13,NaN,,,8.336898e-05,1.582214e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.541084e-08,2.903739e-09,,7.695191e-13,1.630938e-12,4.672469e-13,3.447645e-13,,,1.630938e-12,4.672469e-13,,2.063313e-03,1.414840e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+04,0,3,CONTINUE,1.705817e-02,3.630349e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724532e+01,2.465823e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.780175e-12,NaN,5.793052e-10,NaN,,,2.636731e-05,5.004142e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.541249e-09,5.004142e-06,,2.780175e-12,1.630958e-13,1.618364e-12,5.793052e-10,,,2.780175e-12,5.793052e-10,,1.160404e-03,1.414033e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+04,0,3,CONTINUE,1.705817e-02,3.630351e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729117e-01,9.900000e-01,,,2.724418e+01,2.465798e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.852185e-12,NaN,1.832220e-10,NaN,,,8.339413e-06,1.582706e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.541657e-10,1.582706e-06,,9.852185e-12,1.631342e-14,6.200167e-12,1.832220e-10,,,9.852185e-12,1.832220e-10,,6.526017e-04,1.413774e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+05,0,2,CONTINUE,1.705817e-02,3.630304e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729119e-01,9.900000e-01,,,2.724388e+01,2.465792e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.733150e-10,NaN,5.793334e-11,NaN,,,2.636982e-06,5.004401e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.636982e-06,5.004401e-07,,3.165992e-11,2.733150e-10,1.346415e-11,5.793334e-11,,,2.733150e-10,5.793334e-11,,3.669741e-04,1.413692e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,true
10,3.162000e+05,0,2,CONTINUE,1.705817e-02,3.630340e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729119e-01,9.900000e-01,,,2.724371e+01,2.465788e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.643774e-11,NaN,5.517374e-11,NaN,,,8.339665e-07,1.582732e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.339665e-07,1.582732e-07,,5.207825e-11,8.643774e-11,5.517374e-11,1.832249e-11,,,8.643774e-11,5.517374e-11,,2.063747e-04,1.413666e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+06,0,2,CONTINUE,1.705817e-02,3.630386e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729114e-01,9.900000e-01,,,2.724362e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.348095e-10,NaN,2.335295e-10,NaN,,,2.637009e-07,5.004678e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.637009e-07,5.004678e-08,,2.348095e-10,2.733164e-11,2.335295e-10,5.793662e-12,,,2.348095e-10,2.335295e-10,,1.160481e-04,1.413658e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+06,0,2,CONTINUE,1.705817e-02,3.630551e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729183e-01,9.900000e-01,,,2.724342e+01,2.465778e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.638317e-10,NaN,5.786660e-10,NaN,,,8.339688e-08,1.582782e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.339688e-08,1.582782e-08,,9.638317e-10,8.643782e-12,5.786660e-10,1.832303e-12,,,9.638317e-10,5.786660e-10,,6.526154e-05,1.413655e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+07,0,2,CONTINUE,1.705817e-02,3.630696e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729114e-01,9.900000e-01,,,2.724316e+01,2.465775e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.354574e-09,NaN,1.398094e-09,NaN,,,2.637016e-08,5.004833e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.637016e-08,5.004833e-09,,2.354574e-09,2.733159e-12,1.398094e-09,5.793830e-13,,,2.354574e-09,1.398094e-09,,3.669766e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+07,0,2,CONTINUE,1.705817e-02,3.631647e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729285e-01,9.900000e-01,,,2.724167e+01,2.465713e-01,6.197378e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.718551e-09,NaN,4.603667e-09,NaN,,,8.339643e-09,1.582933e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.339643e-09,1.582933e-09,,6.718551e-09,8.643761e-13,4.603667e-09,1.832449e-13,,,6.718551e-09,4.603667e-09,,2.063752e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+08,0,2,CONTINUE,1.705817e-02,3.635114e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.730106e-01,9.900000e-01,,,2.723674e+01,2.465522e-01,6.197380e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.287136e-08,NaN,2.053154e-08,NaN,,,2.636962e-09,5.006643e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.636962e-09,5.006643e-10,,2.287136e-08,2.733113e-13,2.053154e-08,5.795496e-14,,,2.287136e-08,2.053154e-08,,1.160483e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+08,0,2,CONTINUE,1.705817e-02,3.638487e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.730481e-01,9.900000e-01,,,2.723436e+01,2.465485e-01,6.197381e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.749704e-08,NaN,5.388921e-08,NaN,,,8.339610e-10,1.583657e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.339610e-10,1.583657e-10,,8.749704e-08,8.643545e-14,5.388921e-08,1.833082e-14,,,8.749704e-08,5.388921e-08,,6.526159e-06,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+09,0,2,CONTINUE,1.705817e-02,3.677266e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.739088e-01,9.900000e-01,,,2.717914e+01,2.463046e-01,6.197408e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.672039e-07,NaN,1.340935e-07,NaN,,,2.636040e-10,5.021419e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.636040e-10,5.021419e-11,,2.672039e-07,2.733531e-14,1.340935e-07,5.808743e-15,,,2.672039e-07,1.340935e-07,,3.669792e-06,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+09,0,2,CONTINUE,1.705817e-02,3.739609e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.736065e-01,9.900000e-01,,,2.705082e+01,2.458756e-01,6.197453e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.948773e-07,NaN,5.782789e-07,NaN,,,8.332876e-11,1.598152e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.332876e-11,1.598152e-11,,7.948773e-07,8.644120e-15,5.782789e-07,1.846867e-15,,,7.948773e-07,5.782789e-07,,2.063690e-06,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+10,0,2,CONTINUE,1.705817e-02,4.245821e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.974010e-01,9.900000e-01,,,2.647259e+01,2.420224e-01,6.197922e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.562336e-06,NaN,2.340111e-06,NaN,,,2.607411e-11,5.178395e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607411e-11,5.178395e-12,,2.562336e-06,2.737696e-15,2.340111e-06,5.926027e-16,,,2.562336e-06,2.340111e-06,,1.160508e-06,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+10,0,3,CONTINUE,1.705817e-02,8.037358e-03,1.000000e-09,5.370664e-06,2.245733e-14,7.034460e-01,7.081323e-01,,,2.725265e+01,2.452149e-01,6.202716e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,9.429719e-06,1.199195e-07,5.368774e-06,NaN,,,8.311081e-12,1.630218e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.311081e-12,1.630218e-12,,9.429719e-06,8.662794e-16,5.368774e-06,1.881629e-16,,,1.199195e-07,5.368774e-06,,6.530058e-07,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+11,0,4,CONTINUE,1.705817e-02,3.504173e-03,1.000000e-09,5.370664e-06,2.245733e-14,8.109334e-01,9.900000e-01,,,2.739365e+01,2.473928e-01,6.197271e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.739041e-05,1.139949e-06,2.750230e-05,6.641004e-07,,,2.515381e-12,6.308024e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.515381e-12,6.308024e-13,,3.739041e-05,2.787206e-16,2.750230e-05,7.342421e-17,,,1.139949e-06,6.641004e-07,,3.671202e-07,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+11,0,4,CONTINUE,1.705817e-02,3.628368e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.555686e-01,9.900000e-01,,,2.718852e+01,2.470713e-01,6.197274e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.128679e-05,2.409041e-06,5.049838e-05,2.159616e-06,,,8.226587e-13,1.811559e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.226587e-13,1.811559e-13,,8.128679e-05,8.923220e-17,5.049838e-05,1.911967e-17,,,2.409041e-06,2.159616e-06,,2.066489e-07,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+12,0,6,CONTINUE,1.705817e-02,4.316124e-03,1.000000e-09,5.370664e-06,2.245733e-14,1.687373e+00,9.900000e-01,,,2.603484e+01,2.415886e-01,6.197919e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.646150e-04,8.400446e-06,1.622554e-04,1.587231e-05,,,2.203129e-13,1.221552e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.203129e-13,1.221552e-13,,2.646150e-04,2.681474e-17,1.622554e-04,1.438983e-17,,,4.893196e-06,2.615138e-06,,1.171098e-07,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+12,1,7,CONTINUE,1.705817e-02,8.515715e-03,1.000000e-09,5.370664e-06,2.245733e-14,2.174486e+00,9.900000e-01,,,1.192375e+01,2.035595e-01,6.201559e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,3,3,,,,8.707905e-04,6.217219e-05,2.356440e-04,2.794512e-05,,,9.969835e-14,4.567220e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.969835e-14,4.567220e-14,,8.707905e-04,8.578217e-18,2.356440e-04,4.876016e-18,,,5.220835e-05,3.750415e-06,,6.674182e-08,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+13,1,6,CONTINUE,1.705817e-02,1.526049e-02,1.000000e-09,5.370664e-06,2.245733e-14,1.140152e-01,4.389824e-01,,,5.193343e+00,1.584191e-01,6.213962e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,5.293512e-04,2.646756e-04,2.730283e-04,4.742272e-05,,,9.076888e-14,5.400718e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.076888e-14,5.400718e-14,,5.293512e-04,8.564828e-18,2.730283e-04,5.575705e-18,,,2.646756e-04,1.362474e-05,,3.945457e-08,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+13,1,5,CONTINUE,1.705817e-02,1.636985e-02,1.000000e-09,5.370664e-06,2.245733e-14,6.887274e-02,2.225084e-01,,,6.305246e+00,1.559887e-01,6.217520e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,5.379594e-04,3.386351e-04,5.336296e-04,2.317373e-04,,,4.055374e-14,3.124221e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.055374e-14,3.124221e-14,,5.379594e-04,3.906949e-18,5.336296e-04,3.182747e-18,,,3.386351e-04,1.216159e-04,,2.301609e-08,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+14,1,6,CONTINUE,1.705817e-02,1.745661e-02,1.000000e-09,5.370664e-06,2.245733e-14,4.313793e-02,6.644659e-02,,,4.736199e+00,1.958450e-01,6.219102e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,7.343287e-04,4.570574e-04,1.761659e-03,6.151718e-04,,,1.476592e-14,1.422778e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.476592e-14,1.422778e-14,,7.343287e-04,1.340067e-18,1.761659e-03,1.425949e-18,,,4.570574e-04,2.791010e-04,,1.587961e-08,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+14,1,6,CONTINUE,1.705817e-02,1.688164e-02,1.000000e-09,5.370664e-06,2.245733e-14,1.910470e-07,1.870085e-04,,,1.805608e-02,2.165091e+01,6.220419e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.916263e+02,1.326003e-01,4.916263e+02,9.892275e-01,,,2.967269e-11,2.968196e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.967269e-11,2.968196e-11,,4.916263e+02,5.074718e-15,4.916263e+02,5.074779e-15,,,1.325581e-01,9.877719e-01,,3.800843e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+15,1,6,CONTINUE,1.705817e-02,1.688173e-02,1.000000e-09,5.370664e-06,2.245733e-14,6.040928e-08,1.864573e-04,,,1.805590e-02,2.171466e+01,6.220419e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.554795e+03,1.326580e-01,1.554795e+03,9.911545e-01,,,2.967425e-11,2.967716e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.967425e-11,2.967716e-11,,1.554795e+03,5.074701e-15,1.554795e+03,5.074720e-15,,,1.326445e-01,9.906930e-01,,3.800666e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+15,1,6,CONTINUE,1.705817e-02,1.688184e-02,1.000000e-09,5.370664e-06,2.245733e-14,1.910479e-08,1.862832e-04,,,1.805589e-02,2.173483e+01,6.220419e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.916263e+03,1.326764e-01,4.916263e+03,9.917656e-01,,,2.967475e-11,2.967567e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.967475e-11,2.967567e-11,,4.916263e+03,5.074697e-15,4.916263e+03,5.074702e-15,,,1.326717e-01,9.916199e-01,,3.800611e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+16,1,6,CONTINUE,1.705817e-02,1.688211e-02,1.000000e-09,5.370664e-06,2.245733e-14,6.040938e-09,1.862283e-04,,,1.805588e-02,2.174111e+01,6.220419e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.554795e+04,1.326829e-01,1.554795e+04,9.919602e-01,,,2.967491e-11,2.967520e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.967491e-11,2.967520e-11,,1.554795e+04,5.074694e-15,1.554795e+04,5.074697e-15,,,1.326800e-01,9.919154e-01,,3.800593e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+16,1,6,CONTINUE,1.705817e-02,1.688293e-02,1.000000e-09,5.370664e-06,2.245733e-14,1.910480e-09,1.862112e-04,,,1.805588e-02,2.174274e+01,6.220419e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.916262e+04,1.326868e-01,4.916263e+04,9.920254e-01,,,2.967496e-11,2.967505e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.967496e-11,2.967505e-11,,4.916262e+04,5.074693e-15,4.916263e+04,5.074694e-15,,,1.326817e-01,9.920156e-01,,3.800587e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,1.000000e+17,1,6,CONTINUE,1.705817e-02,1.688554e-02,1.000000e-09,5.370664e-06,2.245733e-14,6.040939e-10,1.862067e-04,,,1.805588e-02,2.174215e+01,6.220418e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.554795e+05,1.326942e-01,1.554795e+05,9.920581e-01,,,2.967497e-11,2.967500e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.967497e-11,2.967500e-11,,1.554795e+05,5.074693e-15,1.554795e+05,5.074694e-15,,,1.326791e-01,9.920684e-01,,3.800586e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
10,3.162000e+17,1,6,CONTINUE,1.705817e-02,1.689378e-02,1.000000e-09,5.370664e-06,2.245733e-14,1.910480e-10,1.862081e-04,,,1.805588e-02,2.173856e+01,6.220418e+00,0.000000e+00,6.471748e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.916262e+05,1.327160e-01,4.916262e+05,9.921065e-01,,,2.967498e-11,2.967499e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.967498e-11,2.967499e-11,,4.916262e+05,5.074693e-15,4.916262e+05,5.074693e-15,,,1.326686e-01,9.921524e-01,,3.800585e-05,1.413654e+00,5.492350e-06,4.698677e-06,1.060748e+00,1.864407e-01,false
