iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+01,0,5,CONTINUE,8.012220e-02,1.470798e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.214165e-01,2.553661e+00,1.161705e-03,2.096067e+00,8.267461e-01,4.625491e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,1,0,0,4.428868e-04,NaN,9.023170e-04,NaN,6.867272e-04,NaN,4.562354e-02,5.355749e-03,6.127152e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.245697e-03,5.355749e-03,6.127152e-03,2.253973e-14,4.428868e-04,2.507274e-14,9.023170e-04,2.338485e-14,6.867272e-04,4.428868e-04,9.023170e-04,6.867272e-04,1.177827e-01,5.475486e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+01,0,4,CONTINUE,8.012220e-02,1.453723e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.216302e-01,2.556322e+00,1.118801e-03,2.100084e+00,8.345391e-01,4.632338e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.396532e-04,NaN,3.382555e-04,NaN,2.528909e-04,NaN,2.078470e-02,2.306550e-03,2.098427e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465089e-03,2.306550e-03,2.098427e-03,6.805266e-14,2.396532e-04,5.764970e-14,3.382555e-04,2.448775e-14,2.528909e-04,2.396532e-04,3.382555e-04,2.528909e-04,6.625014e-02,3.340210e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+02,0,3,CONTINUE,8.012220e-02,1.421723e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.233899e-01,2.557094e+00,1.053132e-03,2.094261e+00,7.798794e-01,4.588681e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.593996e-04,NaN,1.164872e-04,NaN,8.606576e-05,NaN,7.714296e-03,8.796639e-04,6.931851e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.714296e-03,8.796639e-04,6.931851e-04,1.339380e-13,9.593996e-04,1.892405e-13,1.164872e-04,1.252839e-13,8.606576e-05,9.593996e-04,1.164872e-04,8.606576e-05,3.725590e-02,2.589039e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,true
3,3.162000e+02,0,3,CONTINUE,8.012220e-02,1.433791e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.224481e-01,2.557193e+00,1.078896e-03,2.100293e+00,8.233238e-01,4.624008e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.231557e-04,NaN,3.713661e-05,NaN,2.797837e-05,NaN,2.584510e-03,2.781310e-04,2.230821e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.584510e-03,2.781310e-04,2.230821e-04,4.123796e-13,3.231557e-04,5.200393e-13,3.713661e-05,4.034866e-13,2.797837e-05,3.231557e-04,3.713661e-05,2.797837e-05,2.095187e-02,2.577784e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+03,0,3,CONTINUE,8.012220e-02,1.438106e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.221242e-01,2.557226e+00,1.087655e-03,2.102322e+00,8.383235e-01,4.636164e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.043243e-04,NaN,1.177551e-05,NaN,8.928788e-06,NaN,8.329581e-04,8.800574e-05,7.096232e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.329581e-04,8.800574e-05,7.096232e-05,1.242178e-12,1.043243e-04,1.672654e-12,1.177551e-05,1.098725e-12,8.928788e-06,1.043243e-04,1.177551e-05,8.928788e-06,1.178166e-02,2.574215e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+03,0,3,CONTINUE,8.012220e-02,1.439525e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.220190e-01,2.557237e+00,1.090489e-03,2.102977e+00,8.432066e-01,4.640117e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.321316e-05,NaN,3.727494e-06,NaN,2.832190e-06,NaN,2.650444e-04,2.784151e-05,2.248593e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.650444e-04,2.784151e-05,2.248593e-05,3.773238e-12,3.321316e-05,4.023613e-12,3.727494e-06,3.820818e-12,2.832190e-06,3.321316e-05,3.727494e-06,2.832190e-06,6.625617e-03,2.573085e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+04,0,3,CONTINUE,8.012220e-02,1.439979e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.219854e-01,2.557240e+00,1.091393e-03,2.103186e+00,8.447656e-01,4.641378e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.052420e-05,NaN,1.178981e-06,NaN,8.963864e-07,NaN,8.397015e-05,8.804518e-06,7.114465e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.397015e-05,8.804518e-06,7.114465e-06,1.543331e-11,1.052420e-05,2.137638e-11,1.178981e-06,1.872635e-11,8.963864e-07,1.052420e-05,1.178981e-06,8.963864e-07,3.725697e-03,2.572727e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+04,0,3,CONTINUE,8.012220e-02,1.440123e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.219747e-01,2.557242e+00,1.091679e-03,2.103252e+00,8.452599e-01,4.641778e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.330561e-06,NaN,3.728940e-07,NaN,2.835722e-07,NaN,2.657238e-05,2.784585e-06,2.250432e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657238e-05,2.784585e-06,2.250432e-06,4.200464e-11,3.330561e-06,6.389987e-11,3.728940e-07,3.234703e-11,2.835722e-07,3.330561e-06,3.728940e-07,2.835722e-07,2.095206e-03,2.572614e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+05,0,3,CONTINUE,8.012220e-02,1.440169e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.219714e-01,2.557242e+00,1.091770e-03,2.103273e+00,8.454165e-01,4.641905e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.053346e-06,NaN,1.179126e-07,NaN,8.967402e-08,NaN,8.403824e-06,8.804965e-07,7.116309e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.403824e-06,8.804965e-07,7.116309e-07,1.223376e-10,1.053346e-06,1.282531e-10,1.179126e-07,1.427459e-10,8.967402e-08,1.053346e-06,1.179126e-07,8.967402e-08,1.178169e-03,2.572579e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+05,0,3,CONTINUE,8.012220e-02,1.440183e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.219703e-01,2.557242e+00,1.091798e-03,2.103280e+00,8.454660e-01,4.641945e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.331488e-07,NaN,3.729085e-08,NaN,2.836076e-08,NaN,2.657919e-06,2.784630e-07,2.250616e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657919e-06,2.784630e-07,2.250616e-07,3.206260e-10,3.331488e-07,3.782358e-10,3.729085e-08,4.777714e-10,2.836076e-08,3.331488e-07,3.729085e-08,2.836076e-08,6.625624e-04,2.572567e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+06,0,3,CONTINUE,8.012220e-02,1.440188e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.219700e-01,2.557242e+00,1.091807e-03,2.103282e+00,8.454816e-01,4.641957e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.053439e-07,NaN,1.179140e-08,NaN,8.967756e-09,NaN,8.404505e-07,8.805010e-08,7.116493e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.404505e-07,8.805010e-08,7.116493e-08,1.245274e-09,1.053439e-07,1.591591e-09,1.179140e-08,8.140987e-10,8.967756e-09,1.053439e-07,1.179140e-08,8.967756e-09,3.725698e-04,2.572564e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+06,0,3,CONTINUE,8.012220e-02,1.440190e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.219698e-01,2.557242e+00,1.091811e-03,2.103283e+00,8.454866e-01,4.641961e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.331581e-08,NaN,5.140336e-09,NaN,5.010331e-09,NaN,2.657988e-07,2.784634e-08,2.250635e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657988e-07,2.784634e-08,2.250635e-08,4.230007e-09,3.331581e-08,5.140336e-09,3.729099e-09,5.010331e-09,2.836111e-09,3.331581e-08,5.140336e-09,5.010331e-09,2.095206e-04,2.572563e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+07,0,3,CONTINUE,8.012220e-02,1.440190e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.219697e-01,2.557242e+00,1.091816e-03,2.103283e+00,8.454882e-01,4.641963e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.470188e-08,NaN,1.398152e-08,NaN,1.037453e-08,NaN,8.404573e-08,8.805018e-09,7.116511e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.404573e-08,8.805018e-09,7.116511e-09,1.470188e-08,1.053448e-08,1.398152e-08,1.179142e-09,1.037453e-08,8.967791e-10,1.470188e-08,1.398152e-08,1.037453e-08,1.178169e-04,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+07,0,3,CONTINUE,8.012220e-02,1.440195e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.219691e-01,2.557241e+00,1.091853e-03,2.103283e+00,8.454888e-01,4.641963e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.476855e-08,NaN,1.007024e-07,NaN,7.982352e-08,NaN,2.657995e-08,2.784634e-09,2.250635e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657995e-08,2.784634e-09,2.250635e-09,6.476855e-08,3.331590e-09,1.007024e-07,3.729100e-10,7.982352e-08,2.836115e-10,6.476855e-08,1.007024e-07,7.982352e-08,6.625625e-05,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+08,0,3,CONTINUE,8.012220e-02,1.440202e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977041e-02,8.219683e-01,2.557240e+00,1.091950e-03,2.103282e+00,8.454899e-01,4.641963e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.889243e-07,NaN,2.452139e-07,NaN,8.396310e-08,NaN,8.404584e-09,8.805081e-10,7.116507e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.404584e-09,8.805081e-10,7.116507e-10,1.889243e-07,1.053449e-09,2.452139e-07,1.179146e-10,8.396310e-08,8.967776e-11,1.889243e-07,2.452139e-07,8.396310e-08,3.725699e-05,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+08,0,3,CONTINUE,8.012220e-02,1.440211e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977041e-02,8.219672e-01,2.557234e+00,1.092054e-03,2.103281e+00,8.454907e-01,4.641963e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.010145e-07,NaN,4.597290e-07,NaN,3.507402e-07,NaN,2.657997e-09,2.784654e-10,2.250631e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657997e-09,2.784654e-10,2.250631e-10,3.010145e-07,3.331595e-10,4.597290e-07,3.729104e-11,3.507402e-07,2.836109e-11,3.010145e-07,4.597290e-07,3.507402e-07,2.095208e-05,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+09,0,3,CONTINUE,8.012220e-02,1.440223e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977042e-02,8.219653e-01,2.557219e+00,1.092028e-03,2.103278e+00,8.454875e-01,4.641959e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.280667e-06,NaN,1.811826e-06,NaN,8.920994e-07,NaN,8.404580e-10,8.804670e-11,7.116450e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.404580e-10,8.804670e-11,7.116450e-11,1.280667e-06,1.053449e-10,1.811826e-06,1.179101e-11,8.920994e-07,8.967744e-12,1.280667e-06,1.811826e-06,8.920994e-07,1.178171e-05,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+09,0,3,CONTINUE,8.012220e-02,1.440098e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977040e-02,8.219818e-01,2.557186e+00,1.091283e-03,2.103264e+00,8.454987e-01,4.641981e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.668966e-06,NaN,3.727058e-06,NaN,2.276350e-06,NaN,2.658018e-10,2.784562e-11,2.250688e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.658018e-10,2.784562e-11,2.250688e-11,4.668966e-06,3.331613e-11,3.727058e-06,3.729155e-12,2.276350e-06,2.836254e-12,4.668966e-06,3.727058e-06,2.276350e-06,6.625575e-06,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+10,0,3,CONTINUE,8.012220e-02,1.441314e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977039e-02,8.218230e-01,2.556961e+00,1.101222e-03,2.103242e+00,8.455260e-01,4.641871e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.110726e-05,NaN,2.117212e-05,NaN,1.376038e-05,NaN,8.404766e-11,8.806507e-12,7.116134e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.404766e-11,8.806507e-12,7.116134e-12,1.110726e-05,1.053467e-11,2.117212e-05,1.179127e-12,1.376038e-05,8.968906e-13,1.110726e-05,2.117212e-05,1.376038e-05,3.725662e-06,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+10,0,3,CONTINUE,8.012220e-02,1.440615e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977012e-02,8.219156e-01,2.556084e+00,1.102052e-03,2.102998e+00,8.456823e-01,4.642071e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.942371e-05,NaN,4.446028e-05,NaN,2.170111e-05,NaN,2.658233e-11,2.783923e-12,2.250198e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.658233e-11,2.783923e-12,2.250198e-12,3.942371e-05,3.332043e-12,4.446028e-05,3.726816e-13,2.170111e-05,2.834834e-13,3.942371e-05,4.446028e-05,2.170111e-05,2.095301e-06,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+11,0,3,CONTINUE,8.012220e-02,1.441917e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.977070e-02,8.217684e-01,2.555532e+00,1.136734e-03,2.102844e+00,8.458243e-01,4.642059e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.807118e-05,NaN,1.226665e-04,NaN,6.888667e-05,NaN,8.405041e-12,8.814498e-13,7.114867e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.405041e-12,8.814498e-13,7.114867e-13,9.807118e-05,1.053671e-12,1.226665e-04,1.179924e-13,6.888667e-05,8.965356e-14,9.807118e-05,1.226665e-04,6.888667e-05,1.177487e-06,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+11,0,3,CONTINUE,8.012220e-02,1.478196e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.976523e-02,8.169944e-01,2.551200e+00,1.321453e-03,2.102450e+00,8.482114e-01,4.639981e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.989426e-04,NaN,5.859337e-04,NaN,6.139172e-04,NaN,2.661325e-12,2.821229e-13,2.238830e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.661325e-12,2.821229e-13,2.238830e-13,3.989426e-04,3.336029e-13,5.859337e-04,3.744616e-14,6.139172e-04,2.820634e-14,3.989426e-04,5.859337e-04,6.139172e-04,6.629096e-07,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+12,0,3,CONTINUE,8.012220e-02,1.550615e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.976076e-02,8.074791e-01,2.512989e+00,2.028389e-03,2.094239e+00,8.528596e-01,4.635651e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.740921e-03,NaN,2.270520e-03,NaN,1.414220e-03,NaN,8.426512e-13,8.838984e-14,6.943589e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.426512e-13,8.838984e-14,6.943589e-14,1.740921e-03,1.058383e-13,2.270520e-03,1.183097e-14,1.414220e-03,8.713629e-15,1.740921e-03,2.270520e-03,1.414220e-03,3.708776e-07,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+12,0,3,CONTINUE,8.012220e-02,1.641142e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.978899e-02,7.955647e-01,2.509067e+00,2.459799e-03,2.096120e+00,8.524887e-01,4.625440e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.782176e-03,NaN,4.647894e-03,NaN,3.941746e-03,NaN,2.664713e-13,2.777274e-14,2.139406e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.664713e-13,2.777274e-14,2.139406e-14,3.782176e-03,3.339418e-14,4.647894e-03,3.740355e-15,3.941746e-03,2.743179e-15,3.782176e-03,4.647894e-03,3.941746e-03,2.119851e-07,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+13,0,6,CONTINUE,8.012220e-02,1.440555e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.957107e-02,8.219261e-01,2.556432e+00,1.097399e-03,2.103051e+00,8.457893e-01,4.642162e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.369333e-02,8.163112e-05,1.355530e-02,4.616518e-05,1.956910e-02,4.139745e-04,8.577976e-14,1.052082e-14,6.302520e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.577976e-14,1.052082e-14,6.302520e-15,1.369333e-02,1.100499e-14,1.355530e-02,1.419999e-15,1.956910e-02,8.713629e-16,8.163112e-05,4.616518e-05,4.139745e-04,1.210743e-07,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+13,0,6,CONTINUE,8.012220e-02,1.546648e-02,1.000000e-09,8.012220e-03,3.581349e-14,9.974008e-02,8.080969e-01,2.532601e+00,1.997851e-03,2.100617e+00,8.490693e-01,4.633408e+00,5.796310e-02,2.713085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.930515e-02,7.893650e-04,4.812956e-02,4.353889e-03,1.886656e-02,5.421291e-03,2.752980e-14,4.325646e-15,2.195888e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.752980e-14,4.325646e-15,2.195888e-15,3.930515e-02,3.453179e-15,4.812956e-02,6.454540e-16,1.886656e-02,2.904543e-16,7.893650e-04,4.353889e-03,5.421291e-03,5.314457e-08,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+14,1,8,CONTINUE,8.012220e-02,1.572223e-02,1.000000e-09,8.012220e-03,3.581349e-14,1.007517e-01,8.081511e-01,2.734606e+00,2.706737e-03,2.155120e+00,8.766958e-01,4.656282e+00,5.796310e-02,2.713085e+02,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,1,1,1.046481e-01,1.486739e-02,1.110077e-01,1.035029e-02,1.092521e-01,7.778744e-03,9.885631e-15,3.469817e-15,1.118802e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.885631e-15,3.469817e-15,1.118802e-15,1.046481e-01,1.484544e-15,1.110077e-01,5.809086e-16,1.092521e-01,1.371590e-16,1.071916e-02,1.819916e-03,7.778744e-03,4.400190e-08,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+14,1,9,CONTINUE,8.012220e-02,8.553263e-02,1.000000e-09,8.012220e-03,3.581349e-14,3.566594e-06,8.611824e-03,1.751503e+00,4.395306e-02,1.360103e+00,7.247459e+01,4.399585e+00,5.796310e-02,2.713085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.896112e+04,1.248366e+01,3.894574e+04,7.777366e+01,1.093462e+05,6.059747e+00,2.038262e-10,2.039183e-10,1.923310e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.038262e-10,2.039183e-10,1.923310e-10,3.896112e+04,2.971772e-11,3.894574e+04,2.944249e-11,1.093462e+05,2.686402e-11,6.536988e+00,7.180454e+01,6.058138e+00,3.966636e-05,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+15,1,9,CONTINUE,8.012220e-02,8.552436e-02,1.000000e-09,8.012220e-03,3.581349e-14,1.127805e-06,8.590581e-03,1.751484e+00,4.395259e-02,1.362027e+00,7.256767e+01,4.398755e+00,5.796310e-02,2.713085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.232158e+05,1.244903e+01,1.231997e+05,7.795201e+01,3.458086e+05,6.061934e+00,2.038113e-10,2.038403e-10,1.923271e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.038113e-10,2.038403e-10,1.923271e-10,1.232158e+05,2.936228e-11,1.231997e+05,2.994780e-11,3.458086e+05,2.686305e-11,6.544659e+00,7.195838e+01,6.061469e+00,3.966568e-05,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,3.162000e+15,1,10,CONTINUE,8.012220e-02,8.552179e-02,1.000000e-09,8.012220e-03,3.581349e-14,3.566797e-07,8.583941e-03,1.751480e+00,4.395237e-02,1.362716e+00,7.259606e+01,4.398491e+00,5.796310e-02,2.713085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.896065e+05,1.324412e+01,3.895921e+05,7.778386e+01,1.093440e+06,6.062571e+00,2.038068e-10,2.038158e-10,1.923257e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.038068e-10,2.038158e-10,1.923257e-10,3.896065e+05,2.960671e-11,3.895921e+05,2.867991e-11,1.093440e+06,2.686276e-11,6.547111e+00,7.200578e+01,6.062549e+00,3.966546e-05,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
3,1.000000e+16,1,10,CONTINUE,8.012220e-02,8.552107e-02,1.000000e-09,8.012220e-03,3.581349e-14,1.127826e-07,8.581809e-03,1.751476e+00,4.395238e-02,1.362834e+00,7.260544e+01,4.398407e+00,5.796310e-02,2.713085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.232160e+06,2.529610e+01,1.232136e+06,7.696781e+01,3.458052e+06,6.062594e+00,2.038051e-10,2.038081e-10,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.038051e-10,2.038081e-10,1.923249e-10,1.232160e+06,2.869976e-11,1.232136e+06,2.905309e-11,3.458052e+06,2.686260e-11,6.547818e+00,7.202173e+01,6.062982e+00,3.966540e-05,2.572562e+00,1.772572e-01,2.562392e-01,4.949546e+00,5.250000e-01,false
