iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+16,1,12,CONTINUE,1.052844e+03,1.072416e+03,1.000000e-09,5.886422e-05,4.723795e-14,3.041997e-21,4.661614e-10,,,1.366361e+02,1.256142e+15,8.141269e+06,3.431597e-07,2.550096e-02,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,8.791720e+04,1.050227e+05,6.065981e+04,4.828170e+04,,,1.489466e-04,2.911620e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.150928e-04,9.158506e-05,,8.791720e+04,2.063150e-08,6.065981e+04,7.074580e-09,,,1.050227e+05,4.828170e+04,,3.318673e-05,1.850426e+00,9.841443e-05,4.497024e-04,1.795561e-03,0.000000e+00,false
5,3.162000e+16,1,12,CONTINUE,1.052844e+03,1.072416e+03,1.000000e-09,5.886422e-05,4.723795e-14,9.620485e-22,1.474262e-10,,,1.366361e+02,3.971920e+15,8.141269e+06,3.431597e-07,2.550096e-02,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.779940e+05,3.320825e+05,1.918064e+05,1.526667e+05,,,1.489466e-04,2.911620e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.150928e-04,9.158505e-05,,2.779940e+05,2.063150e-08,1.918064e+05,7.074580e-09,,,3.320825e+05,1.526667e+05,,3.318673e-05,1.850426e+00,9.841443e-05,4.497024e-04,1.795561e-03,0.000000e+00,false
5,1.000000e+17,1,12,CONTINUE,1.052844e+03,1.072416e+03,1.000000e-09,5.886422e-05,4.723795e-14,3.041997e-22,4.661606e-11,,,1.366361e+02,1.256142e+16,8.141268e+06,3.431597e-07,2.550096e-02,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,8.791717e+05,1.050229e+06,6.065990e+05,4.828174e+05,,,1.489466e-04,2.911620e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.150928e-04,9.158505e-05,,8.791717e+05,2.063150e-08,6.065990e+05,7.074580e-09,,,1.050229e+06,4.828174e+05,,3.318673e-05,1.850426e+00,9.841443e-05,4.497024e-04,1.795561e-03,0.000000e+00,false
5,3.162000e+17,1,12,CONTINUE,1.052844e+03,1.072416e+03,1.000000e-09,5.886422e-05,4.723795e-14,9.620485e-23,1.474261e-11,,,1.366361e+02,3.971920e+16,8.141269e+06,3.431597e-07,2.550096e-02,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.779940e+06,3.320825e+06,1.918067e+06,1.526667e+06,,,1.489466e-04,2.911620e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.150928e-04,9.158505e-05,,2.779940e+06,2.063150e-08,1.918067e+06,7.074580e-09,,,3.320825e+06,1.526667e+06,,3.318673e-05,1.850426e+00,9.841443e-05,4.497024e-04,1.795561e-03,0.000000e+00,false
5,1.000000e+18,1,12,CONTINUE,1.052844e+03,1.072416e+03,1.000000e-09,5.886422e-05,4.723795e-14,3.041997e-23,4.661608e-12,,,1.366361e+02,1.256142e+17,8.141268e+06,3.431597e-07,2.550096e-02,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,8.791715e+06,1.050228e+07,6.065986e+06,4.828173e+06,,,1.489466e-04,2.911620e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.150928e-04,9.158506e-05,,8.791715e+06,2.063150e-08,6.065986e+06,7.074580e-09,,,1.050228e+07,4.828173e+06,,3.318673e-05,1.850426e+00,9.841443e-05,4.497024e-04,1.795561e-03,0.000000e+00,false
6,1.000000e+00,0,19,CONTINUE,5.396330e+01,1.606213e+01,1.000000e-09,3.017073e-06,2.314152e-14,4.263769e-09,7.742709e-01,,,2.213796e+03,3.537317e+05,3.576192e+05,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,12,0,0,7,0,0,,,,5.285433e-08,NaN,9.699347e-08,NaN,,,1.152879e-01,1.614892e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.934512e-04,1.183865e-03,,3.283300e-15,5.285433e-08,5.248165e-15,9.699347e-08,,,5.285433e-08,9.699347e-08,,2.602634e-03,1.850506e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+00,0,15,CONTINUE,5.396330e+01,2.905384e+01,1.000000e-09,3.017073e-06,2.314152e-14,4.214079e-09,5.961184e-01,,,1.054780e+04,2.196632e+05,4.682059e+05,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,1.092737e-07,NaN,1.250292e-07,NaN,,,3.830095e-02,1.902220e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.305030e-03,1.926805e-03,,3.843617e-15,1.092737e-07,3.415424e-15,1.250292e-07,,,1.092737e-07,1.250292e-07,,1.463712e-03,1.850451e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+01,0,14,CONTINUE,5.396330e+01,2.905384e+01,1.000000e-09,3.017073e-06,2.314152e-14,4.214077e-09,5.961181e-01,,,1.054779e+04,2.196631e+05,4.682060e+05,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,8.828393e-08,NaN,1.326035e-07,NaN,,,1.684760e-02,7.808388e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.260450e-03,1.939578e-03,,5.230388e-15,8.828393e-08,7.121044e-15,1.326035e-07,,,8.828393e-08,1.326035e-07,,8.230888e-04,1.850434e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+01,0,14,CONTINUE,5.396330e+01,1.606190e+01,1.000000e-09,3.017073e-06,2.314152e-14,1.575080e-09,7.742758e-01,,,2.213790e+03,3.537322e+05,3.576179e+05,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,9,0,0,5,0,0,,,,6.655853e-08,NaN,9.514490e-08,NaN,,,1.286507e-02,1.453617e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.226429e-04,1.182345e-03,,1.063825e-14,6.655853e-08,1.095057e-14,9.514490e-08,,,6.655853e-08,9.514490e-08,,4.628901e-04,1.850428e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+02,0,14,CONTINUE,5.396330e+01,1.606054e+01,1.000000e-09,3.017073e-06,2.314152e-14,1.571553e-09,7.743042e-01,,,2.213749e+03,3.537335e+05,3.576115e+05,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,9,0,0,5,0,0,,,,5.373656e-08,NaN,9.587896e-08,NaN,,,1.239250e-02,1.370687e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.941388e-04,1.182423e-03,,9.189752e-14,5.373656e-08,2.568596e-14,9.587896e-08,,,5.373656e-08,9.587896e-08,,2.603099e-04,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+02,0,15,CONTINUE,5.396330e+01,1.229128e+01,1.000000e-09,3.017073e-06,2.314152e-14,1.571474e-09,7.834881e-01,,,2.313204e+03,4.043280e+05,3.061797e+05,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,10,0,0,5,0,0,,,,3.345589e-08,NaN,5.405631e-08,NaN,,,1.233148e-02,1.108289e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.580651e-04,6.947148e-04,,6.939779e-14,3.345589e-08,9.329695e-14,5.405631e-08,,,3.345589e-08,5.405631e-08,,1.464228e-04,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+03,0,18,CONTINUE,5.396330e+01,8.413788e+00,1.000000e-09,3.017073e-06,2.314152e-14,1.354031e-09,8.799456e-01,,,2.305870e+03,4.640418e+05,2.009790e+05,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,12,0,0,6,0,0,,,,1.807100e-08,NaN,2.805765e-08,NaN,,,1.228513e-02,9.431822e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.703989e-04,4.021054e-04,,1.452949e-13,1.807100e-08,1.703595e-13,2.805765e-08,,,1.807100e-08,2.805765e-08,,8.239496e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+03,0,19,CONTINUE,5.396330e+01,9.379944e+00,1.000000e-09,3.017073e-06,2.314152e-14,1.528181e-09,8.535041e-01,,,1.504169e+03,5.172156e+05,1.347567e+05,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,13,0,0,6,0,0,,,,1.273504e-08,NaN,4.269532e-08,NaN,,,1.215528e-02,9.413710e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.723035e-04,3.844962e-04,,2.398391e-12,1.273504e-08,3.342114e-13,4.269532e-08,,,1.273504e-08,4.269532e-08,,4.643987e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+04,0,18,CONTINUE,5.396330e+01,2.536651e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.747429e-10,9.491077e-01,,,4.615270e+02,5.733246e+05,2.390690e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,14,0,0,4,0,0,,,,4.847342e-10,NaN,1.238937e-09,NaN,,,1.176519e-02,8.708210e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.441990e-06,1.704498e-05,,3.435398e-12,4.847342e-10,4.444083e-13,1.238937e-09,,,4.847342e-10,1.238937e-09,,2.629250e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+04,0,18,CONTINUE,5.396330e+01,2.501173e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.747126e-10,9.534546e-01,,,4.059149e+02,5.669462e+05,2.733763e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,13,0,0,5,0,0,,,,2.104258e-09,NaN,8.191467e-10,NaN,,,1.069629e-02,9.757666e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.892719e-05,1.153232e-05,,3.065663e-11,2.104258e-09,1.658768e-12,8.191467e-10,,,2.104258e-09,8.191467e-10,,1.507364e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+05,0,18,CONTINUE,5.396330e+01,2.475437e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.746563e-10,9.538792e-01,,,4.052766e+02,5.669387e+05,2.713430e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,13,0,0,5,0,0,,,,3.885902e-10,NaN,8.055835e-10,NaN,,,8.406070e-03,5.768221e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.179055e-06,1.166459e-05,,1.075642e-10,3.885902e-10,4.551820e-12,8.055835e-10,,,3.885902e-10,8.055835e-10,,8.864082e-06,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+05,0,17,CONTINUE,5.396330e+01,2.422974e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.610466e-10,9.549961e-01,,,4.053505e+02,5.668355e+05,2.669808e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,12,0,0,5,0,0,,,,2.712387e-10,NaN,8.815898e-10,NaN,,,5.419137e-03,4.040460e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.917488e-06,1.160182e-05,,1.608602e-10,2.712387e-10,1.256772e-11,8.815898e-10,,,2.712387e-10,8.815898e-10,,5.343571e-06,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+06,0,16,CONTINUE,5.396330e+01,2.447722e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.610386e-10,9.545113e-01,,,4.051139e+02,5.668166e+05,2.693398e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,12,0,0,4,0,0,,,,4.050183e-10,NaN,8.044774e-10,NaN,,,3.487446e-03,2.641726e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.161946e-07,1.123791e-05,,4.050183e-10,6.648942e-11,6.356553e-11,8.044774e-10,,,4.050183e-10,8.044774e-10,,3.197892e-06,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+06,0,15,CONTINUE,5.396330e+01,2.473730e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.606632e-10,9.540660e-01,,,4.044605e+02,5.666781e+05,2.723798e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,11,0,0,4,0,0,,,,7.724196e-10,NaN,7.650247e-10,NaN,,,2.653335e-03,2.006184e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.496683e-07,1.085388e-05,,7.724196e-10,4.177179e-11,1.189735e-10,7.650247e-10,,,7.724196e-10,7.650247e-10,,1.867733e-06,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+07,0,14,CONTINUE,5.396330e+01,2.502404e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.607062e-10,9.537279e-01,,,4.028070e+02,5.662407e+05,2.769867e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,10,0,0,4,0,0,,,,5.475956e-09,NaN,6.801304e-10,NaN,,,1.971100e-03,1.671092e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416426e-08,9.937185e-06,,5.475956e-09,1.459765e-12,3.743846e-10,6.801304e-10,,,5.475956e-09,6.801304e-10,,1.082093e-06,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+07,0,12,CONTINUE,5.396330e+01,2.512124e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.608493e-10,9.538171e-01,,,4.013166e+02,5.656503e+05,2.801478e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,9,0,0,3,0,0,,,,3.258422e-09,NaN,1.360186e-09,NaN,,,1.360049e-03,1.387338e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.779939e-07,8.973424e-06,,3.258422e-09,1.631317e-11,1.360186e-09,6.010111e-10,,,3.258422e-09,1.360186e-09,,6.362272e-07,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+08,0,13,CONTINUE,5.396330e+01,2.115594e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.611514e-10,9.724779e-01,,,3.919924e+02,5.575920e+05,2.175712e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,9,0,0,4,0,0,,,,8.691275e-08,NaN,2.907816e-09,NaN,,,9.410612e-04,1.588917e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.677283e-12,5.542699e-06,,8.691275e-08,5.249527e-16,2.907816e-09,4.050934e-10,,,8.691275e-08,2.907816e-09,,3.855804e-07,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+08,0,9,CONTINUE,5.396330e+01,2.338567e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.610028e-10,9.604312e-01,,,4.208191e+02,5.611092e+05,2.663877e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,1.056330e-07,NaN,1.188893e-08,NaN,,,6.062616e-04,9.760989e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.302332e-06,2.962987e-06,,1.056330e-07,1.516907e-10,1.188893e-08,2.094790e-10,,,1.056330e-07,1.188893e-08,,2.417254e-07,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+09,0,6,CONTINUE,5.396330e+01,2.316188e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.627888e-10,9.600301e-01,,,4.314762e+02,5.614437e+05,2.687813e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,3.074378e-08,NaN,3.160021e-08,NaN,,,3.226380e-04,6.297278e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.911227e-06,1.782201e-06,,3.074378e-08,1.951749e-10,3.160021e-08,1.817962e-10,,,3.074378e-08,3.160021e-08,,1.533818e-07,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+09,0,5,CONTINUE,5.396330e+01,3.224224e+00,1.000000e-09,3.017073e-06,2.314152e-14,6.645413e-10,9.490790e-01,,,4.872382e+02,5.546768e+05,3.755322e+04,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.523072e-07,NaN,1.488160e-07,NaN,,,1.409635e-04,4.536988e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.384296e-07,3.469499e-07,,1.523072e-07,5.860789e-11,1.488160e-07,2.516598e-11,,,1.523072e-07,1.488160e-07,,9.393427e-08,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+10,0,3,CONTINUE,5.396330e+01,1.362733e+01,1.000000e-09,3.017073e-06,2.314152e-14,7.261678e-10,7.385325e-01,,,7.754219e+02,5.542190e+05,1.552222e+05,3.431597e-07,1.739341e-03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.704602e-07,NaN,6.163343e-07,NaN,,,5.200797e-05,1.537484e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.557351e-06,1.537484e-06,,3.704602e-07,2.533580e-10,6.163343e-07,1.359887e-10,,,3.704602e-07,6.163343e-07,,5.683439e-08,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,true
6,3.162000e+10,1,11,CONTINUE,5.396330e+01,5.489404e+01,1.000000e-09,3.017073e-06,2.314152e-14,7.465588e-10,2.837562e-06,,,8.404233e+07,6.054852e+09,5.527632e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,2,2,1,3,4,1,,,,1.340073e-05,3.326387e-04,1.572914e-02,2.800632e-01,,,1.381152e-05,1.654843e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.921367e-07,4.037604e-06,,1.340073e-05,2.815146e-11,1.572914e-02,3.196121e-10,,,3.326387e-04,2.800632e-01,,2.198711e-08,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+11,1,15,CONTINUE,5.396330e+01,5.258575e+01,1.000000e-09,3.017073e-06,2.314152e-14,3.041995e-16,9.924925e-06,,,4.657762e+01,6.959780e+09,5.072828e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,2.710705e-01,3.415697e-01,1.721397e-01,2.239828e-01,,,1.918997e-05,3.889732e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.993742e-05,1.994346e-05,,2.710705e-01,2.108826e-09,1.721397e-01,1.765046e-09,,,3.415697e-01,2.239828e-01,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+11,1,15,CONTINUE,5.396330e+01,5.259164e+01,1.000000e-09,3.017073e-06,2.314152e-14,9.620489e-17,3.141314e-06,,,4.661531e+01,2.195206e+10,5.072723e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,8.577503e-01,1.080256e+00,5.435176e-01,7.076885e-01,,,1.918996e-05,3.888845e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992263e-05,1.982477e-05,,8.577503e-01,2.109764e-09,5.435176e-01,1.750914e-09,,,1.080256e+00,7.076885e-01,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+12,1,15,CONTINUE,5.396330e+01,5.259340e+01,1.000000e-09,3.017073e-06,2.314152e-14,3.041998e-17,9.935357e-07,,,4.662691e+01,6.937354e+10,5.072681e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,2.713305e+00,3.416579e+00,1.718119e+00,2.237555e+00,,,1.918995e-05,3.888566e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991799e-05,1.978714e-05,,2.713305e+00,2.110061e-09,1.718119e+00,1.746430e-09,,,3.416579e+00,2.237555e+00,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+12,1,15,CONTINUE,5.396330e+01,5.259394e+01,1.000000e-09,3.017073e-06,2.314152e-14,9.620471e-18,3.142365e-07,,,4.663056e+01,2.193089e+11,5.072667e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,8.580104e+00,1.080345e+01,5.431908e+00,7.074597e+00,,,1.918995e-05,3.888478e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991652e-05,1.977518e-05,,8.580104e+00,2.110154e-09,5.431908e+00,1.745004e-09,,,1.080345e+01,7.074597e+00,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+13,1,15,CONTINUE,5.396330e+01,5.259412e+01,1.000000e-09,3.017073e-06,2.314152e-14,3.041997e-18,9.936414e-08,,,4.663171e+01,6.935268e+11,5.072662e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,2.713567e+01,3.416668e+01,1.717792e+01,2.237325e+01,,,1.918995e-05,3.888450e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991606e-05,1.977140e-05,,2.713567e+01,2.110184e-09,1.717792e+01,1.744555e-09,,,3.416668e+01,2.237325e+01,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+13,1,15,CONTINUE,5.396330e+01,5.259417e+01,1.000000e-09,3.017073e-06,2.314152e-14,9.620485e-19,3.142470e-08,,,4.663208e+01,2.192882e+12,5.072661e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,8.580364e+01,1.080353e+02,5.431575e+01,7.074367e+01,,,1.918995e-05,3.888441e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991591e-05,1.977019e-05,,8.580364e+01,2.110193e-09,5.431575e+01,1.744410e-09,,,1.080353e+02,7.074367e+01,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+14,1,15,CONTINUE,5.396330e+01,5.259419e+01,1.000000e-09,3.017073e-06,2.314152e-14,3.041997e-19,9.936516e-09,,,4.663219e+01,6.935061e+12,5.072660e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,2.713593e+02,3.416678e+02,1.717758e+02,2.237302e+02,,,1.918995e-05,3.888438e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991586e-05,1.976982e-05,,2.713593e+02,2.110196e-09,1.717758e+02,1.744366e-09,,,3.416678e+02,2.237302e+02,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+14,1,15,CONTINUE,5.396330e+01,5.259419e+01,1.000000e-09,3.017073e-06,2.314152e-14,9.620485e-20,3.142483e-09,,,4.663223e+01,2.192861e+13,5.072660e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,8.580388e+02,1.080353e+03,5.431546e+02,7.074340e+02,,,1.918995e-05,3.888437e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991585e-05,1.976970e-05,,8.580388e+02,2.110197e-09,5.431546e+02,1.744350e-09,,,1.080353e+03,7.074340e+02,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+15,1,15,CONTINUE,5.396330e+01,5.259420e+01,1.000000e-09,3.017073e-06,2.314152e-14,3.041997e-20,9.936534e-10,,,4.663224e+01,6.935040e+13,5.072660e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,2.713595e+03,3.416679e+03,1.717757e+03,2.237298e+03,,,1.918995e-05,3.888437e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991584e-05,1.976966e-05,,2.713595e+03,2.110197e-09,1.717757e+03,1.744346e-09,,,3.416679e+03,2.237298e+03,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+15,1,15,CONTINUE,5.396330e+01,5.259420e+01,1.000000e-09,3.017073e-06,2.314152e-14,9.620485e-21,3.142483e-10,,,4.663224e+01,2.192859e+14,5.072660e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,8.580380e+03,1.080355e+04,5.431541e+03,7.074341e+03,,,1.918995e-05,3.888437e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991584e-05,1.976964e-05,,8.580380e+03,2.110197e-09,5.431541e+03,1.744345e-09,,,1.080355e+04,7.074341e+03,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,1.000000e+16,1,15,CONTINUE,5.396330e+01,5.259420e+01,1.000000e-09,3.017073e-06,2.314152e-14,3.041997e-21,9.936534e-11,,,4.663224e+01,6.935039e+14,5.072660e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,2.713594e+04,3.416674e+04,1.717755e+04,2.237298e+04,,,1.918995e-05,3.888437e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991584e-05,1.976965e-05,,2.713594e+04,2.110197e-09,1.717755e+04,1.744343e-09,,,3.416674e+04,2.237298e+04,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
6,3.162000e+16,1,15,CONTINUE,5.396330e+01,5.259420e+01,1.000000e-09,3.017073e-06,2.314152e-14,9.620485e-22,3.142483e-11,,,4.663225e+01,2.192859e+15,5.072660e+05,3.431597e-07,1.739341e-03,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,5,1,,,,8.580396e+04,1.080353e+05,5.431541e+04,7.074341e+04,,,1.918995e-05,3.888437e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991584e-05,1.976964e-05,,8.580396e+04,2.110197e-09,5.431541e+04,1.744344e-09,,,1.080353e+05,7.074341e+04,,3.318673e-05,1.850426e+00,3.683878e-06,1.731281e-05,6.043532e-05,0.000000e+00,false
