iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+17,1,6,CONTINUE,9.060744e-01,8.960191e-01,1.000000e-09,2.450059e-03,2.346078e-14,7.777465e-09,9.900000e-01,,,3.869583e-02,3.782733e-01,1.069043e+01,3.669625e-01,2.750763e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.943147e+04,1.984960e-02,4.943147e+04,8.185453e-03,,,1.950653e-11,1.950657e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.950653e-11,1.950657e-11,,4.943147e+04,2.605201e-13,4.943147e+04,2.605209e-13,,,1.982738e-02,8.163257e-03,,4.035483e-05,2.162691e+00,3.223875e-03,4.596589e-03,6.903649e-01,6.333333e-01,false
3,3.162000e+17,1,6,CONTINUE,9.060744e-01,8.970931e-01,1.000000e-09,2.450059e-03,2.346078e-14,2.459666e-09,9.900000e-01,,,3.869583e-02,3.772973e-01,1.068982e+01,3.669625e-01,2.750763e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.563021e+05,1.988159e-02,1.563024e+05,8.209947e-03,,,1.950654e-11,1.950655e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.950654e-11,1.950655e-11,,1.563021e+05,2.605202e-13,1.563024e+05,2.605204e-13,,,1.981143e-02,8.139761e-03,,4.035483e-05,2.162691e+00,3.223875e-03,4.596589e-03,6.903649e-01,6.333333e-01,false
3,1.000000e+18,1,6,CONTINUE,9.060744e-01,9.004896e-01,1.000000e-09,2.450059e-03,2.346078e-14,7.777465e-10,9.900000e-01,,,3.869583e-02,3.742987e-01,1.068789e+01,3.669625e-01,2.750763e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.943140e+05,1.998278e-02,4.943143e+05,8.287426e-03,,,1.950654e-11,1.950653e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.950654e-11,1.950653e-11,,4.943140e+05,2.605202e-13,4.943143e+05,2.605202e-13,,,1.976076e-02,8.065457e-03,,4.035483e-05,2.162691e+00,3.223875e-03,4.596589e-03,6.903649e-01,6.333333e-01,false
4,1.000000e+00,0,9,CONTINUE,1.102333e-01,1.329366e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974752e-01,3.161974e-01,1.064968e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.868281e-06,NaN,2.562746e-06,NaN,,,1.809746e-01,3.870072e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614352e-04,1.640419e-04,,3.499878e-17,1.868281e-06,2.169195e-17,2.562746e-06,,,1.868281e-06,2.562746e-06,,8.538493e-01,2.521747e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+00,0,6,CONTINUE,1.102333e-01,1.329278e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974802e-01,3.162015e-01,1.064965e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.619776e-06,NaN,6.686390e-07,NaN,,,7.191794e-02,1.541397e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.412461e-04,6.217495e-05,,7.388631e-17,3.619776e-06,7.103051e-17,6.686390e-07,,,3.619776e-06,6.686390e-07,,5.014109e-01,2.282360e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+01,0,5,CONTINUE,1.102333e-01,1.329359e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974784e-01,3.161829e-01,1.064965e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.749508e-07,NaN,9.884126e-07,NaN,,,2.492500e-02,5.340086e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.504819e-05,9.430627e-05,,3.733203e-16,1.749508e-07,3.111003e-16,9.884126e-07,,,1.749508e-07,9.884126e-07,,2.874263e-01,2.201234e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.102333e-01,1.329351e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974790e-01,3.162020e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.184305e-07,NaN,1.057640e-07,NaN,,,8.137984e-03,1.743086e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.348126e-05,1.012581e-05,,1.061630e-15,5.184305e-07,1.637165e-15,1.057640e-07,,,5.184305e-07,1.057640e-07,,1.627770e-01,2.174954e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.102333e-01,1.329346e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974789e-01,3.162040e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.334588e-08,NaN,1.080019e-08,NaN,,,2.600177e-03,5.567554e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.472443e-06,1.035600e-06,,2.780459e-15,5.334588e-08,2.542698e-15,1.080019e-08,,,5.334588e-08,1.080019e-08,,9.174628e-02,2.166576e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+02,0,3,CONTINUE,1.102333e-01,1.329365e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974074e-01,3.161190e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.384751e-09,NaN,1.796904e-06,NaN,,,8.250628e-04,1.766512e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.514351e-07,1.766512e-04,,6.420332e-15,5.384751e-09,8.491457e-15,1.796904e-06,,,5.384751e-09,1.796904e-06,,5.163376e-02,2.163920e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+03,0,2,CONTINUE,1.102333e-01,1.329245e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974610e-01,3.161826e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.954758e-06,NaN,5.706477e-07,NaN,,,2.611606e-04,5.604554e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.611606e-04,5.604554e-05,,1.763817e-14,2.954758e-06,3.769368e-14,5.706477e-07,,,2.954758e-06,5.706477e-07,,2.904146e-02,2.163080e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,true
4,3.162000e+03,0,2,CONTINUE,1.102333e-01,1.329313e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974732e-01,3.161974e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.348183e-07,NaN,1.801709e-07,NaN,,,8.262113e-05,1.770231e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.262113e-05,1.770231e-05,,5.944956e-14,9.348183e-07,7.842892e-14,1.801709e-07,,,9.348183e-07,1.801709e-07,,1.633316e-02,2.162814e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.102333e-01,1.329335e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974771e-01,3.162020e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.956255e-07,NaN,5.694004e-08,NaN,,,2.612756e-05,5.595228e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.612756e-05,5.595228e-06,,2.019735e-13,2.956255e-07,2.066989e-13,5.694004e-08,,,2.956255e-07,5.694004e-08,,9.184630e-03,2.162730e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.102333e-01,1.329342e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974783e-01,3.162035e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.349681e-08,NaN,1.800460e-08,NaN,,,8.263263e-06,1.769298e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.263263e-06,1.769298e-06,,5.079061e-13,9.349681e-08,8.235170e-13,1.800460e-08,,,9.349681e-08,1.800460e-08,,5.165163e-03,2.162703e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.102333e-01,1.329344e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974787e-01,3.162040e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.956405e-08,NaN,5.692755e-09,NaN,,,2.612871e-06,5.594295e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.612871e-06,5.594295e-07,,2.045123e-12,2.956405e-08,4.046916e-12,5.692755e-09,,,2.956405e-08,5.692755e-09,,2.904464e-03,2.162695e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.102333e-01,1.329345e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974788e-01,3.162041e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.349831e-09,NaN,1.800335e-09,NaN,,,8.263378e-07,1.769204e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.263378e-07,1.769204e-07,,5.709541e-12,9.349831e-09,9.181826e-12,1.800335e-09,,,9.349831e-09,1.800335e-09,,1.633373e-03,2.162692e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.102333e-01,1.329345e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974788e-01,3.162042e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.956420e-09,NaN,5.692630e-10,NaN,,,2.612883e-07,5.594201e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.612883e-07,5.594201e-08,,2.396020e-11,2.956420e-09,3.088655e-11,5.692630e-10,,,2.956420e-09,5.692630e-10,,9.184731e-04,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.102333e-01,1.329346e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974788e-01,3.162042e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.349846e-10,NaN,2.248253e-10,NaN,,,8.263390e-08,1.769195e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.263390e-08,1.769195e-08,,1.244441e-10,9.349846e-10,2.248253e-10,1.800323e-10,,,9.349846e-10,2.248253e-10,,5.165181e-04,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.102333e-01,1.329346e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974788e-01,3.162042e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.956422e-10,NaN,4.253339e-10,NaN,,,2.612884e-08,5.594192e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.612884e-08,5.594192e-09,,1.724862e-10,2.956422e-10,4.253339e-10,5.692618e-11,,,2.956422e-10,4.253339e-10,,2.904467e-04,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.102333e-01,1.329346e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974788e-01,3.162042e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.701453e-10,NaN,8.763521e-10,NaN,,,8.263391e-09,1.769194e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.263391e-09,1.769194e-09,,6.701453e-10,9.349848e-11,8.763521e-10,1.800321e-11,,,6.701453e-10,8.763521e-10,,1.633374e-04,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.102333e-01,1.329351e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974788e-01,3.162042e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.860868e-09,NaN,2.223766e-09,NaN,,,2.612884e-09,5.594191e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.612884e-09,5.594191e-10,,1.860868e-09,2.956422e-11,2.223766e-09,5.692620e-12,,,1.860868e-09,2.223766e-09,,9.184732e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.102333e-01,1.329350e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034799e+00,9.900000e-01,,,9.974791e-01,3.162044e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.756477e-09,NaN,7.097968e-09,NaN,,,8.263391e-10,1.769200e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.263391e-10,1.769200e-10,,6.756477e-09,9.349848e-12,7.097968e-09,1.800332e-12,,,6.756477e-09,7.097968e-09,,5.165181e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.102333e-01,1.329413e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034798e+00,9.900000e-01,,,9.974795e-01,3.162047e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.679923e-08,NaN,2.978398e-08,NaN,,,2.612885e-10,5.594238e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.612885e-10,5.594238e-11,,2.679923e-08,2.956428e-12,2.978398e-08,5.692697e-13,,,2.679923e-08,2.978398e-08,,2.904468e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.102333e-01,1.329449e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034800e+00,9.900000e-01,,,9.974788e-01,3.162040e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.915970e-08,NaN,8.484450e-08,NaN,,,8.263390e-11,1.769187e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.263390e-11,1.769187e-11,,5.915970e-08,9.349889e-13,8.484450e-08,1.800337e-13,,,5.915970e-08,8.484450e-08,,1.633374e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.102333e-01,1.330214e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034804e+00,9.900000e-01,,,9.974784e-01,3.162062e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.305396e-07,NaN,2.891531e-07,NaN,,,2.612906e-11,5.594177e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.612906e-11,5.594177e-12,,2.305396e-07,2.956473e-13,2.891531e-07,5.692889e-14,,,2.305396e-07,2.891531e-07,,9.184764e-06,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.102333e-01,1.330674e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034823e+00,9.900000e-01,,,9.974436e-01,3.162145e-01,1.064964e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.415629e-07,NaN,9.954054e-07,NaN,,,8.263790e-12,1.769117e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.263790e-12,1.769117e-12,,9.415629e-07,9.350636e-14,9.954054e-07,1.800494e-14,,,9.415629e-07,9.954054e-07,,5.165256e-06,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.102333e-01,1.330095e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034811e+00,9.900000e-01,,,9.976275e-01,3.162250e-01,1.064962e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.670519e-06,NaN,2.915924e-06,NaN,,,2.612975e-12,5.595308e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.612975e-12,5.595308e-13,,2.670519e-06,2.956485e-14,2.915924e-06,5.697151e-15,,,2.670519e-06,2.915924e-06,,2.904387e-06,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+11,0,2,CONTINUE,1.102333e-01,1.362651e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.034567e+00,9.900000e-01,,,9.969377e-01,3.161994e-01,1.064958e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.963956e-06,NaN,8.547480e-06,NaN,,,8.267108e-13,1.765587e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.267108e-13,1.765587e-13,,6.963956e-06,9.357929e-15,8.547480e-06,1.799203e-15,,,6.963956e-06,8.547480e-06,,1.633587e-06,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+12,0,2,CONTINUE,1.102333e-01,1.398713e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.035548e+00,9.900000e-01,,,9.981147e-01,3.165092e-01,1.064935e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.688869e-05,NaN,1.841146e-05,NaN,,,2.610206e-13,5.646733e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.610206e-13,5.646733e-14,,1.688869e-05,2.954158e-15,1.841146e-05,5.771841e-16,,,1.688869e-05,1.841146e-05,,9.188049e-07,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+12,0,2,CONTINUE,1.102333e-01,1.897200e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.035846e+00,9.327515e-01,,,9.961739e-01,3.157229e-01,1.064851e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.687527e-05,NaN,8.131528e-05,NaN,,,8.269409e-14,1.749005e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.269409e-14,1.749005e-14,,6.687527e-05,9.377286e-16,8.131528e-05,1.755797e-16,,,6.687527e-05,8.131528e-05,,5.169831e-07,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+13,0,2,CONTINUE,1.102333e-01,3.003773e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.087826e+00,8.392156e-01,,,9.747629e-01,3.134327e-01,1.064629e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.194022e-04,NaN,2.383603e-04,NaN,,,2.626351e-14,5.221836e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.626351e-14,5.221836e-15,,2.194022e-04,3.001279e-16,2.383603e-04,5.357332e-17,,,2.194022e-04,2.383603e-04,,2.918738e-07,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+13,0,4,CONTINUE,1.102333e-01,1.517884e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.306687e+00,9.900000e-01,,,9.918610e-01,3.158081e-01,1.064991e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.697571e-04,4.307749e-05,6.289233e-04,6.527019e-05,,,8.562580e-15,2.187357e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.562580e-15,2.187357e-15,,6.697571e-04,9.873915e-17,6.289233e-04,2.385381e-17,,,4.307749e-05,6.527019e-05,,1.652336e-07,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+14,0,6,CONTINUE,1.102333e-01,3.314989e-02,1.000000e-09,2.980750e-04,2.221605e-14,1.407375e+00,7.903540e-01,,,9.762349e-01,3.069205e-01,1.064548e+01,3.378150e-01,1.959058e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.632212e-03,5.378197e-04,2.422214e-03,6.583734e-04,,,2.819498e-15,1.013720e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.819498e-15,1.013720e-15,,1.632212e-03,3.284787e-17,2.422214e-03,1.290452e-17,,,2.376020e-04,2.514406e-04,,9.645127e-08,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.102333e-01,1.502917e-01,1.000000e-09,2.980750e-04,2.221605e-14,2.459660e-06,6.828378e-01,,,3.493057e-04,1.539979e-01,1.064358e+01,3.378150e-01,1.959058e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.474213e+00,8.624383e-03,1.477556e+00,3.497066e-03,,,1.624111e-13,1.643326e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.624111e-13,1.643326e-13,,1.474213e+00,1.930776e-15,1.477556e+00,1.959931e-15,,,8.624366e-03,3.497058e-03,,4.035486e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.102333e-01,1.502917e-01,1.000000e-09,2.980750e-04,2.221605e-14,7.777461e-07,6.828354e-01,,,3.493007e-04,1.539974e-01,1.064358e+01,3.378150e-01,1.959058e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.673540e+00,8.624405e-03,4.676889e+00,3.497078e-03,,,1.631459e-13,1.637540e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.631459e-13,1.637540e-13,,4.673540e+00,1.942334e-15,4.676889e+00,1.951546e-15,,,8.624400e-03,3.497069e-03,,4.035484e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.102333e-01,1.502918e-01,1.000000e-09,2.980750e-04,2.221605e-14,2.459666e-07,6.828348e-01,,,3.493002e-04,1.539973e-01,1.064358e+01,3.378150e-01,1.959058e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.478889e+01,8.624426e-03,1.479227e+01,3.497074e-03,,,1.633788e-13,1.635714e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.633788e-13,1.635714e-13,,1.478889e+01,1.945986e-15,1.479227e+01,1.948904e-15,,,8.624414e-03,3.497069e-03,,4.035484e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.102333e-01,1.502919e-01,1.000000e-09,2.980750e-04,2.221605e-14,7.777465e-08,6.828347e-01,,,3.493001e-04,1.539975e-01,1.064358e+01,3.378150e-01,1.959058e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.678215e+01,8.624426e-03,4.678557e+01,3.497090e-03,,,1.634527e-13,1.635136e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.634527e-13,1.635136e-13,,4.678215e+01,1.947143e-15,4.678557e+01,1.948065e-15,,,8.624411e-03,3.497063e-03,,4.035483e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.102333e-01,1.502924e-01,1.000000e-09,2.980750e-04,2.221605e-14,2.459666e-08,6.828324e-01,,,3.493001e-04,1.539981e-01,1.064358e+01,3.378150e-01,1.959058e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.479365e+02,8.624463e-03,1.479398e+02,3.497112e-03,,,1.634761e-13,1.634953e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.634761e-13,1.634953e-13,,1.479365e+02,1.947509e-15,1.479398e+02,1.947799e-15,,,8.624393e-03,3.497057e-03,,4.035483e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.102333e-01,1.502941e-01,1.000000e-09,2.980750e-04,2.221605e-14,7.777465e-09,6.828311e-01,,,3.493001e-04,1.540000e-01,1.064358e+01,3.378150e-01,1.959058e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.678676e+02,8.624541e-03,4.678715e+02,3.497195e-03,,,1.634834e-13,1.634896e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.634834e-13,1.634896e-13,,4.678676e+02,1.947627e-15,4.678715e+02,1.947716e-15,,,8.624371e-03,3.497016e-03,,4.035483e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
4,3.162000e+17,1,6,CONTINUE,1.102333e-01,1.502994e-01,1.000000e-09,2.980750e-04,2.221605e-14,2.459666e-09,6.828251e-01,,,3.493001e-04,1.540063e-01,1.064358e+01,3.378150e-01,1.959058e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.479408e+03,8.624808e-03,1.479412e+03,3.497470e-03,,,1.634856e-13,1.634876e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.634856e-13,1.634876e-13,,1.479408e+03,1.947662e-15,1.479412e+03,1.947691e-15,,,8.624220e-03,3.496883e-03,,4.035483e-05,2.162691e+00,3.036511e-05,4.596589e-05,4.195682e-01,5.000000e-01,false
