iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+17,1,6,CONTINUE,1.767881e-03,1.790088e-03,1.000000e-09,4.056122e-06,2.220449e-14,3.292429e-09,3.984456e-03,,,2.268358e-06,4.121569e-02,7.995947e+00,3.082948e-01,3.065577e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.913244e+00,1.093744e-03,8.913754e+00,5.557552e-04,,,2.024326e-15,2.023998e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.024326e-15,2.023998e-15,,8.913244e+00,2.689621e-17,8.913754e+00,2.689196e-17,,,1.093743e-03,5.557728e-04,,3.819715e-05,2.534274e+00,8.771569e-08,4.306857e-09,2.933889e-01,5.000000e-01,false
6,1.000000e+18,1,6,CONTINUE,1.767881e-03,1.790088e-03,1.000000e-09,4.056122e-06,2.220449e-14,1.041066e-09,3.984474e-03,,,2.268358e-06,4.121478e-02,7.995947e+00,3.082948e-01,3.065577e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.819092e+01,1.093747e-03,2.819144e+01,5.557295e-04,,,2.024177e-15,2.024073e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.024177e-15,2.024073e-15,,2.819092e+01,2.689438e-17,2.819144e+01,2.689306e-17,,,1.093743e-03,5.557856e-04,,3.819715e-05,2.534274e+00,8.771569e-08,4.306857e-09,2.933889e-01,5.000000e-01,false
7,1.000000e+00,0,10,CONTINUE,2.426725e-04,2.559767e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473599e+00,9.900000e-01,,,4.845609e-02,1.790793e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.354260e-08,NaN,2.009054e-09,NaN,,,1.007217e-02,2.065017e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.056929e-06,1.138063e-07,,1.366316e-18,1.354260e-08,1.366316e-18,2.009054e-09,,,1.354260e-08,2.009054e-09,,7.742852e-01,2.797012e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+00,0,8,CONTINUE,2.426725e-04,2.559756e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845612e-02,1.790795e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.102145e-09,NaN,3.810174e-10,NaN,,,4.041555e-03,8.332388e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.022076e-07,3.230962e-08,,4.355911e-18,2.102145e-09,5.692983e-18,3.810174e-10,,,2.102145e-09,3.810174e-10,,4.485164e-01,2.620310e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+01,0,6,CONTINUE,2.426725e-04,2.559755e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845613e-02,1.790795e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.861390e-09,NaN,7.497721e-10,NaN,,,1.411097e-03,2.915445e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.002671e-07,5.909130e-08,,1.457070e-17,3.861390e-09,1.712857e-17,7.497721e-10,,,3.861390e-09,7.497721e-10,,2.552665e-01,2.561805e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+01,0,6,CONTINUE,2.426725e-04,2.559754e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845613e-02,1.790795e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.275231e-10,NaN,2.470084e-11,NaN,,,4.620784e-04,9.553760e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.934882e-09,1.949665e-09,,3.613261e-17,1.275231e-10,4.843057e-17,2.470084e-11,,,1.275231e-10,2.470084e-11,,1.441611e-01,2.543014e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+02,0,4,CONTINUE,2.426725e-04,2.559755e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845612e-02,1.790794e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.602151e-09,NaN,1.058387e-09,NaN,,,1.477861e-04,3.056356e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.325230e-07,6.713455e-08,,1.736360e-16,5.602151e-09,2.950104e-16,1.058387e-09,,,5.602151e-09,1.058387e-09,,8.117660e-02,2.537041e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+02,0,4,CONTINUE,2.426725e-04,2.559754e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845613e-02,1.790795e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.626151e-10,NaN,1.062319e-10,NaN,,,4.690906e-05,9.701722e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.339493e-08,6.741517e-09,,7.125338e-16,5.626151e-10,8.707987e-16,1.062319e-10,,,5.626151e-10,1.062319e-10,,4.567121e-02,2.535149e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+03,0,4,CONTINUE,2.426725e-04,2.559754e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845613e-02,1.790795e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.632457e-11,NaN,1.063315e-11,NaN,,,1.484984e-05,3.071305e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.343244e-09,6.748847e-10,,1.446910e-15,5.632457e-11,1.426954e-15,1.063315e-11,,,5.632457e-11,1.063315e-11,,2.568530e-02,2.534551e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+03,0,4,CONTINUE,2.426725e-04,2.559754e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845613e-02,1.790795e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.635755e-12,NaN,1.063876e-12,NaN,,,4.698067e-06,9.716805e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.345204e-10,6.752726e-11,,3.366662e-15,5.635755e-12,4.740547e-15,1.063876e-12,,,5.635755e-12,1.063876e-12,,1.444518e-02,2.534361e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+04,0,3,CONTINUE,2.426725e-04,2.559761e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845600e-02,1.790778e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.635496e-13,NaN,3.363641e-09,NaN,,,1.485701e-06,3.072817e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.345051e-11,3.072817e-07,,1.963726e-14,5.635496e-13,1.667611e-14,3.363641e-09,,,5.635496e-13,3.363641e-09,,8.122881e-03,2.534301e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+04,0,2,CONTINUE,2.426725e-04,2.559748e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845610e-02,1.790792e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.360957e-09,NaN,1.063913e-09,NaN,,,4.698785e-07,9.719184e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.698785e-07,9.719184e-08,,3.333254e-14,5.360957e-09,5.641507e-14,1.063913e-09,,,5.360957e-09,1.063913e-09,,4.568052e-03,2.534283e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,true
7,1.000000e+05,0,2,CONTINUE,2.426725e-04,2.559752e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845612e-02,1.790794e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.695154e-09,NaN,3.363911e-10,NaN,,,1.485773e-07,3.073055e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485773e-07,3.073055e-08,,1.427812e-13,1.695154e-09,1.528797e-13,3.363911e-10,,,1.695154e-09,3.363911e-10,,2.568695e-03,2.534277e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+05,0,2,CONTINUE,2.426725e-04,2.559752e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845613e-02,1.790795e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.361039e-10,NaN,1.063838e-10,NaN,,,4.698857e-08,9.718558e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.698857e-08,9.718558e-09,,3.948269e-13,5.361039e-10,4.016070e-13,1.063838e-10,,,5.361039e-10,1.063838e-10,,1.444548e-03,2.534275e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+06,0,2,CONTINUE,2.426725e-04,2.559750e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845613e-02,1.790795e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.695162e-10,NaN,3.363837e-11,NaN,,,1.485780e-08,3.072994e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485780e-08,3.072994e-09,,1.616053e-12,1.695162e-10,1.393387e-12,3.363837e-11,,,1.695162e-10,3.363837e-11,,8.122933e-04,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+06,0,2,CONTINUE,2.426725e-04,2.559748e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845614e-02,1.790795e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.361047e-11,NaN,1.063831e-11,NaN,,,4.698864e-09,9.718509e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.698864e-09,9.718509e-10,,3.398882e-12,5.361047e-11,3.752331e-12,1.063831e-11,,,5.361047e-11,1.063831e-11,,4.568062e-04,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+07,0,2,CONTINUE,2.426725e-04,2.559744e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845617e-02,1.790796e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.695163e-11,NaN,1.721643e-11,NaN,,,1.485781e-09,3.072998e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485781e-09,3.072998e-10,,1.197732e-11,1.695163e-11,1.721643e-11,3.363840e-12,,,1.695163e-11,1.721643e-11,,2.568697e-04,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+07,0,2,CONTINUE,2.426725e-04,2.559757e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845617e-02,1.790796e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.858275e-11,NaN,3.811248e-11,NaN,,,4.698865e-10,9.718528e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.698865e-10,9.718528e-11,,2.858275e-11,5.361048e-12,3.811248e-11,1.063833e-12,,,2.858275e-11,3.811248e-11,,1.444548e-04,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+08,0,2,CONTINUE,2.426725e-04,2.559672e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845657e-02,1.790808e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.653269e-11,NaN,1.339266e-10,NaN,,,1.485781e-10,3.073112e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485781e-10,3.073112e-11,,9.653269e-11,1.695163e-12,1.339266e-10,3.363945e-13,,,9.653269e-11,1.339266e-10,,8.122935e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+08,0,2,CONTINUE,2.426725e-04,2.560996e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473597e+00,9.900000e-01,,,4.845506e-02,1.790763e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.350382e-10,NaN,4.542136e-10,NaN,,,4.698865e-11,9.717498e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.698865e-11,9.717498e-12,,4.350382e-10,5.361047e-13,4.542136e-10,1.063738e-13,,,4.350382e-10,4.542136e-10,,4.568062e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+09,0,2,CONTINUE,2.426725e-04,2.566217e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473596e+00,9.900000e-01,,,4.845349e-02,1.790717e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.134909e-09,NaN,1.887959e-09,NaN,,,1.485781e-11,3.072216e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485781e-11,3.072216e-12,,1.134909e-09,1.695165e-13,1.887959e-09,3.363111e-14,,,1.134909e-09,1.887959e-09,,2.568699e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+09,0,2,CONTINUE,2.426725e-04,2.597666e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473599e+00,9.900000e-01,,,4.842081e-02,1.789749e-02,8.000939e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.133325e-09,NaN,6.211744e-09,NaN,,,4.698860e-12,9.686168e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.698860e-12,9.686168e-13,,4.133325e-09,5.361030e-14,6.211744e-09,1.060824e-14,,,4.133325e-09,6.211744e-09,,1.444553e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+10,0,2,CONTINUE,2.426725e-04,2.651690e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473580e+00,9.900000e-01,,,4.837287e-02,1.788343e-02,8.000938e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390643e-08,NaN,1.253229e-08,NaN,,,1.485787e-12,3.048937e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485787e-12,3.048937e-13,,1.390643e-08,1.695182e-14,1.253229e-08,3.341814e-15,,,1.390643e-08,1.253229e-08,,8.122978e-06,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+10,0,2,CONTINUE,2.426725e-04,2.952807e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473595e+00,9.862880e-01,,,4.813015e-02,1.781182e-02,8.000931e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.259222e-08,NaN,6.521671e-08,NaN,,,4.698967e-13,9.420345e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.698967e-13,9.420345e-14,,6.259222e-08,5.361073e-15,6.521671e-08,1.036495e-15,,,6.259222e-08,6.521671e-08,,4.568195e-06,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+11,0,2,CONTINUE,2.426725e-04,6.062566e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473546e+00,8.611238e-01,,,4.664492e-02,1.737298e-02,8.000770e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.363222e-07,NaN,2.247136e-07,NaN,,,1.485820e-13,2.554379e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485820e-13,2.554379e-14,,2.363222e-07,1.695057e-15,2.247136e-07,2.878810e-16,,,2.363222e-07,2.247136e-07,,2.568918e-06,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+11,0,4,CONTINUE,2.426725e-04,2.560865e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.473198e+00,9.900000e-01,,,4.845546e-02,1.790778e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.056503e-07,5.554360e-10,5.854954e-07,7.590034e-10,,,4.700524e-14,9.732726e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.700524e-14,9.732726e-15,,7.056503e-07,5.361055e-16,5.854954e-07,1.063147e-16,,,5.554360e-10,7.590034e-10,,1.444674e-06,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+12,0,4,CONTINUE,2.426725e-04,2.574220e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.471765e+00,9.900000e-01,,,4.844522e-02,1.790484e-02,8.000940e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.021480e-06,2.472975e-09,1.159127e-06,2.740467e-09,,,1.486052e-14,3.068380e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.486052e-14,3.068380e-15,,1.021480e-06,1.695549e-16,1.159127e-06,3.363980e-17,,,2.472975e-09,2.740467e-09,,8.130328e-07,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+12,0,4,CONTINUE,2.426725e-04,3.213126e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.472894e+00,9.900000e-01,,,4.765616e-02,1.767506e-02,8.000927e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.421020e-06,5.567524e-08,4.418939e-06,7.908766e-08,,,4.707731e-15,9.034978e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.707731e-15,9.034978e-16,,3.421020e-06,5.356320e-17,4.418939e-06,9.875184e-18,,,5.567524e-08,7.908766e-08,,4.575315e-07,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+13,0,4,CONTINUE,2.426725e-04,1.112255e-04,1.000000e-09,5.567735e-07,2.220446e-14,1.908305e+00,9.900000e-01,,,3.822889e-02,1.489214e-02,8.000775e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.829023e-06,3.206224e-07,1.139394e-05,3.375033e-07,,,1.506798e-15,1.106892e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.506798e-15,1.106892e-16,,9.829023e-06,1.734528e-17,1.139394e-05,1.352765e-18,,,3.206224e-07,3.375033e-07,,2.586811e-07,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+13,0,8,CONTINUE,2.426725e-04,4.921803e-05,1.000000e-09,5.567735e-07,2.220446e-14,1.899051e+00,9.900000e-01,,,4.572539e-02,1.710582e-02,8.000897e+00,3.082356e-01,2.468254e+00,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,5.885521e-05,5.181599e-06,5.082716e-05,6.896864e-06,,,4.631288e-16,7.041595e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.631288e-16,7.041595e-17,,5.885521e-05,5.357578e-18,5.082716e-05,7.990751e-19,,,1.760693e-07,2.274301e-07,,1.472287e-07,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+14,1,5,CONTINUE,2.426725e-04,2.417456e-04,1.000000e-09,5.567735e-07,2.220446e-14,1.958087e+00,3.106321e-03,,,2.665230e-02,1.247176e-02,7.999849e+00,3.082356e-01,2.468254e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.316074e-04,6.383842e-05,7.600983e-05,4.284980e-05,,,1.461328e-16,4.371773e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.461328e-16,4.371773e-17,,1.316074e-04,1.698821e-18,7.600983e-05,4.530189e-19,,,3.914291e-05,4.284980e-05,,7.821273e-08,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+14,1,6,CONTINUE,2.426725e-04,2.454018e-04,1.000000e-09,5.567735e-07,2.220446e-14,3.292421e-06,1.307912e-03,,,2.974446e-07,1.395616e-02,7.999847e+00,3.082356e-01,2.468254e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.429079e-04,4.180162e-04,8.861008e-04,1.772372e-04,,,3.157869e-16,2.017096e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.157869e-16,2.017096e-16,,9.429079e-04,4.147581e-18,8.861008e-04,2.619789e-18,,,4.180148e-04,1.772366e-04,,3.819718e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+15,1,6,CONTINUE,2.426725e-04,2.454018e-04,1.000000e-09,5.567735e-07,2.220446e-14,1.041065e-06,1.307911e-03,,,2.698420e-07,1.395613e-02,7.999847e+00,3.082356e-01,2.468254e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.973082e-03,4.180174e-04,3.147176e-03,1.772377e-04,,,2.620943e-16,2.263839e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.620943e-16,2.263839e-16,,2.973082e-03,3.486043e-18,3.147176e-03,3.002952e-18,,,4.180173e-04,1.772375e-04,,3.819719e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+15,1,6,CONTINUE,2.426725e-04,2.454018e-04,1.000000e-09,5.567735e-07,2.220446e-14,3.292429e-07,1.307903e-03,,,2.669255e-07,1.395613e-02,7.999847e+00,3.082356e-01,2.468254e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.016047e-02,4.180183e-04,1.033455e-02,1.772376e-04,,,2.456652e-16,2.344290e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.456652e-16,2.344290e-16,,1.016047e-02,3.276880e-18,1.033455e-02,3.124100e-18,,,4.180184e-04,1.772376e-04,,3.819716e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+16,1,6,CONTINUE,2.426725e-04,2.454018e-04,1.000000e-09,5.567735e-07,2.220446e-14,1.041065e-07,1.307908e-03,,,2.666320e-07,1.395612e-02,7.999847e+00,3.082356e-01,2.468254e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.289282e-02,4.180176e-04,3.306693e-02,1.772377e-04,,,2.405408e-16,2.369945e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.405408e-16,2.369945e-16,,3.289282e-02,3.210728e-18,3.306693e-02,3.162418e-18,,,4.180176e-04,1.772377e-04,,3.819715e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+16,1,6,CONTINUE,2.426725e-04,2.454018e-04,1.000000e-09,5.567735e-07,2.220446e-14,3.292428e-08,1.307908e-03,,,2.666026e-07,1.395611e-02,7.999847e+00,3.082356e-01,2.468254e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.047667e-01,4.180177e-04,1.049408e-01,1.772377e-04,,,2.389283e-16,2.378074e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.389283e-16,2.378074e-16,,1.047667e-01,3.189812e-18,1.049408e-01,3.174533e-18,,,4.180177e-04,1.772379e-04,,3.819716e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+17,1,6,CONTINUE,2.426725e-04,2.454018e-04,1.000000e-09,5.567735e-07,2.220446e-14,1.041066e-08,1.307909e-03,,,2.665997e-07,1.395610e-02,7.999847e+00,3.082356e-01,2.468254e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.320900e-01,4.180178e-04,3.322638e-01,1.772374e-04,,,2.384191e-16,2.380648e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.384191e-16,2.380648e-16,,3.320900e-01,3.183196e-18,3.322638e-01,3.178365e-18,,,4.180181e-04,1.772380e-04,,3.819715e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,3.162000e+17,1,6,CONTINUE,2.426725e-04,2.454018e-04,1.000000e-09,5.567735e-07,2.220446e-14,3.292429e-09,1.307911e-03,,,2.665994e-07,1.395607e-02,7.999847e+00,3.082356e-01,2.468254e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.050828e+00,4.180180e-04,1.051003e+00,1.772364e-04,,,2.382582e-16,2.381462e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382582e-16,2.381462e-16,,1.050828e+00,3.181105e-18,1.051003e+00,3.179576e-18,,,4.180182e-04,1.772385e-04,,3.819715e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
7,1.000000e+18,1,6,CONTINUE,2.426725e-04,2.454018e-04,1.000000e-09,5.567735e-07,2.220446e-14,1.041066e-09,1.307913e-03,,,2.665994e-07,1.395596e-02,7.999847e+00,3.082356e-01,2.468254e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.324063e+00,4.180185e-04,3.324237e+00,1.772334e-04,,,2.382074e-16,2.381719e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382074e-16,2.381719e-16,,3.324063e+00,3.180444e-18,3.324237e+00,3.179959e-18,,,4.180182e-04,1.772400e-04,,3.819715e-05,2.534274e+00,1.035751e-08,4.306854e-11,2.420833e-01,5.000000e-01,false
