iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+12,0,3,CONTINUE,1.931479e-01,4.740333e-02,1.000000e-09,1.931479e-02,3.457502e-14,1.059246e-09,7.821733e-01,3.591713e+00,2.530876e-02,4.541606e+00,5.095454e+03,3.985533e+03,3.431868e-07,2.286303e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.401093e-04,NaN,8.348096e-04,NaN,2.808393e-04,NaN,1.265049e-08,9.565445e-09,8.828189e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.265049e-08,9.565445e-09,8.828189e-09,5.401093e-04,1.615444e-09,8.348096e-04,2.889219e-09,2.808393e-04,1.911699e-09,5.401093e-04,8.348096e-04,2.808393e-04,4.865780e-07,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,3.162000e+12,0,3,CONTINUE,1.931479e-01,4.754123e-02,1.000000e-09,1.931479e-02,3.457502e-14,1.057069e-09,7.833442e-01,3.659683e+00,2.623586e-02,4.528903e+00,5.100919e+03,3.995780e+03,3.431868e-07,2.286303e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.154415e-03,NaN,1.847868e-03,NaN,5.625817e-04,NaN,4.046669e-09,3.313542e-09,2.817687e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.046669e-09,3.313542e-09,2.817687e-09,4.154415e-03,5.332453e-10,1.847868e-03,9.158470e-10,5.625817e-04,6.085252e-10,4.154415e-03,1.847868e-03,5.625817e-04,2.745397e-07,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,1.000000e+13,0,4,CONTINUE,1.931479e-01,4.568699e-02,1.000000e-09,1.931479e-02,3.457502e-14,1.056589e-09,7.813321e-01,3.626364e+00,2.493847e-02,4.525788e+00,5.460465e+03,4.266442e+03,3.431868e-07,2.286303e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,0,0,2.183347e-02,3.079792e-04,1.474889e-02,NaN,2.837620e-03,NaN,1.321262e-09,9.953443e-10,8.989266e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.321262e-09,9.953443e-10,8.989266e-10,2.183347e-02,1.374571e-10,1.474889e-02,2.915998e-10,2.837620e-03,1.925082e-10,3.079792e-04,1.474889e-02,2.837620e-03,1.556757e-07,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,3.162000e+13,0,5,CONTINUE,1.931479e-01,4.638561e-02,1.000000e-09,1.931479e-02,3.457502e-14,1.031514e-09,7.887871e-01,3.618581e+00,2.549051e-02,4.536559e+00,5.188727e+03,4.092806e+03,3.431868e-07,2.286303e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.875821e-02,1.462005e-03,3.219361e-02,2.161328e-03,9.447581e-03,NaN,4.564164e-10,3.457453e-10,3.057409e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.564164e-10,3.457453e-10,3.057409e-10,2.875821e-02,4.487549e-11,3.219361e-02,1.109764e-10,9.447581e-03,6.169697e-11,1.462005e-03,2.161328e-03,9.447581e-03,8.879971e-08,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,1.000000e+14,0,6,CONTINUE,1.931479e-01,4.630135e-02,1.000000e-09,1.931479e-02,3.457502e-14,9.613460e-10,7.868678e-01,3.641459e+00,2.649832e-02,4.494310e+00,5.282958e+03,4.156994e+03,3.431868e-07,2.286303e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,8.936872e-02,9.751948e-03,8.370507e-02,8.302004e-03,2.493553e-02,3.650920e-03,1.991873e-10,1.861025e-10,1.129450e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.991873e-10,1.861025e-10,1.129450e-10,8.936872e-02,4.319366e-11,8.370507e-02,5.411980e-11,2.493553e-02,2.259317e-11,9.751948e-03,8.302004e-03,3.650920e-03,5.358479e-08,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,3.162000e+14,1,9,CONTINUE,1.931479e-01,1.142629e-01,1.000000e-09,1.931479e-02,3.457502e-14,9.873852e-10,4.550923e-01,2.742035e+00,2.601617e-02,4.503742e+00,9.616587e+03,4.376437e+03,3.431868e-07,2.286303e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,3,3,2.322932e-01,1.608066e-01,1.595013e-01,6.607040e-02,1.477735e-01,6.813343e-02,9.419810e-11,9.239413e-11,3.747521e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.419810e-11,9.239413e-11,3.747521e-11,2.322932e-01,1.868578e-11,1.595013e-01,2.238615e-11,1.477735e-01,6.853727e-12,1.608066e-01,3.610831e-02,1.100349e-02,3.331804e-08,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,1.000000e+15,1,25,CONTINUE,1.931479e-01,3.189741e-01,1.000000e-09,1.931479e-02,3.457502e-14,1.834016e-16,8.262172e-43,1.473402e+00,1.000004e-02,4.408984e+36,9.004684e+46,7.439825e+04,3.431868e-07,2.286303e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,9,8,1,1,1,1,2.556387e+11,3.472992e+17,3.017786e+35,4.100287e+41,1.003759e+05,5.186034e+04,6.365150e-05,1.255093e+19,7.533121e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.365150e-05,1.765228e+08,7.533121e-06,2.556387e+11,5.021177e+00,3.017786e+35,5.927448e+24,1.003759e+05,1.360831e-06,3.472992e+17,4.100287e+41,5.186034e+04,3.895589e-05,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,3.162000e+15,1,27,CONTINUE,1.931479e-01,3.189736e-01,1.000000e-09,1.931479e-02,3.457502e-14,5.800179e-17,2.613741e-46,1.473406e+00,1.000001e-02,4.407645e+39,2.846418e+50,7.439800e+04,3.431868e-07,2.286303e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,9,8,1,1,1,1,2.555941e+12,1.098092e+19,3.016871e+38,1.296119e+45,3.173889e+05,1.639826e+05,6.365150e-05,1.254934e+21,7.533121e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.365150e-05,2.659029e+10,7.533121e-06,2.555941e+12,1.587697e+01,3.016871e+38,1.874018e+27,3.173889e+05,1.360831e-06,1.098092e+19,1.296119e+45,1.639826e+05,3.895589e-05,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,1.000000e+16,1,27,CONTINUE,1.931479e-01,3.189737e-01,1.000000e-09,1.931479e-02,3.457502e-14,1.834017e-17,8.260299e-50,1.473407e+00,1.000000e-02,4.409968e+42,9.006701e+53,7.439805e+04,3.431868e-07,2.286303e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,9,8,1,1,1,1,2.556390e+13,3.473388e+20,3.018461e+41,4.101207e+48,1.003760e+06,5.186039e+05,6.365150e-05,1.255376e+23,7.533122e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.365150e-05,2.412304e+12,7.533122e-06,2.556390e+13,5.021183e+01,3.018461e+41,5.928770e+29,1.003760e+06,1.360831e-06,3.473388e+20,4.101207e+48,5.186039e+05,3.895589e-05,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,3.162000e+16,1,27,CONTINUE,1.931479e-01,3.189737e-01,1.000000e-09,1.931479e-02,3.457502e-14,5.800179e-18,2.613742e-53,1.473408e+00,1.000000e-02,4.407644e+45,2.846418e+57,7.439803e+04,3.431868e-07,2.286303e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,9,8,1,1,1,1,2.555940e+14,1.098092e+22,3.016869e+44,1.296118e+52,3.173893e+06,1.639826e+06,6.365150e-05,1.254934e+25,7.533122e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.365150e-05,1.337258e+14,7.533122e-06,2.555940e+14,1.587698e+02,3.016869e+44,1.874017e+32,3.173893e+06,1.360831e-06,1.098092e+22,1.296118e+52,1.639826e+06,3.895589e-05,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,1.000000e+17,1,27,CONTINUE,1.931479e-01,3.189736e-01,1.000000e-09,1.931479e-02,3.457502e-14,1.834017e-18,8.260288e-57,1.473408e+00,1.000000e-02,4.409970e+48,9.006705e+60,7.439798e+04,3.431868e-07,2.286303e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,9,8,1,1,1,1,2.556390e+15,3.473389e+23,3.018462e+47,4.101210e+55,1.003761e+07,5.186041e+06,6.365150e-05,1.255376e+27,7.533122e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.365150e-05,2.587707e+16,7.533122e-06,2.556390e+15,5.021182e+02,3.018462e+47,5.928769e+34,1.003761e+07,1.360831e-06,3.473389e+23,4.101210e+55,5.186041e+06,3.895589e-05,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,3.162000e+17,1,27,CONTINUE,1.931479e-01,3.189737e-01,1.000000e-09,1.931479e-02,3.457502e-14,5.800179e-19,2.613740e-60,1.473408e+00,1.000000e-02,4.407647e+51,2.846420e+64,7.439802e+04,3.431868e-07,2.286303e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,9,8,1,1,1,1,2.555940e+16,1.098093e+25,3.016872e+50,1.296119e+59,3.173893e+07,1.639826e+07,6.365150e-05,1.254935e+29,7.533122e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.365150e-05,9.602388e+17,7.533122e-06,2.555940e+16,1.587698e+03,3.016872e+50,1.874019e+37,3.173893e+07,1.360831e-06,1.098093e+25,1.296119e+59,1.639826e+07,3.895589e-05,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
2,1.000000e+18,1,27,CONTINUE,1.931479e-01,3.189738e-01,1.000000e-09,1.931479e-02,3.457502e-14,1.834017e-19,8.260298e-64,1.473408e+00,1.000000e-02,4.409971e+54,9.006706e+67,7.439808e+04,3.431868e-07,2.286303e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,9,8,1,1,1,1,2.556389e+17,3.473387e+26,3.018461e+53,4.101209e+62,1.003761e+08,5.186039e+07,6.365150e-05,1.255376e+31,7.533122e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.365150e-05,1.125509e+20,7.533122e-06,2.556389e+17,5.021182e+03,3.018461e+53,5.928770e+39,1.003761e+08,1.360831e-06,3.473387e+26,4.101209e+62,5.186039e+07,3.895589e-05,1.853516e+00,2.456481e-01,2.121047e-01,2.668977e-01,8.125000e-01,false
3,1.000000e+00,0,10,CONTINUE,1.308505e-02,1.134256e-03,1.000000e-09,1.308505e-03,2.300109e-14,5.955652e-07,9.177754e-01,3.237898e+00,1.449325e-04,2.734357e+00,1.106498e+00,1.590378e+00,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,2,0,0,2.880104e-04,NaN,1.348915e-04,NaN,3.021811e-04,NaN,9.905983e-03,7.350888e-03,2.322348e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.212759e-03,3.031420e-04,1.186270e-03,5.298343e-16,2.880104e-04,6.136201e-16,1.348915e-04,2.736008e-16,3.021811e-04,2.880104e-04,1.348915e-04,3.021811e-04,2.485248e-02,1.858231e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,3.162000e+00,0,8,CONTINUE,1.308505e-02,1.064765e-03,1.000000e-09,1.308505e-03,2.300109e-14,2.921435e-07,9.213420e-01,3.079762e+00,1.449325e-04,2.813032e+00,1.198619e+00,1.666715e+00,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.084438e-03,NaN,4.422915e-04,NaN,3.214301e-05,NaN,3.713514e-03,2.334317e-03,7.487434e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.133377e-03,1.864600e-03,1.244733e-04,1.839146e-15,1.084438e-03,2.159549e-15,4.422915e-04,1.459204e-15,3.214301e-05,1.084438e-03,4.422915e-04,3.214301e-05,1.407215e-02,1.855008e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,1.000000e+01,0,8,CONTINUE,1.308505e-02,1.126057e-03,1.000000e-09,1.308505e-03,2.300109e-14,2.921321e-07,9.180727e-01,3.196160e+00,1.449325e-04,2.752021e+00,1.128685e+00,1.605499e+00,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,5.328715e-05,NaN,3.813999e-05,NaN,7.310319e-06,NaN,2.254081e-03,1.712681e-03,2.382204e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.832183e-04,2.261581e-04,3.537157e-05,7.087079e-15,5.328715e-05,7.852217e-15,3.813999e-05,3.214809e-15,7.310319e-06,5.328715e-05,3.813999e-05,7.310319e-06,7.938605e-03,1.853988e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,3.162000e+01,0,8,CONTINUE,1.308505e-02,1.128005e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.831915e-07,9.179944e-01,3.199923e+00,1.449325e-04,2.748859e+00,1.144494e+00,1.614961e+00,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,3.615614e-05,NaN,3.691077e-05,NaN,6.464774e-06,NaN,2.027014e-03,1.559631e-03,7.548716e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.015355e-04,2.166862e-04,3.327459e-05,1.693403e-14,3.615614e-05,3.025640e-14,3.691077e-05,5.677216e-15,6.464774e-06,3.615614e-05,3.691077e-05,6.464774e-06,4.483233e-03,1.853665e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,1.000000e+02,0,6,CONTINUE,1.308505e-02,1.090971e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.813062e-07,9.203209e-01,3.192361e+00,1.781893e-04,2.814480e+00,1.290232e+00,1.751549e+00,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.867738e-04,NaN,2.099397e-04,NaN,6.445120e-06,NaN,1.933221e-03,1.358729e-03,2.388596e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.707732e-03,1.153734e-03,3.323132e-05,8.451948e-14,2.867738e-04,4.753065e-14,2.099397e-04,4.202052e-14,6.445120e-06,2.867738e-04,2.099397e-04,6.445120e-06,2.548959e-03,1.853563e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,3.162000e+02,0,5,CONTINUE,1.308505e-02,1.130054e-03,1.000000e-09,1.308505e-03,2.300109e-14,5.101531e-08,9.180666e-01,3.201475e+00,1.449325e-04,2.743956e+00,1.307716e+00,1.721974e+00,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.899057e-05,NaN,5.827939e-05,NaN,1.399552e-04,NaN,1.734116e-03,1.337396e-03,7.562118e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.687614e-04,2.525892e-04,7.562118e-04,2.034199e-13,4.899057e-05,1.545891e-13,5.827939e-05,1.291852e-13,1.399552e-04,4.899057e-05,5.827939e-05,1.399552e-04,1.478422e-03,1.853531e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,1.000000e+03,0,4,CONTINUE,1.308505e-02,2.004685e-03,1.000000e-09,1.308505e-03,2.300109e-14,4.575795e-08,8.435532e-01,3.241975e+00,9.712217e-04,4.258733e+00,2.834179e+00,2.928232e+00,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.682959e-05,NaN,2.928969e-04,NaN,4.531652e-05,NaN,1.313997e-03,1.027515e-03,2.411854e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.023261e-04,1.027515e-03,2.411854e-04,5.147517e-13,3.682959e-05,7.915203e-13,2.928969e-04,2.618131e-13,4.531652e-05,3.682959e-05,2.928969e-04,4.531652e-05,8.944890e-04,1.853520e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,3.162000e+03,0,3,CONTINUE,1.308505e-02,1.851276e-03,1.000000e-09,1.308505e-03,2.300109e-14,3.541410e-08,8.593104e-01,3.020574e+00,1.502342e-03,2.949419e+00,2.344349e+00,2.527212e+00,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.117950e-04,NaN,3.724018e-05,NaN,1.612184e-05,NaN,7.572210e-04,2.270831e-04,8.244728e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.572210e-04,2.270831e-04,8.244728e-05,8.968181e-13,2.117950e-04,1.621834e-12,3.724018e-05,7.475913e-13,1.612184e-05,2.117950e-04,3.724018e-05,1.612184e-05,5.668316e-04,1.853517e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,true
3,1.000000e+04,0,3,CONTINUE,1.308505e-02,1.271457e-03,1.000000e-09,1.308505e-03,2.300109e-14,3.230552e-08,9.067311e-01,3.133112e+00,4.816655e-04,2.985626e+00,4.175128e+00,4.082927e+00,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.833081e-05,NaN,4.548088e-05,NaN,8.563886e-06,NaN,3.635143e-04,2.483045e-04,4.049321e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.635143e-04,2.483045e-04,4.049321e-05,3.667120e-12,8.833081e-05,5.907183e-12,4.548088e-05,1.807749e-12,8.563886e-06,8.833081e-05,4.548088e-05,8.563886e-06,3.578661e-04,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,1.308505e-02,1.255476e-03,1.000000e-09,1.308505e-03,2.300109e-14,2.196959e-08,9.136221e-01,3.209691e+00,1.449325e-04,2.796026e+00,1.118967e+01,1.035693e+01,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.404661e-05,NaN,3.329834e-05,NaN,6.733334e-06,NaN,2.137633e-04,1.868156e-04,3.271367e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.137633e-04,1.868156e-04,3.271367e-05,1.305518e-11,3.404661e-05,1.603484e-11,3.329834e-05,8.317851e-12,6.733334e-06,3.404661e-05,3.329834e-05,6.733334e-06,2.158616e-04,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,1.308505e-02,1.630966e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.922101e-08,8.920412e-01,3.298420e+00,1.449325e-04,2.622713e+00,2.844806e+01,2.545720e+01,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.210956e-05,NaN,2.844513e-05,NaN,5.534891e-06,NaN,1.641517e-04,1.380989e-04,2.965320e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641517e-04,1.380989e-04,2.965320e-05,4.676448e-11,3.210956e-05,5.268518e-11,2.844513e-05,2.348890e-11,5.534891e-06,3.210956e-05,2.844513e-05,5.534891e-06,1.238095e-04,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,3.162000e+05,0,3,CONTINUE,1.308505e-02,2.203632e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.922101e-08,8.554871e-01,3.448816e+00,1.449325e-04,2.734357e+00,6.698404e+01,5.735993e+01,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.823581e-05,NaN,3.447866e-05,NaN,4.681739e-06,NaN,1.267598e-04,1.036189e-04,2.495715e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.267598e-04,1.036189e-04,2.495715e-05,9.479350e-11,2.823581e-05,1.215184e-10,2.119813e-05,7.228690e-11,4.681739e-06,2.823581e-05,3.447866e-05,4.681739e-06,7.307843e-05,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,1.308505e-02,2.593824e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.922101e-08,8.216583e-01,3.635143e+00,1.449325e-04,3.831313e+00,1.368002e+02,1.124462e+02,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.334862e-05,NaN,8.270604e-05,NaN,3.974796e-06,NaN,9.215624e-05,5.927125e-05,1.852261e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.215624e-05,5.927125e-05,1.852261e-05,4.247391e-10,2.186503e-05,6.949579e-10,1.060392e-05,4.304976e-10,3.974796e-06,2.334862e-05,8.270604e-05,3.974796e-06,4.553055e-05,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,1.308505e-02,2.281423e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.922101e-08,8.238203e-01,3.782041e+00,1.559949e-04,5.242850e+00,1.956792e+02,1.612434e+02,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.157066e-05,NaN,1.320744e-04,NaN,2.723511e-06,NaN,5.606351e-05,1.526929e-05,1.207223e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.606351e-05,1.526929e-05,1.207223e-05,2.089213e-09,1.325207e-05,1.897515e-09,1.990318e-06,7.295666e-10,2.723511e-06,5.157066e-05,1.320744e-04,2.723511e-06,3.108110e-05,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,1.308505e-02,2.393325e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.922101e-08,8.076027e-01,3.814363e+00,9.172398e-04,5.645054e+00,2.072774e+02,1.674364e+02,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.425045e-05,NaN,1.713695e-04,NaN,1.490276e-06,NaN,2.573302e-05,3.661258e-06,7.524109e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.573302e-05,3.661258e-06,7.524109e-06,6.719816e-09,5.895412e-06,9.246800e-09,1.941750e-06,4.256214e-09,1.490276e-06,8.425045e-05,1.713695e-04,1.490276e-06,2.377171e-05,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,1.308505e-02,2.401530e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.922100e-08,8.086733e-01,3.816505e+00,1.212650e-03,5.547459e+00,2.089655e+02,1.690226e+02,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.169559e-04,NaN,2.173057e-04,NaN,9.126868e-07,NaN,9.554054e-06,3.086045e-06,4.762590e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.554054e-06,3.086045e-06,4.762590e-06,1.925530e-08,2.089753e-06,2.304505e-08,1.183153e-06,6.725489e-09,9.126868e-07,1.169559e-04,2.173057e-04,9.126868e-07,1.491045e-05,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,1.308505e-02,2.448097e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.922096e-08,8.085821e-01,3.748696e+00,1.442004e-03,5.468547e+00,2.096217e+02,1.695338e+02,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.000931e-04,NaN,1.779048e-04,NaN,4.908951e-07,NaN,3.217439e-06,1.657804e-06,2.514847e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.217439e-06,1.657804e-06,2.514847e-06,8.450319e-08,6.733017e-07,6.917193e-08,4.562334e-07,2.274848e-08,4.908951e-07,1.000931e-04,1.779048e-04,4.908951e-07,8.804769e-06,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,1.308505e-02,2.555233e-03,1.000000e-09,1.308505e-03,2.300109e-14,1.922088e-08,8.047185e-01,3.673409e+00,1.660470e-03,5.448961e+00,2.053380e+02,1.652778e+02,3.431868e-07,2.720596e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.985979e-05,NaN,8.632999e-05,NaN,2.005520e-07,NaN,1.043929e-06,6.754816e-07,1.027845e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.043929e-06,6.754816e-07,1.027845e-06,2.970162e-07,2.139179e-07,3.437064e-07,1.492975e-07,1.172159e-07,2.005520e-07,4.985979e-05,8.632999e-05,2.005520e-07,5.085882e-06,1.853516e+00,7.844337e-03,6.804725e-03,1.137221e-02,0.000000e+00,false
