iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+17,1,6,CONTINUE,4.173190e-01,3.428660e-01,1.000000e-09,1.096187e-04,2.949275e-14,1.259736e-08,1.058338e-03,,,2.632732e-01,3.791933e+01,3.304496e+00,7.586820e-06,4.287636e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.714617e+05,2.960280e-01,4.714621e+05,1.916982e+00,,,1.448637e-10,1.448638e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448637e-10,1.448638e-10,,4.714617e+05,3.957186e-14,4.714621e+05,3.957186e-14,,,2.962474e-01,1.917197e+00,,3.979495e-05,2.220376e+00,3.472570e-04,2.658500e-04,3.807308e+00,5.000000e-01,false
5,3.162000e+17,1,6,CONTINUE,4.173190e-01,3.428640e-01,1.000000e-09,1.096187e-04,2.949275e-14,3.983986e-09,1.060520e-03,,,2.632732e-01,3.788889e+01,3.304479e+00,7.586820e-06,4.287636e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.490760e+06,2.957119e-01,1.490758e+06,1.915702e+00,,,1.448638e-10,1.448637e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448638e-10,1.448637e-10,,1.490760e+06,3.957186e-14,1.490758e+06,3.957186e-14,,,2.964075e-01,1.916395e+00,,3.979495e-05,2.220376e+00,3.472570e-04,2.658500e-04,3.807308e+00,5.000000e-01,false
5,1.000000e+18,1,6,CONTINUE,4.173190e-01,3.428574e-01,1.000000e-09,1.096187e-04,2.949275e-14,1.259736e-09,1.067580e-03,,,2.632732e-01,3.778732e+01,3.304424e+00,7.586820e-06,4.287636e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.714602e+06,2.947093e-01,4.714613e+06,1.911425e+00,,,1.448637e-10,1.448638e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448637e-10,1.448638e-10,,4.714602e+06,3.957186e-14,4.714613e+06,3.957185e-14,,,2.969093e-01,1.913623e+00,,3.979496e-05,2.220376e+00,3.472570e-04,2.658500e-04,3.807308e+00,5.000000e-01,false
6,1.000000e+00,0,20,CONTINUE,7.010775e-02,2.442171e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234569e-02,6.980778e-01,,,4.905442e-01,2.269938e+00,2.197843e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.052872e-08,NaN,1.018590e-09,NaN,,,3.353406e-01,4.742209e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.659197e-05,4.997303e-06,,2.782392e-16,1.052872e-08,1.854928e-16,1.018590e-09,,,1.052872e-08,1.018590e-09,,1.399140e-03,2.434843e+01,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+00,0,14,CONTINUE,7.010775e-02,2.442314e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980562e-01,,,4.905383e-01,2.269949e+00,2.197833e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,5.838896e-09,NaN,1.585538e-09,NaN,,,1.431617e-01,2.030116e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.426856e-05,6.289199e-06,,9.274639e-17,5.838896e-09,1.623062e-16,1.585538e-09,,,5.838896e-09,1.585538e-09,,7.868288e-04,1.372707e+01,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+01,0,11,CONTINUE,7.010775e-02,2.442346e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980508e-01,,,4.905361e-01,2.269946e+00,2.197832e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,2.677666e-10,NaN,4.074242e-09,NaN,,,6.930681e-02,9.169220e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.565351e-07,1.639904e-05,,2.086794e-16,2.677666e-10,2.862096e-16,4.074242e-09,,,2.677666e-10,4.074242e-09,,4.424469e-04,7.769733e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+01,0,9,CONTINUE,7.010775e-02,2.442333e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980531e-01,,,4.905441e-01,2.269943e+00,2.197836e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.175865e-10,NaN,1.981039e-09,NaN,,,3.691645e-02,4.526393e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.234501e-07,7.681774e-06,,3.847526e-16,1.175865e-10,5.861862e-16,1.981039e-09,,,1.175865e-10,1.981039e-09,,2.488171e-04,4.459751e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+02,0,7,CONTINUE,7.010775e-02,2.442339e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980525e-01,,,4.905854e-01,2.269840e+00,2.197871e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.596139e-10,NaN,2.903758e-09,NaN,,,1.647039e-02,1.931189e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.215739e-07,9.563496e-06,,9.752863e-16,1.596139e-10,2.365033e-15,2.903758e-09,,,1.596139e-10,2.903758e-09,,1.399140e-04,3.053244e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+02,0,5,CONTINUE,7.010775e-02,2.442174e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980846e-01,,,4.905823e-01,2.269763e+00,2.197842e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.361380e-10,NaN,3.621754e-09,NaN,,,6.062807e-03,6.963935e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.177732e-06,1.678582e-05,,2.617187e-15,8.361380e-10,7.213931e-15,3.621754e-09,,,8.361380e-10,3.621754e-09,,7.868288e-05,2.445057e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+03,0,4,CONTINUE,7.010775e-02,2.442399e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980472e-01,,,4.905759e-01,2.270024e+00,2.197836e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.631108e-09,NaN,3.647984e-10,NaN,,,2.024608e-03,2.308923e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.418789e-05,1.731331e-06,,9.707939e-15,3.631108e-09,2.139616e-14,3.647984e-10,,,3.631108e-09,3.647984e-10,,4.424469e-05,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+03,0,4,CONTINUE,7.010775e-02,2.442331e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980539e-01,,,4.905437e-01,2.269958e+00,2.197834e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.692705e-10,NaN,3.653699e-11,NaN,,,6.519458e-04,7.413598e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.435517e-06,1.748485e-07,,5.694629e-14,3.692705e-10,5.712308e-14,3.653699e-11,,,3.692705e-10,3.653699e-11,,2.488170e-05,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+04,0,4,CONTINUE,7.010775e-02,2.442324e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980546e-01,,,4.905402e-01,2.269952e+00,2.197834e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.711883e-11,NaN,3.654653e-12,NaN,,,2.073416e-04,2.355762e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.440664e-07,1.753970e-08,,7.804609e-14,3.711883e-11,2.686978e-13,3.654653e-12,,,3.711883e-11,3.654653e-12,,1.399146e-05,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+04,0,3,CONTINUE,7.010775e-02,2.442091e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980928e-01,,,4.905265e-01,2.269779e+00,2.197808e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.718862e-12,NaN,1.927906e-09,NaN,,,6.569355e-05,7.461949e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442644e-08,7.461949e-06,,3.322842e-13,3.718862e-12,9.823961e-13,1.927906e-09,,,3.718862e-12,1.927906e-09,,7.868347e-06,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+05,0,3,CONTINUE,7.010775e-02,2.442250e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980667e-01,,,4.905356e-01,2.269896e+00,2.197825e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.160536e-12,NaN,6.099367e-10,NaN,,,2.078440e-05,2.360645e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442939e-09,2.360645e-06,,1.160536e-12,3.720215e-13,1.939377e-12,6.099367e-10,,,1.160536e-12,6.099367e-10,,4.424408e-06,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+05,0,2,CONTINUE,7.010775e-02,2.442406e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980334e-01,,,4.905172e-01,2.270054e+00,2.197826e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.604140e-09,NaN,1.931358e-10,NaN,,,6.574391e-06,7.474195e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.574391e-06,7.474195e-07,,2.818167e-12,1.604140e-09,7.011193e-12,1.931358e-10,,,1.604140e-09,1.931358e-10,,2.488305e-06,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,true
6,1.000000e+06,0,2,CONTINUE,7.010775e-02,2.442349e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980479e-01,,,4.905327e-01,2.269984e+00,2.197831e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.072576e-10,NaN,6.102820e-11,NaN,,,2.078944e-06,2.361870e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.078944e-06,2.361870e-07,,1.068242e-11,5.072576e-10,2.681712e-11,6.102820e-11,,,5.072576e-10,6.102820e-11,,1.398967e-06,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+06,0,2,CONTINUE,7.010775e-02,2.442332e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980525e-01,,,4.905376e-01,2.269961e+00,2.197833e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.604259e-10,NaN,7.541848e-11,NaN,,,6.574895e-07,7.468073e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.574895e-07,7.468073e-08,,3.266636e-11,1.604259e-10,7.541848e-11,1.929637e-11,,,1.604259e-10,7.541848e-11,,7.872558e-07,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+07,0,2,CONTINUE,7.010775e-02,2.442328e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980540e-01,,,4.905392e-01,2.269954e+00,2.197833e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.246874e-11,NaN,1.912639e-10,NaN,,,2.078994e-07,2.361257e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.078994e-07,2.361257e-08,,7.246874e-11,5.072694e-11,1.912639e-10,6.101097e-12,,,7.246874e-11,1.912639e-10,,4.432644e-07,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+07,0,2,CONTINUE,7.010775e-02,2.442334e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980544e-01,,,4.905417e-01,2.269952e+00,2.197834e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.784075e-10,NaN,8.327748e-10,NaN,,,6.574946e-08,7.467463e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.574946e-08,7.467463e-09,,2.784075e-10,1.604271e-11,8.327748e-10,1.929466e-12,,,2.784075e-10,8.327748e-10,,2.506369e-07,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+08,0,2,CONTINUE,7.010775e-02,2.442358e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234567e-02,6.980549e-01,,,4.905400e-01,2.269950e+00,2.197834e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.511072e-09,NaN,1.187660e-09,NaN,,,2.078999e-08,2.361191e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.078999e-08,2.361191e-09,,1.511072e-09,5.072706e-12,1.187660e-09,6.100909e-13,,,1.511072e-09,1.187660e-09,,1.407464e-07,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+08,0,2,CONTINUE,7.010775e-02,2.442464e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234564e-02,6.980554e-01,,,4.909437e-01,2.269949e+00,2.197834e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.644344e-09,NaN,5.796959e-09,NaN,,,6.574951e-09,7.467359e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.574951e-09,7.467359e-10,,2.644344e-09,1.604272e-12,5.796959e-09,1.929434e-13,,,2.644344e-09,5.796959e-09,,6.939575e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+09,0,2,CONTINUE,7.010775e-02,2.442361e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234569e-02,6.980530e-01,,,4.926329e-01,2.269956e+00,2.197833e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.441813e-08,NaN,2.845305e-08,NaN,,,2.079000e-09,2.361222e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079000e-09,2.361222e-10,,1.441813e-08,5.072708e-13,2.845305e-08,6.101003e-14,,,1.441813e-08,2.845305e-08,,5.513087e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+09,0,2,CONTINUE,7.010775e-02,2.445045e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234558e-02,6.980713e-01,,,8.778550e-01,2.269904e+00,2.197838e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.331558e-08,NaN,1.140076e-07,NaN,,,6.574954e-10,7.466446e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.574954e-10,7.466446e-11,,2.331558e-08,1.604272e-13,1.140076e-07,1.929143e-14,,,2.331558e-08,1.140076e-07,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+10,0,2,CONTINUE,7.010775e-02,2.448297e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234525e-02,6.980876e-01,,,8.347691e-01,2.269874e+00,2.197842e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343618e-07,NaN,2.585467e-07,NaN,,,2.079011e-10,2.360626e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079011e-10,2.360626e-11,,1.343618e-07,5.072726e-14,2.585467e-07,6.099071e-15,,,1.343618e-07,2.585467e-07,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+10,0,2,CONTINUE,7.010775e-02,2.438585e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234512e-02,6.980710e-01,,,6.834742e-01,2.269898e+00,2.197829e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.215508e-07,NaN,5.840021e-07,NaN,,,6.575013e-11,7.465817e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.575013e-11,7.465817e-12,,3.215508e-07,1.604280e-14,5.840021e-07,1.928907e-15,,,3.215508e-07,5.840021e-07,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+11,0,2,CONTINUE,7.010775e-02,2.437762e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234534e-02,6.980744e-01,,,6.575178e-01,2.270001e+00,2.197843e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.829324e-07,NaN,2.408411e-06,NaN,,,2.079069e-11,2.361238e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079069e-11,2.361238e-12,,8.829324e-07,5.072852e-15,2.408411e-06,6.100702e-16,,,8.829324e-07,2.408411e-06,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+11,0,2,CONTINUE,7.010775e-02,2.530109e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.234079e-02,6.971427e-01,,,6.565385e-01,2.273365e+00,2.197739e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.184837e-06,NaN,7.536024e-06,NaN,,,6.574979e-12,7.538285e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.574979e-12,7.538285e-13,,2.184837e-06,1.604319e-15,7.536024e-06,1.952134e-16,,,2.184837e-06,7.536024e-06,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+12,0,3,CONTINUE,7.010775e-02,2.441771e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.237647e-02,6.975496e-01,,,6.874803e-01,2.272047e+00,2.197593e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.011610e-05,NaN,2.240193e-05,7.423522e-08,,,2.079899e-12,2.375131e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079899e-12,2.375131e-13,,1.011610e-05,5.073713e-16,2.240193e-05,6.139632e-17,,,1.011610e-05,7.423522e-08,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+12,0,3,CONTINUE,7.010775e-02,2.446618e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.208941e-02,6.993463e-01,,,7.080428e-01,2.266263e+00,2.198050e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.826300e-05,NaN,6.322757e-05,1.837189e-07,,,6.582394e-13,7.412982e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.582394e-13,7.412982e-14,,1.826300e-05,1.605433e-16,6.322757e-05,1.911462e-17,,,1.826300e-05,1.837189e-07,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+13,0,4,CONTINUE,7.010775e-02,2.481541e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.214790e-02,6.988436e-01,,,6.413980e-01,2.267375e+00,2.198118e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.104563e-05,1.285929e-06,2.338390e-04,3.375005e-06,,,2.083445e-13,2.453845e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.083445e-13,2.453845e-14,,9.104563e-05,5.089498e-17,2.338390e-04,6.362148e-18,,,1.285929e-06,3.375005e-06,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+13,0,4,CONTINUE,7.010775e-02,2.461729e-02,1.000000e-09,1.841545e-05,2.300670e-14,2.978436e-02,6.998394e-01,,,7.175982e-01,2.263898e+00,2.198480e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.067897e-04,6.133153e-06,7.744227e-04,6.079905e-06,,,6.605949e-14,7.535927e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.605949e-14,7.535927e-15,,2.067897e-04,1.615640e-17,7.744227e-04,1.925372e-18,,,6.133153e-06,6.079905e-06,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+14,0,8,CONTINUE,7.010775e-02,2.202964e-02,1.000000e-09,1.841545e-05,2.300670e-14,3.138397e-02,6.806794e-01,,,6.371737e-01,2.283685e+00,2.189398e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.147396e-03,1.963124e-04,3.722318e-03,7.242811e-04,,,2.124083e-14,3.441891e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.124083e-14,3.441891e-15,,1.147396e-03,5.014993e-18,3.722318e-03,9.552577e-19,,,5.814992e-06,1.587033e-05,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+14,0,11,CONTINUE,7.010775e-02,2.758275e-02,1.000000e-09,1.841545e-05,2.300670e-14,2.642464e-02,5.942177e-01,,,6.452030e-01,2.252687e+00,2.146803e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,5,5,,,,3.495007e-03,1.112739e-03,8.868857e-03,1.946067e-03,,,6.748451e-15,1.342819e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748451e-15,1.342819e-15,,3.495007e-03,1.558347e-18,8.868857e-03,3.037455e-19,,,1.704515e-05,1.579522e-05,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+15,1,10,CONTINUE,7.010775e-02,5.820573e-02,1.000000e-09,1.841545e-05,2.300670e-14,1.780079e-02,4.089366e-02,,,7.130520e-01,2.346533e+00,2.303181e+00,9.787965e-07,5.911436e+02,REACHED_FORCE,REFINE_STALLED,,1,6,6,1,2,2,,,,9.453397e-03,2.516255e-03,2.167479e-02,1.758877e-03,,,2.424384e-15,7.221689e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.424384e-15,7.221689e-16,,9.453397e-03,5.776668e-19,2.167479e-02,1.672801e-19,,,1.138474e-05,9.758004e-04,,1.338448e-08,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+15,1,6,CONTINUE,7.010775e-02,9.862090e-01,1.000000e-09,1.841545e-05,2.300670e-14,3.983677e-07,3.301419e-02,,,2.898521e-02,8.539069e+00,2.402206e+00,9.787965e-07,5.911436e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.641405e+03,1.196625e-01,1.641532e+03,5.749774e-01,,,1.595014e-11,1.595387e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.595014e-11,1.595387e-11,,1.641405e+03,4.356707e-15,1.641532e+03,4.357382e-15,,,1.196488e-01,5.749052e-01,,3.979654e-05,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+16,1,6,CONTINUE,7.010775e-02,9.862818e-01,1.000000e-09,1.841545e-05,2.300670e-14,1.259706e-07,3.301119e-02,,,2.898521e-02,8.539650e+00,2.402192e+00,9.787965e-07,5.911436e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.191090e+03,1.196815e-01,5.191212e+03,5.750708e-01,,,1.595109e-11,1.595227e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.595109e-11,1.595227e-11,,5.191090e+03,4.356922e-15,5.191212e+03,4.357134e-15,,,1.196776e-01,5.750484e-01,,3.979545e-05,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+16,1,6,CONTINUE,7.010775e-02,9.863400e-01,1.000000e-09,1.841545e-05,2.300670e-14,3.983952e-08,3.300984e-02,,,2.898521e-02,8.539783e+00,2.402183e+00,9.787965e-07,5.911436e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.641430e+04,1.196865e-01,1.641440e+04,5.751017e-01,,,1.595140e-11,1.595175e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.595140e-11,1.595175e-11,,1.641430e+04,4.356989e-15,1.641440e+04,4.357058e-15,,,1.196866e-01,5.750932e-01,,3.979511e-05,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,1.000000e+17,1,6,CONTINUE,7.010775e-02,9.864485e-01,1.000000e-09,1.841545e-05,2.300670e-14,1.259733e-08,3.300824e-02,,,2.898521e-02,8.539650e+00,2.402166e+00,9.787965e-07,5.911436e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.191103e+04,1.196864e-01,5.191121e+04,5.751138e-01,,,1.595150e-11,1.595160e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.595150e-11,1.595160e-11,,5.191103e+04,4.357017e-15,5.191121e+04,4.357038e-15,,,1.196906e-01,5.751067e-01,,3.979500e-05,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
6,3.162000e+17,1,6,CONTINUE,7.010775e-02,9.867705e-01,1.000000e-09,1.841545e-05,2.300670e-14,3.983983e-09,3.300410e-02,,,2.898521e-02,8.539052e+00,2.402113e+00,9.787965e-07,5.911436e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.641430e+05,1.196803e-01,1.641430e+05,5.751247e-01,,,1.595151e-11,1.595155e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.595151e-11,1.595155e-11,,1.641430e+05,4.357014e-15,1.641430e+05,4.357026e-15,,,1.196951e-01,5.751090e-01,,3.979496e-05,2.220376e+00,3.822443e-05,2.926155e-05,1.368996e+00,3.750000e-01,false
