iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+17,1,11,CONTINUE,2.785592e-02,2.602359e-02,1.000000e-09,2.785592e-03,2.530460e-14,5.425970e-09,7.608959e-02,2.423802e+01,2.590473e-03,1.097966e-01,1.977338e+00,1.161739e+00,5.170474e-04,1.841247e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.034812e+07,2.534318e+03,1.034812e+07,2.534533e+03,9.339617e+07,8.195019e+00,3.833059e-11,3.833058e-11,1.827321e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.833059e-11,3.833058e-11,1.827321e-10,1.034812e+07,8.035534e-11,1.034812e+07,3.433506e-11,9.339617e+07,2.166404e-11,2.136891e+00,1.079969e+00,8.206972e+00,4.049141e-05,2.940267e+00,3.793613e-03,4.206334e-03,3.372013e+00,4.666667e-01,false
5,1.000000e+18,1,11,CONTINUE,2.785592e-02,2.602378e-02,1.000000e-09,2.785592e-03,2.530460e-14,1.715692e-09,7.610743e-02,2.423802e+01,2.590445e-03,1.097950e-01,1.977423e+00,1.161751e+00,5.170474e-04,1.841247e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.273326e+07,2.533064e+04,3.273326e+07,2.533034e+04,2.953693e+08,8.177801e+00,3.833060e-11,3.833060e-11,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.833060e-11,3.833060e-11,1.827317e-10,3.273326e+07,1.390787e-10,3.273326e+07,2.859016e-10,2.953693e+08,2.166392e-11,2.136850e+00,1.080027e+00,8.215588e+00,4.049140e-05,2.940267e+00,3.793613e-03,4.206334e-03,3.372013e+00,4.666667e-01,false
6,1.000000e+00,0,15,CONTINUE,8.019924e-03,1.095151e-03,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.681242e-01,2.767647e+01,8.082581e-05,7.170119e-01,5.172238e-01,9.964503e-01,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,4,0,0,9.515729e-05,NaN,2.274376e-04,NaN,1.550073e-04,NaN,1.060019e-01,4.478103e-02,2.184497e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.824104e-04,1.745927e-03,1.412083e-03,1.024463e-15,9.515729e-05,7.480046e-16,2.274376e-04,8.063643e-16,1.550073e-04,9.515729e-05,2.274376e-04,1.550073e-04,1.501708e-02,2.456714e+01,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+00,0,12,CONTINUE,8.019924e-03,9.655928e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.830244e-01,2.770360e+01,7.050780e-05,7.274408e-01,5.229669e-01,1.018364e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,5,0,0,3,0,0,6.661122e-05,NaN,8.659057e-05,NaN,5.143238e-05,NaN,5.574144e-02,2.879263e-02,9.774625e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.439698e-04,6.921282e-04,5.062728e-04,1.989565e-15,6.661122e-05,6.426570e-15,8.659057e-05,6.164118e-15,5.143238e-05,6.661122e-05,8.659057e-05,5.143238e-05,8.445117e-03,1.385783e+01,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+01,0,8,CONTINUE,8.019924e-03,1.015686e-03,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.770670e-01,2.770285e+01,7.448302e-05,7.313811e-01,5.214217e-01,1.013366e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,4.197482e-05,NaN,1.498831e-04,NaN,5.896484e-05,NaN,2.507920e-02,1.396990e-02,4.164559e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.438569e-04,1.049596e-03,5.839231e-04,4.439339e-15,4.197482e-05,9.903141e-15,1.498831e-04,8.401129e-15,5.896484e-05,4.197482e-05,1.498831e-04,5.896484e-05,4.748833e-03,7.932752e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+01,0,6,CONTINUE,8.019924e-03,1.020113e-03,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.763776e-01,2.768628e+01,7.517654e-05,7.193882e-01,5.233600e-01,1.017357e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.380645e-05,NaN,7.462342e-05,NaN,1.121203e-05,NaN,9.370208e-03,5.429667e-03,1.538768e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.663559e-04,5.900380e-04,1.158640e-04,1.007388e-14,3.380645e-05,2.406087e-14,7.462342e-05,2.709691e-14,1.121203e-05,3.380645e-05,7.462342e-05,1.121203e-05,2.670583e-03,4.784190e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+02,0,5,CONTINUE,8.019924e-03,9.794426e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.810530e-01,2.770871e+01,7.171485e-05,7.339253e-01,5.262127e-01,1.027116e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.889988e-05,NaN,5.011813e-05,NaN,5.068247e-05,NaN,3.154594e-03,1.889765e-03,5.201014e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.924006e-05,1.503348e-04,5.201014e-04,5.364057e-14,1.889988e-05,1.331655e-13,5.011813e-05,1.399979e-13,5.068247e-05,1.889988e-05,5.011813e-05,5.068247e-05,1.501713e-03,3.141101e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+02,0,4,CONTINUE,8.019924e-03,9.749871e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.818636e-01,2.771953e+01,7.095188e-05,7.418054e-01,5.255050e-01,1.028110e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.748291e-06,NaN,8.813821e-05,NaN,1.641441e-05,NaN,1.019319e-03,6.261458e-04,1.690200e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.269232e-06,6.261458e-04,1.690200e-04,1.759238e-13,5.748291e-06,5.117785e-13,8.813821e-05,4.927900e-13,1.641441e-05,5.748291e-06,8.813821e-05,1.641441e-05,8.445126e-04,2.940390e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+03,0,3,CONTINUE,8.019924e-03,9.799795e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.810368e-01,2.770545e+01,7.193092e-05,7.314759e-01,5.286415e-01,1.030284e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.247739e-05,NaN,2.867861e-05,NaN,5.232088e-06,NaN,3.245906e-04,2.030320e-04,5.398218e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.245906e-04,2.030320e-04,5.398218e-05,3.992524e-13,3.247739e-05,8.954179e-13,2.867861e-05,8.493704e-13,5.232088e-06,3.247739e-05,2.867861e-05,5.232088e-06,4.748835e-04,2.940306e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,true
6,3.162000e+03,0,3,CONTINUE,8.019924e-03,9.684771e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.823868e-01,2.770727e+01,7.094383e-05,7.316904e-01,5.296145e-01,1.031817e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.030444e-05,NaN,9.131258e-06,NaN,1.658993e-06,NaN,1.028863e-04,6.435237e-05,1.712984e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.028863e-04,6.435237e-05,1.712984e-05,1.332925e-12,1.030444e-05,4.384635e-12,9.131258e-06,4.482125e-12,1.658993e-06,1.030444e-05,9.131258e-06,1.658993e-06,2.670583e-04,2.940279e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+04,0,3,CONTINUE,8.019924e-03,9.647623e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.828226e-01,2.770789e+01,7.062508e-05,7.317872e-01,5.299354e-01,1.032322e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.261661e-06,NaN,2.893742e-06,NaN,5.250097e-07,NaN,3.255607e-05,2.036418e-05,5.422362e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.255607e-05,2.036418e-05,5.422362e-06,4.511297e-12,3.261661e-06,1.088765e-11,2.893742e-06,1.032312e-11,5.250097e-07,3.261661e-06,2.893742e-06,5.250097e-07,1.501713e-04,2.940270e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+04,0,3,CONTINUE,8.019924e-03,9.635798e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.829613e-01,2.770809e+01,7.052363e-05,7.318207e-01,5.300383e-01,1.032484e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.031860e-06,NaN,9.158151e-07,NaN,1.660810e-07,NaN,1.029839e-05,6.441940e-06,1.715447e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.029839e-05,6.441940e-06,1.715447e-06,9.114566e-12,1.031860e-06,2.701616e-11,9.158151e-07,2.820411e-11,1.660810e-07,1.031860e-06,9.158151e-07,1.660810e-07,8.445126e-05,2.940268e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+05,0,3,CONTINUE,8.019924e-03,9.632050e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.830053e-01,2.770815e+01,7.049147e-05,7.318317e-01,5.300710e-01,1.032536e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.263086e-07,NaN,2.896464e-07,NaN,5.251918e-08,NaN,3.256585e-06,2.037109e-06,5.424841e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.256585e-06,2.037109e-06,5.424841e-07,3.451819e-11,3.263086e-07,6.902996e-11,2.896464e-07,5.932069e-11,5.251918e-08,3.263086e-07,2.896464e-07,5.251918e-08,4.748835e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+05,0,3,CONTINUE,8.019924e-03,9.630863e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.830192e-01,2.770817e+01,7.048130e-05,7.318352e-01,5.300814e-01,1.032552e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.032003e-07,NaN,9.160884e-08,NaN,1.660992e-08,NaN,1.029936e-06,6.442636e-07,1.715696e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.029936e-06,6.442636e-07,1.715696e-07,1.223583e-10,1.032003e-07,3.179814e-10,9.160884e-08,2.806245e-10,1.660992e-08,1.032003e-07,9.160884e-08,1.660992e-08,2.670587e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+06,0,3,CONTINUE,8.019924e-03,9.630482e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.830236e-01,2.770818e+01,7.047808e-05,7.318363e-01,5.300846e-01,1.032557e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.263228e-08,NaN,2.896737e-08,NaN,5.252101e-09,NaN,3.256683e-07,2.037178e-07,5.425090e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.256683e-07,2.037178e-07,5.425090e-08,4.722677e-10,3.263228e-08,1.541159e-09,2.896737e-08,1.547709e-09,5.252101e-09,3.263228e-08,2.896737e-08,5.252101e-09,1.501714e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+06,0,3,CONTINUE,8.019924e-03,9.630332e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.830250e-01,2.770818e+01,7.047706e-05,7.318362e-01,5.300857e-01,1.032559e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.032017e-08,NaN,9.161158e-09,NaN,7.344271e-09,NaN,1.029946e-07,6.442707e-08,1.715721e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.029946e-07,6.442707e-08,1.715721e-08,2.466954e-09,1.032017e-08,7.452067e-09,9.161158e-09,7.344271e-09,1.661011e-09,1.032017e-08,9.161158e-09,7.344271e-09,8.445112e-06,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+07,0,3,CONTINUE,8.019924e-03,9.630333e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.830256e-01,2.770818e+01,7.047669e-05,7.318370e-01,5.300860e-01,1.032559e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.706006e-09,NaN,7.639207e-09,NaN,6.466227e-09,NaN,3.256692e-08,2.037186e-08,5.425116e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.256692e-08,2.037186e-08,5.425116e-09,3.706006e-09,3.263243e-09,7.639207e-09,2.896765e-09,6.466227e-09,5.252120e-10,3.706006e-09,7.639207e-09,6.466227e-09,4.748685e-06,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+07,0,3,CONTINUE,8.019924e-03,9.630017e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.830259e-01,2.770818e+01,7.047653e-05,7.318324e-01,5.300862e-01,1.032559e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.838779e-08,NaN,6.067777e-08,NaN,5.826126e-08,NaN,1.029947e-08,6.442716e-09,1.715726e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.029947e-08,6.442716e-09,1.715726e-09,1.838779e-08,1.032019e-09,6.067777e-08,9.161183e-10,5.826126e-08,1.661014e-10,1.838779e-08,6.067777e-08,5.826126e-08,2.670689e-06,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+08,0,3,CONTINUE,8.019924e-03,9.629724e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.830253e-01,2.770819e+01,7.047669e-05,7.318453e-01,5.300871e-01,1.032560e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.361712e-08,NaN,1.366817e-07,NaN,1.378234e-07,NaN,3.256694e-09,2.037189e-09,5.425160e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.256694e-09,2.037189e-09,5.425160e-10,3.361712e-08,3.263252e-10,1.366817e-07,2.896781e-10,1.378234e-07,5.252164e-11,3.361712e-08,1.366817e-07,1.378234e-07,1.501842e-06,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+08,0,3,CONTINUE,8.019924e-03,9.628121e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537129e-02,8.830267e-01,2.770812e+01,7.047654e-05,7.317926e-01,5.300866e-01,1.032558e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.071074e-07,NaN,4.671521e-07,NaN,4.545675e-07,NaN,1.029948e-09,6.442717e-10,1.715761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.029948e-09,6.442717e-10,1.715761e-10,2.071074e-07,1.032019e-10,4.671521e-07,9.161122e-11,4.545675e-07,1.661052e-11,2.071074e-07,4.671521e-07,4.545675e-07,8.435906e-07,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+09,0,3,CONTINUE,8.019924e-03,9.621316e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537130e-02,8.830243e-01,2.770802e+01,7.047811e-05,7.317348e-01,5.300879e-01,1.032555e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.793868e-07,NaN,1.937804e-06,NaN,1.941282e-06,NaN,3.256701e-10,2.037193e-10,5.425373e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.256701e-10,2.037193e-10,5.425373e-11,6.793868e-07,3.263245e-11,1.937804e-06,2.896724e-11,1.941282e-06,5.252299e-12,6.793868e-07,1.937804e-06,1.941282e-06,4.744853e-07,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+09,0,3,CONTINUE,8.019924e-03,9.595992e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537131e-02,8.830293e-01,2.770786e+01,7.047681e-05,7.316434e-01,5.300967e-01,1.032550e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.254947e-06,NaN,6.795943e-06,NaN,6.767181e-06,NaN,1.029951e-10,6.442883e-11,1.715982e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.029951e-10,6.442883e-11,1.715982e-11,2.254947e-06,1.032049e-11,6.795943e-06,9.161074e-12,6.767181e-06,1.661300e-12,2.254947e-06,6.795943e-06,6.767181e-06,2.648730e-07,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+10,0,3,CONTINUE,8.019924e-03,9.620570e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537124e-02,8.829875e-01,2.770910e+01,7.048675e-05,7.325815e-01,5.301129e-01,1.032581e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.072610e-06,NaN,1.094180e-05,NaN,1.130120e-05,NaN,3.256724e-11,2.037243e-11,5.425134e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.256724e-11,2.037243e-11,5.425134e-12,5.072610e-06,3.263485e-12,1.094180e-05,2.897249e-12,1.130120e-05,5.251788e-13,5.072610e-06,1.094180e-05,1.130120e-05,1.452931e-07,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+10,0,3,CONTINUE,8.019924e-03,9.711716e-04,1.000000e-09,8.019924e-04,2.305592e-14,2.537120e-02,8.829064e-01,2.770847e+01,7.053277e-05,7.326168e-01,5.301406e-01,1.032539e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403014e-05,NaN,3.296818e-05,NaN,3.073845e-05,NaN,1.030000e-11,6.441871e-12,1.717550e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030000e-11,6.441871e-12,1.717550e-12,1.403014e-05,1.031937e-12,3.296818e-05,9.162357e-13,3.073845e-05,1.663647e-13,1.403014e-05,3.296818e-05,3.073845e-05,7.480932e-08,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+11,0,3,CONTINUE,8.019924e-03,1.072763e-03,1.000000e-09,8.019924e-04,2.305592e-14,2.537135e-02,8.674380e-01,2.733458e+01,8.748423e-05,2.847640e+00,5.227637e-01,1.018160e+00,1.127572e-04,6.015688e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.167543e-05,NaN,3.093062e-04,NaN,2.700360e-04,NaN,3.258081e-12,2.022272e-12,5.443651e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.258081e-12,2.022272e-12,5.443651e-13,7.167543e-05,3.224401e-13,3.093062e-04,2.695831e-13,2.700360e-04,5.263599e-14,7.167543e-05,3.093062e-04,2.700360e-04,2.062084e-08,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+11,1,7,CONTINUE,8.019924e-03,1.791349e-02,1.000000e-09,8.019924e-04,2.305592e-14,3.575164e-03,8.292331e-03,2.679699e+01,6.590713e-04,2.796211e-01,8.564769e+00,1.029493e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.261750e+00,4.080820e+00,5.064984e+00,4.249186e+00,1.021168e+02,6.927817e+00,1.144815e-11,2.863644e-11,2.040878e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.144815e-11,2.863644e-11,2.040878e-10,3.261750e+00,1.199491e-12,5.064984e+00,2.666682e-12,1.021168e+02,2.252182e-11,4.080820e+00,4.249186e+00,3.846597e+00,4.334870e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+12,1,9,CONTINUE,8.019924e-03,7.407656e-03,1.000000e-09,8.019924e-04,2.305592e-14,1.479916e-03,1.103250e-03,2.680046e+01,6.616718e-04,4.394546e-02,3.187337e+00,1.019686e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.472561e+00,3.138580e+00,9.540217e+00,1.878824e+00,3.082643e+02,1.818311e+01,1.094223e-11,1.309754e-11,1.923308e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.094223e-11,1.309754e-11,1.923308e-10,9.472561e+00,1.087019e-12,9.540217e+00,1.542464e-12,3.082643e+02,2.224169e-11,2.692909e+00,2.565829e+00,1.293414e+01,4.187303e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+12,1,9,CONTINUE,8.019924e-03,7.434750e-03,1.000000e-09,8.019924e-04,2.305592e-14,5.174020e-04,2.598348e-03,2.680052e+01,6.610308e-04,3.781342e-02,2.262772e+00,1.019807e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.900124e+01,2.475483e+00,2.939890e+01,2.225807e+00,9.493265e+02,2.826506e+01,1.073082e-11,1.113736e-11,1.862831e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.073082e-11,1.113736e-11,1.862831e-10,2.900124e+01,1.135308e-12,2.939890e+01,1.218727e-12,9.493265e+02,2.191593e-11,1.571086e+00,1.220082e+00,2.502862e+01,4.121172e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+13,1,10,CONTINUE,8.019924e-03,8.001640e-03,1.000000e-09,8.019924e-04,2.305592e-14,1.690006e-04,2.850415e-02,2.680106e+01,6.501102e-04,2.888743e-02,2.062454e+00,1.029665e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,9.103266e+01,2.170680e+00,9.149551e+01,2.066500e+00,2.970082e+03,3.327768e+01,1.065730e-11,1.076881e-11,1.839204e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.065730e-11,1.076881e-11,1.839204e-10,9.103266e+01,1.142979e-12,9.149551e+01,1.166197e-12,2.970082e+03,2.175350e-11,1.854507e+00,9.756634e-01,3.196728e+01,4.072342e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,3.162000e+13,1,9,CONTINUE,8.019924e-03,7.679548e-03,1.000000e-09,8.019924e-04,2.305592e-14,5.400127e-05,1.298719e-02,2.680073e+01,6.569934e-04,2.945885e-02,2.236941e+00,1.023647e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.872982e+02,2.065153e+00,2.878342e+02,2.012326e+00,9.356328e+03,3.514514e+01,1.063336e-11,1.067072e-11,1.831148e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.063336e-11,1.067072e-11,1.831148e-10,2.872982e+02,1.144629e-12,2.878342e+02,1.152289e-12,9.356328e+03,2.169332e-11,1.961323e+00,1.093822e+00,3.469502e+01,4.056521e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
6,1.000000e+14,1,9,CONTINUE,8.019924e-03,7.798525e-03,1.000000e-09,8.019924e-04,2.305592e-14,1.713102e-05,1.754166e-02,2.680082e+01,6.554732e-04,2.893889e-02,2.321349e+00,1.025772e+00,1.127572e-04,6.015688e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.080980e+02,2.031858e+00,9.086776e+02,2.089381e+00,2.955383e+04,3.576917e+01,1.062572e-11,1.063810e-11,1.828534e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.062572e-11,1.063810e-11,1.828534e-10,9.080980e+02,1.145188e-12,9.086776e+02,1.147505e-12,2.955383e+04,2.167337e-11,1.997124e+00,1.207546e+00,3.562296e+01,4.051478e-05,2.940267e+00,9.433180e-04,1.043285e-03,3.859667e-01,3.166667e-01,false
