iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+11,0,2,CONTINUE,7.951841e-05,4.333821e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.806398e-03,9.488558e-01,,,2.310308e-03,6.125761e-02,3.531528e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.211386e-08,NaN,3.457597e-08,NaN,,,4.496231e-13,1.633997e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.496231e-13,1.633997e-13,,2.211386e-08,3.840914e-14,3.457597e-08,1.361401e-14,,,2.211386e-08,3.457597e-08,,2.488031e-06,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+11,0,2,CONTINUE,7.951841e-05,4.331741e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.806436e-03,9.488554e-01,,,2.310682e-03,6.125766e-02,3.531528e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.858320e-08,NaN,4.949638e-08,NaN,,,1.421962e-13,5.167576e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.421962e-13,5.167576e-14,,5.858320e-08,1.214714e-14,4.949638e-08,4.305486e-15,,,5.858320e-08,4.949638e-08,,1.398770e-06,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+12,0,2,CONTINUE,7.951841e-05,4.335571e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.806589e-03,9.488792e-01,,,2.311581e-03,6.125801e-02,3.531528e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.236664e-07,NaN,1.377330e-07,NaN,,,4.496225e-14,1.634041e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.496225e-14,1.634041e-14,,1.236664e-07,3.840948e-15,1.377330e-07,1.361470e-15,,,1.236664e-07,1.377330e-07,,7.876724e-07,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+12,0,2,CONTINUE,7.951841e-05,4.305483e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.806248e-03,9.487414e-01,,,2.309695e-03,6.125549e-02,3.531527e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.516388e-07,NaN,3.880673e-07,NaN,,,1.421946e-14,5.167055e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.421946e-14,5.167055e-15,,3.516388e-07,1.214699e-15,3.880673e-07,4.305051e-16,,,3.516388e-07,3.880673e-07,,4.394595e-07,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+13,0,2,CONTINUE,7.951841e-05,4.211191e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.808290e-03,9.487787e-01,,,2.321148e-03,6.126328e-02,3.531527e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.486425e-07,NaN,1.133296e-06,NaN,,,4.496436e-15,1.634326e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.496436e-15,1.634326e-15,,8.486425e-07,3.841328e-16,1.133296e-06,1.361952e-16,,,8.486425e-07,1.133296e-06,,2.498060e-07,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+13,0,2,CONTINUE,7.951841e-05,4.326195e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.803307e-03,9.486842e-01,,,2.353990e-03,6.124733e-02,3.531530e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.812119e-06,NaN,4.997171e-06,NaN,,,1.421959e-15,5.164530e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.421959e-15,5.164530e-16,,2.812119e-06,1.214484e-16,4.997171e-06,4.301198e-17,,,2.812119e-06,4.997171e-06,,1.408466e-07,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+14,0,5,CONTINUE,7.951841e-05,5.305500e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.827908e-03,9.447223e-01,,,2.308092e-03,6.114295e-02,3.531485e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,1.806919e-05,6.120640e-06,2.947813e-05,8.645900e-06,,,4.502080e-16,1.627963e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.502080e-16,1.627963e-16,,1.806919e-05,3.849997e-17,2.947813e-05,1.362329e-17,,,6.120640e-06,4.696517e-06,,6.408069e-08,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+14,1,5,CONTINUE,7.951841e-05,1.045076e-04,1.000000e-09,7.951841e-06,2.220563e-14,8.430037e-09,3.093729e-06,,,2.250335e-03,4.209938e+02,3.524749e+00,1.845206e-01,5.831257e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.168980e+01,1.994663e-01,8.063462e+01,6.807869e+01,,,1.012749e-11,9.243681e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012749e-11,9.243681e-12,,2.168980e+01,8.737293e-13,8.063462e+01,7.860128e-13,,,1.977425e-01,6.807869e+01,,3.176013e-05,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+15,1,5,CONTINUE,7.951841e-05,1.152009e-04,1.000000e-09,7.951841e-06,2.220563e-14,2.665695e-09,2.458523e-06,,,1.365808e-03,7.010447e+02,3.524627e+00,1.845206e-01,5.831257e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,6.859578e+01,2.018443e-01,1.269965e+02,1.199986e+02,,,1.012680e-11,9.694595e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012680e-11,9.694595e-12,,6.859578e+01,8.736574e-13,1.269965e+02,8.326128e-13,,,2.012897e-01,1.199986e+02,,3.166627e-05,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+15,1,5,CONTINUE,7.951841e-05,1.198784e-04,1.000000e-09,7.951841e-06,2.220563e-14,8.430538e-10,2.280012e-06,,,9.059201e-04,8.366542e+02,3.524574e+00,1.845206e-01,5.831257e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.169006e+02,2.026048e-01,2.171741e+02,1.455552e+02,,,1.012655e-11,9.966069e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012655e-11,9.966069e-12,,2.169006e+02,8.736317e-13,2.171741e+02,8.587827e-13,,,2.024284e-01,1.455552e+02,,3.163654e-05,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+16,1,6,CONTINUE,7.951841e-05,1.213825e-04,1.000000e-09,7.951841e-06,2.220563e-14,2.665749e-10,2.230874e-06,,,8.316358e-04,8.822032e+02,3.524557e+00,1.845206e-01,5.831257e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859609e+02,2.028462e-01,6.862465e+02,1.549671e+02,,,1.012647e-11,1.007294e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012647e-11,1.007294e-11,,6.859609e+02,8.736232e-13,6.862465e+02,8.687181e-13,,,2.027903e-01,1.540686e+02,,3.162713e-05,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+16,1,6,CONTINUE,7.951841e-05,1.220355e-04,1.000000e-09,7.951841e-06,2.220563e-14,8.430595e-11,2.210398e-06,,,8.080851e-04,9.016444e+02,3.524550e+00,1.845206e-01,5.831257e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169009e+03,2.029226e-01,2.169299e+03,1.581143e+02,,,1.012644e-11,1.010922e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012644e-11,1.010922e-11,,2.169009e+03,8.736205e-13,2.169299e+03,8.720475e-13,,,2.029049e-01,1.578232e+02,,3.162415e-05,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+17,1,6,CONTINUE,7.951841e-05,1.222668e-04,1.000000e-09,7.951841e-06,2.220563e-14,2.665756e-11,2.204131e-06,,,8.055858e-04,9.083510e+02,3.524547e+00,1.845206e-01,5.831257e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859611e+03,2.029468e-01,6.859901e+03,1.591929e+02,,,1.012643e-11,1.012096e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012643e-11,1.012096e-11,,6.859611e+03,8.736196e-13,6.859901e+03,8.731200e-13,,,2.029412e-01,1.591001e+02,,3.162321e-05,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+17,1,6,CONTINUE,7.951841e-05,1.224101e-04,1.000000e-09,7.951841e-06,2.220563e-14,8.430600e-12,2.202712e-06,,,8.053319e-04,9.119003e+02,3.524546e+00,1.845206e-01,5.831257e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169009e+04,2.029544e-01,2.169038e+04,1.597492e+02,,,1.012643e-11,1.012469e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012643e-11,1.012469e-11,,2.169009e+04,8.736192e-13,2.169038e+04,8.734610e-13,,,2.029526e-01,1.597197e+02,,3.162291e-05,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+18,1,6,CONTINUE,7.951841e-05,1.226768e-04,1.000000e-09,7.951841e-06,2.220563e-14,2.665756e-12,2.204034e-06,,,8.053063e-04,9.175085e+02,3.524542e+00,1.845206e-01,5.831257e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859610e+04,2.029568e-01,6.859639e+04,1.606010e+02,,,1.012643e-11,1.012588e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012643e-11,1.012588e-11,,6.859610e+04,8.736192e-13,6.859639e+04,8.735692e-13,,,2.029563e-01,1.605917e+02,,3.162282e-05,1.000000e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
6,1.000000e+00,0,48,CONTINUE,4.811662e-06,1.141114e-07,1.000000e-09,4.811662e-07,2.220455e-14,1.740079e-02,9.786751e-01,,,5.455165e-04,1.338879e-02,3.533183e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,29,0,0,19,0,0,,,,8.340091e-08,NaN,1.033970e-07,NaN,,,5.396468e-04,2.727865e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054803e-06,2.054705e-06,,2.785442e-15,8.340091e-08,1.193761e-15,1.033970e-07,,,8.340091e-08,1.033970e-07,,4.563412e-01,2.398196e+03,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+00,0,30,CONTINUE,4.811662e-06,1.141841e-07,1.000000e-09,4.811662e-07,2.220455e-14,3.973053e-03,9.786593e-01,,,5.451115e-04,1.338671e-02,3.533182e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,18,0,0,12,0,0,,,,8.469305e-08,NaN,9.222294e-08,NaN,,,2.561258e-04,1.318228e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.231468e-06,1.624130e-06,,1.193761e-15,8.469305e-08,3.233103e-16,9.222294e-08,,,8.469305e-08,9.222294e-08,,2.580245e-01,1.348664e+03,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+01,0,20,CONTINUE,4.811662e-06,1.140986e-07,1.000000e-09,4.811662e-07,2.220455e-14,1.328211e-03,9.786778e-01,,,5.455069e-04,1.338306e-02,3.533182e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,12,0,0,8,0,0,,,,2.945703e-08,NaN,2.852751e-08,NaN,,,1.100762e-04,5.739016e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.776152e-07,5.388087e-07,,1.666291e-15,2.945703e-08,7.958407e-16,2.852751e-08,,,2.945703e-08,2.852751e-08,,1.468769e-01,7.583761e+02,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+01,0,14,CONTINUE,4.811662e-06,1.141227e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786748e-01,,,5.454279e-04,1.336879e-02,3.533181e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,1.812836e-08,NaN,1.487263e-08,NaN,,,5.010651e-05,2.505084e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.443805e-07,2.317883e-07,,9.699308e-16,1.812836e-08,7.212306e-16,1.487263e-08,,,1.812836e-08,1.487263e-08,,8.503419e-02,4.264850e+02,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+02,0,10,CONTINUE,4.811662e-06,1.141468e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786733e-01,,,5.453912e-04,1.334488e-02,3.533179e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,1.081823e-08,NaN,1.252170e-08,NaN,,,2.574816e-05,1.104805e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.912990e-07,2.671574e-07,,7.461006e-16,1.081823e-08,4.725304e-16,1.252170e-08,,,1.081823e-08,1.252170e-08,,5.142697e-02,2.398196e+02,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+02,0,7,CONTINUE,4.811662e-06,1.140439e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786846e-01,,,5.453091e-04,1.328178e-02,3.533174e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.352865e-08,NaN,8.610579e-09,NaN,,,1.390269e-05,4.606746e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.382208e-07,1.665259e-07,,3.730503e-16,5.352865e-08,6.466206e-16,8.610579e-09,,,5.352865e-08,8.610579e-09,,3.273378e-02,1.348664e+02,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+03,0,5,CONTINUE,4.811662e-06,1.141914e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786684e-01,,,5.451386e-04,1.324712e-02,3.533170e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.807772e-08,NaN,1.062199e-08,NaN,,,7.067740e-06,1.720476e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.582347e-07,1.679653e-07,,1.193761e-15,1.807772e-08,3.481803e-16,1.062199e-08,,,1.807772e-08,1.062199e-08,,1.897932e-02,7.583761e+01,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+03,0,4,CONTINUE,4.811662e-06,1.137888e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786316e-01,,,5.450928e-04,1.324847e-02,3.533172e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.836653e-08,NaN,1.094879e-09,NaN,,,3.090694e-06,5.861715e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.693737e-07,1.908648e-08,,2.487002e-16,2.836653e-08,1.318111e-15,1.094879e-09,,,2.836653e-08,1.094879e-09,,1.123979e-02,4.264850e+01,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+04,0,3,CONTINUE,4.811662e-06,1.142182e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786744e-01,,,5.450887e-04,1.321688e-02,3.533167e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.387324e-09,NaN,1.174269e-08,NaN,,,1.142540e-06,1.958004e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.414551e-08,1.958004e-07,,4.227904e-16,3.387324e-09,6.963606e-16,1.174269e-08,,,3.387324e-09,1.174269e-08,,6.986388e-03,2.398196e+01,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+04,0,2,CONTINUE,4.811662e-06,1.150536e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.781471e-01,,,5.449996e-04,1.329989e-02,3.533175e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.242762e-08,NaN,4.297007e-09,NaN,,,3.831791e-07,6.395532e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.831791e-07,6.395532e-08,,6.575012e-16,3.242762e-08,8.207107e-16,4.297007e-09,,,3.242762e-08,4.297007e-09,,4.269711e-03,1.348664e+01,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,true
6,1.000000e+05,0,2,CONTINUE,4.811662e-06,1.138307e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786393e-01,,,5.450831e-04,1.324073e-02,3.533171e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.048102e-08,NaN,1.249747e-09,NaN,,,1.235740e-07,1.993546e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.235740e-07,1.993546e-08,,1.784424e-15,1.048102e-08,2.608243e-15,1.249747e-09,,,1.048102e-08,1.249747e-09,,2.498692e-03,7.583761e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+05,0,2,CONTINUE,4.811662e-06,1.140953e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786650e-01,,,5.451058e-04,1.321901e-02,3.533169e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.338140e-09,NaN,3.838150e-10,NaN,,,3.933024e-08,6.313817e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.933024e-08,6.313817e-09,,8.987404e-15,3.338140e-09,1.026976e-14,3.838150e-10,,,3.338140e-09,3.838150e-10,,1.410615e-03,4.264850e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+06,0,2,CONTINUE,4.811662e-06,1.141810e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786733e-01,,,5.451126e-04,1.321182e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.057889e-09,NaN,1.202023e-10,NaN,,,1.246142e-08,1.998698e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.246142e-08,1.998698e-09,,1.767326e-14,1.057889e-09,2.229908e-14,1.202023e-10,,,1.057889e-09,1.202023e-10,,7.932368e-04,2.398196e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+06,0,2,CONTINUE,4.811662e-06,1.142083e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786760e-01,,,5.451147e-04,1.320951e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.348010e-10,NaN,3.789810e-11,NaN,,,3.943519e-09,6.323707e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.943519e-09,6.323707e-10,,9.152634e-14,3.348010e-10,1.102566e-13,3.789810e-11,,,3.348010e-10,3.789810e-11,,4.460938e-04,1.348664e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+07,0,2,CONTINUE,4.811662e-06,1.142170e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786768e-01,,,5.451154e-04,1.320878e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.058879e-10,NaN,1.197171e-11,NaN,,,1.247194e-09,1.999842e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247194e-09,1.999842e-10,,1.710560e-13,1.058879e-10,2.543706e-13,1.197171e-11,,,1.058879e-10,1.197171e-11,,2.508467e-04,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+07,0,2,CONTINUE,4.811662e-06,1.142194e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786771e-01,,,5.451156e-04,1.320855e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.349000e-11,NaN,3.784950e-12,NaN,,,3.944572e-10,6.324901e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.944572e-10,6.324901e-11,,1.385943e-12,3.349000e-11,1.855641e-12,3.784950e-12,,,3.349000e-11,3.784950e-12,,1.410678e-04,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+08,0,2,CONTINUE,4.811662e-06,1.142201e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786772e-01,,,5.451157e-04,1.320847e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.058978e-11,NaN,3.017080e-12,NaN,,,1.247299e-10,1.999963e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247299e-10,1.999963e-11,,2.012931e-12,1.058978e-11,3.017080e-12,1.196684e-12,,,1.058978e-11,3.017080e-12,,7.932479e-05,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+08,0,2,CONTINUE,4.811662e-06,1.142201e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786772e-01,,,5.451157e-04,1.320845e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.702617e-12,NaN,1.004517e-11,NaN,,,3.944678e-11,6.325022e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.944678e-11,6.325022e-12,,7.702617e-12,3.349099e-12,1.004517e-11,3.784464e-13,,,7.702617e-12,1.004517e-11,,4.460958e-05,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+09,0,2,CONTINUE,4.811662e-06,1.142226e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789451e-04,9.786772e-01,,,5.451158e-04,1.320844e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.201253e-11,NaN,2.534750e-11,NaN,,,1.247310e-11,1.999975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247310e-11,1.999975e-12,,1.201253e-11,1.058988e-12,2.534750e-11,1.196636e-13,,,1.201253e-11,2.534750e-11,,2.508465e-05,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+09,0,2,CONTINUE,4.811662e-06,1.142109e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789450e-04,9.786772e-01,,,5.451153e-04,1.320844e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.926665e-11,NaN,1.234611e-10,NaN,,,3.944688e-12,6.325034e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.944688e-12,6.325034e-13,,7.926665e-11,3.349109e-13,1.234611e-10,3.784410e-14,,,7.926665e-11,1.234611e-10,,1.410685e-05,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+10,0,2,CONTINUE,4.811662e-06,1.142871e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789450e-04,9.786773e-01,,,5.451150e-04,1.320846e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.653152e-10,NaN,3.111438e-10,NaN,,,1.247311e-12,1.999978e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247311e-12,1.999978e-13,,1.653152e-10,1.058989e-13,3.111438e-10,1.196640e-14,,,1.653152e-10,3.111438e-10,,7.932470e-06,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+10,0,2,CONTINUE,4.811662e-06,1.143829e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789443e-04,9.786778e-01,,,5.451033e-04,1.320857e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.067199e-10,NaN,5.862306e-10,NaN,,,3.944689e-13,6.325079e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.944689e-13,6.325079e-14,,7.067199e-10,3.349110e-14,5.862306e-10,3.784616e-15,,,7.067199e-10,5.862306e-10,,4.460840e-06,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,1.000000e+11,0,2,CONTINUE,4.811662e-06,1.140847e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789505e-04,9.786773e-01,,,5.451880e-04,1.320833e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.343070e-09,NaN,2.860630e-09,NaN,,,1.247311e-13,1.999959e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247311e-13,1.999959e-14,,2.343070e-09,1.058989e-14,2.860630e-09,1.196574e-15,,,2.343070e-09,2.860630e-09,,2.507688e-06,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
6,3.162000e+11,0,2,CONTINUE,4.811662e-06,1.146537e-07,1.000000e-09,4.811662e-07,2.220455e-14,8.789509e-04,9.786805e-01,,,5.452132e-04,1.320900e-02,3.533168e+00,2.162478e-01,5.751344e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.899146e-09,NaN,1.108507e-08,NaN,,,3.944686e-14,6.325194e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.944686e-14,6.325194e-15,,5.899146e-09,3.349109e-15,1.108507e-08,3.785323e-16,,,5.899146e-09,1.108507e-08,,1.409853e-06,1.000000e+00,7.672984e-07,9.615661e-08,1.049257e+02,1.759259e-01,false
