iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,4,CONTINUE,1.719535e-01,3.094258e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.460001e-01,,,7.324842e-01,1.454303e+00,2.459434e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.378291e-04,NaN,3.803696e-05,NaN,,,3.985006e-02,1.099503e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.625327e-03,1.084728e-03,,4.255777e-16,1.378291e-04,1.007264e-15,3.803696e-05,,,1.378291e-04,3.803696e-05,,1.182157e-01,6.259151e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+02,0,3,CONTINUE,1.719535e-01,3.104503e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.458642e-01,,,7.409188e-01,1.449949e+00,2.461749e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.780065e-05,NaN,1.515827e-04,NaN,,,1.331174e-02,3.962038e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.408609e-04,3.962038e-03,,1.687112e-15,1.780065e-05,2.311546e-15,1.515827e-04,,,1.780065e-05,1.515827e-04,,6.648428e-02,3.520483e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+02,0,2,CONTINUE,1.719535e-01,3.118580e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.438064e-01,,,7.338419e-01,1.460039e+00,2.461856e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.193111e-04,NaN,4.921693e-05,NaN,,,4.293562e-03,1.301339e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.293562e-03,1.301339e-03,,7.417212e-15,2.193111e-04,8.620482e-15,4.921693e-05,,,2.193111e-04,4.921693e-05,,3.739021e-02,2.872689e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,true
3,1.000000e+03,0,2,CONTINUE,1.719535e-01,3.089852e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.461811e-01,,,7.362505e-01,1.459522e+00,2.461679e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.972731e-05,NaN,1.606267e-05,NaN,,,1.366498e-03,4.200519e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.366498e-03,4.200519e-04,,1.524607e-14,6.972731e-05,2.820466e-14,1.606267e-05,,,6.972731e-05,1.606267e-05,,2.102544e-02,2.872606e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+03,0,2,CONTINUE,1.719535e-01,3.080224e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.469702e-01,,,7.370115e-01,1.459352e+00,2.461617e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.209029e-05,NaN,5.133316e-06,NaN,,,4.330675e-04,1.337536e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.330675e-04,1.337536e-04,,5.889977e-14,2.209029e-05,8.844037e-14,5.133316e-06,,,2.209029e-05,5.133316e-06,,1.182405e-02,2.872580e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+04,0,2,CONTINUE,1.719535e-01,3.077122e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.472237e-01,,,7.372521e-01,1.459297e+00,2.461597e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.988833e-06,NaN,1.629378e-06,NaN,,,1.370270e-04,4.238563e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.370270e-04,4.238563e-05,,1.976467e-13,6.988833e-06,3.215468e-13,1.629378e-06,,,6.988833e-06,1.629378e-06,,6.648868e-03,2.872571e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+04,0,2,CONTINUE,1.719535e-01,3.076135e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.473043e-01,,,7.373281e-01,1.459280e+00,2.461590e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.210646e-06,NaN,5.159243e-07,NaN,,,4.334467e-05,1.341402e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.334467e-05,1.341402e-05,,4.467350e-13,2.210646e-06,6.322793e-13,5.159243e-07,,,2.210646e-06,5.159243e-07,,3.739099e-03,2.872569e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+05,0,2,CONTINUE,1.719535e-01,3.075822e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.473298e-01,,,7.373522e-01,1.459274e+00,2.461588e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.990451e-07,NaN,1.631977e-07,NaN,,,1.370650e-05,4.242446e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.370650e-05,4.242446e-06,,2.432947e-12,6.990451e-07,4.087664e-12,1.631977e-07,,,6.990451e-07,1.631977e-07,,2.102558e-03,2.872568e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+05,0,2,CONTINUE,1.719535e-01,3.075724e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.473379e-01,,,7.373598e-01,1.459272e+00,2.461588e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.210808e-07,NaN,5.161844e-08,NaN,,,4.334847e-06,1.341791e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.334847e-06,1.341791e-06,,6.196024e-12,2.210808e-07,8.029124e-12,5.161844e-08,,,2.210808e-07,5.161844e-08,,1.182407e-03,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+06,0,2,CONTINUE,1.719535e-01,3.075692e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.473404e-01,,,7.373622e-01,1.459272e+00,2.461587e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.990613e-08,NaN,1.632238e-08,NaN,,,1.370688e-06,4.242835e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.370688e-06,4.242835e-07,,1.701646e-11,6.990613e-08,2.065410e-11,1.632238e-08,,,6.990613e-08,1.632238e-08,,6.648873e-04,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+06,0,2,CONTINUE,1.719535e-01,3.075682e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.473412e-01,,,7.373630e-01,1.459272e+00,2.461587e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.210824e-08,NaN,5.162105e-09,NaN,,,4.334885e-07,1.341830e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.334885e-07,1.341830e-07,,5.531875e-11,2.210824e-08,6.043120e-11,5.162105e-09,,,2.210824e-08,5.162105e-09,,3.739100e-04,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+07,0,2,CONTINUE,1.719535e-01,3.075679e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.473415e-01,,,7.373632e-01,1.459272e+00,2.461587e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.990629e-09,NaN,1.632264e-09,NaN,,,1.370692e-07,4.242874e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.370692e-07,4.242874e-08,,1.969911e-10,6.990629e-09,3.049406e-10,1.632264e-09,,,6.990629e-09,1.632264e-09,,2.102558e-04,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+07,0,2,CONTINUE,1.719535e-01,3.075678e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.473416e-01,,,7.373633e-01,1.459272e+00,2.461587e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.210826e-09,NaN,7.632029e-10,NaN,,,4.334889e-08,1.341833e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.334889e-08,1.341833e-08,,5.177258e-10,2.210826e-09,7.632029e-10,5.162130e-10,,,2.210826e-09,7.632029e-10,,1.182407e-04,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+08,0,2,CONTINUE,1.719535e-01,3.075678e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.473416e-01,,,7.373633e-01,1.459272e+00,2.461587e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.739318e-09,NaN,2.545012e-09,NaN,,,1.370692e-08,4.242878e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.370692e-08,4.242878e-09,,1.739318e-09,6.990631e-10,2.545012e-09,1.632266e-10,,,1.739318e-09,2.545012e-09,,6.648875e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+08,0,2,CONTINUE,1.719535e-01,3.075678e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310455e-02,8.473416e-01,,,7.373634e-01,1.459271e+00,2.461587e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.338529e-09,NaN,6.788544e-09,NaN,,,4.334889e-09,1.341834e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.334889e-09,1.341834e-09,,4.338529e-09,2.210826e-10,6.788544e-09,5.162134e-11,,,4.338529e-09,6.788544e-09,,3.739098e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+09,0,2,CONTINUE,1.719535e-01,3.075671e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310456e-02,8.473420e-01,,,7.373634e-01,1.459272e+00,2.461588e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.138265e-08,NaN,3.169356e-08,NaN,,,1.370692e-09,4.242879e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.370692e-09,4.242879e-10,,2.138265e-08,6.990631e-11,3.169356e-08,1.632269e-11,,,2.138265e-08,3.169356e-08,,2.102558e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+09,0,2,CONTINUE,1.719535e-01,3.075703e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310453e-02,8.473398e-01,,,7.373626e-01,1.459272e+00,2.461588e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.559491e-08,NaN,6.927059e-08,NaN,,,4.334889e-10,1.341831e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.334889e-10,1.341831e-10,,6.559491e-08,2.210825e-11,6.927059e-08,5.162119e-12,,,6.559491e-08,6.927059e-08,,1.182413e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+10,0,2,CONTINUE,1.719535e-01,3.075684e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310442e-02,8.473419e-01,,,7.373648e-01,1.459272e+00,2.461588e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.268673e-07,NaN,2.151482e-07,NaN,,,1.370691e-10,4.242904e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.370691e-10,4.242904e-11,,2.268673e-07,6.990618e-12,2.151482e-07,1.632285e-12,,,2.268673e-07,2.151482e-07,,6.648924e-06,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+10,0,2,CONTINUE,1.719535e-01,3.075881e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310394e-02,8.473320e-01,,,7.373582e-01,1.459267e+00,2.461591e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.284862e-07,NaN,8.486404e-07,NaN,,,4.334865e-11,1.341822e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.334865e-11,1.341822e-11,,5.284862e-07,2.210808e-12,8.486404e-07,5.161981e-13,,,5.284862e-07,8.486404e-07,,3.739212e-06,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+11,0,2,CONTINUE,1.719535e-01,3.074881e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.310402e-02,8.474005e-01,,,7.373618e-01,1.459205e+00,2.461602e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.370154e-06,NaN,2.294891e-06,NaN,,,1.370671e-11,4.242568e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.370671e-11,4.242568e-12,,2.370154e-06,6.990580e-13,2.294891e-06,1.632223e-13,,,2.370154e-06,2.294891e-06,,2.102279e-06,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+11,0,2,CONTINUE,1.719535e-01,3.072748e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.309439e-02,8.475567e-01,,,7.372812e-01,1.459384e+00,2.461818e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.771848e-06,NaN,7.605931e-06,NaN,,,4.334942e-12,1.341996e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.334942e-12,1.341996e-12,,5.771848e-06,2.210792e-13,7.605931e-06,5.161507e-14,,,5.771848e-06,7.605931e-06,,1.183869e-06,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+12,0,2,CONTINUE,1.719535e-01,3.080746e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.309189e-02,8.471429e-01,,,7.371776e-01,1.459096e+00,2.461716e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.755311e-05,NaN,2.358476e-05,NaN,,,1.370486e-12,4.238563e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.370486e-12,4.238563e-13,,1.755311e-05,6.988136e-14,2.358476e-05,1.630354e-14,,,1.755311e-05,2.358476e-05,,6.637292e-07,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+12,0,2,CONTINUE,1.719535e-01,3.088234e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.304209e-02,8.467599e-01,,,7.369342e-01,1.460416e+00,2.462486e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.894812e-05,NaN,6.341723e-05,NaN,,,4.334830e-13,1.343566e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.334830e-13,1.343566e-13,,4.894812e-05,2.209692e-14,6.341723e-05,5.172835e-15,,,4.894812e-05,6.341723e-05,,3.698371e-07,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+13,0,2,CONTINUE,1.719535e-01,3.090925e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.287687e-02,8.471845e-01,,,7.359995e-01,1.459737e+00,2.465916e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.648450e-04,NaN,2.383518e-04,NaN,,,1.367950e-13,4.247505e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367950e-13,4.247505e-14,,1.648450e-04,6.969163e-15,2.383518e-04,1.657754e-15,,,1.648450e-04,2.383518e-04,,2.107342e-07,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+13,0,2,CONTINUE,1.719535e-01,2.908784e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.284800e-02,8.603677e-01,,,7.350032e-01,1.462281e+00,2.472448e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.687571e-04,NaN,7.528902e-04,NaN,,,4.323117e-14,1.337546e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.323117e-14,1.337546e-14,,5.687571e-04,2.199918e-15,7.528902e-04,5.224896e-16,,,5.687571e-04,7.528902e-04,,1.115101e-07,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+14,0,2,CONTINUE,1.719535e-01,3.062188e-02,1.000000e-09,5.813938e-03,2.721365e-14,9.247638e-02,8.487687e-01,,,7.618491e-01,1.467483e+00,2.500090e+00,4.042191e-02,1.233113e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.048954e-03,NaN,2.757633e-03,NaN,,,1.347662e-14,4.649158e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347662e-14,4.649158e-15,,2.048954e-03,6.921010e-16,2.757633e-03,1.985388e-16,,,2.048954e-03,2.757633e-03,,4.214685e-08,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+14,1,6,CONTINUE,1.719535e-01,1.689167e-01,1.000000e-09,5.813938e-03,2.721365e-14,3.259253e-06,3.252025e-03,,,1.038311e-01,9.811976e+01,2.570875e+00,4.042191e-02,1.233113e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.114768e+02,4.318567e-01,5.127499e+02,4.005724e+00,,,3.345473e-11,3.354524e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.345473e-11,3.354524e-11,,5.114768e+02,1.900985e-12,5.127499e+02,1.904423e-12,,,4.312129e-01,3.999543e+00,,4.248765e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+15,1,6,CONTINUE,1.719535e-01,1.689160e-01,1.000000e-09,5.813938e-03,2.721365e-14,1.030785e-06,3.236154e-03,,,1.038223e-01,9.869383e+01,2.570963e+00,4.042191e-02,1.233113e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.617347e+03,4.327374e-01,1.618632e+03,4.028674e+00,,,3.344920e-11,3.347779e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.344920e-11,3.347779e-11,,1.617347e+03,1.900899e-12,1.618632e+03,1.901988e-12,,,4.325335e-01,4.026710e+00,,4.248384e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+15,1,6,CONTINUE,1.719535e-01,1.689158e-01,1.000000e-09,5.813938e-03,2.721365e-14,3.260124e-07,3.231120e-03,,,1.038214e-01,9.887653e+01,2.570990e+00,4.042191e-02,1.233113e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.113829e+03,4.330166e-01,5.115118e+03,4.035984e+00,,,3.344753e-11,3.345646e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.344753e-11,3.345646e-11,,5.113829e+03,1.900873e-12,5.115118e+03,1.901201e-12,,,4.329536e-01,4.035364e+00,,4.248263e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+16,1,6,CONTINUE,1.719535e-01,1.689157e-01,1.000000e-09,5.813938e-03,2.721365e-14,1.030872e-07,3.229560e-03,,,1.038214e-01,9.893400e+01,2.570999e+00,4.042191e-02,1.233113e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.617259e+04,4.331027e-01,1.617388e+04,4.038284e+00,,,3.344701e-11,3.344980e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.344701e-11,3.344980e-11,,1.617259e+04,1.900867e-12,1.617388e+04,1.900965e-12,,,4.330872e-01,4.038085e+00,,4.248226e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+16,1,6,CONTINUE,1.719535e-01,1.689157e-01,1.000000e-09,5.813938e-03,2.721365e-14,3.260212e-08,3.229087e-03,,,1.038213e-01,9.895198e+01,2.571002e+00,4.042191e-02,1.233113e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.113752e+04,4.331231e-01,5.113870e+04,4.038991e+00,,,3.344688e-11,3.344770e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.344688e-11,3.344770e-11,,5.113752e+04,1.900862e-12,5.113870e+04,1.900893e-12,,,4.331324e-01,4.038943e+00,,4.248214e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+17,1,6,CONTINUE,1.719535e-01,1.689156e-01,1.000000e-09,5.813938e-03,2.721365e-14,1.030881e-08,3.228971e-03,,,1.038213e-01,9.895632e+01,2.571002e+00,4.042191e-02,1.233113e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.617249e+05,4.331100e-01,1.617263e+05,4.039156e+00,,,3.344682e-11,3.344702e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.344682e-11,3.344702e-11,,1.617249e+05,1.900853e-12,1.617263e+05,1.900864e-12,,,4.331566e-01,4.039186e+00,,4.248210e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,3.162000e+17,1,6,CONTINUE,1.719535e-01,1.689154e-01,1.000000e-09,5.813938e-03,2.721365e-14,3.260221e-09,3.229066e-03,,,1.038213e-01,9.895403e+01,2.571001e+00,4.042191e-02,1.233113e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.113729e+05,4.330442e-01,5.113755e+05,4.039035e+00,,,3.344675e-11,3.344681e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.344675e-11,3.344681e-11,,5.113729e+05,1.900850e-12,5.113755e+05,1.900856e-12,,,4.331958e-01,4.039180e+00,,4.248209e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
3,1.000000e+18,1,6,CONTINUE,1.719535e-01,1.689148e-01,1.000000e-09,5.813938e-03,2.721365e-14,1.030882e-09,3.229542e-03,,,1.038213e-01,9.894148e+01,2.570997e+00,4.042191e-02,1.233113e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.617247e+06,4.328245e-01,1.617252e+06,4.038436e+00,,,3.344673e-11,3.344674e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.344673e-11,3.344674e-11,,1.617247e+06,1.900850e-12,1.617252e+06,1.900853e-12,,,4.333069e-01,4.038916e+00,,4.248208e-05,2.872567e+00,4.030041e-02,2.856667e-02,1.051703e+00,5.200000e-01,false
4,1.000000e+00,0,11,CONTINUE,3.118580e-02,2.293368e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.381768e-01,,,1.802012e-01,7.934707e-01,2.380605e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,3.806938e-05,NaN,1.011768e-04,NaN,,,1.838423e-01,1.871701e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.068296e-04,2.202994e-03,,3.242497e-16,3.806938e-05,1.215936e-16,1.011768e-04,,,3.806938e-05,1.011768e-04,,2.812376e-01,4.413909e+01,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+00,0,8,CONTINUE,3.118580e-02,2.179729e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.420321e-01,,,1.750816e-01,7.912999e-01,2.379285e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,2.607470e-05,NaN,6.462917e-05,NaN,,,1.050417e-01,1.256019e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.381815e-04,1.306771e-03,,1.215936e-16,2.607470e-05,1.621248e-16,6.462917e-05,,,2.607470e-05,6.462917e-05,,1.582878e-01,2.482619e+01,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+01,0,5,CONTINUE,3.118580e-02,2.110229e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.444974e-01,,,1.688744e-01,7.890907e-01,2.379714e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.720534e-05,NaN,2.564609e-05,NaN,,,5.117756e-02,6.075785e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.323124e-03,6.498195e-04,,1.215936e-16,5.720534e-05,1.215936e-16,2.564609e-05,,,5.720534e-05,2.564609e-05,,8.903094e-02,1.396260e+01,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+01,0,4,CONTINUE,3.118580e-02,2.127715e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.440165e-01,,,1.674008e-01,7.888054e-01,2.378422e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.094579e-05,NaN,5.551800e-06,NaN,,,2.007011e-02,2.579022e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.239036e-04,1.391839e-04,,3.242497e-16,5.094579e-05,3.242497e-16,5.551800e-06,,,5.094579e-05,5.551800e-06,,5.007209e-02,7.853004e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+02,0,3,CONTINUE,3.118580e-02,2.040018e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.473503e-01,,,1.715385e-01,7.851438e-01,2.378409e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.602671e-06,NaN,4.029547e-05,NaN,,,6.899593e-03,9.354631e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.145851e-04,9.354631e-04,,6.484994e-16,6.602671e-06,8.511554e-16,4.029547e-05,,,6.602671e-06,4.029547e-05,,2.815710e-02,4.416104e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
