iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+08,0,3,CONTINUE,1.086400e-02,2.425088e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.505984e-01,7.815864e-01,9.855543e+00,2.287303e-04,2.298695e+00,1.111297e+00,9.053915e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.090068e-08,NaN,5.399964e-08,NaN,3.332767e-08,NaN,6.721451e-10,2.422031e-10,3.023738e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.721451e-10,2.422031e-10,3.023738e-10,3.090068e-08,1.092050e-10,5.399964e-08,8.553750e-11,3.332767e-08,4.613751e-11,3.090068e-08,5.399964e-08,3.332767e-08,3.079437e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+08,0,3,CONTINUE,1.086400e-02,2.424962e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.505987e-01,7.815956e-01,9.855461e+00,2.287242e-04,2.298671e+00,1.111189e+00,9.053840e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.048309e-07,NaN,1.530483e-07,NaN,1.936799e-07,NaN,2.125691e-10,7.659798e-11,9.562727e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125691e-10,7.659798e-11,9.562727e-11,1.048309e-07,3.453599e-11,1.530483e-07,2.704999e-11,1.936799e-07,1.459123e-11,1.048309e-07,1.530483e-07,1.936799e-07,1.731757e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+09,0,3,CONTINUE,1.086400e-02,2.424867e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.505983e-01,7.816038e-01,9.855383e+00,2.287219e-04,2.298566e+00,1.111085e+00,9.053768e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.168038e-07,NaN,6.127602e-07,NaN,2.676577e-07,NaN,6.721631e-11,2.422105e-11,3.023642e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.721631e-11,2.422105e-11,3.023642e-11,3.168038e-07,1.092008e-11,6.127602e-07,8.552517e-12,2.676577e-07,4.613604e-12,3.168038e-07,6.127602e-07,2.676577e-07,9.737794e-06,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+09,0,3,CONTINUE,1.086400e-02,2.424633e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.505987e-01,7.816360e-01,9.854984e+00,2.286893e-04,2.298327e+00,1.110572e+00,9.053401e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.604268e-06,NaN,1.902666e-06,NaN,9.834783e-07,NaN,2.125822e-11,7.658526e-12,9.562379e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125822e-11,7.658526e-12,9.562379e-12,1.604268e-06,3.453209e-12,1.902666e-06,2.703525e-12,9.834783e-07,1.458929e-12,1.604268e-06,1.902666e-06,9.834783e-07,5.476148e-06,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+10,0,3,CONTINUE,1.086400e-02,2.422886e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.505898e-01,7.817952e-01,9.852854e+00,2.286313e-04,2.299131e+00,1.107825e+00,9.051426e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.990188e-06,NaN,6.780353e-06,NaN,2.927844e-06,NaN,6.720464e-12,2.421113e-12,3.023414e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.720464e-12,2.421113e-12,3.023414e-12,2.990188e-06,1.091909e-12,6.780353e-06,8.532806e-13,2.927844e-06,4.612690e-13,2.990188e-06,6.780353e-06,2.927844e-06,3.078301e-06,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+10,0,3,CONTINUE,1.086400e-02,2.417526e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.505873e-01,7.818697e-01,9.851780e+00,2.289823e-04,2.296831e+00,1.106437e+00,9.050417e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.325971e-05,NaN,2.537015e-05,NaN,1.166975e-05,NaN,2.127680e-12,7.675513e-13,9.545443e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.127680e-12,7.675513e-13,9.545443e-13,1.325971e-05,3.453598e-13,2.537015e-05,2.697324e-13,1.166975e-05,1.457335e-13,1.325971e-05,2.537015e-05,1.166975e-05,1.731523e-06,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+11,0,3,CONTINUE,1.086400e-02,2.402686e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.506845e-01,7.821690e-01,9.849028e+00,2.289022e-04,2.286193e+00,1.102851e+00,9.047905e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.647686e-05,NaN,8.203885e-05,NaN,3.229096e-05,NaN,6.744990e-13,2.455271e-13,3.022643e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.744990e-13,2.455271e-13,3.022643e-13,5.647686e-05,1.090610e-13,8.203885e-05,8.539570e-14,3.229096e-05,4.594145e-14,5.647686e-05,8.203885e-05,3.229096e-05,9.708999e-07,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+11,0,3,CONTINUE,1.086400e-02,2.455252e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.509239e-01,7.801116e-01,9.900757e+00,2.285708e-04,2.327993e+00,1.166497e+00,9.095417e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.077892e-04,NaN,1.644945e-04,NaN,9.098418e-05,NaN,2.133249e-13,7.734855e-14,9.553638e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.133249e-13,7.734855e-14,9.553638e-14,1.077892e-04,3.461874e-14,1.644945e-04,2.804127e-14,9.098418e-05,1.465658e-14,1.077892e-04,1.644945e-04,9.098418e-05,5.462664e-07,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+12,0,3,CONTINUE,1.086400e-02,3.644917e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.501799e-01,6.763065e-01,9.765093e+00,3.689890e-04,2.307306e+00,1.160124e+00,8.970213e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.729616e-04,NaN,7.826553e-04,NaN,3.900239e-04,NaN,6.829495e-14,2.720756e-14,2.846200e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.829495e-14,2.720756e-14,2.846200e-14,3.729616e-04,1.096752e-14,7.826553e-04,9.142338e-15,3.900239e-04,4.568239e-15,3.729616e-04,7.826553e-04,3.900239e-04,3.053966e-07,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+12,0,5,CONTINUE,1.086400e-02,2.505084e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.508668e-01,7.759869e-01,9.842165e+00,2.333481e-04,2.168660e+00,1.103888e+00,9.041933e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.284381e-03,2.767540e-04,2.279465e-03,3.991297e-04,1.033384e-03,NaN,2.180129e-14,1.188845e-14,8.368447e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180129e-14,1.188845e-14,8.368447e-15,1.284381e-03,3.296353e-15,2.279465e-03,2.898962e-15,1.033384e-03,1.331670e-15,2.767540e-04,3.991297e-04,1.033384e-03,1.586671e-07,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+13,1,7,CONTINUE,1.086400e-02,5.995873e-03,1.000000e-09,1.086400e-03,2.350664e-14,4.623819e-01,4.588700e-01,9.514431e+00,6.400848e-04,2.314033e+00,1.210498e+00,8.741234e+00,6.679197e-04,5.366785e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,1,1,3.763977e-03,9.629952e-04,8.201941e-03,2.911320e-03,4.095933e-03,8.733256e-04,1.157899e-14,1.045773e-14,3.863652e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.157899e-14,1.045773e-14,3.863652e-15,3.763977e-03,2.175687e-15,8.201941e-03,2.858226e-15,4.095933e-03,6.845910e-16,9.629952e-04,1.936895e-03,8.733256e-04,9.382677e-08,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+13,1,11,CONTINUE,1.086400e-02,1.083358e-02,1.000000e-09,1.086400e-03,2.350664e-14,3.178964e-05,4.048257e-03,8.908996e+00,1.229713e-03,8.345428e-02,3.094122e+00,8.187737e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.965436e+02,1.513701e+00,1.961594e+02,1.895780e+00,1.941176e+03,4.220559e+00,1.516236e-11,1.520255e-11,2.400039e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516236e-11,1.520255e-11,2.400039e-10,1.965436e+02,1.986943e-12,1.961594e+02,1.989553e-12,1.941176e+03,3.154359e-11,2.463761e-01,7.452852e-01,4.197672e+00,4.020145e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+14,1,11,CONTINUE,1.086400e-02,1.083402e-02,1.000000e-09,1.086400e-03,2.350664e-14,1.006463e-05,3.986947e-03,8.908986e+00,1.229719e-03,8.333045e-02,3.121653e+00,8.187743e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.206748e+02,1.516280e+00,6.202858e+02,1.903297e+00,6.138003e+03,4.252045e+00,1.516204e-11,1.517472e-11,2.398806e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516204e-11,1.517472e-11,2.398806e-10,6.206748e+02,1.996593e-12,6.202858e+02,1.986922e-12,6.138003e+03,3.151081e-11,2.515836e-01,7.612855e-01,4.244716e+00,4.019465e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+14,1,11,CONTINUE,1.086400e-02,1.083419e-02,1.000000e-09,1.086400e-03,2.350664e-14,3.184271e-06,3.968015e-03,8.908984e+00,1.229721e-03,8.329286e-02,3.130642e+00,8.187745e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.961666e+03,1.520435e+00,1.961276e+03,1.909376e+00,1.940726e+04,4.262067e+00,1.516192e-11,1.516592e-11,2.398418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516192e-11,1.516592e-11,2.398418e-10,1.961666e+03,2.045511e-12,1.961276e+03,2.030448e-12,1.940726e+04,3.150040e-11,2.532830e-01,7.664320e-01,4.259750e+00,4.019248e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+15,1,11,CONTINUE,1.086400e-02,1.083425e-02,1.000000e-09,1.086400e-03,2.350664e-14,1.006994e-06,3.962052e-03,8.908983e+00,1.229721e-03,8.328103e-02,3.133518e+00,8.187746e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.202973e+03,1.527274e+00,6.202593e+03,1.920554e+00,6.137541e+04,4.265257e+00,1.516189e-11,1.516317e-11,2.398290e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516189e-11,1.516317e-11,2.398290e-10,6.202973e+03,1.992683e-12,6.202593e+03,2.002063e-12,6.137541e+04,3.149704e-11,2.538278e-01,7.680669e-01,4.264544e+00,4.019183e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+15,1,11,CONTINUE,1.086400e-02,1.083427e-02,1.000000e-09,1.086400e-03,2.350664e-14,3.184803e-07,3.960192e-03,8.908982e+00,1.229721e-03,8.327773e-02,3.134429e+00,8.187746e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.961296e+04,1.572947e+00,1.961256e+04,1.982562e+00,1.940684e+05,4.266228e+00,1.516188e-11,1.516227e-11,2.398255e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516188e-11,1.516227e-11,2.398255e-10,1.961296e+04,1.968635e-12,1.961256e+04,1.950416e-12,1.940684e+05,3.149605e-11,2.540015e-01,7.685877e-01,4.266059e+00,4.019160e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+16,1,11,CONTINUE,1.086400e-02,1.083428e-02,1.000000e-09,1.086400e-03,2.350664e-14,1.007048e-07,3.959608e-03,8.908982e+00,1.229722e-03,8.327630e-02,3.134718e+00,8.187746e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.202642e+04,2.175991e+00,6.202606e+04,2.579906e+00,6.137494e+05,4.266455e+00,1.516185e-11,1.516198e-11,2.398241e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516185e-11,1.516198e-11,2.398241e-10,6.202642e+04,2.630166e-12,6.202606e+04,2.909674e-12,6.137494e+05,3.149573e-11,2.540549e-01,7.687509e-01,4.266585e+00,4.019154e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+16,1,11,CONTINUE,1.086400e-02,1.083428e-02,1.000000e-09,1.086400e-03,2.350664e-14,3.184858e-08,3.959407e-03,8.908982e+00,1.229722e-03,8.327588e-02,3.134812e+00,8.187746e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.961313e+05,1.131175e+01,1.961307e+05,1.147885e+01,1.940680e+06,4.266258e+00,1.516187e-11,1.516188e-11,2.398239e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516187e-11,1.516188e-11,2.398239e-10,1.961313e+05,2.679671e-12,1.961307e+05,3.101017e-12,1.940680e+06,3.149560e-11,2.540717e-01,7.688040e-01,4.266868e+00,4.019148e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+17,1,11,CONTINUE,1.086400e-02,1.083428e-02,1.000000e-09,1.086400e-03,2.350664e-14,1.007054e-08,3.959316e-03,8.908982e+00,1.229722e-03,8.327590e-02,3.134838e+00,8.187746e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.203180e+05,1.145684e+02,6.203180e+05,1.146644e+02,6.137484e+06,4.265371e+00,1.516186e-11,1.516187e-11,2.398235e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516186e-11,1.516187e-11,2.398235e-10,6.203180e+05,8.240951e-12,6.203180e+05,1.805370e-11,6.137484e+06,3.149556e-11,2.540765e-01,7.688186e-01,4.267377e+00,4.019151e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.086400e-02,1.083428e-02,1.000000e-09,1.086400e-03,2.350664e-14,3.184865e-09,3.959284e-03,8.908982e+00,1.229722e-03,8.327590e-02,3.134866e+00,8.187746e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.961890e+06,1.151620e+03,1.961890e+06,1.150395e+03,1.940672e+07,4.262481e+00,1.516186e-11,1.516187e-11,2.398235e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516186e-11,1.516187e-11,2.398235e-10,1.961890e+06,3.474935e-11,1.961890e+06,4.405269e-11,1.940672e+07,3.149550e-11,2.540777e-01,7.688259e-01,4.268839e+00,4.019149e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.086400e-02,1.083428e-02,1.000000e-09,1.086400e-03,2.350664e-14,1.007054e-09,3.958660e-03,8.908982e+00,1.229722e-03,8.327800e-02,3.135161e+00,8.187746e+00,6.679197e-04,5.366785e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.209022e+06,1.150531e+04,6.209010e+06,1.150952e+04,6.137473e+07,4.253317e+00,1.516188e-11,1.516187e-11,2.398234e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516188e-11,1.516187e-11,2.398234e-10,6.209022e+06,1.172956e-10,6.209010e+06,5.355377e-11,6.137473e+07,3.149550e-11,2.540481e-01,7.688817e-01,4.273422e+00,4.019149e-05,2.406383e+00,4.041775e-03,1.797314e-03,2.757001e-01,1.200000e-01,false
6,1.000000e+00,0,11,CONTINUE,2.418769e-03,9.437283e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.602008e-01,1.154496e+01,3.795110e-06,3.504332e+00,1.603115e+00,1.059994e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,5.895320e-05,NaN,5.905877e-05,NaN,5.223541e-05,NaN,1.484039e-02,1.242493e-03,3.495095e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.881800e-04,3.632394e-04,2.779419e-04,1.132062e-15,5.895320e-05,1.961776e-15,5.905877e-05,6.202072e-16,5.223541e-05,5.895320e-05,5.905877e-05,5.223541e-05,2.391784e-01,5.363221e+01,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+00,0,10,CONTINUE,2.418769e-03,9.534958e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.614410e-01,1.146295e+01,3.828000e-06,3.464173e+00,1.522690e+00,1.052458e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,1.818252e-05,NaN,3.075852e-05,NaN,1.814185e-05,NaN,6.420853e-03,6.233340e-04,1.302011e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.043564e-06,1.914339e-05,1.033722e-04,2.113298e-15,1.818252e-05,2.603339e-15,3.075852e-05,1.257642e-15,1.814185e-05,1.818252e-05,3.075852e-05,1.814185e-05,1.836223e-01,3.018691e+01,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+01,0,7,CONTINUE,2.418769e-03,9.466888e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.624654e-01,1.144542e+01,3.758999e-06,3.453449e+00,1.504435e+00,1.050858e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.447636e-05,NaN,2.867679e-05,NaN,1.341557e-05,NaN,2.613047e-03,3.045068e-04,4.892383e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.194887e-05,5.683262e-05,9.757113e-05,5.691693e-15,1.447636e-05,9.380962e-15,2.867679e-05,2.970869e-15,1.341557e-05,1.447636e-05,2.867679e-05,1.341557e-05,1.417946e-01,1.701114e+01,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+01,0,4,CONTINUE,2.418769e-03,9.397276e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.609825e-01,1.147310e+01,3.648535e-06,3.467469e+00,1.533366e+00,1.053418e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.665048e-05,NaN,5.223442e-05,NaN,2.521515e-05,NaN,9.746503e-04,1.235777e-04,1.764965e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.902580e-05,1.235777e-04,1.764965e-04,2.846732e-14,2.665048e-05,3.850094e-14,5.223442e-05,1.411928e-14,2.521515e-05,2.665048e-05,5.223442e-05,2.521515e-05,1.003986e-01,9.612266e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+02,0,4,CONTINUE,2.418769e-03,9.494340e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.613704e-01,1.146474e+01,3.775561e-06,3.464230e+00,1.524595e+00,1.052631e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.190397e-06,NaN,1.749705e-05,NaN,8.307560e-06,NaN,3.316743e-04,4.625088e-05,5.937927e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.889920e-06,4.625088e-05,5.937927e-05,7.252599e-14,8.190397e-06,1.046848e-13,1.749705e-05,3.911325e-14,8.307560e-06,8.190397e-06,1.749705e-05,8.307560e-06,6.354821e-02,5.452847e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+02,0,3,CONTINUE,2.418769e-03,9.541043e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615336e-01,1.147972e+01,3.874783e-06,3.471043e+00,1.538617e+00,1.054004e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.440762e-05,NaN,5.739976e-06,NaN,2.665984e-06,NaN,1.076919e-04,1.607074e-05,1.920918e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.076919e-04,1.607074e-05,1.920918e-05,2.589222e-13,1.440762e-05,3.418653e-13,5.739976e-06,1.114535e-13,2.665984e-06,1.440762e-05,5.739976e-06,2.665984e-06,3.744095e-02,3.099675e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,true
6,1.000000e+03,0,3,CONTINUE,2.418769e-03,9.552843e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615543e-01,1.146610e+01,3.863619e-06,3.465038e+00,1.525532e+00,1.052748e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.575215e-06,NaN,1.808772e-06,NaN,8.470476e-07,NaN,3.434905e-05,5.082309e-06,6.119747e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.434905e-05,5.082309e-06,6.119747e-06,6.968791e-13,4.575215e-06,7.152180e-13,1.808772e-06,2.809002e-13,8.470476e-07,4.575215e-06,1.808772e-06,8.470476e-07,2.139262e-02,2.410372e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+03,0,3,CONTINUE,2.418769e-03,9.556485e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615608e-01,1.146176e+01,3.859895e-06,3.463132e+00,1.521363e+00,1.052348e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.448920e-06,NaN,5.713799e-07,NaN,2.682963e-07,NaN,1.089334e-05,1.606976e-06,1.940078e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.089334e-05,1.606976e-06,1.940078e-06,2.913572e-12,1.448920e-06,3.874524e-12,5.713799e-07,1.310061e-12,2.682963e-07,1.448920e-06,5.713799e-07,2.682963e-07,1.209306e-02,2.407646e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,1.000000e+04,0,3,CONTINUE,2.418769e-03,9.557628e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615629e-01,1.146038e+01,3.858696e-06,3.462528e+00,1.520042e+00,1.052221e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.583477e-07,NaN,1.806038e-07,NaN,8.487680e-08,NaN,3.447518e-06,5.080792e-07,6.139230e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.447518e-06,5.080792e-07,6.139230e-07,1.022559e-11,4.583477e-07,1.105142e-11,1.806038e-07,3.621129e-12,8.487680e-08,4.583477e-07,1.806038e-07,8.487680e-08,6.811398e-03,2.406782e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
6,3.162000e+04,0,3,CONTINUE,2.418769e-03,9.557987e-05,1.000000e-09,2.418769e-04,2.249090e-14,1.628511e-01,9.615635e-01,1.145995e+01,3.858315e-06,3.462337e+00,1.519624e+00,1.052181e+01,1.437631e-04,2.873752e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.449749e-07,NaN,5.711027e-08,NaN,2.684691e-08,NaN,1.090602e-06,1.606777e-07,1.942037e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090602e-06,1.606777e-07,1.942037e-07,1.887583e-11,1.449749e-07,2.597007e-11,5.711027e-08,1.033378e-11,2.684691e-08,1.449749e-07,5.711027e-08,2.684691e-08,3.832510e-03,2.406510e+00,8.028355e-04,3.542669e-04,1.243448e+00,6.000000e-02,false
