iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+11,1,6,CONTINUE,5.177375e+02,6.013163e+02,1.000000e-09,1.350575e-02,2.594402e-11,4.646200e-03,4.096898e-02,,,7.196871e+02,2.416230e+02,1.591108e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.264383e+03,5.900987e-01,3.265102e+03,5.336367e+00,,,2.347037e-07,2.351228e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.347037e-07,2.351228e-07,,3.264383e+03,4.167067e-12,3.265102e+03,4.178064e-12,,,5.898060e-01,5.334116e+00,,4.056138e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,1.000000e+12,1,6,CONTINUE,5.177375e+02,6.011948e+02,1.000000e-09,1.350575e-02,2.594402e-11,1.469252e-03,4.090569e-02,,,7.196802e+02,2.418171e+02,1.590373e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032393e+04,5.904980e-01,1.032463e+04,5.343088e+00,,,2.346505e-07,2.347833e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346505e-07,2.347833e-07,,1.032393e+04,4.165857e-12,1.032463e+04,4.169332e-12,,,5.904093e-01,5.342377e+00,,4.055633e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,3.162000e+12,1,6,CONTINUE,5.177375e+02,6.011550e+02,1.000000e-09,1.350575e-02,2.594402e-11,4.646718e-04,4.088535e-02,,,7.196795e+02,2.418788e+02,1.590134e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.264420e+04,5.906237e-01,3.264499e+04,5.345191e+00,,,2.346340e-07,2.346762e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346340e-07,2.346762e-07,,3.264420e+04,4.165464e-12,3.264499e+04,4.166563e-12,,,5.906067e-01,5.344973e+00,,4.055475e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,1.000000e+13,1,6,CONTINUE,5.177375e+02,6.011408e+02,1.000000e-09,1.350575e-02,2.594402e-11,1.469304e-04,4.087879e-02,,,7.196794e+02,2.418969e+02,1.590049e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032395e+05,5.906447e-01,1.032401e+05,5.345849e+00,,,2.346287e-07,2.346419e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346287e-07,2.346419e-07,,1.032395e+05,4.165344e-12,1.032401e+05,4.165693e-12,,,5.906738e-01,5.345793e+00,,4.055423e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,3.162000e+13,1,6,CONTINUE,5.177375e+02,6.011375e+02,1.000000e-09,1.350575e-02,2.594402e-11,4.646767e-05,4.087778e-02,,,7.196794e+02,2.418984e+02,1.590028e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.264426e+05,5.905990e-01,3.264431e+05,5.346009e+00,,,2.346268e-07,2.346313e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346268e-07,2.346313e-07,,3.264426e+05,4.165304e-12,3.264431e+05,4.165424e-12,,,5.907183e-01,5.346021e+00,,4.055406e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,1.000000e+14,1,6,CONTINUE,5.177375e+02,6.011286e+02,1.000000e-09,1.350575e-02,2.594402e-11,1.469308e-05,4.087794e-02,,,7.196794e+02,2.418863e+02,1.589979e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032391e+06,5.904271e-01,1.032400e+06,5.345969e+00,,,2.346267e-07,2.346278e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346267e-07,2.346278e-07,,1.032391e+06,4.165296e-12,1.032400e+06,4.165320e-12,,,5.908145e-01,5.346082e+00,,4.055402e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,3.162000e+14,1,6,CONTINUE,5.177375e+02,6.011036e+02,1.000000e-09,1.350575e-02,2.594402e-11,4.646773e-06,4.088019e-02,,,7.196794e+02,2.418425e+02,1.589845e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.264429e+06,5.898675e-01,3.264432e+06,5.345595e+00,,,2.346263e-07,2.346266e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346263e-07,2.346266e-07,,3.264429e+06,4.165296e-12,3.264432e+06,4.165300e-12,,,5.910942e-01,5.345960e+00,,4.055402e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,1.000000e+15,1,6,CONTINUE,5.177375e+02,6.010320e+02,1.000000e-09,1.350575e-02,2.594402e-11,1.469309e-06,4.088933e-02,,,7.196794e+02,2.417021e+02,1.589456e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032394e+07,5.881001e-01,1.032391e+07,5.344389e+00,,,2.346263e-07,2.346266e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346263e-07,2.346266e-07,,1.032394e+07,4.165288e-12,1.032391e+07,4.165304e-12,,,5.919776e-01,5.345569e+00,,4.055400e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,3.162000e+15,1,6,CONTINUE,5.177375e+02,6.007995e+02,1.000000e-09,1.350575e-02,2.594402e-11,4.646771e-07,4.091695e-02,,,7.196794e+02,2.412585e+02,1.588199e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.264419e+07,5.825098e-01,3.264419e+07,5.340558e+00,,,2.346266e-07,2.346266e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346266e-07,2.346266e-07,,3.264419e+07,4.165300e-12,3.264419e+07,4.165300e-12,,,5.947733e-01,5.344328e+00,,4.055402e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,1.000000e+16,1,6,CONTINUE,5.177375e+02,6.000679e+02,1.000000e-09,1.350575e-02,2.594402e-11,1.469309e-07,4.100600e-02,,,7.196794e+02,2.398564e+02,1.584244e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032390e+08,5.662738e-01,1.032390e+08,5.328435e+00,,,2.346266e-07,2.346266e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346266e-07,2.346266e-07,,1.032390e+08,4.165300e-12,1.032390e+08,4.165300e-12,,,6.036147e-01,5.340370e+00,,4.055402e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,3.162000e+16,1,6,CONTINUE,5.177375e+02,5.977363e+02,1.000000e-09,1.350575e-02,2.594402e-11,4.646771e-08,4.129054e-02,,,7.196794e+02,2.354408e+02,1.571666e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.264419e+08,6.021773e-01,3.264419e+08,5.290106e+00,,,2.346266e-07,2.346266e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346266e-07,2.346266e-07,,3.264419e+08,4.165300e-12,3.264419e+08,4.165300e-12,,,6.315658e-01,5.327851e+00,,4.055402e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,1.000000e+17,1,6,CONTINUE,5.177375e+02,5.901528e+02,1.000000e-09,1.350575e-02,2.594402e-11,1.469309e-08,4.221691e-02,,,7.196794e+02,2.216588e+02,1.531055e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032390e+09,7.157326e-01,1.032390e+09,5.168900e+00,,,2.346266e-07,2.346266e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346266e-07,2.346266e-07,,1.032390e+09,4.165300e-12,1.032390e+09,4.165300e-12,,,7.199699e-01,5.288252e+00,,4.055402e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,3.162000e+17,1,6,CONTINUE,5.177375e+02,5.638688e+02,1.000000e-09,1.350575e-02,2.594402e-11,4.646771e-09,4.543867e-02,,,7.196794e+02,1.805446e+02,1.394443e+01,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.264419e+09,1.315640e+00,3.264419e+09,4.785667e+00,,,2.346266e-07,2.346266e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346266e-07,2.346266e-07,,3.264419e+09,4.165300e-12,3.264419e+09,4.165300e-12,,,9.994834e-01,5.163066e+00,,4.055402e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
3,1.000000e+18,1,6,CONTINUE,5.177375e+02,4.824292e+02,1.000000e-09,1.350575e-02,2.594402e-11,1.469309e-09,3.099137e-02,,,7.196794e+02,1.188414e+02,7.919476e+00,1.434704e-04,4.462656e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032390e+10,3.562688e+00,1.032390e+10,4.906431e+00,,,2.346266e-07,2.346266e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346266e-07,2.346266e-07,,1.032390e+10,4.165300e-12,1.032390e+10,4.165300e-12,,,1.913146e+00,4.767145e+00,,4.055402e-05,3.007479e+00,1.084256e-01,6.577589e-02,1.149237e-02,1.500000e-01,false
4,1.000000e+00,0,8,CONTINUE,1.283470e+01,9.418568e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588530e-01,,,4.378552e+01,2.109584e+00,7.089773e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.283594e-09,NaN,3.757679e-09,NaN,,,7.954277e-01,6.937008e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.051562e-04,2.964766e-04,,2.029352e-15,5.283594e-09,1.761324e-15,3.757679e-09,,,5.283594e-09,3.757679e-09,,2.563311e-03,4.187459e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+00,0,6,CONTINUE,1.283470e+01,9.418517e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588532e-01,,,4.378557e+01,2.109580e+00,7.089807e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.631057e-09,NaN,3.019931e-09,NaN,,,3.131662e-01,2.736255e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.202811e-04,1.908542e-04,,7.791945e-15,3.631057e-09,7.878097e-15,3.019931e-09,,,3.631057e-09,3.019931e-09,,1.441519e-03,3.010010e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+01,0,6,CONTINUE,1.283470e+01,9.418600e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588526e-01,,,4.378557e+01,2.109582e+00,7.089821e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.248562e-10,NaN,1.026072e-10,NaN,,,1.078360e-01,9.427883e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.692396e-06,6.531684e-06,,1.910654e-14,1.248562e-10,1.914483e-14,1.026072e-10,,,1.248562e-10,1.026072e-10,,8.105901e-04,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+01,0,4,CONTINUE,1.283470e+01,9.418440e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588536e-01,,,4.378560e+01,2.109545e+00,7.089843e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.958294e-09,NaN,1.693661e-09,NaN,,,3.510942e-02,3.070152e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.523883e-04,1.300853e-04,,6.825131e-14,1.958294e-09,7.477970e-14,1.693661e-09,,,1.958294e-09,1.693661e-09,,4.558483e-04,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+02,0,4,CONTINUE,1.283470e+01,9.418587e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588527e-01,,,4.378557e+01,2.109578e+00,7.089823e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.976678e-10,NaN,1.704111e-10,NaN,,,1.120672e-02,9.800332e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.534584e-05,1.309732e-05,,2.249039e-13,1.976678e-10,2.397698e-13,1.704111e-10,,,1.976678e-10,1.704111e-10,,2.563311e-04,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+02,0,4,CONTINUE,1.283470e+01,9.418601e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588526e-01,,,4.378557e+01,2.109581e+00,7.089822e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.982984e-11,NaN,1.707819e-11,NaN,,,3.554849e-03,3.108793e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.538337e-06,1.312853e-06,,7.719386e-13,1.982984e-11,4.709054e-13,1.707819e-11,,,1.982984e-11,1.707819e-11,,1.441519e-04,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+03,0,4,CONTINUE,1.283470e+01,9.418603e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588526e-01,,,4.378557e+01,2.109582e+00,7.089821e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.916600e-12,NaN,2.209581e-12,NaN,,,1.125114e-03,9.839432e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.539170e-07,1.313538e-07,,2.916600e-12,1.984523e-12,2.209581e-12,1.708598e-12,,,2.916600e-12,2.209581e-12,,8.105902e-05,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+03,0,3,CONTINUE,1.283470e+01,9.417565e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588582e-01,,,4.378582e+01,2.109444e+00,7.089916e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.203521e-12,NaN,4.682743e-09,NaN,,,3.559309e-04,3.112719e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.539789e-08,3.112719e-04,,8.203521e-12,1.985468e-13,7.393207e-12,4.682743e-09,,,8.203521e-12,4.682743e-09,,4.558481e-05,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+04,0,2,CONTINUE,1.283470e+01,9.418334e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588540e-01,,,4.378564e+01,2.109500e+00,7.089881e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.691181e-09,NaN,1.480815e-09,NaN,,,1.125561e-04,9.843472e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125561e-04,9.843472e-05,,1.920679e-11,1.691181e-09,1.747890e-11,1.480815e-09,,,1.691181e-09,1.480815e-09,,2.563308e-05,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,true
4,3.162000e+04,0,2,CONTINUE,1.283470e+01,9.418517e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588530e-01,,,4.378559e+01,2.109556e+00,7.089840e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.348582e-10,NaN,4.683240e-10,NaN,,,3.559755e-05,3.113123e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.559755e-05,3.113123e-05,,4.738189e-11,5.348582e-10,6.590110e-11,4.683240e-10,,,5.348582e-10,4.683240e-10,,1.441521e-05,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+05,0,2,CONTINUE,1.283470e+01,9.418572e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588527e-01,,,4.378558e+01,2.109574e+00,7.089827e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.918139e-10,NaN,2.924375e-10,NaN,,,1.125605e-05,9.843766e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125605e-05,9.843766e-06,,1.918139e-10,1.691235e-10,2.924375e-10,1.480848e-10,,,1.918139e-10,2.924375e-10,,8.105739e-06,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+05,0,2,CONTINUE,1.283470e+01,9.418569e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588526e-01,,,4.378557e+01,2.109579e+00,7.089823e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.454007e-10,NaN,9.026649e-10,NaN,,,3.559800e-06,3.113153e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.559800e-06,3.113153e-06,,5.454007e-10,5.348637e-11,9.026649e-10,4.683273e-11,,,5.454007e-10,9.026649e-10,,4.558403e-06,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+06,0,2,CONTINUE,1.283470e+01,9.418606e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588526e-01,,,4.378557e+01,2.109581e+00,7.089822e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.871063e-09,NaN,2.874169e-09,NaN,,,1.125610e-06,9.843795e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125610e-06,9.843795e-07,,1.871063e-09,1.691240e-11,2.874169e-09,1.480852e-11,,,1.871063e-09,2.874169e-09,,2.563387e-06,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+06,0,2,CONTINUE,1.283470e+01,9.418615e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588526e-01,,,4.378557e+01,2.109582e+00,7.089822e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.705312e-09,NaN,5.594555e-09,NaN,,,3.559804e-07,3.113156e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.559804e-07,3.113156e-07,,4.705312e-09,5.348642e-12,5.594555e-09,4.683277e-12,,,4.705312e-09,5.594555e-09,,1.441008e-06,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+07,0,2,CONTINUE,1.283470e+01,9.418443e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588526e-01,,,4.378557e+01,2.109581e+00,7.089821e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.295639e-08,NaN,1.963805e-08,NaN,,,1.125610e-07,9.843798e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125610e-07,9.843798e-08,,2.295639e-08,1.691241e-12,1.963805e-08,1.480852e-12,,,2.295639e-08,1.963805e-08,,8.112334e-07,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+07,0,2,CONTINUE,1.283470e+01,9.419160e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680325e+00,9.588525e-01,,,4.378560e+01,2.109579e+00,7.089824e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.085467e-08,NaN,7.124922e-08,NaN,,,3.559803e-08,3.113149e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.559803e-08,3.113149e-08,,6.085467e-08,5.348635e-13,7.124922e-08,4.683262e-13,,,6.085467e-08,7.124922e-08,,4.532684e-07,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+08,0,2,CONTINUE,1.283470e+01,9.417689e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680324e+00,9.588529e-01,,,4.378563e+01,2.109574e+00,7.089828e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.129038e-07,NaN,2.256945e-07,NaN,,,1.125609e-08,9.843741e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125609e-08,9.843741e-09,,2.129038e-07,1.691239e-13,2.256945e-07,1.480849e-13,,,2.129038e-07,2.256945e-07,,2.495519e-07,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+08,0,2,CONTINUE,1.283470e+01,9.421012e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680325e+00,9.588519e-01,,,4.380082e+01,2.109562e+00,7.089840e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.808032e-07,NaN,5.658242e-07,NaN,,,3.559760e-09,3.113138e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.559760e-09,3.113138e-09,,5.808032e-07,5.348581e-14,5.658242e-07,4.683224e-14,,,5.808032e-07,5.658242e-07,,1.399658e-07,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+09,0,2,CONTINUE,1.283470e+01,9.416004e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680327e+00,9.588513e-01,,,4.396274e+01,2.109470e+00,7.089912e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.363303e-06,NaN,1.908806e-06,NaN,,,1.125576e-09,9.843024e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125576e-09,9.843024e-10,,2.363303e-06,1.691199e-14,1.908806e-06,1.480765e-14,,,2.363303e-06,1.908806e-06,,9.906479e-08,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+09,0,2,CONTINUE,1.283470e+01,9.446825e-01,1.000000e-09,3.348071e-04,5.950647e-13,1.680328e+00,9.588368e-01,,,4.380775e+01,2.109653e+00,7.089818e+00,3.285281e-06,1.584496e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.543781e-06,NaN,7.196769e-06,NaN,,,3.559590e-10,3.113599e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.559590e-10,3.113599e-10,,5.543781e-06,5.348546e-15,7.196769e-06,4.683731e-15,,,5.543781e-06,7.196769e-06,,7.325502e-08,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+10,1,6,CONTINUE,1.283470e+01,1.663215e+02,1.000000e-09,3.348071e-04,5.950647e-13,1.316896e-01,4.068325e-01,,,1.807868e+01,4.552999e+01,2.571800e+01,3.285281e-06,1.584496e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.191453e+00,1.823502e-01,2.118561e+00,3.031742e-01,,,6.342045e-09,8.940781e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.342045e-09,8.940781e-09,,2.191453e+00,1.149233e-13,2.118561e+00,1.727749e-13,,,1.640740e-01,2.607350e-01,,4.386861e-05,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+10,1,6,CONTINUE,1.283470e+01,2.008034e+02,1.000000e-09,3.348071e-04,5.950647e-13,4.482284e-02,2.308910e-01,,,1.661275e+01,6.274711e+01,2.201374e+01,3.285281e-06,1.584496e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.105200e+00,3.063137e-01,6.945043e+00,7.110053e-01,,,5.583731e-09,6.631121e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.583731e-09,6.631121e-09,,7.105200e+00,1.001920e-13,6.945043e+00,1.241229e-13,,,2.625642e-01,6.065162e-01,,4.309515e-05,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+11,1,6,CONTINUE,1.283470e+01,1.888779e+02,1.000000e-09,3.348071e-04,5.950647e-13,1.452430e-02,1.436372e-01,,,1.604210e+01,7.724214e+01,1.884215e+01,3.285281e-06,1.584496e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.269787e+01,3.776807e-01,2.245907e+01,1.194708e+00,,,5.314969e-09,5.696228e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.314969e-09,5.696228e-09,,2.269787e+01,9.474927e-14,2.245907e+01,1.036473e-13,,,3.580238e-01,1.128543e+00,,4.138393e-05,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,3.162000e+11,1,6,CONTINUE,1.283470e+01,1.796162e+02,1.000000e-09,3.348071e-04,5.950647e-13,4.629745e-03,1.161188e-01,,,1.592293e+01,8.453983e+01,1.764603e+01,3.285281e-06,1.584496e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.202114e+01,4.062756e-01,7.174406e+01,1.454689e+00,,,5.226852e-09,5.353787e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.226852e-09,5.353787e-09,,7.202114e+01,9.292296e-14,7.174406e+01,9.592937e-14,,,3.992417e-01,1.427528e+00,,4.081943e-05,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
4,1.000000e+12,1,6,CONTINUE,1.283470e+01,1.766902e+02,1.000000e-09,3.348071e-04,5.950647e-13,1.467601e-03,1.081083e-01,,,1.590700e+01,8.728443e+01,1.729054e+01,3.285281e-06,1.584496e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.280309e+02,4.160944e-01,2.277372e+02,1.554245e+00,,,5.198667e-09,5.239469e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.198667e-09,5.239469e-09,,2.280309e+02,9.233335e-14,2.277372e+02,9.330593e-14,,,4.137788e-01,1.544874e+00,,4.063826e-05,3.007479e+00,2.396180e-03,1.453615e-03,5.525962e-01,8.666667e-01,false
