iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+08,0,2,CONTINUE,2.090337e+00,4.485053e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.763714e-01,8.056953e-01,,,3.754503e+00,4.378049e+00,3.740539e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.108400e-08,NaN,7.602338e-08,NaN,,,1.075097e-08,3.397654e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.075097e-08,3.397654e-09,,6.108400e-08,2.757217e-11,7.602338e-08,1.223132e-11,,,6.108400e-08,7.602338e-08,,6.880791e-06,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+09,0,2,CONTINUE,2.090337e+00,4.485016e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.763714e-01,8.056960e-01,,,3.754502e+00,4.378049e+00,3.740537e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.445261e-07,NaN,1.899912e-07,NaN,,,3.399458e-09,1.074339e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.399458e-09,1.074339e-09,,1.445261e-07,8.718317e-12,1.899912e-07,3.867550e-12,,,1.445261e-07,1.899912e-07,,3.869134e-06,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,3.162000e+09,0,2,CONTINUE,2.090337e+00,4.485064e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.763714e-01,8.056939e-01,,,3.754506e+00,4.378053e+00,3.740543e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.513440e-07,NaN,5.717743e-07,NaN,,,1.075099e-09,3.397656e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.075099e-09,3.397656e-10,,8.513440e-07,2.757223e-12,5.717743e-07,1.223138e-12,,,8.513440e-07,5.717743e-07,,2.175754e-06,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+10,0,2,CONTINUE,2.090337e+00,4.485012e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.763719e-01,8.056882e-01,,,3.754507e+00,4.378082e+00,3.740565e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.019893e-06,NaN,2.143499e-06,NaN,,,3.399469e-10,1.074363e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.399469e-10,1.074363e-10,,2.019893e-06,8.718464e-13,2.143499e-06,3.867651e-13,,,2.019893e-06,2.143499e-06,,1.223897e-06,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,3.162000e+10,0,2,CONTINUE,2.090337e+00,4.484829e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.763718e-01,8.057047e-01,,,3.754489e+00,4.378084e+00,3.740485e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.527717e-06,NaN,7.687743e-06,NaN,,,1.075105e-10,3.397733e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.075105e-10,3.397733e-11,,6.527717e-06,2.757250e-13,7.687743e-06,1.223181e-13,,,6.527717e-06,7.687743e-06,,6.888838e-07,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+11,0,2,CONTINUE,2.090337e+00,4.482655e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.763724e-01,8.056897e-01,,,3.754455e+00,4.377882e+00,3.740626e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.285468e-05,NaN,1.887582e-05,NaN,,,3.399569e-11,1.074127e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.399569e-11,1.074127e-11,,2.285468e-05,8.719248e-14,1.887582e-05,3.867042e-14,,,2.285468e-05,1.887582e-05,,3.865034e-07,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,3.162000e+11,0,2,CONTINUE,2.090337e+00,4.492012e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.763759e-01,8.056091e-01,,,3.754775e+00,4.379094e+00,3.740684e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.118674e-05,NaN,5.386735e-05,NaN,,,1.075409e-11,3.398169e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.075409e-11,3.398169e-12,,8.118674e-05,2.759395e-14,5.386735e-05,1.222610e-14,,,8.118674e-05,5.386735e-05,,2.210941e-07,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+12,0,2,CONTINUE,2.090337e+00,4.471131e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.764042e-01,8.051667e-01,,,3.755399e+00,4.384357e+00,3.741489e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.341453e-04,NaN,2.813989e-04,NaN,,,3.400931e-12,1.079301e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.400931e-12,1.079301e-12,,2.341453e-04,8.727932e-15,2.813989e-04,3.883113e-15,,,2.341453e-04,2.813989e-04,,1.210743e-07,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,3.162000e+12,0,2,CONTINUE,2.090337e+00,4.456989e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.764480e-01,8.042759e-01,,,3.757511e+00,4.384723e+00,3.741592e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.210904e-04,NaN,6.411520e-04,NaN,,,1.074726e-12,3.422691e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.074726e-12,3.422691e-13,,8.210904e-04,2.763284e-15,6.411520e-04,1.233886e-15,,,8.210904e-04,6.411520e-04,,7.668800e-08,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+13,0,2,CONTINUE,2.090337e+00,4.589221e-01,1.000000e-09,6.828089e-03,1.116708e-13,1.764042e-01,7.978043e-01,,,3.766464e+00,4.388700e+00,3.783923e+00,7.485189e-03,1.130461e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.666116e-03,NaN,2.127826e-03,NaN,,,3.387227e-13,1.097912e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387227e-13,1.097912e-13,,2.666116e-03,8.748670e-16,2.127826e-03,3.875337e-16,,,2.666116e-03,2.127826e-03,,4.400190e-08,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,3.162000e+13,1,6,CONTINUE,2.090337e+00,4.474931e+00,1.000000e-09,6.828089e-03,1.116708e-13,3.564515e-05,5.229603e-02,,,1.839718e+00,1.252915e+02,9.802380e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.231159e+03,4.570941e-01,1.230683e+03,4.213209e+00,,,9.131895e-10,9.147784e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.131895e-10,9.147784e-10,,1.231159e+03,2.940315e-12,1.230683e+03,2.944919e-12,,,4.563952e-01,4.206989e+00,,3.966765e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+14,1,6,CONTINUE,2.090337e+00,4.468791e+00,1.000000e-09,6.828089e-03,1.116708e-13,1.127598e-05,5.206105e-02,,,1.839675e+00,1.257117e+02,9.796122e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.893965e+03,4.580531e-01,3.893482e+03,4.234409e+00,,,9.131154e-10,9.136172e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.131154e-10,9.136172e-10,,3.893965e+03,2.940040e-12,3.893482e+03,2.941502e-12,,,4.578325e-01,4.232431e+00,,3.966608e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,3.162000e+14,1,6,CONTINUE,2.090337e+00,4.466850e+00,1.000000e-09,6.828089e-03,1.116708e-13,3.566587e-06,5.198706e-02,,,1.839670e+00,1.258446e+02,9.794141e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.231308e+04,4.583526e-01,1.231264e+04,4.241127e+00,,,9.130920e-10,9.132524e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130920e-10,9.132524e-10,,1.231308e+04,2.939973e-12,1.231264e+04,2.940440e-12,,,4.582896e-01,4.240507e+00,,3.966559e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+15,1,6,CONTINUE,2.090337e+00,4.466240e+00,1.000000e-09,6.828089e-03,1.116708e-13,1.127805e-06,5.196377e-02,,,1.839670e+00,1.258865e+02,9.793503e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.894122e+04,4.584385e-01,3.894080e+04,4.243245e+00,,,9.130846e-10,9.131351e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130846e-10,9.131351e-10,,3.894122e+04,2.939942e-12,3.894080e+04,2.940087e-12,,,4.584368e-01,4.243067e+00,,3.966542e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,3.162000e+15,1,6,CONTINUE,2.090337e+00,4.466074e+00,1.000000e-09,6.828089e-03,1.116708e-13,3.566796e-07,5.195721e-02,,,1.839670e+00,1.258980e+02,9.793279e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.231327e+05,4.584401e-01,1.231325e+05,4.243838e+00,,,9.130831e-10,9.130996e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130831e-10,9.130996e-10,,1.231327e+05,2.939932e-12,1.231325e+05,2.939973e-12,,,4.584958e-01,4.243838e+00,,3.966540e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+16,1,6,CONTINUE,2.090337e+00,4.466075e+00,1.000000e-09,6.828089e-03,1.116708e-13,1.127825e-07,5.195726e-02,,,1.839670e+00,1.258968e+02,9.793112e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.894142e+05,4.583588e-01,3.894138e+05,4.243851e+00,,,9.130830e-10,9.130871e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130830e-10,9.130871e-10,,3.894142e+05,2.939937e-12,3.894138e+05,2.939952e-12,,,4.585559e-01,4.244035e+00,,3.966538e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,3.162000e+16,1,6,CONTINUE,2.090337e+00,4.466254e+00,1.000000e-09,6.828089e-03,1.116708e-13,3.566815e-08,5.196431e-02,,,1.839670e+00,1.258802e+02,9.792756e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.231326e+06,4.580743e-01,1.231325e+06,4.243253e+00,,,9.130811e-10,9.130832e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130811e-10,9.130832e-10,,1.231326e+06,2.939937e-12,1.231325e+06,2.939942e-12,,,4.587036e-01,4.243879e+00,,3.966537e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+17,1,6,CONTINUE,2.090337e+00,4.466873e+00,1.000000e-09,6.828089e-03,1.116708e-13,1.127827e-08,5.198834e-02,,,1.839670e+00,1.258250e+02,9.791677e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.894139e+06,4.571665e-01,3.894140e+06,4.241172e+00,,,9.130815e-10,9.130821e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130815e-10,9.130821e-10,,3.894139e+06,2.939932e-12,3.894140e+06,2.939932e-12,,,4.591604e-01,4.243164e+00,,3.966537e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,3.162000e+17,1,6,CONTINUE,2.090337e+00,4.468858e+00,1.000000e-09,6.828089e-03,1.116708e-13,3.566816e-09,5.206544e-02,,,1.839670e+00,1.256488e+02,9.788303e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.231329e+07,4.542912e-01,1.231326e+07,4.234524e+00,,,9.130823e-10,9.130817e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130823e-10,9.130817e-10,,1.231329e+07,2.939937e-12,1.231326e+07,2.939932e-12,,,4.605993e-01,4.240834e+00,,3.966538e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
3,1.000000e+18,1,6,CONTINUE,2.090337e+00,4.475218e+00,1.000000e-09,6.828089e-03,1.116708e-13,1.127827e-09,5.231133e-02,,,1.839670e+00,1.250918e+02,9.777617e+00,7.485189e-03,1.130461e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.894147e+07,4.451961e-01,3.894142e+07,4.213500e+00,,,9.130823e-10,9.130821e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130823e-10,9.130821e-10,,3.894147e+07,2.939937e-12,3.894142e+07,2.939937e-12,,,4.651466e-01,4.233457e+00,,3.966538e-05,2.572562e+00,3.385083e-02,2.372291e-02,3.399154e+00,7.250000e-01,false
4,1.000000e+00,0,19,CONTINUE,4.478766e-01,2.347281e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641972e-02,6.853344e-01,,,1.120423e+00,3.380645e+00,3.105775e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,7.116088e-06,NaN,6.044794e-06,NaN,,,1.055514e+00,3.567183e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.279985e-03,2.008978e-03,,1.458174e-16,7.116088e-06,1.944231e-16,6.044794e-06,,,7.116088e-06,6.044794e-06,,5.418668e-02,1.659494e+01,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,3.162000e+00,0,12,CONTINUE,4.478766e-01,2.346044e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856058e-01,,,1.118812e+00,3.377597e+00,3.103778e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,4.539086e-06,NaN,4.141936e-06,NaN,,,5.020452e-01,1.867360e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.009649e-03,1.496079e-03,,2.187260e-16,4.539086e-06,1.944231e-16,4.141936e-06,,,4.539086e-06,4.141936e-06,,3.047403e-02,9.364777e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,1.000000e+01,0,8,CONTINUE,4.478766e-01,2.347030e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.855600e-01,,,1.120212e+00,3.376868e+00,3.103846e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.571360e-06,NaN,3.644548e-06,NaN,,,1.999530e-01,9.313131e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.241253e-03,1.215384e-03,,4.101113e-16,3.571360e-06,5.939020e-16,3.644548e-06,,,3.571360e-06,3.644548e-06,,1.713628e-02,5.548238e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,3.162000e+01,0,6,CONTINUE,4.478766e-01,2.346725e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.855980e-01,,,1.120624e+00,3.377588e+00,3.103618e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.812900e-06,NaN,1.628711e-06,NaN,,,6.993728e-02,4.216016e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.413125e-04,4.830782e-04,,1.288053e-15,1.812900e-06,1.660191e-15,1.628711e-06,,,1.812900e-06,1.628711e-06,,9.636904e-03,3.776288e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,1.000000e+02,0,4,CONTINUE,4.478766e-01,2.346443e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856002e-01,,,1.120806e+00,3.370968e+00,3.098712e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.568058e-06,NaN,3.578962e-06,NaN,,,2.299649e-02,1.634213e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.477450e-04,1.051293e-03,,4.842352e-15,1.568058e-06,3.888463e-15,3.578962e-06,,,1.568058e-06,3.578962e-06,,5.418998e-03,3.005755e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,3.162000e+02,0,4,CONTINUE,4.478766e-01,2.346584e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856162e-01,,,1.120458e+00,3.381077e+00,3.105411e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.836361e-07,NaN,3.981278e-07,NaN,,,7.375553e-03,5.621731e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.654106e-05,1.148200e-04,,1.422023e-14,1.836361e-07,2.113137e-14,3.981278e-07,,,1.836361e-07,3.981278e-07,,3.047462e-03,2.717039e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,1.000000e+03,0,4,CONTINUE,4.478766e-01,2.346605e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856170e-01,,,1.120417e+00,3.382239e+00,3.106175e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.938563e-08,NaN,4.112613e-08,NaN,,,2.343130e-03,1.830216e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.113641e-06,1.179359e-05,,4.256652e-14,1.938563e-08,6.048686e-14,4.112613e-08,,,1.938563e-08,4.112613e-08,,1.713639e-03,2.619108e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,3.162000e+03,0,2,CONTINUE,4.478766e-01,2.345608e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.857926e-01,,,1.119335e+00,3.374997e+00,3.100871e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.476127e-06,NaN,1.147308e-06,NaN,,,7.421518e-04,5.841752e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.421518e-04,5.841752e-04,,1.627626e-13,2.476127e-06,2.024066e-13,1.147308e-06,,,2.476127e-06,1.147308e-06,,9.636922e-04,2.587373e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,true
4,1.000000e+04,0,2,CONTINUE,4.478766e-01,2.346291e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856726e-01,,,1.120071e+00,3.380029e+00,3.104552e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.830812e-07,NaN,3.640054e-07,NaN,,,2.347817e-04,1.853151e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.347817e-04,1.853151e-04,,4.749758e-13,7.830812e-07,3.968176e-13,3.640054e-07,,,7.830812e-07,3.640054e-07,,5.419002e-04,2.577254e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,3.162000e+04,0,2,CONTINUE,4.478766e-01,2.346508e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856346e-01,,,1.120304e+00,3.381631e+00,3.105722e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.476667e-07,NaN,1.152421e-07,NaN,,,7.426237e-05,5.866716e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.426237e-05,5.866716e-05,,1.236969e-12,2.476667e-07,1.134362e-12,1.152421e-07,,,2.476667e-07,1.152421e-07,,3.047462e-04,2.574047e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,1.000000e+05,0,2,CONTINUE,4.478766e-01,2.346576e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856226e-01,,,1.120378e+00,3.382139e+00,3.106093e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.831350e-08,NaN,3.645192e-08,NaN,,,2.348290e-05,1.855659e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.348290e-05,1.855659e-05,,3.899010e-12,7.831350e-08,6.482552e-12,3.645192e-08,,,7.831350e-08,3.645192e-08,,1.713639e-04,2.573032e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,3.162000e+05,0,2,CONTINUE,4.478766e-01,2.346598e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856187e-01,,,1.120401e+00,3.382300e+00,3.106210e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.476721e-08,NaN,1.152936e-08,NaN,,,7.426710e-06,5.869228e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.426710e-06,5.869228e-06,,1.534247e-11,2.476721e-08,2.328185e-11,1.152936e-08,,,2.476721e-08,1.152936e-08,,9.636923e-05,2.572711e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,1.000000e+06,0,2,CONTINUE,4.478766e-01,2.346604e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856175e-01,,,1.120408e+00,3.382351e+00,3.106247e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.831403e-09,NaN,3.645706e-09,NaN,,,2.348337e-06,1.855910e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.348337e-06,1.855910e-06,,7.904870e-11,7.831403e-09,7.746088e-11,3.645706e-09,,,7.831403e-09,3.645706e-09,,5.419002e-05,2.572609e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,3.162000e+06,0,2,CONTINUE,4.478766e-01,2.346607e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856172e-01,,,1.120411e+00,3.382367e+00,3.106259e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.476726e-09,NaN,1.152987e-09,NaN,,,7.426757e-07,5.869480e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.426757e-07,5.869480e-07,,1.562810e-10,2.476726e-09,1.447959e-10,1.152987e-09,,,2.476726e-09,1.152987e-09,,3.047463e-05,2.572577e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,1.000000e+07,0,2,CONTINUE,4.478766e-01,2.346607e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856170e-01,,,1.120411e+00,3.382372e+00,3.106262e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.831409e-10,NaN,7.293134e-10,NaN,,,2.348342e-07,1.855936e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.348342e-07,1.855936e-07,,3.690304e-10,7.831409e-10,7.293134e-10,3.645758e-10,,,7.831409e-10,7.293134e-10,,1.713639e-05,2.572567e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,3.162000e+07,0,2,CONTINUE,4.478766e-01,2.346608e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856170e-01,,,1.120412e+00,3.382373e+00,3.106264e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.140378e-09,NaN,1.620204e-09,NaN,,,7.426762e-08,5.869505e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.426762e-08,5.869505e-08,,1.140378e-09,2.476726e-10,1.620204e-09,1.152992e-10,,,1.140378e-09,1.620204e-09,,9.636936e-06,2.572564e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,1.000000e+08,0,2,CONTINUE,4.478766e-01,2.346608e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856170e-01,,,1.120412e+00,3.382374e+00,3.106264e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.346877e-09,NaN,9.223065e-09,NaN,,,2.348342e-08,1.855938e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.348342e-08,1.855938e-08,,3.346877e-09,7.831409e-11,9.223065e-09,3.645763e-11,,,3.346877e-09,9.223065e-09,,5.418897e-06,2.572563e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,3.162000e+08,0,2,CONTINUE,4.478766e-01,2.346608e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856170e-01,,,1.120412e+00,3.382374e+00,3.106264e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390184e-08,NaN,2.515737e-08,NaN,,,7.426762e-09,5.869507e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.426762e-09,5.869507e-09,,1.390184e-08,2.476727e-11,2.515737e-08,1.152993e-11,,,1.390184e-08,2.515737e-08,,3.047500e-06,2.572562e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
4,1.000000e+09,0,2,CONTINUE,4.478766e-01,2.346599e-01,1.000000e-09,1.462990e-03,3.955779e-14,5.641219e-02,6.856171e-01,,,1.120413e+00,3.382374e+00,3.106265e+00,1.468279e-03,2.734181e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.510424e-08,NaN,4.644577e-08,NaN,,,2.348342e-09,1.855939e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.348342e-09,1.855939e-09,,3.510424e-08,7.831410e-12,4.644577e-08,3.645764e-12,,,3.510424e-08,4.644577e-08,,1.713855e-06,2.572562e+00,6.565849e-03,4.602888e-03,3.719694e+00,4.750000e-01,false
