iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+04,0,3,CONTINUE,8.589936e-02,2.021065e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758613e-01,4.384510e+00,4.949437e-03,7.153807e-01,1.114702e+00,1.302731e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.740475e-06,NaN,3.738149e-06,NaN,2.359451e-06,NaN,1.973491e-05,1.766189e-05,1.697771e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.973491e-05,1.766189e-05,1.697771e-05,9.118073e-12,3.740475e-06,8.799834e-12,3.738149e-06,1.185207e-11,2.359451e-06,3.740475e-06,3.738149e-06,2.359451e-06,9.482827e-04,2.220377e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+05,0,3,CONTINUE,8.589936e-02,2.021087e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758584e-01,4.384485e+00,4.949521e-03,7.153681e-01,1.114730e+00,1.302689e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.182797e-06,NaN,1.182103e-06,NaN,7.460874e-07,NaN,6.240545e-06,5.585413e-06,5.368578e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240545e-06,5.585413e-06,5.368578e-06,3.945783e-11,1.182797e-06,5.800756e-11,1.182103e-06,6.400631e-11,7.460874e-07,1.182797e-06,1.182103e-06,7.460874e-07,5.332352e-04,2.220377e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+05,0,3,CONTINUE,8.589936e-02,2.021094e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758574e-01,4.384478e+00,4.949548e-03,7.153641e-01,1.114739e+00,1.302676e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.740719e-07,NaN,3.738569e-07,NaN,2.359572e-07,NaN,1.973644e-06,1.766490e-06,1.697865e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.973644e-06,1.766490e-06,1.697865e-06,6.494698e-11,3.740719e-07,1.049858e-10,3.738569e-07,8.142041e-11,2.359572e-07,3.740719e-07,3.738569e-07,2.359572e-07,2.998733e-04,2.220377e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+06,0,3,CONTINUE,8.589936e-02,2.021096e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758572e-01,4.384475e+00,4.949556e-03,7.153628e-01,1.114742e+00,1.302672e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.182821e-07,NaN,1.182145e-07,NaN,7.460994e-08,NaN,6.240698e-07,5.585715e-07,5.368672e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240698e-07,5.585715e-07,5.368672e-07,5.267498e-10,1.182821e-07,5.158233e-10,1.182145e-07,7.616891e-10,7.460994e-08,1.182821e-07,1.182145e-07,7.460994e-08,1.686238e-04,2.220377e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+06,0,3,CONTINUE,8.589936e-02,2.021097e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758571e-01,4.384474e+00,4.949559e-03,7.153624e-01,1.114743e+00,1.302671e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.740744e-08,NaN,3.738611e-08,NaN,2.359584e-08,NaN,1.973659e-07,1.766521e-07,1.697874e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.973659e-07,1.766521e-07,1.697874e-07,7.462478e-10,3.740744e-08,6.252776e-10,3.738611e-08,8.083024e-10,2.359584e-08,3.740744e-08,3.738611e-08,2.359584e-08,9.482827e-05,2.220377e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+07,0,3,CONTINUE,8.589936e-02,2.021097e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758570e-01,4.384474e+00,4.949560e-03,7.153623e-01,1.114743e+00,1.302670e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.182824e-08,NaN,1.182150e-08,NaN,7.461006e-09,NaN,6.240713e-08,5.585745e-08,5.368681e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240713e-08,5.585745e-08,5.368681e-08,1.983452e-09,1.182824e-08,3.614010e-09,1.182150e-08,2.315718e-09,7.461006e-09,1.182824e-08,1.182150e-08,7.461006e-09,5.332351e-05,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+07,0,3,CONTINUE,8.589936e-02,2.021097e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758570e-01,4.384474e+00,4.949560e-03,7.153624e-01,1.114744e+00,1.302670e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.102104e-08,NaN,1.637933e-08,NaN,2.109086e-08,NaN,1.973661e-08,1.766524e-08,1.697875e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.973661e-08,1.766524e-08,1.697875e-08,1.102104e-08,3.740747e-09,1.637933e-08,3.738615e-09,2.109086e-08,2.359585e-09,1.102104e-08,1.637933e-08,2.109086e-08,2.998735e-05,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+08,0,3,CONTINUE,8.589936e-02,2.021097e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758570e-01,4.384474e+00,4.949560e-03,7.153626e-01,1.114744e+00,1.302670e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.934291e-08,NaN,3.185242e-08,NaN,3.349093e-08,NaN,6.240715e-09,5.585748e-09,5.368681e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240715e-09,5.585748e-09,5.368681e-09,1.934291e-08,1.182824e-09,3.185242e-08,1.182150e-09,3.349093e-08,7.461007e-10,1.934291e-08,3.185242e-08,3.349093e-08,1.686238e-05,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+08,0,3,CONTINUE,8.589936e-02,2.021095e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758569e-01,4.384475e+00,4.949558e-03,7.153627e-01,1.114744e+00,1.302670e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.196318e-07,NaN,1.453855e-07,NaN,2.038457e-07,NaN,1.973660e-09,1.766523e-09,1.697875e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.973660e-09,1.766523e-09,1.697875e-09,1.196318e-07,3.740747e-10,1.453855e-07,3.738614e-10,2.038457e-07,2.359585e-10,1.196318e-07,1.453855e-07,2.038457e-07,9.482833e-06,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+09,0,3,CONTINUE,8.589936e-02,2.021114e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146431e-01,7.758566e-01,4.384476e+00,4.949561e-03,7.153640e-01,1.114743e+00,1.302671e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.283700e-07,NaN,5.821706e-07,NaN,5.521698e-07,NaN,6.240716e-10,5.585746e-10,5.368680e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240716e-10,5.585746e-10,5.368680e-10,3.283700e-07,1.182823e-10,5.821706e-07,1.182149e-10,5.521698e-07,7.461003e-11,3.283700e-07,5.821706e-07,5.521698e-07,5.332359e-06,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+09,0,3,CONTINUE,8.589936e-02,2.021083e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146430e-01,7.758560e-01,4.384481e+00,4.949531e-03,7.153672e-01,1.114744e+00,1.302672e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.083354e-07,NaN,9.554631e-07,NaN,1.184019e-06,NaN,1.973661e-10,1.766519e-10,1.697867e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.973661e-10,1.766519e-10,1.697867e-10,9.083354e-07,3.740748e-11,9.554631e-07,3.738629e-11,1.184019e-06,2.359580e-11,9.083354e-07,9.554631e-07,1.184019e-06,2.998751e-06,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+10,0,3,CONTINUE,8.589936e-02,2.020966e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146433e-01,7.758535e-01,4.384522e+00,4.949492e-03,7.153951e-01,1.114767e+00,1.302694e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.286147e-06,NaN,4.967682e-06,NaN,6.612242e-06,NaN,6.240670e-11,5.585779e-11,5.368620e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240670e-11,5.585779e-11,5.368620e-11,4.286147e-06,1.182855e-11,4.967682e-06,1.182204e-11,6.612242e-06,7.460990e-12,4.286147e-06,4.967682e-06,6.612242e-06,1.686425e-06,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+10,0,3,CONTINUE,8.589936e-02,2.020890e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146434e-01,7.758416e-01,4.384548e+00,4.949408e-03,7.154208e-01,1.114764e+00,1.302701e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.998202e-06,NaN,1.132134e-05,NaN,1.458912e-05,NaN,1.973690e-11,1.766471e-11,1.697747e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.973690e-11,1.766471e-11,1.697747e-11,9.998202e-06,3.740863e-12,1.132134e-05,3.738672e-12,1.458912e-05,2.359493e-12,9.998202e-06,1.132134e-05,1.458912e-05,9.482795e-07,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+11,0,3,CONTINUE,8.589936e-02,2.020236e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146424e-01,7.758635e-01,4.384694e+00,4.949208e-03,7.155045e-01,1.114801e+00,1.302806e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.479617e-05,NaN,3.444954e-05,NaN,4.059363e-05,NaN,6.240649e-12,5.585663e-12,5.368191e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240649e-12,5.585663e-12,5.368191e-12,2.479617e-05,1.182923e-12,3.444954e-05,1.182233e-12,4.059363e-05,7.460759e-13,2.479617e-05,3.444954e-05,4.059363e-05,5.331775e-07,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+11,0,3,CONTINUE,8.589936e-02,2.018301e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146428e-01,7.758072e-01,4.385296e+00,4.949021e-03,7.160293e-01,1.115240e+00,1.303018e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.227924e-05,NaN,1.202621e-04,NaN,1.415419e-04,NaN,1.973812e-12,1.767014e-12,1.697231e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.973812e-12,1.767014e-12,1.697231e-12,7.227924e-05,3.743037e-13,1.202621e-04,3.742070e-13,1.415419e-04,2.359041e-13,7.227924e-05,1.202621e-04,1.415419e-04,3.013873e-07,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+12,0,3,CONTINUE,8.589936e-02,2.013059e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146362e-01,7.755345e-01,4.386902e+00,4.944371e-03,7.174108e-01,1.115663e+00,1.304058e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.415572e-04,NaN,3.728055e-04,NaN,4.690691e-04,NaN,6.237202e-13,5.582806e-13,5.363084e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.237202e-13,5.582806e-13,5.363084e-13,3.415572e-04,1.183158e-13,3.728055e-04,1.182948e-13,4.690691e-04,7.461389e-14,3.415572e-04,3.728055e-04,4.690691e-04,1.679126e-07,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+12,0,3,CONTINUE,8.589936e-02,2.009498e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.146493e-01,7.739686e-01,4.381178e+00,4.912143e-03,7.156586e-01,1.113667e+00,1.302537e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.212060e-03,NaN,1.251014e-03,NaN,1.134729e-03,NaN,1.973080e-13,1.750276e-13,1.688651e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.973080e-13,1.750276e-13,1.688651e-13,1.212060e-03,3.723651e-14,1.251014e-03,3.707672e-14,1.134729e-03,2.359714e-14,1.212060e-03,1.251014e-03,1.134729e-03,9.254306e-08,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+13,0,3,CONTINUE,8.589936e-02,3.456598e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.147122e-01,5.961361e-01,4.226297e+00,8.381023e-03,7.889575e-01,1.121159e+00,1.279478e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.418405e-03,NaN,7.306303e-03,NaN,7.730795e-03,NaN,6.252033e-14,5.560070e-14,5.229627e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.252033e-14,5.560070e-14,5.229627e-14,5.418405e-03,1.195942e-14,7.306303e-03,1.196783e-14,7.730795e-03,7.401046e-15,5.418405e-03,7.306303e-03,7.730795e-03,6.267050e-08,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+13,0,4,CONTINUE,8.589936e-02,2.284344e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.145847e-01,7.545227e-01,4.520871e+00,5.112232e-03,8.442152e-01,1.172824e+00,1.370041e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.546536e-03,NaN,5.496269e-03,NaN,2.351636e-02,7.100120e-04,1.942832e-14,1.892253e-14,1.588009e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.942832e-14,1.892253e-14,1.588009e-14,7.546536e-03,2.560930e-15,5.496269e-03,2.943598e-15,2.351636e-02,2.274980e-15,7.546536e-03,5.496269e-03,7.100120e-04,5.513087e-08,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+14,1,8,CONTINUE,8.589936e-02,4.957014e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.154769e-01,4.440069e-01,4.021444e+00,1.221650e-02,1.378075e+00,1.056992e+00,1.260202e+00,1.421699e-02,7.295027e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.646729e-02,1.056054e-02,2.509672e-02,3.610305e-02,3.054075e-02,1.321645e-02,6.308056e-15,6.432417e-15,4.872736e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.308056e-15,6.432417e-15,4.872736e-15,2.646729e-02,8.620536e-16,2.509672e-02,1.139593e-15,3.054075e-02,7.127711e-16,1.561264e-02,3.610305e-02,9.751882e-03,1.338448e-08,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+14,1,8,CONTINUE,8.589936e-02,3.893019e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.499251e-01,6.190752e-01,5.048782e+00,4.202692e-03,2.323144e+00,1.686318e+00,1.716352e+00,1.421699e-02,7.295027e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,2,2,1,1,1,1,2,2,5.562679e-02,1.377205e-02,5.969877e-02,5.717054e-02,1.423043e-01,4.845666e-02,2.294707e-15,2.289503e-15,1.857505e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.294707e-15,2.289503e-15,1.857505e-15,5.562679e-02,2.985649e-16,5.969877e-02,2.817443e-16,1.423043e-01,3.490266e-16,5.938931e-03,5.717054e-02,8.503049e-03,1.338448e-08,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+15,1,7,CONTINUE,8.589936e-02,7.614272e-02,1.000000e-09,8.589936e-03,3.248812e-14,2.144571e-01,1.027337e-01,3.827433e+00,1.894882e-02,6.134680e+00,1.928437e+00,1.301508e+00,1.421699e-02,7.295027e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,1.688464e-01,7.369518e-02,9.547672e-01,7.967582e-01,5.483448e-01,9.432670e-01,1.209322e-15,2.315758e-15,2.206297e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209322e-15,2.315758e-15,2.206297e-15,1.688464e-01,2.186673e-16,9.547672e-01,1.295183e-15,5.483448e-01,5.046167e-16,1.069668e-01,7.967582e-01,9.432670e-01,1.338448e-08,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+15,1,6,CONTINUE,8.589936e-02,8.481783e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.656149e-02,5.914933e-07,3.659320e+00,2.013359e-02,4.117610e+04,8.202878e+04,1.425868e+00,1.421699e-02,7.295027e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.481487e+00,1.710343e+01,1.671914e+03,3.502110e+04,3.092296e+01,4.956576e+02,3.101167e-15,1.860988e-12,2.832134e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.101167e-15,1.860988e-12,2.832134e-14,2.481487e+00,5.382579e-16,1.671914e+03,3.239303e-13,3.092296e+01,3.002470e-15,1.710343e+01,3.502110e+04,4.956576e+02,1.338448e-08,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+16,1,10,CONTINUE,8.589936e-02,8.872486e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.259733e-07,1.806110e-03,3.669480e+00,2.012155e-02,3.428554e+00,2.131111e+02,1.433232e+00,1.421699e-02,7.295027e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,9.526013e+05,6.896614e+01,9.525281e+05,1.499026e+02,1.128349e+06,1.094921e+01,1.959494e-10,1.959581e-10,2.279709e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.959494e-10,1.959581e-10,2.279709e-10,9.526013e+05,2.749204e-11,9.525281e+05,2.669382e-11,1.128349e+06,3.292634e-11,8.750033e+00,8.742366e+01,1.094901e+01,3.979510e-05,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+16,1,11,CONTINUE,8.589936e-02,8.872513e-02,1.000000e-09,8.589936e-03,3.248812e-14,3.983983e-08,1.806007e-03,3.669479e+00,2.012155e-02,3.428364e+00,2.131242e+02,1.433233e+00,1.421699e-02,7.295027e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.012068e+06,1.055764e+02,3.012002e+06,1.751873e+02,3.567833e+06,1.094948e+01,1.959491e-10,1.959516e-10,2.279703e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.959491e-10,1.959516e-10,2.279703e-10,3.012068e+06,2.854731e-11,3.012002e+06,4.433388e-11,3.567833e+06,3.292631e-11,8.750146e+00,8.743034e+01,1.094998e+01,3.979499e-05,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+17,1,11,CONTINUE,8.589936e-02,8.872512e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.259737e-08,1.805969e-03,3.669479e+00,2.012155e-02,3.428434e+00,2.131285e+02,1.433233e+00,1.421699e-02,7.295027e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.526095e+06,1.100124e+03,9.526004e+06,1.097360e+03,1.128346e+07,1.094875e+01,1.959490e-10,1.959496e-10,2.279701e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.959490e-10,1.959496e-10,2.279701e-10,9.526095e+06,1.355888e-10,9.526004e+06,9.724678e-11,1.128346e+07,3.292634e-11,8.750219e+00,8.743293e+01,1.095069e+01,3.979497e-05,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,3.162000e+17,1,11,CONTINUE,8.589936e-02,8.872514e-02,1.000000e-09,8.589936e-03,3.248812e-14,3.983988e-09,1.805961e-03,3.669479e+00,2.012155e-02,3.428414e+00,2.131294e+02,1.433233e+00,1.421699e-02,7.295027e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.012446e+07,1.104165e+04,3.012445e+07,1.103912e+04,3.567833e+07,1.094597e+01,1.959488e-10,1.959492e-10,2.279701e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.959488e-10,1.959492e-10,2.279701e-10,3.012446e+07,3.370171e-10,3.012445e+07,4.499994e-10,3.567833e+07,3.292624e-11,8.750162e+00,8.743350e+01,1.095219e+01,3.979495e-05,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
3,1.000000e+18,1,11,CONTINUE,8.589936e-02,8.872585e-02,1.000000e-09,8.589936e-03,3.248812e-14,1.259737e-09,1.805986e-03,3.669480e+00,2.012155e-02,3.428635e+00,2.131231e+02,1.433238e+00,1.421699e-02,7.295027e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.530054e+07,1.106404e+05,9.530038e+07,1.106425e+05,1.128345e+08,1.093699e+01,1.959490e-10,1.959490e-10,2.279699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.959490e-10,1.959490e-10,2.279699e-10,9.530054e+07,1.621897e-09,9.530038e+07,1.584358e-09,1.128345e+08,3.292618e-11,8.749725e+00,8.743100e+01,1.095672e+01,3.979496e-05,2.220376e+00,8.296492e-02,3.379443e-02,2.369962e+00,5.000000e-01,false
4,1.000000e+00,0,21,CONTINUE,2.008356e-02,3.724092e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,8.180816e-01,4.450740e+00,9.480060e-04,1.878362e-01,8.285174e-01,1.045392e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,5,0,0,9,0,0,1.106295e-03,NaN,9.323442e-04,NaN,2.304600e-04,NaN,1.491771e-01,3.185926e-02,1.506070e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.396083e-03,6.622216e-03,1.546966e-03,4.253593e-16,1.106295e-03,5.671458e-16,9.323442e-04,6.646239e-16,2.304600e-04,1.106295e-03,9.323442e-04,2.304600e-04,7.826584e-02,4.177855e+01,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,3.162000e+00,0,14,CONTINUE,2.008356e-02,3.828345e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,8.123802e-01,4.448359e+00,9.759054e-04,1.994889e-01,8.425609e-01,1.049038e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,4.462143e-04,NaN,4.359916e-04,NaN,4.476387e-04,NaN,6.677062e-02,2.210668e-02,6.240990e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.665929e-03,3.342017e-03,3.234484e-03,4.253593e-16,4.462143e-04,3.544661e-16,4.359916e-04,1.683714e-15,4.476387e-04,4.462143e-04,4.359916e-04,4.476387e-04,4.401872e-02,2.350478e+01,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
4,1.000000e+01,0,10,CONTINUE,2.008356e-02,4.003778e-03,1.000000e-09,2.008356e-03,2.450445e-14,4.263536e-02,8.041929e-01,4.446048e+00,1.018897e-03,2.134986e-01,8.513609e-01,1.051647e+00,3.063722e-03,1.744049e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,1.425449e-04,NaN,2.462263e-04,NaN,3.456159e-04,NaN,2.867549e-02,1.438595e-02,2.576884e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.162483e-04,1.621997e-03,2.485203e-03,6.601931e-16,1.425449e-04,1.134292e-15,2.462263e-04,8.702143e-15,3.456159e-04,1.425449e-04,2.462263e-04,3.456159e-04,2.475329e-02,1.322661e+01,1.556426e-02,6.261592e-03,5.401733e-01,4.500000e-01,false
