iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+09,0,3,CONTINUE,1.181555e-01,2.838989e-02,1.000000e-09,1.181555e-02,2.472856e-14,3.578904e-33,8.650351e-01,5.078424e-01,5.737139e-02,6.762775e+00,1.668673e-01,2.524022e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.870865e-07,NaN,2.338344e-07,NaN,1.288175e-06,NaN,1.282174e-10,6.604848e-11,5.976344e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.282174e-10,6.604848e-11,5.976344e-10,1.846009e-07,6.250855e-11,2.338344e-07,2.545411e-11,1.288175e-06,3.904206e-10,1.870865e-07,2.338344e-07,1.288175e-06,1.215902e-05,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.181555e-01,2.839045e-02,1.000000e-09,1.181555e-02,2.472856e-14,4.392385e-34,8.650317e-01,5.078439e-01,5.737186e-02,6.762869e+00,1.668661e-01,2.524023e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.482096e-06,NaN,7.500990e-07,NaN,3.489617e-06,NaN,4.054897e-11,2.088822e-11,1.890014e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.054897e-11,2.088822e-11,1.890014e-10,4.802162e-07,1.976874e-11,7.500990e-07,8.050142e-12,3.489617e-06,1.234697e-10,1.482096e-06,7.500990e-07,3.489617e-06,6.837822e-06,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.181555e-01,2.838692e-02,1.000000e-09,1.181555e-02,2.472856e-14,4.259980e-33,8.650579e-01,5.078375e-01,5.736741e-02,6.762385e+00,1.668644e-01,2.524017e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.680774e-06,NaN,3.283526e-06,NaN,1.206439e-05,NaN,1.282169e-11,6.604428e-12,5.976413e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.282169e-11,6.604428e-12,5.976413e-11,1.932268e-06,6.250667e-12,3.283526e-06,2.545101e-12,1.206439e-05,3.904344e-11,9.680774e-06,3.283526e-06,1.206439e-05,3.845021e-06,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.181555e-01,2.838160e-02,1.000000e-09,1.181555e-02,2.472856e-14,6.615030e-34,8.651096e-01,5.078341e-01,5.735568e-02,6.762070e+00,1.668670e-01,2.524030e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.806499e-05,NaN,8.474641e-06,NaN,4.742529e-05,NaN,4.054734e-12,2.088695e-12,1.889971e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.054734e-12,2.088695e-12,1.889971e-11,5.276569e-06,1.976752e-12,8.474641e-06,8.050487e-13,4.742529e-05,1.234657e-11,1.806499e-05,8.474641e-06,4.742529e-05,2.162309e-06,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.181555e-01,2.838960e-02,1.000000e-09,1.181555e-02,2.472856e-14,6.166588e-34,8.650939e-01,5.078679e-01,5.734868e-02,6.764500e+00,1.668321e-01,2.524196e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.042523e-05,NaN,3.294838e-05,NaN,9.110134e-05,NaN,1.282098e-12,6.605198e-13,5.975593e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.282098e-12,6.605198e-13,5.975593e-12,2.117818e-05,6.246115e-13,3.294838e-05,2.546557e-13,9.110134e-05,3.903544e-12,3.042523e-05,3.294838e-05,9.110134e-05,1.215902e-06,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.181555e-01,2.839665e-02,1.000000e-09,1.181555e-02,2.472856e-14,5.639609e-33,8.651253e-01,5.080177e-01,5.733161e-02,6.767818e+00,1.667240e-01,2.525592e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.553529e-05,NaN,6.242833e-05,NaN,3.816338e-04,NaN,4.051042e-13,2.091150e-13,1.890131e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.051042e-13,2.091150e-13,1.890131e-12,4.553529e-05,1.973977e-13,6.242833e-05,8.062821e-14,3.816338e-04,1.235012e-12,4.553529e-05,6.242833e-05,3.816338e-04,6.837822e-07,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.181555e-01,2.801927e-02,1.000000e-09,1.181555e-02,2.472856e-14,7.844232e-34,8.685097e-01,5.076810e-01,5.667409e-02,6.736015e+00,1.664624e-01,2.522391e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.922936e-04,NaN,2.201466e-04,NaN,1.703678e-03,NaN,1.278486e-13,6.571734e-14,5.943209e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.278486e-13,6.571734e-14,5.943209e-13,2.003073e-04,6.228351e-14,2.201466e-04,2.545013e-14,1.703678e-03,3.907985e-13,7.922936e-04,2.201466e-04,1.703678e-03,3.845021e-07,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.181555e-01,2.919416e-02,1.000000e-09,1.181555e-02,2.472856e-14,1.463816e-33,8.758564e-01,5.331296e-01,5.384964e-02,7.363691e+00,1.667137e-01,2.649062e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.126258e-03,NaN,1.553370e-03,NaN,3.224532e-03,NaN,4.050758e-14,1.977544e-14,1.913575e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.050758e-14,1.977544e-14,1.913575e-13,3.869907e-04,1.953993e-14,4.024676e-04,8.519227e-15,3.224532e-03,1.221245e-13,1.126258e-03,1.553370e-03,3.224532e-03,2.162309e-07,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,1.000000e+13,0,4,CONTINUE,1.181555e-01,2.684765e-02,1.000000e-09,1.181555e-02,2.472856e-14,1.485102e-33,8.773156e-01,5.039872e-01,5.494821e-02,6.595173e+00,1.652228e-01,2.482927e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.099069e-03,NaN,2.736093e-03,NaN,1.204948e-02,4.990138e-04,1.296786e-14,6.459183e-15,5.915433e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296786e-14,6.459183e-15,5.915433e-14,1.099069e-03,5.995204e-15,2.736093e-03,2.468512e-15,1.204948e-02,3.907985e-14,1.099069e-03,2.736093e-03,4.990138e-04,1.215902e-07,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,3.162000e+13,0,4,CONTINUE,1.181555e-01,9.619903e-02,1.000000e-09,1.181555e-02,2.472856e-14,5.783853e-34,2.376155e-01,5.390687e-01,1.928021e-01,1.028191e+01,1.859611e-01,3.068841e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.774104e-03,NaN,1.128400e-02,NaN,3.506143e-02,3.107419e-03,4.007946e-15,2.419180e-15,2.009692e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.007946e-15,2.419180e-15,2.009692e-14,4.774104e-03,1.665335e-15,1.128400e-02,1.110223e-15,3.506143e-02,1.021405e-14,4.774104e-03,1.128400e-02,3.107419e-03,6.837822e-08,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,1.000000e+14,0,6,CONTINUE,1.181555e-01,8.153296e-02,1.000000e-09,1.181555e-02,2.472856e-14,2.364119e-33,5.634533e-01,7.005684e-01,1.153160e-01,1.588418e+01,2.529223e-01,3.613507e-01,2.255418e-02,2.749288e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,8.245537e-03,NaN,3.343616e-02,4.319221e-03,6.509310e-02,1.470086e-02,1.174011e-15,1.072912e-15,5.199493e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.174011e-15,1.072912e-15,5.199493e-15,8.245537e-03,5.551115e-16,2.435289e-02,1.554312e-15,6.509310e-02,1.776357e-15,8.245537e-03,4.319221e-03,4.471675e-03,3.845021e-08,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,3.162000e+14,1,8,CONTINUE,1.181555e-01,1.156015e-01,1.000000e-09,1.181555e-02,2.472856e-14,2.031750e-40,2.287763e-02,5.113419e-01,2.441332e-01,8.589063e-03,3.280521e-01,3.132651e-01,2.255418e-02,2.749288e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.717473e+02,5.382357e-02,1.717580e+02,4.000742e-02,2.270406e-01,2.270406e-01,7.255431e-12,7.256136e-12,3.197986e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.255431e-12,7.256136e-12,3.197986e-15,1.717473e+02,2.598142e-12,1.717580e+02,2.598270e-12,2.270406e-01,1.741403e-15,5.382368e-02,4.000756e-02,2.270406e-01,3.162278e-05,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,1.000000e+15,1,8,CONTINUE,1.181555e-01,1.156015e-01,1.000000e-09,1.181555e-02,2.472856e-14,1.382334e-40,2.287759e-02,5.113419e-01,2.441332e-01,8.589061e-03,8.708545e-01,3.138083e-01,2.255418e-02,2.749288e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.431196e+02,5.382339e-02,5.431312e+02,4.000719e-02,2.270406e-01,2.270406e-01,7.255761e-12,7.255984e-12,1.011203e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.255761e-12,7.255984e-12,1.011203e-15,5.431196e+02,2.598222e-12,5.431312e+02,2.598261e-12,2.270406e-01,5.506316e-16,5.382400e-02,4.000767e-02,2.270406e-01,3.162278e-05,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,3.162000e+15,1,8,CONTINUE,1.181555e-01,1.156014e-01,1.000000e-09,1.181555e-02,2.472856e-14,1.428739e-40,2.287792e-02,5.113419e-01,2.441332e-01,8.589060e-03,2.695351e+00,3.191885e-01,2.255418e-02,2.749288e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.717304e+03,5.382252e-02,1.717317e+03,4.000650e-02,2.270406e-01,2.270406e-01,7.255865e-12,7.255936e-12,3.197986e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.255865e-12,7.255936e-12,3.197986e-16,1.717304e+03,2.598246e-12,1.717317e+03,2.598259e-12,2.270406e-01,1.741403e-16,5.382451e-02,4.000804e-02,2.270406e-01,3.162278e-05,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,1.000000e+16,1,8,CONTINUE,1.181555e-01,1.156013e-01,1.000000e-09,1.181555e-02,2.472856e-14,1.442936e-41,2.287922e-02,5.113420e-01,2.441331e-01,8.589060e-03,8.512117e+00,3.687912e-01,2.255418e-02,2.749288e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.431032e+03,5.381966e-02,5.431042e+03,4.000434e-02,2.270406e-01,2.270406e-01,7.255898e-12,7.255921e-12,1.011203e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.255898e-12,7.255921e-12,1.011203e-16,5.431032e+03,2.598254e-12,5.431042e+03,2.598259e-12,2.270406e-01,5.506316e-17,5.382596e-02,4.000922e-02,2.270406e-01,3.162278e-05,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,3.162000e+16,1,8,CONTINUE,1.181555e-01,1.156008e-01,1.000000e-09,1.181555e-02,2.472856e-14,3.438393e-42,2.288334e-02,5.113424e-01,2.441328e-01,8.589060e-03,2.686630e+01,6.899620e-01,2.255418e-02,2.749288e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.717288e+04,5.381056e-02,1.717289e+04,3.999751e-02,2.270406e-01,2.270406e-01,7.255909e-12,7.255918e-12,3.197986e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.255909e-12,7.255918e-12,3.197986e-17,1.717288e+04,2.598257e-12,1.717289e+04,2.598259e-12,2.270406e-01,1.741402e-17,5.383052e-02,4.001293e-02,2.270406e-01,3.162278e-05,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,1.000000e+17,1,8,CONTINUE,1.181555e-01,1.155994e-01,1.000000e-09,1.181555e-02,2.472856e-14,3.082167e-42,2.289645e-02,5.113435e-01,2.441319e-01,8.589060e-03,8.496205e+01,1.970378e+00,2.255418e-02,2.749288e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.431016e+04,5.378177e-02,5.431022e+04,3.997592e-02,2.270406e-01,2.270406e-01,7.255913e-12,7.255915e-12,1.011203e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.255913e-12,7.255915e-12,1.011203e-17,5.431016e+04,2.598258e-12,5.431022e+04,2.598258e-12,2.270406e-01,5.506315e-18,5.384492e-02,4.002466e-02,2.270406e-01,3.162278e-05,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,3.162000e+17,1,8,CONTINUE,1.181555e-01,1.155947e-01,1.000000e-09,1.181555e-02,2.472856e-14,1.383767e-42,2.293797e-02,5.113471e-01,2.441289e-01,8.589060e-03,2.686855e+02,6.171051e+00,2.255418e-02,2.749288e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.717287e+05,5.369075e-02,1.717288e+05,3.990766e-02,2.270406e-01,2.270406e-01,7.255914e-12,7.255915e-12,3.197986e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.255914e-12,7.255915e-12,3.197986e-18,1.717287e+05,2.598258e-12,1.717288e+05,2.598258e-12,2.270406e-01,1.741403e-18,5.389043e-02,4.006177e-02,2.270406e-01,3.162278e-05,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
3,1.000000e+18,1,8,CONTINUE,1.181555e-01,1.155799e-01,1.000000e-09,1.181555e-02,2.472856e-14,2.710521e-43,2.307037e-02,5.113585e-01,2.441193e-01,8.589060e-03,8.496868e+02,1.960509e+01,2.255418e-02,2.749288e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.431014e+05,5.340288e-02,5.431015e+05,3.985816e-02,2.270406e-01,2.270406e-01,7.255914e-12,7.255915e-12,1.011203e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.255914e-12,7.255915e-12,1.011203e-18,5.431014e+05,2.598258e-12,5.431015e+05,2.598258e-12,2.270406e-01,5.506316e-19,5.403437e-02,4.017911e-02,2.270406e-01,3.162278e-05,2.116752e+00,2.021535e-02,3.076353e-01,1.563098e-01,6.900000e-01,false
4,1.000000e+00,0,8,CONTINUE,2.837594e-02,4.439321e-03,1.000000e-09,2.837594e-03,2.254465e-14,3.617679e+00,9.900000e-01,5.062059e-01,7.679478e-03,2.687989e+00,1.391136e-01,2.906306e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.144896e-04,NaN,6.035831e-04,NaN,4.792487e-04,NaN,1.057921e-01,1.562139e-02,4.391620e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.190259e-04,1.327794e-03,1.446052e-03,1.048750e-16,1.144896e-04,8.152394e-17,6.035831e-04,3.093813e-15,4.792487e-04,1.144896e-04,6.035831e-04,4.792487e-04,3.196735e-01,7.545126e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+00,0,7,CONTINUE,2.837594e-02,4.436970e-03,1.000000e-09,2.837594e-03,2.254465e-14,1.250971e+00,9.900000e-01,5.061615e-01,7.676361e-03,2.687592e+00,1.393221e-01,2.907558e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.814823e-04,NaN,7.756043e-05,NaN,1.672664e-05,NaN,3.819135e-02,5.363325e-03,1.581820e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.041168e-03,1.684589e-04,5.071718e-05,2.791888e-16,3.814823e-04,2.867676e-16,7.756043e-05,7.865626e-15,1.672664e-05,3.814823e-04,7.756043e-05,1.672664e-05,1.797737e-01,4.406880e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+01,0,5,CONTINUE,2.837594e-02,4.438037e-03,1.000000e-09,2.837594e-03,2.254465e-14,1.586784e-09,9.900000e-01,5.062359e-01,7.675215e-03,2.689286e+00,1.391255e-01,2.906837e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.152586e-05,NaN,7.579462e-04,NaN,2.123738e-04,NaN,1.266633e-02,1.739335e-03,5.243206e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.082279e-04,1.739335e-03,4.772488e-04,2.061654e-15,4.152586e-05,1.548135e-15,7.579462e-04,2.257435e-14,2.123738e-04,4.152586e-05,7.579462e-04,2.123738e-04,1.010898e-01,2.709854e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+01,0,5,CONTINUE,2.837594e-02,4.437987e-03,1.000000e-09,2.837594e-03,2.254465e-14,6.297758e-19,9.900000e-01,5.062317e-01,7.676441e-03,2.689001e+00,1.393049e-01,2.907772e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.208610e-06,NaN,2.412239e-04,NaN,2.146790e-05,NaN,4.069507e-03,5.551532e-04,1.684292e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095785e-05,5.551532e-04,4.826507e-05,4.881604e-15,4.208610e-06,5.292911e-15,2.412239e-04,8.607617e-14,2.146790e-05,4.208610e-06,2.412239e-04,2.146790e-05,5.684946e-02,2.117133e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+02,0,4,CONTINUE,2.837594e-02,4.434895e-03,1.000000e-09,2.837594e-03,2.254465e-14,1.889423e-28,9.900000e-01,5.060483e-01,7.680108e-03,2.685871e+00,1.393444e-01,2.907305e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.872527e-04,NaN,7.690477e-05,NaN,2.153575e-06,NaN,1.293311e-03,1.781196e-04,5.352501e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.293311e-03,1.781196e-04,4.842526e-06,8.291681e-15,5.872527e-04,1.080704e-14,7.690477e-05,1.974469e-13,2.153575e-06,5.872527e-04,7.690477e-05,2.153575e-06,3.196740e-02,2.116872e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+02,0,3,CONTINUE,2.837594e-02,4.436926e-03,1.000000e-09,2.837594e-03,2.254465e-14,6.330931e-34,9.900000e-01,5.061683e-01,7.678106e-03,2.687853e+00,1.393756e-01,2.907915e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.957841e-04,NaN,2.365688e-05,NaN,7.594413e-04,NaN,4.096752e-04,5.594251e-05,1.695457e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.096752e-04,5.594251e-05,1.695457e-03,2.427119e-14,1.957841e-04,4.024906e-14,2.365688e-05,8.396556e-13,7.594413e-04,1.957841e-04,2.365688e-05,7.594413e-04,1.797738e-02,2.116790e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,true
4,1.000000e+03,0,3,CONTINUE,2.837594e-02,4.437605e-03,1.000000e-09,2.837594e-03,2.254465e-14,1.318763e-32,9.900000e-01,5.062089e-01,7.677333e-03,2.688523e+00,1.393848e-01,2.908113e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.193795e-05,NaN,7.476042e-06,NaN,2.402544e-04,NaN,1.296053e-04,1.765026e-05,5.363740e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296053e-04,1.765026e-05,5.363740e-04,1.009533e-13,6.193795e-05,1.863813e-13,7.476042e-06,2.239816e-12,2.402544e-04,6.193795e-05,7.476042e-06,2.402544e-04,1.010898e-02,2.116764e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+03,0,3,CONTINUE,2.837594e-02,4.437820e-03,1.000000e-09,2.837594e-03,2.254465e-14,1.141392e-33,9.900000e-01,5.062217e-01,7.677089e-03,2.688735e+00,1.393876e-01,2.908176e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.959133e-05,NaN,2.363912e-06,NaN,7.599368e-05,NaN,4.099500e-05,5.578130e-06,1.696583e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099500e-05,5.578130e-06,1.696583e-04,3.386201e-13,1.959133e-05,3.966619e-13,2.363912e-06,7.362147e-12,7.599368e-05,1.959133e-05,2.363912e-06,7.599368e-05,5.684946e-03,2.116755e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+04,0,3,CONTINUE,2.837594e-02,4.437888e-03,1.000000e-09,2.837594e-03,2.254465e-14,3.505009e-33,9.900000e-01,5.062258e-01,7.677012e-03,2.688802e+00,1.393885e-01,2.908195e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.195088e-06,NaN,7.474263e-07,NaN,2.403039e-05,NaN,1.296328e-05,1.763419e-06,5.364867e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296328e-05,1.763419e-06,5.364867e-05,9.651904e-13,6.195088e-06,1.260136e-12,7.474263e-07,3.036178e-11,2.403039e-05,6.195088e-06,7.474263e-07,2.403039e-05,3.196740e-03,2.116753e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+04,0,3,CONTINUE,2.837594e-02,4.437909e-03,1.000000e-09,2.837594e-03,2.254465e-14,4.419715e-33,9.900000e-01,5.062271e-01,7.676987e-03,2.688823e+00,1.393888e-01,2.908202e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.959262e-06,NaN,2.363734e-07,NaN,7.599864e-06,NaN,4.099775e-06,5.576523e-07,1.696696e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099775e-06,5.576523e-07,1.696696e-05,2.939827e-12,1.959262e-06,2.222513e-12,2.363734e-07,6.498832e-11,7.599864e-06,1.959262e-06,2.363734e-07,7.599864e-06,1.797738e-03,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,1.000000e+05,0,3,CONTINUE,2.837594e-02,4.437916e-03,1.000000e-09,2.837594e-03,2.254465e-14,3.279073e-33,9.900000e-01,5.062275e-01,7.676980e-03,2.688830e+00,1.393889e-01,2.908204e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.195217e-07,NaN,7.474085e-08,NaN,2.403089e-06,NaN,1.296356e-06,1.763258e-07,5.364980e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296356e-06,1.763258e-07,5.364980e-06,1.056354e-11,6.195217e-07,6.826738e-12,7.474085e-08,2.441749e-10,2.403089e-06,6.195217e-07,7.474085e-08,2.403089e-06,1.010898e-03,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
4,3.162000e+05,0,3,CONTINUE,2.837594e-02,4.437918e-03,1.000000e-09,2.837594e-03,2.254465e-14,9.169235e-34,9.900000e-01,5.062276e-01,7.676977e-03,2.688832e+00,1.393889e-01,2.908204e-01,1.450589e-02,5.449108e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.959275e-07,NaN,2.363716e-08,NaN,7.599914e-07,NaN,4.099803e-07,5.576363e-08,1.696707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099803e-07,5.576363e-08,1.696707e-06,5.617142e-11,1.959275e-07,3.872496e-11,2.363716e-08,7.558723e-10,7.599914e-07,1.959275e-07,2.363716e-08,7.599914e-07,5.684946e-04,2.116752e+00,3.597447e-03,4.158583e-02,1.059062e-01,5.100000e-01,false
