iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,3,CONTINUE,9.384184e+02,1.834579e+01,1.000000e-09,1.290005e-04,1.179636e-13,2.202286e-14,9.817382e-01,,,1.846454e+02,2.976523e+00,1.107165e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.261515e-08,NaN,1.278983e-08,NaN,,,2.975175e-02,1.111231e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.128081e-04,1.111231e-04,,9.533163e-16,1.261515e-08,1.545020e-15,1.278983e-08,,,1.261515e-08,1.278983e-08,,2.372627e-03,2.853583e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+02,0,3,CONTINUE,9.384184e+02,1.834579e+01,1.000000e-09,1.290005e-04,1.179636e-13,1.421989e-14,9.817382e-01,,,1.846455e+02,2.978227e+00,1.107166e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.259293e-08,NaN,1.244263e-08,NaN,,,9.409826e-03,1.102095e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.128153e-04,1.102095e-04,,2.420769e-15,1.259293e-08,4.721133e-15,1.244263e-08,,,1.259293e-08,1.244263e-08,,1.334290e-03,2.853573e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+03,0,3,CONTINUE,9.384184e+02,1.834580e+01,1.000000e-09,1.290005e-04,1.179636e-13,1.421988e-14,9.817382e-01,,,1.846456e+02,2.995226e+00,1.107168e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.261589e-08,NaN,1.233282e-08,NaN,,,2.977317e-03,1.101177e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.128882e-04,1.101177e-04,,9.014359e-15,1.261589e-08,1.918064e-14,1.233282e-08,,,1.261589e-08,1.233282e-08,,7.502944e-04,2.853570e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+03,0,3,CONTINUE,9.384184e+02,1.834580e+01,1.000000e-09,1.290005e-04,1.179636e-13,1.421988e-14,9.817382e-01,,,1.846458e+02,3.161702e+00,1.107177e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.290501e-08,NaN,1.229810e-08,NaN,,,9.476558e-04,1.101085e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136150e-04,1.101085e-04,,3.581338e-14,1.290501e-08,5.622347e-14,1.229810e-08,,,1.290501e-08,1.229810e-08,,4.219403e-04,2.853570e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+04,0,3,CONTINUE,9.384184e+02,1.834584e+01,1.000000e-09,1.290005e-04,1.179636e-13,1.327437e-14,9.817381e-01,,,1.846466e+02,4.609181e+00,1.107210e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.381966e-08,NaN,1.228712e-08,NaN,,,3.181863e-04,1.101076e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.206437e-04,1.101076e-04,,7.787535e-14,1.381966e-08,1.630288e-13,1.228712e-08,,,1.381966e-08,1.228712e-08,,2.372641e-04,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,9.384184e+02,1.834599e+01,1.000000e-09,1.290005e-04,1.179636e-13,5.889336e-15,9.817380e-01,,,1.846508e+02,1.602139e+01,1.107451e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.671157e-08,NaN,1.228362e-08,NaN,,,1.468970e-04,1.101073e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.761154e-04,1.101073e-04,,1.980162e-13,1.671157e-08,4.569902e-13,1.228362e-08,,,1.671157e-08,1.228362e-08,,1.334293e-04,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+05,0,2,CONTINUE,9.384184e+02,1.834608e+01,1.000000e-09,1.290005e-04,1.179636e-13,5.889336e-15,9.817379e-01,,,1.846520e+02,2.248912e+01,1.107634e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.355455e-08,NaN,1.228252e-08,NaN,,,1.166645e-04,1.101073e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.166645e-04,1.101073e-04,,8.850397e-13,1.355455e-08,1.798933e-12,1.228252e-08,,,1.355455e-08,1.228252e-08,,7.502949e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,true
3,3.162000e+05,0,2,CONTINUE,9.384184e+02,1.834671e+01,1.000000e-09,1.290005e-04,1.179636e-13,5.889334e-15,9.817373e-01,,,1.846661e+02,7.054769e+01,1.110123e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.292607e-08,NaN,1.228211e-08,NaN,,,1.131986e-04,1.101068e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.131986e-04,1.101068e-04,,2.084590e-12,1.292607e-08,3.585375e-12,1.228211e-08,,,1.292607e-08,1.228211e-08,,4.219404e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+06,0,2,CONTINUE,9.384184e+02,1.834875e+01,1.000000e-09,1.290005e-04,1.179636e-13,4.598383e-15,9.817354e-01,,,1.847125e+02,2.229301e+02,1.131064e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.272724e-08,NaN,1.228180e-08,NaN,,,1.128456e-04,1.101053e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.128456e-04,1.101053e-04,,6.975033e-12,1.272724e-08,2.194945e-11,1.228180e-08,,,1.272724e-08,1.228180e-08,,2.372641e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+06,0,2,CONTINUE,9.384184e+02,1.835484e+01,1.000000e-09,1.290005e-04,1.179636e-13,4.597666e-15,9.817297e-01,,,1.848480e+02,7.048282e+02,1.312371e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.266418e-08,NaN,1.228116e-08,NaN,,,1.128087e-04,1.101005e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.128087e-04,1.101005e-04,,2.130629e-11,1.266418e-08,5.458836e-11,1.228116e-08,,,1.266418e-08,1.228116e-08,,1.334294e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+07,0,2,CONTINUE,9.384184e+02,1.837456e+01,1.000000e-09,1.290005e-04,1.179636e-13,4.597661e-15,9.817111e-01,,,1.852940e+02,2.228836e+03,2.463634e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.264364e-08,NaN,1.227920e-08,NaN,,,1.127999e-04,1.100852e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.127999e-04,1.100852e-04,,9.514895e-11,1.264364e-08,1.796691e-10,1.227920e-08,,,1.264364e-08,1.227920e-08,,7.502977e-06,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+07,0,2,CONTINUE,9.384184e+02,1.843808e+01,1.000000e-09,1.290005e-04,1.179636e-13,4.597646e-15,9.816511e-01,,,1.867265e+02,7.045519e+03,7.016930e+03,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.263524e-08,NaN,1.227300e-08,NaN,,,1.127831e-04,1.100369e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.127831e-04,1.100369e-04,,1.928358e-10,1.263524e-08,3.335954e-10,1.227300e-08,,,1.263524e-08,1.227300e-08,,4.219422e-06,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+08,0,2,CONTINUE,9.384184e+02,1.875503e+01,1.000000e-09,1.290005e-04,1.179636e-13,4.558959e-15,9.813367e-01,,,1.912640e+02,2.226129e+04,2.188664e+04,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.262655e-08,NaN,1.225337e-08,NaN,,,1.127307e-04,1.098838e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.127307e-04,1.098838e-04,,1.014562e-09,1.262655e-08,1.769796e-09,1.225337e-08,,,1.262655e-08,1.225337e-08,,2.372690e-06,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+08,0,2,CONTINUE,9.384184e+02,2.021511e+01,1.000000e-09,1.290005e-04,1.179636e-13,4.569503e-15,9.798485e-01,,,2.054876e+02,7.018552e+04,6.879288e+04,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.260483e-08,NaN,1.219165e-08,NaN,,,1.125657e-04,1.094018e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125657e-04,1.094018e-04,,2.626427e-09,1.260483e-08,4.834026e-09,1.219165e-08,,,1.260483e-08,1.219165e-08,,1.334334e-06,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+09,0,2,CONTINUE,9.384184e+02,2.467785e+01,1.000000e-09,1.290005e-04,1.179636e-13,4.590453e-15,9.752951e-01,,,2.501139e+02,2.199410e+05,2.145230e+05,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.253841e-08,NaN,1.933634e-08,NaN,,,1.120478e-04,1.078963e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120478e-04,1.078963e-04,,1.091427e-08,1.253841e-08,1.933634e-08,1.199867e-08,,,1.253841e-08,1.933634e-08,,7.502598e-07,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+09,0,2,CONTINUE,9.384184e+02,3.811938e+01,1.000000e-09,1.290005e-04,1.179636e-13,4.560553e-15,9.613402e-01,,,3.910295e+02,6.755693e+05,6.494657e+05,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.337182e-08,NaN,1.002752e-07,NaN,,,1.104236e-04,1.032387e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.104236e-04,1.032387e-04,,4.337182e-08,1.233017e-08,1.002752e-07,1.139888e-08,,,4.337182e-08,1.002752e-07,,4.223478e-07,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+10,0,2,CONTINUE,9.384184e+02,7.237448e+01,1.000000e-09,1.290005e-04,1.179636e-13,4.556488e-15,9.240275e-01,,,8.697841e+02,1.948582e+06,1.800556e+06,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.515153e-07,NaN,7.015206e-07,NaN,,,1.054272e-04,8.950287e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054272e-04,8.950287e-05,,2.515153e-07,1.168061e-08,7.015206e-07,9.582783e-09,,,2.515153e-07,7.015206e-07,,2.369206e-07,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+10,0,2,CONTINUE,9.384184e+02,1.286043e+02,1.000000e-09,1.290005e-04,1.179636e-13,4.528431e-15,8.545086e-01,,,2.232695e+03,4.719528e+06,4.032890e+06,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.008461e-06,NaN,5.058687e-06,NaN,,,9.194920e-05,5.837550e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.194920e-05,5.837550e-05,,2.008461e-06,9.888021e-09,5.058687e-06,5.582539e-09,,,2.008461e-06,5.058687e-06,,1.334893e-07,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+11,0,5,CONTINUE,9.384184e+02,4.098474e+02,1.000000e-09,1.290005e-04,1.179636e-13,4.518352e-15,7.051725e-01,,,3.246264e+03,2.345816e+07,1.654205e+07,1.340462e-06,1.691806e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,2,1,,,,7.390208e-05,NaN,1.976895e-04,4.621059e-05,,,6.415883e-05,3.424233e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.415883e-05,6.319131e-05,,7.390208e-05,7.825279e-09,1.976895e-04,6.648547e-09,,,7.390208e-05,4.621059e-05,,5.890938e-08,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+11,1,6,CONTINUE,9.384184e+02,9.646416e+02,1.000000e-09,1.290005e-04,1.179636e-13,2.820865e-20,1.927732e-01,,,1.042064e+00,2.190951e+08,4.223568e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.887729e-02,7.857407e-04,2.806093e-02,1.817659e-03,,,1.154923e-04,1.154875e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154923e-04,1.154875e-04,,2.887729e-02,1.298850e-08,2.806093e-02,1.298795e-08,,,1.176514e-03,2.208371e-03,,3.408342e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+12,1,6,CONTINUE,9.384184e+02,1.084194e+03,1.000000e-09,1.290005e-04,1.179636e-13,8.919607e-21,6.514981e-02,,,1.042315e+00,6.928997e+08,4.514230e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.133379e-02,2.476027e-03,8.862381e-02,5.957872e-03,,,1.154924e-04,1.154873e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154873e-04,,9.133379e-02,1.298850e-08,8.862381e-02,1.298794e-08,,,3.711892e-03,7.193552e-03,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+12,1,6,CONTINUE,9.384184e+02,1.114716e+03,1.000000e-09,1.290005e-04,1.179636e-13,2.820878e-21,2.046363e-02,,,1.042693e+00,2.190947e+09,4.483473e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.888049e-01,7.820274e-03,2.799510e-01,1.931730e-02,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,2.888049e-01,1.298850e-08,2.799510e-01,1.298794e-08,,,1.172810e-02,2.322455e-02,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+13,1,6,CONTINUE,9.384184e+02,1.124284e+03,1.000000e-09,1.290005e-04,1.179636e-13,8.919621e-22,6.456702e-03,,,1.042843e+00,6.928989e+09,4.473843e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.133700e-01,2.472311e-02,8.850795e-01,6.157065e-02,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,9.133700e-01,1.298850e-08,8.850795e-01,1.298794e-08,,,3.708184e-02,7.392756e-02,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+13,1,6,CONTINUE,9.384184e+02,1.127300e+03,1.000000e-09,1.290005e-04,1.179636e-13,2.820880e-22,2.040579e-03,,,1.042893e+00,2.190946e+10,4.470801e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.888079e+00,7.816563e-02,2.798344e+00,1.951649e-01,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,2.888079e+00,1.298850e-08,2.798344e+00,1.298794e-08,,,1.172437e-01,2.342375e-01,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+14,1,6,CONTINUE,9.384184e+02,1.128253e+03,1.000000e-09,1.290005e-04,1.179636e-13,8.919623e-23,6.450926e-04,,,1.042909e+00,6.928988e+10,4.469840e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.133728e+00,2.471944e-01,8.849631e+00,6.176990e-01,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,9.133728e+00,1.298850e-08,8.849631e+00,1.298794e-08,,,3.707814e-01,7.412683e-01,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+14,1,6,CONTINUE,9.384184e+02,1.128554e+03,1.000000e-09,1.290005e-04,1.179636e-13,2.820880e-23,2.040001e-04,,,1.042914e+00,2.190946e+11,4.469534e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.888086e+01,7.816197e-01,2.798227e+01,1.953641e+00,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,2.888086e+01,1.298850e-08,2.798227e+01,1.298794e-08,,,1.172401e+00,2.344365e+00,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+15,1,6,CONTINUE,9.384184e+02,1.128649e+03,1.000000e-09,1.290005e-04,1.179636e-13,8.919623e-24,6.450350e-05,,,1.042916e+00,6.928988e+11,4.469441e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.133742e+01,2.471904e+00,8.849512e+01,6.178975e+00,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,9.133742e+01,1.298850e-08,8.849512e+01,1.298794e-08,,,3.707777e+00,7.414676e+00,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+15,1,6,CONTINUE,9.384184e+02,1.128680e+03,1.000000e-09,1.290005e-04,1.179636e-13,2.820880e-24,2.039948e-05,,,1.042917e+00,2.190946e+12,4.469417e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.888079e+02,7.816149e+00,2.798219e+02,1.953840e+01,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,2.888079e+02,1.298850e-08,2.798219e+02,1.298794e-08,,,1.172399e+01,2.344566e+01,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+16,1,6,CONTINUE,9.384184e+02,1.128689e+03,1.000000e-09,1.290005e-04,1.179636e-13,8.919623e-25,6.450294e-06,,,1.042917e+00,6.928988e+12,4.469402e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.133728e+02,2.471900e+01,8.849512e+02,6.179175e+01,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,9.133728e+02,1.298850e-08,8.849512e+02,1.298794e-08,,,3.707772e+01,7.414872e+01,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+16,1,6,CONTINUE,9.384184e+02,1.128693e+03,1.000000e-09,1.290005e-04,1.179636e-13,2.820880e-25,2.039942e-06,,,1.042917e+00,2.190946e+13,4.469405e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.888088e+03,7.816142e+01,2.798214e+03,1.953862e+02,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,2.888088e+03,1.298850e-08,2.798214e+03,1.298794e-08,,,1.172398e+02,2.344588e+02,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+17,1,6,CONTINUE,9.384184e+02,1.128693e+03,1.000000e-09,1.290005e-04,1.179636e-13,8.919623e-26,6.450279e-07,,,1.042917e+00,6.928988e+13,4.469392e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.133720e+03,2.471900e+02,8.849491e+03,6.179195e+02,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,9.133720e+03,1.298850e-08,8.849491e+03,1.298794e-08,,,3.707773e+02,7.414885e+02,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,3.162000e+17,1,6,CONTINUE,9.384184e+02,1.128693e+03,1.000000e-09,1.290005e-04,1.179636e-13,2.820880e-26,2.039936e-07,,,1.042917e+00,2.190946e+14,4.469392e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.888081e+04,7.816147e+02,2.798220e+04,1.953862e+03,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,2.888081e+04,1.298850e-08,2.798220e+04,1.298794e-08,,,1.172397e+03,2.344589e+03,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
3,1.000000e+18,1,6,CONTINUE,9.384184e+02,1.128693e+03,1.000000e-09,1.290005e-04,1.179636e-13,8.919623e-27,6.450285e-08,,,1.042917e+00,6.928988e+14,4.469396e+07,1.340462e-06,1.691806e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.133717e+04,2.471900e+03,8.849529e+04,6.179191e+03,,,1.154924e-04,1.154872e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154924e-04,1.154872e-04,,9.133717e+04,1.298850e-08,8.849529e+04,1.298794e-08,,,3.707771e+03,7.414892e+03,,3.408339e-05,2.853569e+00,4.757585e-04,2.249230e-03,3.094523e-03,0.000000e+00,false
4,1.000000e+00,0,10,CONTINUE,1.834608e+01,4.769963e+00,1.000000e-09,2.521960e-06,2.395322e-14,1.088713e-12,8.038269e-01,,,2.053413e+03,3.058541e+05,2.458755e+05,1.340462e-06,8.216702e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.470449e-09,NaN,8.971669e-10,NaN,,,6.033071e-02,9.425848e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.965283e-05,8.406067e-06,,2.623861e-14,1.470449e-09,2.712159e-14,8.971669e-10,,,1.470449e-09,8.971669e-10,,3.790292e-03,2.853634e+00,8.688368e-06,4.107564e-05,4.763787e-05,0.000000e+00,false
4,3.162000e+00,0,9,CONTINUE,1.834608e+01,4.769963e+00,1.000000e-09,2.521960e-06,2.395322e-14,1.088713e-12,8.038270e-01,,,2.053413e+03,3.058541e+05,2.458755e+05,1.340462e-06,8.216702e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.466446e-09,NaN,1.623933e-08,NaN,,,1.908064e-02,2.981433e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.965902e-05,2.006141e-04,,2.222483e-14,1.466446e-09,2.162327e-14,1.623933e-08,,,1.466446e-09,1.623933e-08,,2.131561e-03,2.853590e+00,8.688368e-06,4.107564e-05,4.763787e-05,0.000000e+00,false
4,1.000000e+01,0,8,CONTINUE,1.834608e+01,4.769963e+00,1.000000e-09,2.521960e-06,2.395322e-14,5.735172e-13,8.038269e-01,,,2.053413e+03,3.058541e+05,2.458755e+05,1.340462e-06,8.216702e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.620224e-09,NaN,9.753633e-10,NaN,,,6.033647e-03,9.440116e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.063512e-05,8.640749e-06,,1.137325e-14,1.620224e-09,3.469158e-14,9.753633e-10,,,1.620224e-09,9.753633e-10,,1.198618e-03,2.853576e+00,8.688368e-06,4.107564e-05,4.763787e-05,0.000000e+00,false
4,3.162000e+01,0,8,CONTINUE,1.834608e+01,4.769963e+00,1.000000e-09,2.521960e-06,2.395322e-14,5.177328e-13,8.038269e-01,,,2.053413e+03,3.058541e+05,2.458755e+05,1.340462e-06,8.216702e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.468132e-09,NaN,8.898574e-10,NaN,,,1.909083e-03,3.025583e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964958e-05,8.405245e-06,,1.625962e-14,1.468132e-09,1.894794e-14,8.898574e-10,,,1.468132e-09,8.898574e-10,,6.740629e-04,2.853571e+00,8.688368e-06,4.107564e-05,4.763787e-05,0.000000e+00,false
4,1.000000e+02,0,7,CONTINUE,1.834608e+01,4.769935e+00,1.000000e-09,2.521960e-06,2.395322e-14,5.177328e-13,8.038282e-01,,,2.053429e+03,3.058545e+05,2.458761e+05,1.340462e-06,8.216702e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.469495e-09,NaN,1.670957e-07,NaN,,,6.064990e-04,1.075286e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964950e-05,1.604119e-03,,5.340880e-14,1.469495e-09,4.158726e-14,1.670957e-07,,,1.469495e-09,1.670957e-07,,3.790369e-04,2.853570e+00,8.688368e-06,4.107564e-05,4.763787e-05,0.000000e+00,false
4,3.162000e+02,0,6,CONTINUE,1.834608e+01,4.769954e+00,1.000000e-09,2.521960e-06,2.395322e-14,5.175691e-13,8.038273e-01,,,2.053412e+03,3.058539e+05,2.458754e+05,1.340462e-06,8.216702e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.874764e-08,NaN,5.464424e-09,NaN,,,2.005864e-04,5.971750e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.463840e-04,5.143136e-05,,8.242630e-14,3.874764e-08,6.645895e-14,5.464424e-09,,,3.874764e-08,5.464424e-09,,2.131575e-04,2.853569e+00,8.688368e-06,4.107564e-05,4.763787e-05,0.000000e+00,true
