iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+05,0,3,CONTINUE,8.595526e-07,1.180359e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435563e+00,9.900000e-01,2.881539e-01,3.128139e-07,4.251559e-02,2.075299e-02,1.276148e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.901734e-10,NaN,6.996819e-11,NaN,2.606281e-10,NaN,1.709888e-09,3.950645e-10,1.162591e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.709888e-09,3.950645e-10,1.162591e-09,2.473029e-13,2.901734e-10,1.209818e-11,6.996819e-11,2.606281e-10,1.862388e-10,2.901734e-10,6.996819e-11,2.606281e-10,1.779653e-03,3.202206e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+06,0,3,CONTINUE,8.595526e-07,1.180371e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435563e+00,9.900000e-01,2.881527e-01,3.128102e-07,4.251665e-02,2.075351e-02,1.276143e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.175297e-11,NaN,3.017429e-11,NaN,6.547036e-10,NaN,5.406669e-10,1.249193e-10,3.676109e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.406669e-10,1.249193e-10,3.676109e-10,1.023828e-12,9.175297e-11,3.017429e-11,2.212396e-11,6.547036e-10,5.888865e-11,9.175297e-11,3.017429e-11,6.547036e-10,1.000729e-03,3.202205e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+06,0,3,CONTINUE,8.595526e-07,1.180385e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435563e+00,9.900000e-01,2.881524e-01,3.128091e-07,4.251696e-02,2.075366e-02,1.276142e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.901740e-11,NaN,9.382869e-11,NaN,1.991459e-09,NaN,1.709889e-10,3.950641e-11,1.162588e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.709889e-10,3.950641e-11,1.162588e-10,2.996137e-12,2.901740e-11,9.382869e-11,6.996824e-12,1.991459e-09,1.862389e-11,2.901740e-11,9.382869e-11,1.991459e-09,5.627758e-04,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+07,0,3,CONTINUE,8.595526e-07,1.180371e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435563e+00,9.900000e-01,2.881523e-01,3.128085e-07,4.251704e-02,2.075369e-02,1.276141e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.175302e-12,NaN,2.247184e-10,NaN,4.778773e-09,NaN,5.406670e-11,1.249192e-11,3.676053e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.406670e-11,1.249192e-11,3.676053e-11,9.081906e-12,9.175302e-12,2.247184e-10,2.212392e-12,4.778773e-09,5.888833e-12,9.175302e-12,2.247184e-10,4.778773e-09,3.164582e-04,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+07,0,3,CONTINUE,8.595526e-07,1.180623e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435563e+00,9.900000e-01,2.881526e-01,3.128073e-07,4.251672e-02,2.075354e-02,1.276143e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.582701e-11,NaN,8.590250e-10,NaN,1.799564e-08,NaN,1.709889e-11,3.950640e-12,1.162611e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.709889e-11,3.950640e-12,1.162611e-11,3.582701e-11,2.901740e-12,8.590250e-10,6.996814e-13,1.799564e-08,1.862396e-12,3.582701e-11,8.590250e-10,1.799564e-08,1.779653e-04,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+08,0,3,CONTINUE,8.595526e-07,1.180840e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435563e+00,9.900000e-01,2.881528e-01,3.128042e-07,4.251659e-02,2.075347e-02,1.276144e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.218824e-11,NaN,3.585956e-09,NaN,7.632415e-08,NaN,5.406670e-12,1.249191e-12,3.675814e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.406670e-12,1.249191e-12,3.675814e-12,8.218824e-11,9.175303e-13,3.585956e-09,2.212347e-13,7.632415e-08,5.887870e-13,8.218824e-11,3.585956e-09,7.632415e-08,1.000729e-04,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+08,0,4,CONTINUE,8.595526e-07,1.180387e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435563e+00,9.900000e-01,2.881551e-01,3.128201e-07,4.251448e-02,2.075245e-02,1.276154e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.379398e-10,NaN,4.205624e-10,NaN,2.882912e-07,2.114787e-13,1.709890e-12,3.950606e-13,1.162078e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.709890e-12,3.950606e-13,1.162078e-12,2.379398e-10,2.901740e-13,4.205624e-10,6.566827e-14,2.882912e-07,1.861796e-13,2.379398e-10,4.205624e-10,2.114787e-13,5.627758e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+09,0,4,CONTINUE,8.595526e-07,1.180503e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435564e+00,9.900000e-01,2.881636e-01,3.127817e-07,4.250667e-02,2.074865e-02,1.276191e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.027413e-09,NaN,8.828151e-10,NaN,5.751173e-07,9.084856e-13,5.406673e-13,1.249165e-13,3.673471e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.406673e-13,1.249165e-13,3.673471e-13,1.027413e-09,9.175308e-14,8.828151e-10,2.076285e-14,5.751173e-07,5.888047e-14,1.027413e-09,8.828151e-10,9.084856e-13,3.164583e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+09,0,4,CONTINUE,8.595526e-07,1.180835e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435562e+00,9.900000e-01,2.881900e-01,3.126701e-07,4.248243e-02,2.073686e-02,1.276308e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.308545e-09,NaN,2.518316e-09,NaN,1.443283e-06,1.838897e-11,1.709899e-13,3.950233e-14,1.162069e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.709899e-13,3.950233e-14,1.162069e-13,2.308545e-09,2.901756e-14,2.518316e-09,6.565176e-15,1.443283e-06,1.859058e-14,2.308545e-09,2.518316e-09,1.838897e-11,1.779653e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+10,0,4,CONTINUE,8.595526e-07,1.180756e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435557e+00,9.900000e-01,2.881882e-01,3.128246e-07,4.248405e-02,2.073764e-02,1.276300e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.155081e-09,NaN,1.602709e-08,NaN,6.716616e-06,2.016254e-10,5.406725e-14,1.248898e-14,3.676682e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.406725e-14,1.248898e-14,3.676682e-14,7.155081e-09,9.175507e-15,1.602709e-08,2.079656e-15,6.716616e-06,5.890696e-15,7.155081e-09,1.602709e-08,2.016254e-10,1.000734e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+10,0,4,CONTINUE,8.595526e-07,1.187321e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435572e+00,9.900000e-01,2.886679e-01,3.119211e-07,4.204342e-02,2.052333e-02,1.278423e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.342983e-08,NaN,3.237682e-08,NaN,2.340192e-05,1.356304e-09,1.709939e-14,3.946286e-15,1.148580e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.709939e-14,3.946286e-15,1.148580e-14,2.342983e-08,2.901746e-15,3.237682e-08,6.626716e-16,2.340192e-05,1.845810e-15,2.342983e-08,3.237682e-08,1.356304e-09,5.627871e-06,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+11,0,6,CONTINUE,8.595526e-07,1.180363e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435502e+00,9.900000e-01,2.881531e-01,3.128065e-07,4.251631e-02,2.075334e-02,1.276145e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.277257e-07,2.971915e-11,9.740866e-08,4.045156e-11,4.654768e-05,1.127051e-08,5.407416e-15,1.248949e-15,3.560588e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.407416e-15,1.248949e-15,3.560588e-15,1.277257e-07,9.176543e-16,9.740866e-08,2.122588e-16,4.654768e-05,5.210661e-16,2.971915e-11,4.045156e-11,1.127051e-08,3.164616e-06,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+11,0,7,CONTINUE,8.595526e-07,1.180351e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435630e+00,9.900000e-01,2.881524e-01,3.128090e-07,4.251698e-02,2.075367e-02,1.276142e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.416780e-07,2.145788e-10,2.237470e-07,2.417648e-10,3.941671e-04,1.661538e-07,1.709510e-15,3.947235e-16,2.130888e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.709510e-15,3.947235e-16,2.130888e-15,2.416780e-07,2.901961e-16,2.237470e-07,6.602947e-17,3.941671e-04,2.914437e-16,2.145788e-10,2.417648e-10,1.272237e-10,1.779426e-06,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+12,0,7,CONTINUE,8.595526e-07,1.180740e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.435639e+00,9.900000e-01,2.881847e-01,3.127615e-07,4.248730e-02,2.073922e-02,1.276285e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,7.389631e-07,3.086616e-09,8.862048e-07,4.218656e-09,4.428222e-04,8.110538e-07,5.402849e-16,1.246552e-16,9.697043e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.402849e-16,1.246552e-16,9.697043e-16,7.389631e-07,9.198120e-17,8.862048e-07,1.869144e-17,4.428222e-04,1.413061e-16,3.086616e-09,4.218656e-09,2.161124e-09,1.000731e-06,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+12,0,8,CONTINUE,8.595526e-07,1.186980e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.434329e+00,9.900000e-01,2.886398e-01,3.121931e-07,4.206924e-02,2.053593e-02,1.278298e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,4.705424e-06,1.743920e-08,4.174083e-06,2.484538e-08,2.357553e-03,2.101142e-05,1.714273e-16,4.000934e-17,1.565327e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.714273e-16,4.000934e-17,1.565327e-15,4.705424e-06,2.930266e-17,4.174083e-06,6.794736e-18,2.357553e-03,2.472856e-16,1.743920e-08,2.484538e-08,3.234816e-09,5.623739e-07,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+13,0,11,CONTINUE,8.595526e-07,1.179953e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.975263e+00,9.900000e-01,2.881206e-01,3.128779e-07,4.254613e-02,2.076783e-02,1.276001e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,1.526890e-05,4.403219e-07,1.094721e-05,4.537867e-07,4.705275e-03,2.001199e-04,5.390061e-17,1.254232e-17,1.020037e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.390061e-17,1.254232e-17,1.020037e-15,1.526890e-05,9.889797e-18,1.094721e-05,2.181086e-18,4.705275e-03,1.655930e-16,1.260567e-08,1.704233e-08,1.403368e-08,3.180669e-07,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+13,0,15,CONTINUE,8.595526e-07,1.179362e-07,1.000000e-09,8.595526e-08,2.220446e-14,2.094542e+00,9.900000e-01,2.881298e-01,3.123635e-07,4.253769e-02,2.076367e-02,1.276043e-01,3.643071e-01,2.732746e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,6,6,4.917835e-05,2.719884e-06,5.629245e-05,4.871428e-06,3.427763e-02,1.838227e-03,1.723546e-17,4.553604e-18,1.740116e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.723546e-17,4.553604e-18,1.740116e-15,4.917835e-05,6.641577e-18,5.629245e-05,5.414483e-18,3.427763e-02,1.766326e-16,3.385256e-08,4.150365e-08,4.789822e-08,1.822059e-07,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+14,1,8,CONTINUE,8.595526e-07,7.791880e-07,1.000000e-09,8.595526e-08,2.220446e-14,2.144571e+00,3.003605e-07,3.346118e-01,2.061243e-06,1.572564e+03,7.710858e+02,1.483853e-01,3.643071e-01,2.732746e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.871356e-04,4.231617e-03,5.428278e-01,4.275836e+00,5.109160e-02,1.403497e-02,6.339358e-18,5.847044e-16,1.254569e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.339358e-18,5.847044e-16,1.254569e-15,6.871356e-04,1.884117e-17,5.428278e-01,1.157844e-14,5.109160e-02,1.501377e-16,4.231617e-03,4.275836e+00,2.951685e-03,1.060165e-07,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+14,1,9,CONTINUE,8.595526e-07,8.247609e-07,1.000000e-09,8.595526e-08,2.220446e-14,4.156692e-06,4.057353e-02,3.341182e-01,2.079242e-06,4.433163e-04,6.033620e-04,1.481708e-01,3.643071e-01,2.732746e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.336371e-03,2.484554e-04,3.471098e-03,1.515803e-04,3.320036e+04,7.231661e-02,3.784665e-17,3.360725e-17,2.382247e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.784665e-17,3.360725e-17,2.382247e-10,3.336371e-03,6.363500e-18,3.471098e-03,5.398463e-18,3.320036e+04,3.121445e-11,2.484568e-04,1.515789e-04,7.230891e-02,3.950294e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+15,1,9,CONTINUE,8.595526e-07,8.247610e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.314347e-06,4.057345e-02,3.341182e-01,2.079242e-06,4.433161e-04,6.033629e-04,1.481708e-01,3.643071e-01,2.732746e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.108876e-02,2.484367e-04,1.122352e-02,1.515853e-04,1.049976e+05,7.232793e-02,3.647359e-17,3.512984e-17,2.382244e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.647359e-17,3.512984e-17,2.382244e-10,1.108876e-02,6.051307e-18,1.122352e-02,5.710028e-18,1.049976e+05,3.121440e-11,2.484587e-04,1.515804e-04,7.230392e-02,3.950288e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+15,1,9,CONTINUE,8.595526e-07,8.247612e-07,1.000000e-09,8.595526e-08,2.220446e-14,4.156699e-07,4.057319e-02,3.341182e-01,2.079242e-06,4.433158e-04,6.033634e-04,1.481708e-01,3.643071e-01,2.732746e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.559975e-02,2.482358e-04,3.573440e-02,1.516267e-04,3.320032e+05,7.236212e-02,3.605065e-17,3.562550e-17,2.382247e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.605065e-17,3.562550e-17,2.382247e-10,3.559975e-02,5.304623e-18,3.573440e-02,5.417822e-18,3.320032e+05,3.121442e-11,2.484590e-04,1.515806e-04,7.228685e-02,3.950289e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+16,1,9,CONTINUE,8.595526e-07,8.247613e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.314349e-07,4.057315e-02,3.341182e-01,2.079242e-06,4.433154e-04,6.033636e-04,1.481708e-01,3.643071e-01,2.732746e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.131219e-01,2.462280e-04,1.132565e-01,1.520390e-04,1.049977e+06,7.247038e-02,3.591805e-17,3.578359e-17,2.382243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.591805e-17,3.578359e-17,2.382243e-10,1.131219e-01,5.551366e-18,1.132565e-01,6.211575e-18,1.049977e+06,3.121437e-11,2.484588e-04,1.515807e-04,7.223297e-02,3.950289e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+16,1,9,CONTINUE,8.595526e-07,8.247613e-07,1.000000e-09,8.595526e-08,2.220446e-14,4.156696e-08,4.057313e-02,3.341182e-01,2.079242e-06,4.433154e-04,6.033634e-04,1.481708e-01,3.643071e-01,2.732746e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.582128e-01,2.669880e-04,3.583482e-01,1.561665e-04,3.320025e+06,7.281277e-02,3.587624e-17,3.583375e-17,2.382241e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.587624e-17,3.583375e-17,2.382241e-10,3.582128e-01,1.238721e-17,3.583482e-01,7.801474e-18,3.320025e+06,3.121438e-11,2.484594e-04,1.515807e-04,7.206163e-02,3.950287e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+17,1,11,CONTINUE,8.595526e-07,8.247612e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.314348e-08,4.057320e-02,3.341182e-01,2.079242e-06,4.433154e-04,6.033635e-04,1.481708e-01,3.643071e-01,2.732746e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.133254e+00,8.322795e-04,1.133388e+00,8.660033e-04,1.049978e+07,7.389575e-02,3.586304e-17,3.584959e-17,2.382242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.586304e-17,3.584959e-17,2.382242e-10,1.133254e+00,2.656222e-17,1.133388e+00,3.002401e-17,1.049978e+07,3.121435e-11,2.484592e-04,1.515806e-04,7.152013e-02,3.950287e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,3.162000e+17,1,11,CONTINUE,8.595526e-07,8.247609e-07,1.000000e-09,8.595526e-08,2.220446e-14,4.156699e-09,4.057311e-02,3.341182e-01,2.079242e-06,4.433152e-04,6.033628e-04,1.481708e-01,3.643071e-01,2.732746e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.582360e+00,8.165196e-03,3.582505e+00,8.199172e-03,3.320029e+07,7.731992e-02,3.585886e-17,3.585465e-17,2.382242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.585886e-17,3.585465e-17,2.382242e-10,3.582360e+00,5.251309e-17,3.582505e+00,5.045920e-17,3.320029e+07,3.121438e-11,2.484588e-04,1.515808e-04,6.980810e-02,3.950287e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
8,1.000000e+18,1,11,CONTINUE,8.595526e-07,8.247737e-07,1.000000e-09,8.595526e-08,2.220446e-14,1.314348e-09,4.057482e-02,3.341182e-01,2.079244e-06,4.433175e-04,6.033752e-04,1.481708e-01,3.643071e-01,2.732746e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.131469e+01,8.151105e-02,1.131486e+01,8.154505e-02,1.049977e+08,8.815006e-02,3.585754e-17,3.585621e-17,2.382242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.585754e-17,3.585621e-17,2.382242e-10,1.131469e+01,1.843196e-16,1.131486e+01,2.692007e-16,1.049977e+08,3.121438e-11,2.484586e-04,1.515815e-04,6.439304e-02,3.950287e-05,3.202204e+00,1.156380e-07,4.743562e-14,4.175575e-01,5.000000e-01,false
9,1.000000e+00,0,16,CONTINUE,1.180684e-07,1.514472e-08,1.000000e-09,1.180684e-08,2.220446e-14,1.786809e+00,9.900000e-01,2.514267e-01,4.402583e-08,3.391010e-02,1.650520e-02,1.112985e-01,3.640823e-01,1.879024e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,6,0,0,2.481874e-09,NaN,4.872106e-10,NaN,4.686660e-10,NaN,1.462354e-04,2.751356e-05,2.443277e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.716428e-08,3.301134e-09,2.969688e-09,2.183541e-19,2.481874e-09,2.422438e-17,4.872106e-10,6.439523e-16,4.686660e-10,2.481874e-09,4.872106e-10,4.686660e-10,8.956600e-01,3.483265e+00,1.565409e-08,5.861908e-16,2.516474e-01,5.000000e-01,false
9,3.162000e+00,0,12,CONTINUE,1.180684e-07,1.514617e-08,1.000000e-09,1.180684e-08,2.220446e-14,1.786809e+00,9.900000e-01,2.514348e-01,4.403501e-08,3.390264e-02,1.650157e-02,1.113021e-01,3.640823e-01,1.879024e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,4.044310e-10,NaN,9.140502e-11,NaN,6.040705e-10,NaN,5.241337e-05,9.796822e-06,8.768459e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.637416e-09,6.398993e-10,5.805918e-09,1.723541e-18,4.044310e-10,1.081866e-16,9.140502e-11,2.885861e-15,6.040705e-10,4.044310e-10,9.140502e-11,6.040705e-10,5.227143e-01,3.293685e+00,1.565409e-08,5.861908e-16,2.516474e-01,5.000000e-01,false
9,1.000000e+01,0,9,CONTINUE,1.180684e-07,1.514499e-08,1.000000e-09,1.180684e-08,2.220446e-14,1.786809e+00,9.900000e-01,2.514226e-01,4.402801e-08,3.391388e-02,1.650703e-02,1.112967e-01,3.640823e-01,1.879024e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,4.340483e-10,NaN,8.932401e-11,NaN,8.453544e-10,NaN,1.738029e-05,3.239979e-06,2.905645e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.492358e-09,6.324565e-10,6.399239e-09,2.793021e-18,4.340483e-10,2.777971e-16,8.932401e-11,7.477002e-15,8.453544e-10,4.340483e-10,8.932401e-11,8.453544e-10,2.982507e-01,3.231411e+00,1.565409e-08,5.861908e-16,2.516474e-01,5.000000e-01,false
9,3.162000e+01,0,8,CONTINUE,1.180684e-07,1.514412e-08,1.000000e-09,1.180684e-08,2.220446e-14,1.786809e+00,9.900000e-01,2.514410e-01,4.402055e-08,3.389695e-02,1.649880e-02,1.113048e-01,3.640823e-01,1.879024e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.470749e-11,NaN,5.414982e-10,NaN,2.827439e-11,NaN,5.586222e-06,1.040312e-06,9.335079e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155380e-10,5.194871e-09,2.154005e-10,1.653668e-17,1.470749e-11,4.275951e-16,5.414982e-10,1.141227e-14,2.827439e-11,1.470749e-11,5.414982e-10,2.827439e-11,1.685657e-01,3.211470e+00,1.565409e-08,5.861908e-16,2.516474e-01,5.000000e-01,false
9,1.000000e+02,0,6,CONTINUE,1.180684e-07,1.514550e-08,1.000000e-09,1.180684e-08,2.220446e-14,1.786809e+00,9.900000e-01,2.514327e-01,4.403061e-08,3.390457e-02,1.650251e-02,1.113011e-01,3.640823e-01,1.879024e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.126772e-10,NaN,6.693271e-11,NaN,5.065981e-10,NaN,1.775651e-06,3.305757e-07,2.966792e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.922654e-09,5.289138e-10,4.022073e-09,3.791791e-17,3.126772e-10,3.551889e-15,6.693271e-11,9.540035e-14,5.065981e-10,3.126772e-10,6.693271e-11,5.065981e-10,9.494112e-02,3.205137e+00,1.565409e-08,5.861908e-16,2.516474e-01,5.000000e-01,false
