iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+11,1,4,CONTINUE,9.350416e-07,9.351471e-07,1.000000e-09,9.350416e-08,2.220446e-14,7.954856e-03,1.575389e-02,,,1.693562e-04,3.964667e-05,3.198531e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.169433e-04,7.147695e-04,8.638434e-03,8.076394e-03,,,1.641966e-16,1.324041e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641966e-16,1.324041e-16,,7.169433e-04,8.940907e-17,8.638434e-03,5.914985e-17,,,7.147695e-04,8.076394e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,1.000000e+12,1,4,CONTINUE,9.350416e-07,9.350737e-07,1.000000e-09,9.350416e-08,2.220446e-14,2.522456e-03,1.474663e-02,,,5.694767e-05,4.079523e-05,3.198523e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.184331e-04,7.177426e-04,9.041660e-03,8.848370e-03,,,4.954091e-17,5.506367e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.954091e-17,5.506367e-17,,7.184331e-04,2.486749e-17,9.041660e-03,3.169184e-17,,,7.177426e-04,8.848370e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,3.162000e+12,1,4,CONTINUE,9.350416e-07,9.350503e-07,1.000000e-09,9.350416e-08,2.220446e-14,7.984659e-04,1.443098e-02,,,1.837574e-05,4.119992e-05,3.198520e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.189057e-04,7.186867e-04,9.176384e-03,9.113627e-03,,,3.011928e-17,3.783754e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.011928e-17,3.783754e-17,,7.189057e-04,1.688632e-17,9.176384e-03,2.577474e-17,,,7.186867e-04,9.113627e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,1.000000e+13,1,4,CONTINUE,9.350416e-07,9.350429e-07,1.000000e-09,9.350416e-08,2.220446e-14,2.525466e-04,1.433151e-02,,,5.848104e-06,4.133229e-05,3.198520e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.190561e-04,7.189857e-04,9.219625e-03,9.199814e-03,,,3.223744e-17,3.519659e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.223744e-17,3.519659e-17,,7.190561e-04,2.092264e-17,9.219625e-03,2.390195e-17,,,7.189857e-04,9.199814e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,3.162000e+13,1,4,CONTINUE,9.350416e-07,9.350406e-07,1.000000e-09,9.350416e-08,2.220446e-14,7.987677e-05,1.429999e-02,,,1.854047e-06,4.137458e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.191060e-04,7.190803e-04,9.232929e-03,9.227299e-03,,,3.381111e-17,3.478006e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.381111e-17,3.478006e-17,,7.191060e-04,2.236744e-17,9.232929e-03,2.330968e-17,,,7.190803e-04,9.227299e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,1.000000e+14,1,5,CONTINUE,9.350416e-07,9.350398e-07,1.000000e-09,9.350416e-08,2.220446e-14,2.525784e-05,1.429079e-02,,,5.890809e-07,4.138808e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.708171e-03,7.191102e-04,9.235728e-03,9.236010e-03,,,3.438436e-17,3.469346e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.438436e-17,3.469346e-17,,1.708171e-03,2.282441e-17,9.235728e-03,2.312237e-17,,,7.191033e-04,9.236010e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,3.162000e+14,1,5,CONTINUE,9.350416e-07,9.350396e-07,1.000000e-09,9.350416e-08,2.220446e-14,7.987991e-06,1.428730e-02,,,1.939236e-07,4.139239e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.317031e-03,7.191197e-04,9.232157e-03,9.238772e-03,,,3.457265e-17,3.467063e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.457265e-17,3.467063e-17,,5.317031e-03,2.296891e-17,9.232157e-03,2.306312e-17,,,7.191175e-04,9.238772e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,1.000000e+15,1,5,CONTINUE,9.350416e-07,9.350395e-07,1.000000e-09,9.350416e-08,2.220446e-14,2.525804e-06,1.428649e-02,,,8.151761e-08,4.139358e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.673116e-02,7.191227e-04,1.671220e-02,9.239646e-03,,,3.463286e-17,3.466387e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.463286e-17,3.466387e-17,,1.673116e-02,2.301460e-17,1.671220e-02,2.304440e-17,,,7.191220e-04,9.239646e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,3.162000e+15,1,6,CONTINUE,9.350416e-07,9.350395e-07,1.000000e-09,9.350416e-08,2.220446e-14,7.988036e-07,1.428625e-02,,,6.308179e-08,4.139399e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.281977e-02,7.191236e-04,5.280075e-02,9.239923e-03,,,3.465198e-17,3.466180e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.465198e-17,3.466180e-17,,5.281977e-02,2.302905e-17,5.280075e-02,2.303848e-17,,,7.191234e-04,9.239859e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,1.000000e+16,1,6,CONTINUE,9.350416e-07,9.350395e-07,1.000000e-09,9.350416e-08,2.220446e-14,2.525817e-07,1.428620e-02,,,5.729364e-08,4.139416e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.669610e-01,7.191239e-04,1.669421e-01,9.240010e-03,,,3.465801e-17,3.466114e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.465801e-17,3.466114e-17,,1.669610e-01,2.303361e-17,1.669421e-01,2.303660e-17,,,7.191238e-04,9.239990e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,3.162000e+16,1,6,CONTINUE,9.350416e-07,9.350395e-07,1.000000e-09,9.350416e-08,2.220446e-14,7.988018e-08,1.428581e-02,,,5.668245e-08,4.139443e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.278470e-01,7.191240e-04,5.278280e-01,9.240038e-03,,,3.465995e-17,3.466093e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.465995e-17,3.466093e-17,,5.278470e-01,2.303506e-17,5.278280e-01,2.303599e-17,,,7.191240e-04,9.240031e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,1.000000e+17,1,6,CONTINUE,9.350416e-07,9.350395e-07,1.000000e-09,9.350416e-08,2.220446e-14,2.525804e-08,1.428615e-02,,,5.662096e-08,4.139505e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.669263e+00,7.191240e-04,1.669245e+00,9.240046e-03,,,3.466054e-17,3.466086e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.466054e-17,3.466086e-17,,1.669263e+00,2.303554e-17,1.669245e+00,2.303583e-17,,,7.191240e-04,9.240044e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,3.162000e+17,1,6,CONTINUE,9.350416e-07,9.350395e-07,1.000000e-09,9.350416e-08,2.220446e-14,7.988031e-09,1.428547e-02,,,5.661480e-08,4.139691e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.278123e+00,7.191240e-04,5.278086e+00,9.240049e-03,,,3.466072e-17,3.466080e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.466072e-17,3.466080e-17,,5.278123e+00,2.303566e-17,5.278086e+00,2.303572e-17,,,7.191240e-04,9.240048e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
8,1.000000e+18,1,6,CONTINUE,9.350416e-07,9.350395e-07,1.000000e-09,9.350416e-08,2.220446e-14,2.525813e-09,1.428330e-02,,,5.661419e-08,4.140260e-05,3.198519e-03,7.270586e-07,3.833326e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.669226e+01,7.191241e-04,1.669227e+01,9.240050e-03,,,3.466079e-17,3.466085e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.466079e-17,3.466085e-17,,1.669226e+01,2.303571e-17,1.669227e+01,2.303575e-17,,,7.191240e-04,9.240050e-03,,3.162278e-05,7.046728e-01,1.038730e-07,2.423106e-09,1.548043e-04,4.772727e-02,false
9,1.000000e+00,0,7,CONTINUE,4.577103e-07,8.798522e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931422e+00,8.157562e-01,,,1.036496e+00,2.653365e-05,3.145209e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.227400e-08,NaN,2.850881e-08,NaN,,,1.655544e-05,3.874178e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.504501e-08,3.879495e-08,,1.169856e-16,1.227400e-08,2.898621e-16,2.850881e-08,,,1.227400e-08,2.850881e-08,,6.784624e-04,7.629763e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+00,0,6,CONTINUE,4.577103e-07,8.798521e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931327e+00,8.157562e-01,,,1.036496e+00,2.653676e-05,3.145208e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.387796e-09,NaN,1.053030e-09,NaN,,,6.313866e-06,1.461401e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045351e-08,1.644207e-09,,3.840148e-16,5.387796e-09,9.164783e-16,1.053030e-09,,,5.387796e-09,1.053030e-09,,3.815442e-04,7.241082e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+01,0,4,CONTINUE,4.577103e-07,8.798519e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931303e+00,8.157563e-01,,,1.036496e+00,2.653559e-05,3.145208e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.377517e-08,NaN,3.782573e-09,NaN,,,2.146881e-06,4.944806e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.254850e-08,6.759627e-09,,2.233232e-15,1.377517e-08,4.754585e-15,3.782573e-09,,,1.377517e-08,3.782573e-09,,2.145487e-04,7.109027e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+01,0,4,CONTINUE,4.577103e-07,8.798523e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931296e+00,8.157562e-01,,,1.036496e+00,2.653676e-05,3.145208e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.397846e-09,NaN,3.928060e-10,NaN,,,6.959690e-07,1.598580e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.351166e-09,6.982887e-10,,4.626827e-15,1.397846e-09,8.661434e-15,3.928060e-10,,,1.397846e-09,3.928060e-10,,1.206549e-04,7.065720e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+02,0,4,CONTINUE,4.577103e-07,8.798526e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931293e+00,8.157561e-01,,,1.036497e+00,2.653689e-05,3.145208e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.403996e-10,NaN,3.975172e-11,NaN,,,2.218373e-07,5.091508e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.381819e-10,7.054932e-11,,9.587236e-15,1.403996e-10,3.157832e-14,3.975172e-11,,,1.403996e-10,3.975172e-11,,6.784624e-05,7.051818e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+02,0,3,CONTINUE,4.577103e-07,8.798448e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.157578e-01,,,1.036490e+00,2.653168e-05,3.145209e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.406269e-11,NaN,8.915578e-09,NaN,,,7.033681e-08,1.613965e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.392393e-11,1.613965e-08,,5.088139e-14,1.406269e-11,1.030042e-13,8.915578e-09,,,1.406269e-11,8.915578e-09,,3.815442e-05,7.047573e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+03,0,2,CONTINUE,4.577103e-07,8.798527e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.157562e-01,,,1.036500e+00,2.653525e-05,3.145209e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.101718e-08,NaN,2.826419e-09,NaN,,,2.225853e-08,5.113969e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.225853e-08,5.113969e-09,,1.688418e-13,1.101718e-08,3.090927e-13,2.826419e-09,,,1.101718e-08,2.826419e-09,,2.145487e-05,7.046995e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,true
9,3.162000e+03,0,2,CONTINUE,4.577103e-07,8.798594e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.157541e-01,,,1.036424e+00,2.653639e-05,3.145208e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.485272e-09,NaN,8.931015e-10,NaN,,,7.041189e-09,1.616223e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.041189e-09,1.616223e-09,,4.716802e-13,3.485272e-09,1.303340e-12,8.931015e-10,,,3.485272e-09,8.931015e-10,,1.206549e-05,7.046813e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+04,0,2,CONTINUE,4.577103e-07,8.798127e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.157643e-01,,,1.036346e+00,2.653676e-05,3.145208e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.102146e-09,NaN,2.823217e-10,NaN,,,2.226604e-09,5.109401e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.226604e-09,5.109401e-10,,1.316066e-12,1.102146e-09,4.148070e-12,2.823217e-10,,,1.102146e-09,2.823217e-10,,6.784624e-06,7.046755e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+04,0,2,CONTINUE,4.577103e-07,8.797468e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.157792e-01,,,1.036400e+00,2.653688e-05,3.145208e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.485699e-10,NaN,8.927813e-11,NaN,,,7.041940e-10,1.615767e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.041940e-10,1.615767e-10,,3.041346e-12,3.485699e-10,6.496841e-12,8.927813e-11,,,3.485699e-10,8.927813e-11,,3.815442e-06,7.046737e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+05,0,2,CONTINUE,4.577103e-07,8.797967e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.157718e-01,,,1.035948e+00,2.653688e-05,3.145208e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.102188e-10,NaN,2.822889e-11,NaN,,,2.226680e-10,5.108921e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.226680e-10,5.108921e-11,,1.378328e-11,1.102188e-10,2.409557e-11,2.822889e-11,,,1.102188e-10,2.822889e-11,,2.145487e-06,7.046731e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+05,0,2,CONTINUE,4.577103e-07,8.858763e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.144079e-01,,,1.042964e+00,2.653587e-05,3.145215e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.022312e-11,NaN,1.302607e-10,NaN,,,7.042028e-11,1.615487e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.042028e-11,1.615487e-11,,6.022312e-11,3.485742e-11,1.302607e-10,8.926875e-12,,,6.022312e-11,1.302607e-10,,1.206549e-06,7.046729e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+06,0,2,CONTINUE,4.577103e-07,8.807915e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.155729e-01,,,1.031760e+00,2.653662e-05,3.145209e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.363105e-10,NaN,3.931824e-10,NaN,,,2.226678e-11,5.108657e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.226678e-11,5.108657e-12,,1.363105e-10,1.102196e-11,3.931824e-10,2.822869e-12,,,1.363105e-10,3.931824e-10,,6.784624e-07,7.046729e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+06,0,2,CONTINUE,4.577103e-07,8.665439e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.187804e-01,,,1.036145e+00,2.653862e-05,3.145192e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.534568e-10,NaN,7.982283e-10,NaN,,,7.041964e-12,1.616069e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.041964e-12,1.616069e-12,,3.534568e-10,3.485713e-12,7.982283e-10,8.928139e-13,,,3.534568e-10,7.982283e-10,,3.815442e-07,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+07,0,2,CONTINUE,4.577103e-07,7.398183e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.471153e-01,,,9.126801e-01,2.655906e-05,3.145045e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.267050e-09,NaN,3.025013e-09,NaN,,,2.226563e-12,5.124283e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.226563e-12,5.124283e-13,,1.267050e-09,1.102143e-12,3.025013e-09,2.826601e-13,,,1.267050e-09,3.025013e-09,,2.145487e-07,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+07,0,2,CONTINUE,4.577103e-07,7.315410e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.497035e-01,,,8.100486e-01,2.655916e-05,3.145043e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.578397e-09,NaN,6.938336e-09,NaN,,,7.040295e-13,1.622024e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.040295e-13,1.622024e-13,,4.578397e-09,3.485889e-13,6.938336e-09,8.946522e-14,,,4.578397e-09,6.938336e-09,,1.206549e-07,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+08,0,2,CONTINUE,4.577103e-07,7.765028e-08,1.000000e-09,4.577103e-08,2.220446e-14,1.931292e+00,8.389440e-01,,,1.131732e+00,2.660962e-05,3.145100e-03,2.061557e-06,1.084220e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.266099e-08,NaN,4.105770e-08,NaN,,,2.226117e-13,5.153458e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.226117e-13,5.153458e-14,,1.266099e-08,1.101861e-13,4.105770e-08,2.834679e-14,,,1.266099e-08,4.105770e-08,,6.784624e-08,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+08,1,6,CONTINUE,4.577103e-07,4.616517e-07,1.000000e-09,4.577103e-08,2.220446e-14,1.492865e+00,3.658270e-01,,,2.281417e-03,1.869585e-05,3.150815e-03,2.061557e-06,1.084220e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.008081e-04,4.478780e-05,1.411001e-04,6.245639e-05,,,5.225192e-14,3.329963e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.225192e-14,3.329963e-14,,1.008081e-04,3.757421e-14,1.411001e-04,2.268733e-14,,,2.676296e-05,3.691415e-05,,3.162288e-05,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+09,1,5,CONTINUE,4.577103e-07,4.692621e-07,1.000000e-09,4.577103e-08,2.220446e-14,1.065818e+00,2.786535e-01,,,1.126172e-03,1.047520e-05,3.150310e-03,2.061557e-06,1.084220e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.240812e-04,9.747099e-05,2.724981e-04,1.660728e-04,,,2.027172e-14,1.038373e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.027172e-14,1.038373e-14,,2.240812e-04,1.487649e-14,2.724981e-04,6.152644e-15,,,7.058509e-05,1.660728e-04,,3.162281e-05,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+09,1,4,CONTINUE,4.577103e-07,4.606457e-07,1.000000e-09,4.577103e-08,2.220446e-14,5.603214e-01,2.124262e-01,,,5.483043e-04,8.408064e-06,3.149993e-03,2.061557e-06,1.084220e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.705805e-04,2.531554e-04,3.728427e-04,2.678496e-04,,,7.327436e-15,5.868968e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.327436e-15,5.868968e-15,,3.705805e-04,5.096839e-15,3.728427e-04,3.202885e-15,,,2.531554e-04,2.678496e-04,,3.162279e-05,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+10,1,4,CONTINUE,4.577103e-07,4.573796e-07,1.000000e-09,4.577103e-08,2.220446e-14,2.229932e-01,1.572241e-01,,,2.596563e-04,9.438621e-06,3.149950e-03,2.061557e-06,1.084220e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.787292e-04,4.102699e-04,4.272149e-04,3.573622e-04,,,2.468038e-15,2.166271e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.468038e-15,2.166271e-15,,4.787292e-04,1.655346e-15,4.272149e-04,1.171636e-15,,,4.102699e-04,3.573622e-04,,3.162278e-05,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+10,1,4,CONTINUE,4.577103e-07,4.574374e-07,1.000000e-09,4.577103e-08,2.220446e-14,7.668286e-02,1.261525e-01,,,1.024904e-04,1.042757e-05,3.149923e-03,2.061557e-06,1.084220e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.323690e-04,5.038225e-04,4.625284e-04,4.315332e-04,,,7.991240e-16,7.283377e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.991240e-16,7.283377e-16,,5.323690e-04,5.260052e-16,4.625284e-04,3.934688e-16,,,5.038225e-04,4.315332e-04,,3.162278e-05,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+11,1,4,CONTINUE,4.577103e-07,4.576083e-07,1.000000e-09,4.577103e-08,2.220446e-14,2.492964e-02,1.143468e-01,,,3.530458e-05,1.094426e-05,3.149912e-03,2.061557e-06,1.084220e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.529091e-04,5.429083e-04,4.812008e-04,4.701059e-04,,,2.533846e-16,2.393807e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.533846e-16,2.393807e-16,,5.529091e-04,1.644004e-16,4.812008e-04,1.292365e-16,,,5.429083e-04,4.701059e-04,,3.162278e-05,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,3.162000e+11,1,4,CONTINUE,4.577103e-07,4.576764e-07,1.000000e-09,4.577103e-08,2.220446e-14,7.954869e-03,1.103888e-01,,,1.149513e-05,1.114375e-05,3.149908e-03,2.061557e-06,1.084220e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.598674e-04,5.565898e-04,4.884714e-04,4.848770e-04,,,7.921212e-17,8.111148e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.921212e-17,8.111148e-17,,5.598674e-04,4.961651e-17,4.884714e-04,4.355302e-17,,,5.565898e-04,4.848770e-04,,3.162278e-05,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
9,1.000000e+12,1,4,CONTINUE,4.577103e-07,4.576992e-07,1.000000e-09,4.577103e-08,2.220446e-14,2.522453e-03,1.091073e-01,,,3.669284e-06,1.121136e-05,3.149906e-03,2.061557e-06,1.084220e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.621287e-04,5.610661e-04,4.910310e-04,4.898630e-04,,,2.546613e-17,3.138437e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.546613e-17,3.138437e-17,,5.621287e-04,1.326891e-17,4.910310e-04,1.622407e-17,,,5.610661e-04,4.898630e-04,,3.162278e-05,7.046728e-01,3.849262e-08,2.423101e-11,1.102611e-04,5.681818e-02,false
