fp,gp,y0p,fc,gc,y0c,fw,gw,y0w
-0.0010711458130313136,,,-0.0010255717700256267,,,0,,
0.0051287853116940858,,,0.0073765273979446719,,,0,,
0.0049304969430988338,,,0.0066338874156610904,,,0,,
0.01674777974364889,,,0.020995480616952653,,,0,,
-0.07898201988126885,,,-0.054485863340980989,,,-0.020295923257111066,,
0.0016588435631231053,,,0.0018944878767697059,,,0,,
0.0072847458391409707,,,0.009315791847438748,,,0,,
0.0097730748896252221,,,0.012634269506039549,,,0,,
-0.0053401972658324911,,,-0.0067695033888684388,,,0,,
-0.0011373766038115707,,,-0.001535196405937164,,,0,,
0.012749684356105457,,,0.015666380859275054,,,0,,
-0.07898201988126885,,,-0.05483034867370995,,,-0.020295923257111066,,
0.0011111547980199791,,,0.00064818003478383113,,,0,,
0.0010310511556601242,,,0.00096652267344772731,,,0,,
-0.0016165797086442318,,,-0.0022140512925578376,,,0,,
0.012834379097581826,,,0.015594063293929129,,,0,,
-0.0054173267329879057,,,-0.006038177462972999,,,0,,
-0.0090588945180699026,,,-0.011770168960557707,,,0,,
-0.07898201988126885,,,-0.054438476772127431,,,-0.020295923257111066,,
0.0032559415513638019,,,0.0038776890977232545,,,0,,
-0.0064243611646927707,,,-0.009008131725608215,,,0,,
-0.0046561144298449238,,,-0.0065246238741342374,,,0,,
-0.0078048693736567486,,,-0.0091732012598919818,,,0,,
0.010764757704851838,,,0.012556032260986894,,,0,,
-0.0070634650889734073,,,-0.0094526590361034141,,,0,,
-0.07898201988126885,,,-0.05464625954102692,,,-0.020295923257111066,,
-0.0074108984458083685,,,-0.0094747058322395203,,,0,,
0.0063321431778287762,,,0.0074165094580595295,,,0,,
-0.0022562691721350072,,,-0.0033686273850557081,,,0,,
0.0046315485092323725,,,0.0057521465022487709,,,0,,
-0.0048225223195150456,,,-0.0060592289985790153,,,0,,
-0.012229792549310298,,,-0.015577251583693746,,,0,,
-0.07898201988126885,,,-0.054303176906387807,,,-0.020295923257111066,,
0.01283539399629095,,,0.015611929823530052,,,0,,
-0.0010311961660098177,,,-0.00096480968698243585,,,0,,
-0.0049673149062690793,,,-0.0066757184669399821,,,0,,
0.011766338625626829,,,0.014582438658527402,,,0,,
0.0043451536540313829,,,0.0057378372650930595,,,0,,
-0.0064492827399623906,,,-0.0070056219264622559,,,0,,
-0.079691346078305803,,,-0.055005685453299313,,,-0.020478198034091469,,
-0.0016306133974188679,,,-0.0018588618949560672,,,0,,
0.0085173488279108311,,,0.011201920302984437,,,0,,
-0.0026734454549249371,,,-0.0032791907237669921,,,0,,
0.0045502111171524529,,,0.0063468201502712117,,,0,,
0.011390287887712063,,,0.014071861543314537,,,0,,
0.012412639003458089,,,0.015516928138582077,,,0,,
-0.07898201988126885,,,-0.054565584759891872,,,-0.020295923257111066,,
-0.0010864113279717656,,,-0.00062220592804805271,,,0,,
-0.010496294686439594,,,-0.012895253202476586,,,0,,
0.0022405940609540728,,,0.0033539355813741551,,,0,,
0.004800405797063226,,,0.006758636866226261,,,0,,
0.026534985561676237,,,0.027982750364034168,,,0,,
0.0094103242744125321,,,0.012006865925045953,,,0,,
-0.07898201988126885,,,-0.054564297608057644,,,-0.020295923257111066,,
-0.0079676274392652159,,,-0.0061238837236024003,,,0,,
0.0080177702346040883,,,0.0092604333530826848,,,0,,
-0.0031989649198545613,,,-0.0038038194215778082,,,0,,
0.0073761034507133037,,,0.0087719741227132303,,,0,,
-0.010565215145534199,,,-0.012447396705063301,,,0,,
-0.0041927108214667719,,,-0.005521188225498414,,,0,,
-0.07898201988126885,,,-0.054399745198383087,,,-0.020295923257111066,,
-0.003779857412463596,,,-0.003986454090075359,,,0,,
0.0036896881505061544,,,0.0045335878803035891,,,0,,
-0.0062281314290879358,,,-0.0072967665410904846,,,0,,
-0.013458019251623564,,,-0.016963047878290678,,,0,,
-0.011590752997574342,,,-0.014376965433916129,,,0,,
0.018111569849682232,,,0.017418459329430553,,,0,,
-0.07898201988126885,,,-0.054116129425292425,,,-0.020295923257111066,,
-0.011018439354026183,,,-0.0095642412472440805,,,0,,
-0.010157730419161456,,,-0.012663899399327898,,,0,,
-0.0046022859027867354,,,-0.0057038141102214793,,,0,,
-0.0099071673459330233,,,-0.012679011511580005,,,0,,
-0.0019677891060836295,,,-0.0022153432527249805,,,0,,
-0.0075481727198785263,,,-0.0092278509327801579,,,0,,
-0.080041562813336409,,,-0.055952474164475963,,,-0.020568192845419705,,
-0.005346651116119267,,,-0.0075729136796842001,,,0,,
-0.0028768720586462783,,,-0.0039129642427613515,,,0,,
-0.0011257040548206458,,,-0.0015450379414284233,,,0,,
-0.00011584274426515468,,,-0.00058896475054144809,,,0,,
0.0041070100919102783,,,0.0049259910279975698,,,0,,
-0.0032245239103318017,,,-0.00084465091210313061,,,0,,
-0.079578935947029306,,,-0.054982190066345582,,,-0.02044931212561333,,
0.0028331119293617652,,,0.0034762901365655817,,,0,,
0.0011853414091277446,,,0.0015926520587443954,,,0,,
0.0010984879214921972,,,0.0010579359408493527,,,0,,
0.0073142925547535868,,,0.0097543956761286382,,,0,,
0.014209447530028353,,,0.017539563048224467,,,0,,
0.0094127141828107604,,,0.01214266208884076,,,0,,
-0.079600597513089844,,,-0.053788044119974898,,,-0.020454878474550145,,
0.010853525687119394,,,0.013289185003844767,,,0,,
0.0055658626061192889,,,0.0070436262461888175,,,0,,
0.01253015653410944,,,0.015937544950261857,,,0,,
0.0092242045716030823,,,0.011971819769776106,,,0,,
0.0067987567010251992,,,0.0084132354937041763,,,0,,
0.01753130745247904,,,0.021696265409668191,,,0,,
-0.098504994947189617,,,-0.062125081795903814,,,-0.025369904071388831,,
-0.88291855149688314,,,-0.83259004056405195,,,0,,
0.098727524851586035,,,0.077069882101502063,,,0.025369904071388831,,
-0.097957450872689256,,,-0.046720602401778888,,,-0.025369904071388831,,
-0.93539015029645711,,,-0.88134885362135285,,,0,,
0.1974550497031721,,,0.10604048032674299,,,0.050739808142777662,,
-0.067925353795325771,,,-0.047179147680258438,,,-0.025369904071388831,,
-0.90736031604329404,,,-0.84523122223179226,,,0,,
0.098727524851586035,,,0.080322186118564065,,,0.025369904071388831,,
-0.10672269835907089,,,-0.061572222954596023,,,-0.025369904071388831,,
-0.87637055500515926,,,-0.83055897190597539,,,0,,
0.098727524851586035,,,0.075814665441316403,,,0.025369904071388831,,
-0.07898201988126885,,,-0.052795730734938096,,,-0.020295923257111066,,
0.0024883131504112995,,,0.0050178435393534908,,,0,,
0.013696528202603525,,,0.018900215165214819,,,0,,
0.013869068745566973,,,0.01780257889785665,,,0,,
0.0024524327021578198,,,0.0037533413470704491,,,0,,
0.0028764525719832804,,,0.004173237932713454,,,0,,
0.0076158525513914631,,,0.0096425794848659409,,,0,,
-0.20518835898412746,,,-0.20518835898412746,,,-1,,
0.0066554281079650151,,,0.0066554281079650151,,,0.032435700271678414,,
0.045580190471894752,,,0.045580190471894752,,,0.22213828648900291,,
0.0075981914841170544,,,0.0075981914841170544,,,0.037030324338829149,,
-0.0032793111645872878,,,-0.0032793111645872878,,,-0.015981955224266684,,
-0.016796710537323706,,,-0.016796710537323706,,,-0.081859958438809,,
0.0080419026152590833,,,0.0080419026152590833,,,0.03919278196694622,,
-0.0021613829266095056,,,-0.0021613829266095056,,,-0.010533652781996573,,
-0.032368334618437064,,,-0.032368334618437064,,,-0.15774937125922142,,
0.0032054024382132595,,,0.0032054024382132595,,,0.015621755791063507,,
-0.034155749763862826,,,-0.034155749763862826,,,-0.1664604655568897,,
0.0070260921877681164,,,0.0070260921877681164,,,0.034242157891570243,,
-0.040373640101525561,,,-0.040373640101525561,,,-0.19676379450331458,,
0.0050231496638924594,,,0.0050231496638924594,,,0.024480675632151876,,
-0.035433707668490265,,,-0.035433707668490265,,,-0.17268868391558068,,
0.0022330113152469115,,,0.0022330113152469115,,,0.010882738801093417,,
0.0065813070088533987,,,0.39539579328009195,,,-0.025369904071388831,,
-1.9036718956034215,,,0.46417892546681561,,,0,,
0.98727524851586057,,,-0.81408661535977378,,,0.25369904071388832,,
-0.21252951517285729,,,0.98190651915823735,,,-0.025369904071388831,,
-3.9171053859561349,,,6.7393968745889365,,,0,,
3.0605532703991676,,,-5.1597772432303817,,,0.78646702621305375,,
0.16158422541213785,,,0.40914401093069835,,,-0.025369904071388831,,
-5.8365140765230015,,,-2.18585093476967,,,0,,
2.5669156461412372,,,0.45416986904804491,,,0.65961750585610956,,
-0.30580966075902921,,,1.0790850128043989,,,-0.025369904071388831,,
-3.7138278724872267,,,7.2918847346732427,,,0,,
3.356735844953926,,,-5.1564709139546148,,,0.86257673842722027,,
-0.089702974966431315,,,0.20880852314730544,,,-0.025369904071388831,,
-1.5645391382454197,,,-0.110547505862852,,,0,,
0.98727524851586057,,,-0.41384940819653016,,,0.25369904071388832,,
-0.14573943251262761,,,0.80086146777244149,,,-0.025369904071388831,,
-2.531471100517463,,,1.9876957829177613,,,0,,
1.8758229721801352,,,-2.9185629295357778,,,0.48202817735638781,,
0.030635925556340121,,,0.8969251507130076,,,-0.025369904071388831,,
-4.4009178545713086,,,-0.34423767626140833,,,0,,
2.3694605964380653,,,-1.8391013674459984,,,0.60887769771333189,,
0.059442476919961906,,,0.92347123397757769,,,-0.025369904071388831,,
-4.5225675325535635,,,-0.16280264471709271,,,0,,
2.2707330715864793,,,-1.9376463968025868,,,0.58350779364194316,,
-0.07898201988126885,,,-0.043670288998816309,,,-0.020295923257111066,,
-0.0054310299532720511,,,-0.020276942704448752,,,0,,
0.017047604734241908,,,0.021979069426691693,,,0,,
-0.0026078010642230295,,,-0.011399635682163629,,,0,,
0.0053103807983136513,,,0.0071303984536281485,,,0,,
0.00072637602084866929,,,-0.0014501685060414886,,,0,,
0.001081012902630307,,,0.0017548373415200856,,,0,,
-0.097230194544241103,,,-0.097230194544241103,,,-0.47385823945053018,,
0.047128628540043876,,,0.047128628540043876,,,0.22968470907897554,,
0.034394042853171568,,,0.034394042853171568,,,0.16762180380692593,,
-0.04675575756964908,,,-0.04675575756964908,,,-0.22786749599310849,,
-0.001159380751805247,,,-0.001159380751805247,,,-0.0056503242056126692,,
0.030900985829331078,,,0.030900985829331078,,,0.15059814300537203,,
-0.017610904343832331,,,-0.017610904343832331,,,-0.085827989614583794,,
-0.0005464638236733065,,,-0.0005464638236733065,,,-0.0026632301452387723,,
-0.0014643622497316582,,,-0.0014643622497316582,,,-0.0071366731386497068,,
0.011365268212836347,,,0.011365268212836347,,,0.055389439578299567,,
-0.014678703558527009,,,-0.014678703558527009,,,-0.071537701412863461,,
0.013216445039415088,,,0.013216445039415088,,,0.064411280952716379,,
-0.012633452447001599,,,-0.012633452447001599,,,-0.061570025267050854,,
0.012993145483053234,,,0.012993145483053234,,,0.063323014752660181,,
-0.012328292221634474,,,-0.012328292221634474,,,-0.06008280529402002,,
0.010546118881528723,,,0.010546118881528723,,,0.051397257298928495,,
-0.049137622028635697,,,0.029635862992868189,,,-0.025369904071388831,,
-1.0430806041710199,,,-0.84642472238051192,,,0,,
0.29618257455475816,,,0.094881824238953416,,,0.076109712214166486,,
-0.052615082464703866,,,-0.0049721947247273746,,,-0.025369904071388831,,
-0.97819088503143325,,,-0.87257799443663264,,,0,,
0.1974550497031721,,,0.10912367300673573,,,0.050739808142777662,,
-0.044405314117240802,,,-0.018282074518158054,,,-0.025369904071388831,,
-0.9259640724229431,,,-0.86175770581660138,,,0,,
0.098727524851586035,,,0.08076462384834826,,,0.025369904071388831,,
-0.053031688778189034,,,-0.030840428491609506,,,-0.025369904071388831,,
-0.91909001326642326,,,-0.85537518761225906,,,0,,
0.098727524851586035,,,0.080663624960241931,,,0.025369904071388831,,
-0.116153784981953,,,-0.026906402898800474,,,-0.025369904071388831,,
-0.96763510436486622,,,-0.90405472278249055,,,0,,
0.29618257455475816,,,0.093170760547401255,,,0.076109712214166486,,
-0.057055257988590513,,,-0.035394083830122658,,,-0.025369904071388831,,
-0.9158106234933634,,,-0.85200944330181838,,,0,,
0.098727524851586035,,,0.080740544096379707,,,0.025369904071388831,,
-0.048612321512934098,,,-0.025393394304678574,,,-0.025369904071388831,,
-0.92263565264972158,,,-0.85849164882805062,,,0,,
0.098727524851586035,,,0.080756654960171731,,,0.025369904071388831,,
-0.062820739060269082,,,-0.02182752682946143,,,-0.025369904071388831,,
-0.9692364215470628,,,-0.87653165377507669,,,0,,
0.1974550497031721,,,0.10958384145996483,,,0.050739808142777662,,
-0.10224538041064646,,,-0.0024048117117888568,,,-0.025369904071388831,,
-1.0418358553236458,,,-0.86048514117410635,,,0,,
0.39491009940634419,,,0.070300794258087884,,,0.10147961628555532,,
-0.080051132440476958,,,-0.036637193831259518,,,-0.025369904071388831,,
-0.95272594418904843,,,-0.88154994200591907,,,0,,
0.1974550497031721,,,0.10800346587962831,,,0.050739808142777662,,
-0.07898201988126885,,,-0.055882866316987412,,,-0.020295923257111066,,
0.00071656008616686974,,,0.0008409887608888647,,,0,,
0.0010905476887017602,,,0.0015027333659935131,,,0,,
0.0035853903779521842,,,0.0049540144309091465,,,0,,
-0.00026193708350551469,,,-0.00024421905721113243,,,0,,
0.00045012103463003419,,,0.00049713227623646497,,,0,,
-0.0013826954073351489,,,-0.0014276772503081141,,,0,,
-0.08479473747468369,,,-0.08479473747468369,,,-0.41325315867865703,,
-0.040663744255024822,,,-0.040663744255024822,,,-0.19817763764169249,,
0.025221354275747614,,,0.025221354275747614,,,0.12291805636697586,,
0.028538792107770848,,,0.028538792107770848,,,0.13908582459791052,,
-0.0048958515877812374,,,-0.0048958515877812374,,,-0.023860279456249682,,
-0.014070461004287145,,,-0.014070461004287145,,,-0.068573388250080525,,
-0.0035802574532736594,,,-0.0035802574532736594,,,-0.017448638270205416,,
-0.0036136778382647354,,,-0.0036136778382647354,,,-0.017611514883913923,,
-0.011403016394837623,,,-0.011403016394837623,,,-0.055573408022626308,,
-0.013263198769359923,,,-0.013263198769359923,,,-0.064639138570302956,,
-0.011778576153027735,,,-0.011778576153027735,,,-0.057403725103813419,,
-0.012839792191942053,,,-0.012839792191942053,,,-0.062575636634350493,,
-0.014543142801851178,,,-0.014543142801851178,,,-0.070877036466981819,,
-0.01421881008305812,,,-0.01421881008305812,,,-0.069296377990139921,,
-0.012743370197978873,,,-0.012743370197978873,,,-0.062105717211079034,,
-0.011071102121554433,,,-0.011071102121554433,,,-0.053955800303237093,,
-0.12855099116880697,,,-0.12855099116880697,,,-0.6265023600971722,,
-0.01317451575791477,,,-0.01317451575791477,,,-0.064206935621708358,,
0.03174994039453919,,,0.03174994039453919,,,0.15473558320669034,,
0.0082727014468612255,,,0.0082727014468612255,,,0.040317596418294452,,
-0.0069645860881894393,,,-0.0069645860881894393,,,-0.033942403566046081,,
0.012273664538403466,,,0.012273664538403466,,,0.059816573412312501,,
-0.002783553905334643,,,-0.002783553905334643,,,-0.0135658471040358,,
-0.0076488599322474017,,,-0.0076488599322474017,,,-0.037277260613210024,,
-0.02479026717214939,,,-0.02479026717214939,,,-0.1208171228372962,,
-0.0017134742528743274,,,-0.0017134742528743274,,,-0.0083507381268204534,,
-0.016403566302688841,,,-0.016403566302688841,,,-0.079943942162562856,,
0.00021731171588248313,,,0.00021731171588248313,,,0.0010590840357582471,,
-0.026940698723193861,,,-0.026940698723193861,,,-0.13129740330699821,,
-0.0028825282986790972,,,-0.0028825282986790972,,,-0.014048205824539617,,
-0.021249224173492783,,,-0.021249224173492783,,,-0.1035595989879978,,
-0.001604621241578261,,,-0.001604621241578261,,,-0.0078202352712770234,,
-0.07898201988126885,,,-0.055569253004722263,,,-0.020295923257111066,,
-0.0030863930552194889,,,-0.0044126315481721207,,,0,,
-0.0038628516056342542,,,-0.005214665384238093,,,0,,
-0.0030131553919236068,,,-0.0042943879319563161,,,0,,
-0.0034549118887271554,,,-0.00477502567976343,,,0,,
-0.0010993981192039986,,,-0.001710150865555922,,,0,,
0.0010367222862228869,,,0.0011534440039312791,,,0,,
-0.80639039081034913,,,-0.63946498642089944,,,0,,
-0.79595035747425302,,,-0.64663207470854489,,,0,,
-0.78869885012890328,,,-0.65286824524071518,,,0,,
-0.78282172448876286,,,-0.6595663605441644,,,0,,
-0.74696496679953994,,,-0.66248683879776082,,,0,,
-0.69797208425744095,,,-0.6464200593624676,,,0,,
-0.65177155212903215,,,-0.61932672562169411,,,0,,
-0.63338696222530066,,,-0.60384279301053412,,,0,,
-0.64233097519360005,,,-0.61154476981240236,,,0,,
-0.66757618344039904,,,-0.63228692636719153,,,0,,
-0.66253213043016079,,,-0.62737594123626916,,,0,,
-0.65341632130422656,,,-0.62172565126127655,,,0,,
-0.67363218050880591,,,-0.63383233459949195,,,0,,
-0.67984890979612234,,,-0.62862696119869088,,,0,,
-0.66312950509289825,,,-0.62293276884227011,,,0,,
-0.66924445645860908,,,-0.63837338056804571,,,0,,
-0.0084278772801594619,,,-0.0084278772801594619,,,-0.041073856821226329,,
0.0078574656229120007,,,0.0078574656229120007,,,0.038293915221753787,,
-0.0063828107863737682,,,-0.0063828107863737682,,,-0.031107080430227068,,
0.0045967809005348099,,,0.0045967809005348099,,,0.022402737281073264,,
-0.0031647528890594158,,,-0.0031647528890594158,,,-0.015423647347661308,,
0.0025320013604970093,,,0.0025320013604970093,,,0.012339887958905272,,
