iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
4,1.995087123246378e+13,0,2,CONTINUE,2.488604952899709e-03,7.553656176367829e-05,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,2.328287770503948e-03,-9.999999999999798e-01,9.690336881358866e-01,,,2.023640827638805e-02,1.596720118777048e-01,3.525779559378830e+00,1.685435970617435e-01,7.420709156633066e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.518367275177531e-05,NaN,2.485358070436495e-05,NaN,,,6.368350617951918e-15,1.766986410683135e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.368350617951918e-15,1.766986410683135e-15,,1.518367275177531e-05,5.334165504500810e-16,2.485358070436495e-05,1.416621429909360e-16,,,1.518367275177531e-05,2.485358070436495e-05,,1.661648253737424e-07,1.000000000000001e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,2.328287770503948e-03,-9.999999999999798e-01,6.254431492385281e-12,2.020605904817785e-14,10,9.999999999999798e-01,9.999999999998626e-01,9.999999999996876e-01,9.999999999992919e-01,9.999999999980373e-01,9.999999999973517e-01,9.999999999944551e-01,9.999999999944544e-01,9.999999999784754e-01,9.999999999784721e-01,6.128341676552427e-03,1.325326038310128e-03,1.902368524364389e-03,8.059394655777673e-03,5.059968700496351e-02,1.643852482142875e-09,4.522287799201983e-01,4.772050767695102e-01,1.219868984872871e-05,2.538825076622099e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.328167703682718e-03,-9.999999999999702e-01,1.009840481798198e-11,2.975397705995420e-14,10,9.999999999999702e-01,9.999999999998748e-01,9.999999999997120e-01,9.999999999992912e-01,9.999999999980367e-01,9.999999999944533e-01,9.999999999944529e-01,9.999999999877234e-01,9.999999999784714e-01,9.999999999784710e-01,1.854206757744554e-02,1.708647843710180e-03,5.548805837977152e-03,4.874907845918376e-03,4.604096910582627e-02,2.603820600284294e-01,4.510757507559176e-01,8.912118367244855e-18,2.118267906779151e-01,3.268609866312211e-10,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,2.511665878198185e+13,0,2,CONTINUE,2.488604952899709e-03,7.587735015266810e-05,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,2.322933985783483e-03,-9.999999999999816e-01,9.690337176229874e-01,,,2.011630639414187e-02,1.596301499711233e-01,3.525760394749576e+00,1.685435970617435e-01,7.420709156633066e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.239400403970797e-05,NaN,1.290640013942924e-05,NaN,,,5.058747569005447e-15,1.400945578197721e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.058747569005447e-15,1.400945578197721e-15,,1.239400403970797e-05,4.240869867950879e-16,1.290640013942924e-05,1.122172464360949e-16,,,1.239400403970797e-05,1.290640013942924e-05,,1.462595040889329e-07,1.000000000000001e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,2.322933985783483e-03,-9.999999999999816e-01,5.951250422024951e-12,1.842970220877760e-14,10,9.999999999999816e-01,9.999999999998588e-01,9.999999999997340e-01,9.999999999994360e-01,9.999999999984437e-01,9.999999999960265e-01,9.999999999955942e-01,9.999999999955931e-01,9.999999999828606e-01,9.999999999828604e-01,6.082952529635563e-03,1.561265126392732e-03,1.420890978077273e-03,8.265180040867456e-03,5.048552388438728e-02,9.539251188202110e-12,1.700044944042696e-05,9.299809878273574e-01,2.165071941949023e-03,2.112721235307797e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.322512750150595e-03,-9.999999999999771e-01,1.080665199939346e-13,2.287059430727822e-14,10,9.999999999999771e-01,9.999999999999025e-01,9.999999999997722e-01,9.999999999994371e-01,9.999999999984441e-01,9.999999999955937e-01,9.999999999955922e-01,9.999999999828599e-01,9.999999999828595e-01,9.999999999828573e-01,1.744892656837574e-02,2.845148911359473e-03,5.346574544555487e-03,4.902012219348550e-03,4.633519434296127e-02,7.127607631121099e-01,2.668952047109244e-03,1.187227453855055e-01,8.452940774353809e-02,4.440275125136970e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,3.980722152093161e+13,0,2,CONTINUE,2.488604952899709e-03,7.679115384208919e-05,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,2.273938087723635e-03,-9.999999999999887e-01,9.690062061476932e-01,,,2.034074671972932e-02,1.608182418223620e-01,3.525875894342561e+00,1.685435970617435e-01,7.420709156633066e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.869673797384479e-05,NaN,4.403471209082917e-05,NaN,,,3.217503522467070e-15,8.803428017390001e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.217503522467070e-15,8.803428017390001e-16,,3.869673797384479e-05,2.718919025124281e-16,4.403471209082917e-05,6.912686526399811e-17,,,3.869673797384479e-05,4.403471209082917e-05,,1.128787885153839e-07,1.000000000000000e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,2.273938087723635e-03,-9.999999999999887e-01,2.058773243319088e-12,1.132427485117660e-14,10,9.999999999999887e-01,9.999999999999232e-01,9.999999999998412e-01,9.999999999996458e-01,9.999999999990286e-01,9.999999999971914e-01,9.999999999971896e-01,9.999999999893601e-01,9.999999999889528e-01,9.999999999889526e-01,6.712479481157663e-03,9.871764970931758e-04,1.216151456391409e-03,8.201204154910902e-03,4.855987368170891e-02,9.330923977104906e-01,1.054765431179753e-03,2.398477180122009e-16,2.989608768075180e-10,1.759512881071578e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.273526821239376e-03,-9.999999999999858e-01,1.291193467035206e-13,1.421085471520200e-14,10,9.999999999999858e-01,9.999999999999400e-01,9.999999999998563e-01,9.999999999996436e-01,9.999999999990290e-01,9.999999999971918e-01,9.999999999971907e-01,9.999999999889537e-01,9.999999999889526e-01,9.999999999889506e-01,1.939817608004394e-02,1.562324041956378e-03,5.748774415709481e-03,4.685648894932354e-03,4.379326511541434e-02,1.097762637147823e-02,7.529777028619093e-01,2.015129708860979e-05,1.760986952871552e-02,1.432264613927523e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,5.011432274562042e+13,0,2,CONTINUE,2.488604952899709e-03,7.698849757720172e-05,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,2.334195241761653e-03,-9.999999999999909e-01,9.690306530629732e-01,,,2.039115128609766e-02,1.594836120440355e-01,3.525723823445412e+00,1.685435970617435e-01,7.420709156633066e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.000519642801469e-05,NaN,3.684749294414565e-05,NaN,,,2.529466489362936e-15,7.090445913920147e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.529466489362936e-15,7.090445913920147e-16,,3.000519642801469e-05,2.118659719150991e-16,3.684749294414565e-05,5.730393453317563e-17,,,3.000519642801469e-05,3.684749294414565e-05,,1.084832300148026e-07,1.000000000000000e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,2.334195241761653e-03,-9.999999999999909e-01,1.317512622895567e-12,9.103828801926284e-15,10,9.999999999999909e-01,9.999999999999285e-01,9.999999999998666e-01,9.999999999997173e-01,9.999999999992319e-01,9.999999999977944e-01,9.999999999977940e-01,9.999999999916735e-01,9.999999999914517e-01,9.999999999914513e-01,6.586673781043636e-03,1.152628942394076e-03,1.449762061255350e-03,8.307559828227293e-03,4.918970647335974e-02,8.742748316051809e-01,5.614175513984925e-02,5.694441928917918e-15,1.915592838918379e-03,9.814893297662773e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.334013370589917e-03,-9.999999999999880e-01,3.772297987102926e-12,1.199040866595169e-14,10,9.999999999999880e-01,9.999999999999523e-01,9.999999999998865e-01,9.999999999997167e-01,9.999999999992315e-01,9.999999999977960e-01,9.999999999977958e-01,9.999999999938700e-01,9.999999999914506e-01,9.999999999914506e-01,1.884921982024649e-02,1.061314891839865e-03,5.643942930422612e-03,4.927759833609538e-03,4.193960824068811e-02,6.896463965881482e-01,1.212771629706611e-02,6.942035545117890e-19,3.301539046960561e-08,2.258040083825893e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,6.309019439931620e+13,0,2,CONTINUE,2.488604952899709e-03,8.262633970729238e-05,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,2.327849719775069e-03,-9.999999999999913e-01,9.690590803481055e-01,,,2.045522903801413e-02,1.595002854229007e-01,3.525726488116338e+00,1.685435970617435e-01,7.420709156633066e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.056560292517780e-05,NaN,8.734175022440147e-05,NaN,,,2.012763162881599e-15,5.561599465432120e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012763162881599e-15,5.561599465432120e-16,,4.056560292517780e-05,1.685743997295650e-16,8.734175022440147e-05,4.452238779715133e-17,,,4.056560292517780e-05,8.734175022440147e-05,,9.883207260587893e-08,1.000000000000000e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,2.327849719775069e-03,-9.999999999999913e-01,4.689692049839482e-13,8.659739592076221e-15,10,9.999999999999913e-01,9.999999999999409e-01,9.999999999998941e-01,9.999999999997768e-01,9.999999999993787e-01,9.999999999982474e-01,9.999999999982472e-01,9.999999999932230e-01,9.999999999931919e-01,9.999999999931910e-01,7.541953714207981e-03,9.833738428468965e-04,9.750700228987264e-04,7.470481196633545e-03,5.111842832934048e-02,8.735472022156801e-01,5.582943301412793e-02,2.116245574003523e-11,2.217164735142343e-03,3.168929079594465e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.328153408463603e-03,-9.999999999999905e-01,1.242866847627195e-13,9.547918011776346e-15,10,9.999999999999905e-01,9.999999999999603e-01,9.999999999999096e-01,9.999999999997780e-01,9.999999999993787e-01,9.999999999982478e-01,9.999999999982465e-01,9.999999999931937e-01,9.999999999931930e-01,9.999999999931919e-01,1.853035800453706e-02,2.288139853088090e-03,5.226167390311009e-03,4.587532614290627e-03,4.562191755490803e-02,5.438314003924914e-01,1.718295802709036e-01,8.320291442282060e-07,2.043595673079905e-01,3.724504582335182e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,7.942584896433314e+13,0,2,CONTINUE,2.488604952899709e-03,8.014884957868729e-05,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,2.283422148957837e-03,-9.999999999999947e-01,9.687516925297808e-01,,,2.183223436780569e-02,1.596054574512497e-01,3.525744350235506e+00,1.685435970617435e-01,7.420709156633066e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.708797658418646e-05,NaN,1.449802510492915e-04,NaN,,,1.603405542003769e-15,4.368732519591543e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.603405542003769e-15,4.368732519591543e-16,,5.708797658418646e-05,1.354607258708650e-16,1.449802510492915e-04,3.449834142176930e-17,,,5.708797658418646e-05,1.449802510492915e-04,,6.986807515907924e-08,1.000000000000000e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,2.283422148957837e-03,-9.999999999999947e-01,1.318750634988451e-12,5.329070518200751e-15,10,9.999999999999947e-01,9.999999999999480e-01,9.999999999999050e-01,9.999999999998201e-01,9.999999999995164e-01,9.999999999986022e-01,9.999999999986007e-01,9.999999999948503e-01,9.999999999944873e-01,9.999999999944862e-01,6.857489999181997e-03,1.453810365543604e-03,5.922106593090128e-04,8.510309641137647e-03,4.836927082406722e-02,9.246542973980267e-01,9.427837319545876e-03,1.731052460987833e-16,7.183256553511326e-11,1.347737213559988e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.283606073416070e-03,-9.999999999999933e-01,1.540973741096712e-13,6.661338147750939e-15,10,9.999999999999933e-01,9.999999999999594e-01,9.999999999999238e-01,9.999999999998199e-01,9.999999999995168e-01,9.999999999986011e-01,9.999999999986005e-01,9.999999999944902e-01,9.999999999944866e-01,9.999999999944866e-01,2.075045253835907e-02,2.496133229460102e-03,4.050453428161725e-03,5.276185953548659e-03,4.203879683058056e-02,7.534380712863223e-01,2.009845524329130e-03,4.155922953328203e-08,4.214686178520254e-04,1.695185510321575e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,1.258814873290160e+14,1,4,CONTINUE,2.488604952899709e-03,6.045441865746662e-04,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,2.322998813976004e-03,-9.999999999999980e-01,6.923554773007550e-01,,,1.648459619886626e-01,1.643236708061302e-01,3.520268567216927e+00,1.685435970617435e-01,7.420709156633066e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.911724527398123e-04,7.960978534068004e-04,1.008527787031231e-03,5.330014375551704e-03,,,1.008291567419376e-15,2.778820053694069e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.008291567419376e-15,2.778820053694069e-16,,3.911724527398123e-04,8.440554751974568e-17,1.008527787031231e-03,2.246238491201308e-17,,,7.960978534068004e-04,5.330014375551704e-03,,4.761687612698208e-08,1.000000000000000e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,2.322998813976004e-03,-9.999999999999980e-01,6.121415230168600e-13,1.998401444325282e-15,10,9.999999999999980e-01,9.999999999999776e-01,9.999999999999509e-01,9.999999999998910e-01,9.999999999996882e-01,9.999999999991240e-01,9.999999999991236e-01,9.999999999967211e-01,9.999999999965807e-01,9.999999999965803e-01,8.192268118673499e-03,9.359753630444591e-04,7.509467914727299e-04,7.790944308927910e-03,5.062542537118495e-02,2.357906913867085e-06,9.291390211843915e-01,1.303579131052638e-15,2.557798510468971e-03,5.262444921451015e-06,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.322697184577318e-03,-9.999999999999978e-01,4.986580136720249e-13,2.220446049250313e-15,10,9.999999999999978e-01,9.999999999999873e-01,9.999999999999527e-01,9.999999999998892e-01,9.999999999996885e-01,9.999999999991251e-01,9.999999999991240e-01,9.999999999966669e-01,9.999999999965801e-01,9.999999999965798e-01,3.411290846108440e-02,8.999047633453669e-04,3.817980059073780e-03,4.387291076724083e-03,3.070000167771068e-02,6.799866332399256e-01,1.903090789506880e-02,2.275042301349740e-14,4.518322477706034e-07,2.270639209947976e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,1.584754032729435e+14,1,6,CONTINUE,2.488604952899709e-03,2.484882005069614e-03,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,1.682113272636743e-08,6.137898910982129e-06,4.355284136442527e-04,,,1.190222298102291e-02,3.510591886578835e+01,3.508016843850379e+00,1.685435970617435e-01,7.420709156633066e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.403330206676734e+02,2.033327033557625e-01,1.403300082039026e+02,3.953170657659993e-01,,,1.215842152065766e-10,1.218049878978248e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215842152065766e-10,1.218049878978248e-10,,1.403330206676734e+02,9.510318270994039e-12,1.403300082039026e+02,9.526568575662269e-12,,,2.032187408335248e-01,3.936901213874124e-01,,3.163163729730545e-05,1.000000000502311e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,1.682113272636743e-08,6.137898910982129e-06,1.762097799718555e-08,1.028059859464747e-09,10,9.999999989719401e-01,9.999999976594460e-01,9.999999940523034e-01,9.999999924778344e-01,9.999999885521345e-01,9.999999591383648e-01,9.999998940082374e-01,9.999998909877951e-01,9.999996248691915e-01,9.999996248691908e-01,2.186036640881071e-04,9.081468345538193e-05,2.845868582725208e-04,9.245757765811283e-05,3.706889953939402e-03,4.146662112983933e-02,1.717239274634648e-15,8.272331537562911e-01,9.729022226031434e-03,1.171778501504235e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.682113267658422e-08,6.143526311400146e-06,3.142045653282118e-08,1.027118168295260e-09,10,9.999999989728818e-01,9.999999976589371e-01,9.999999940538424e-01,9.999999924809766e-01,9.999999885521342e-01,9.999999591383648e-01,9.999999014024401e-01,9.999998909877951e-01,9.999996248691917e-01,9.999996248691897e-01,2.268676956761691e-04,9.135095813998825e-05,2.855178906726454e-04,9.302290743059311e-05,3.709266893520508e-03,4.148579119819387e-02,9.906361915142922e-17,8.270928637791666e-01,4.299646580609507e-04,1.265853540191386e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,1.995087123246378e+14,1,6,CONTINUE,2.488604952899709e-03,2.484482869642720e-03,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,1.336152238231330e-08,4.878203660073098e-06,4.339342195345874e-04,,,1.190214954812021e-02,3.519496269022856e+01,3.508015781451345e+00,1.685435970617435e-01,7.420709156633066e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.766687964681540e+02,2.033795880932972e-01,1.766657638296842e+02,3.965506117452982e-01,,,1.215843308167503e-10,1.217601449656292e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215843308167503e-10,1.217601449656292e-10,,1.766687964681540e+02,9.510319785844022e-12,1.766657638296842e+02,9.523261681817756e-12,,,2.032890340171414e-01,3.952531528789200e-01,,3.162981510515602e-05,1.000000000501837e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,1.336152238231330e-08,4.878203660073098e-06,1.979161978479769e-08,1.027491425276139e-09,10,9.999999989725086e-01,9.999999976597236e-01,9.999999940525430e-01,9.999999924781728e-01,9.999999885522186e-01,9.999999591384663e-01,9.999998948357413e-01,9.999998909879705e-01,9.999996248698010e-01,9.999996248698005e-01,2.193229233608744e-04,9.087867211102121e-05,2.846364311961766e-04,9.251066545967355e-05,3.707122798596364e-03,4.146692850732563e-02,9.143797709969091e-16,8.272318058809915e-01,7.186551771718763e-03,1.197202423492397e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.336152238231330e-08,4.881755727331198e-06,2.794135185755418e-08,1.026743801091357e-09,10,9.999999989732562e-01,9.999999976591936e-01,9.999999940536386e-01,9.999999924804097e-01,9.999999885522188e-01,9.999999591384663e-01,9.999998990151072e-01,9.999998909879703e-01,9.999996248698021e-01,9.999996248698005e-01,2.258960408640655e-04,9.130223408797248e-05,2.854064425418813e-04,9.292765539583046e-05,3.709013175955469e-03,4.148220954089700e-02,1.589133513542932e-16,8.271201596558925e-01,4.175281145978642e-03,1.228178041083867e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
4,2.511665878198185e+14,1,6,CONTINUE,2.488604952899709e-03,2.484167362448534e-03,1.000000000000000e-09,2.488604952899709e-04,2.222563795051898e-14,1.061344619727426e-08,3.876556135931723e-06,4.326693171594634e-04,,,1.190210291481944e-02,3.526551445329228e+01,3.508014910607919e+00,1.685435970617435e-01,7.420709156633066e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.224128523111051e+02,2.034168424148943e-01,2.224098086591450e+02,3.975162594167025e-01,,,1.215844401874286e-10,1.217243794024601e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215844401874286e-10,1.217243794024601e-10,,2.224128523111051e+02,9.510323075908830e-12,2.224098086591450e+02,9.520624706708929e-12,,,2.033448935544956e-01,3.964824454748826e-01,,3.162836761166853e-05,1.000000000501460e+00,2.574928002418987e-04,5.103240833484772e-05,1.283250103270070e+00,9.228395061728395e-01,1.061344619727426e-08,3.876556135931723e-06,1.557533366655167e-08,1.027051110824573e-09,10,9.999999989729489e-01,9.999999976598046e-01,9.999999940525899e-01,9.999999924781462e-01,9.999999885522852e-01,9.999999591385289e-01,9.999998933258183e-01,9.999998909880853e-01,9.999996248702155e-01,9.999996248702144e-01,2.199031111188807e-04,9.092649311672996e-05,2.847088190426601e-04,9.251626857678315e-05,3.707305558275752e-03,4.146719601172596e-02,3.428823605470123e-15,8.272308751924137e-01,5.368879140989999e-02,7.321777713582575e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.061344618470976e-08,3.878699496084671e-06,5.524973011765224e-09,1.026483564814384e-09,10,9.999999989735164e-01,9.999999976590308e-01,9.999999940530995e-01,9.999999924791925e-01,9.999999885522857e-01,9.999999591385296e-01,9.999998912537343e-01,9.999998909880855e-01,9.999996248702158e-01,9.999996248702140e-01,2.251434891439185e-04,9.125588658876451e-05,2.854030234230197e-04,9.275714350898878e-05,3.708807122595687e-03,4.147936764020391e-02,1.852170066110736e-12,8.271420570398591e-01,9.526773902124917e-05,1.268799409138033e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
