iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
5,7.943282347242822e+10,0,2,CONTINUE,2.527969257746533e-06,2.528268804765510e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,6.425995202743830e-07,-9.999999999999516e-01,9.899987170928721e-01,,,3.422510868669290e-05,1.978256520128044e-03,2.493640506937284e-05,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.045901307542311e-12,NaN,7.575813577640980e-12,NaN,,,2.490414651517664e-14,7.144644297786398e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.490414651517664e-14,7.144644297786398e-17,,6.045901307542311e-12,2.356604531855764e-18,7.575813577640980e-12,2.317514105051251e-20,,,6.045901307542311e-12,7.575813577640980e-12,,2.681363561856500e-07,1.414227231090967e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,6.425995202743830e-07,-9.999999999999516e-01,4.211682425393000e-07,4.840572387365683e-14,10,9.999999999999516e-01,9.999993168712967e-01,9.999979330178349e-01,9.999967736216726e-01,9.999933751594898e-01,9.999880786604942e-01,9.999857345816238e-01,9.999827092016156e-01,9.999808628903362e-01,9.999804092485478e-01,9.999740169663480e-01,1.475487615191089e-06,2.350414991073944e-06,1.301187038164260e-06,6.441736646642310e-06,8.393953155326945e-06,3.092168803747209e-06,7.309004157841335e-07,1.717159437545634e-06,4.800255494518522e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.425865288275489e-07,2.698163432164045e-05,3.973422962296727e-06,4.665858299723880e-07,10,9.999995334141700e-01,9.999984140732170e-01,9.999976681690876e-01,9.999966874509459e-01,9.999933748810456e-01,9.999880785979279e-01,9.999857343438400e-01,9.999827086739818e-01,9.999808625729767e-01,9.999804088524810e-01,1.453483024943593e-04,9.574393432361034e-04,3.374658326131618e-03,3.864290053748806e-03,8.610347880121405e-02,3.706297623405819e-01,1.969354436365227e-01,7.426685833013559e-02,2.040917666548937e-01,5.963095421104094e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,1.258925411794166e+11,0,2,CONTINUE,2.527969257746533e-06,2.528155560972143e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,6.415656419452711e-07,-9.999999999999711e-01,9.899990657070213e-01,,,3.399692603526720e-05,1.978237261458252e-03,2.337076328940909e-05,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.486132446755744e-11,NaN,9.282293965788799e-12,NaN,,,1.571339764381720e-14,3.445204602214727e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.571339764381720e-14,3.445204602214727e-17,,1.486132446755744e-11,1.486917047845337e-18,9.282293965788799e-12,1.147595983963311e-20,,,1.486132446755744e-11,9.282293965788799e-12,,2.149539570674372e-07,1.414224489536318e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,6.415656419452711e-07,-9.999999999999711e-01,2.290389140827662e-07,2.886579864025407e-14,10,9.999999999999711e-01,9.999995452262527e-01,9.999986635175209e-01,9.999979066173241e-01,9.999957671196276e-01,9.999923767088635e-01,9.999909005720159e-01,9.999890330285702e-01,9.999878967234513e-01,9.999876190626763e-01,9.999813099554565e-01,1.175194908847398e-06,1.429767244404291e-06,6.566457322829416e-07,7.041055519700516e-06,5.776851978632251e-06,1.690513151047787e-06,1.867474593684529e-07,6.040044688663136e-07,1.292640821920309e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.415439868463153e-07,9.990284634730705e-05,8.344304516893352e-07,7.951006408823957e-08,10,9.999999204899359e-01,9.999994974999012e-01,9.999986451069101e-01,9.999978946347242e-01,9.999957670832466e-01,9.999923766811627e-01,9.999909004746744e-01,9.999890324951206e-01,9.999878964652235e-01,9.999876186447672e-01,3.173613102357299e-05,3.996777627693435e-04,3.892553559290614e-03,4.079501473385978e-03,1.638556686345459e-01,4.449133726067800e-01,1.870686142435218e-01,3.845803471536797e-02,1.284520089719252e-01,2.884883190138887e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,1.584893192461111e+11,0,2,CONTINUE,2.527969257746533e-06,2.528274216891618e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,6.431095463683751e-07,-9.999999999999758e-01,9.899987187922521e-01,,,3.396511658631206e-05,1.978251679815306e-03,2.456143565039538e-05,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.618107287190987e-11,NaN,1.868216434182651e-11,NaN,,,1.248160913881621e-14,3.741307979086899e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.248160913881621e-14,3.741307979086899e-17,,1.618107287190987e-11,1.181100035492386e-18,1.868216434182651e-11,1.219241540282663e-20,,,1.618107287190987e-11,1.868216434182651e-11,,1.920902169969634e-07,1.414223525495139e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,6.431095463683751e-07,-9.999999999999758e-01,1.473469902339744e-07,2.420286193682841e-14,10,9.999999999999758e-01,9.999997078546283e-01,9.999989638121938e-01,9.999984077363629e-01,9.999964803206698e-01,9.999940375115387e-01,9.999929037552016e-01,9.999912301151780e-01,9.999904104679250e-01,9.999901890563162e-01,9.999789129328434e-01,7.422291674377001e-07,1.930549263507686e-06,1.607943000940189e-06,4.795196828484279e-07,7.609504231327341e-06,4.519110480713891e-06,1.611997882913316e-06,1.657554156415501e-06,9.286592916943901e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.431062925080423e-07,6.883079621403131e-05,9.969303288431432e-07,9.166787562353562e-08,10,9.999999083321244e-01,9.999995771925242e-01,9.999989503659567e-01,9.999984032618773e-01,9.999964799606710e-01,9.999940374886237e-01,9.999929037271764e-01,9.999912300703719e-01,9.999904103658729e-01,9.999901890066772e-01,2.589494444489824e-05,8.927062145302285e-05,2.696751918029811e-03,5.041924352959224e-03,6.958681649448287e-03,3.063669428633748e-01,2.598471902876356e-01,1.360105729225988e-01,1.792857825790769e-01,1.036769878609789e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,1.995262314968883e+11,0,2,CONTINUE,2.527969257746533e-06,2.528087049305465e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,6.390255204685640e-07,-9.999999999999853e-01,9.899994700021176e-01,,,3.324696985580739e-05,1.978212202164632e-03,2.121841815200546e-05,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.090290997059122e-11,NaN,9.939844449842618e-12,NaN,,,9.914421781650410e-15,1.473995314050223e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.914421781650410e-15,1.473995314050223e-17,,1.090290997059122e-11,9.381811513912629e-19,9.939844449842618e-12,4.369722984917469e-21,,,1.090290997059122e-11,9.939844449842618e-12,,1.751197279584864e-07,1.414222759729542e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,6.390255204685640e-07,-9.999999999999853e-01,1.791069818460312e-07,1.465494392505207e-14,10,9.999999999999853e-01,9.999997109458778e-01,9.999990680342512e-01,9.999985284700095e-01,9.999972268046078e-01,9.999949806685949e-01,9.999940670699526e-01,9.999930502123257e-01,9.999923204394163e-01,9.999921570690560e-01,9.999934556954118e-01,4.339476811199040e-07,5.700487450260483e-07,6.270778880693771e-07,1.797336773019418e-06,1.132044306785020e-06,9.163291095850959e-07,2.220638946078275e-07,6.156256214453727e-07,2.298305699331642e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.389919009134374e-07,5.994124455187905e-05,1.023519958179980e-06,8.361307735071932e-08,10,9.999999163869226e-01,9.999995708985047e-01,9.999990312410486e-01,9.999985180890908e-01,9.999972266400745e-01,9.999949805315900e-01,9.999940667786474e-01,9.999930495138963e-01,9.999923200398695e-01,9.999921566564157e-01,9.293073001823395e-05,3.663530166871628e-04,4.150532348161352e-03,1.012971141684431e-02,9.504791158260119e-02,2.141030382402763e-01,2.407148076651777e-01,6.313181162900097e-02,2.665906847584603e-01,1.056722186127721e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,2.511886431509582e+11,0,2,CONTINUE,2.527969257746533e-06,2.529357782572684e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,6.567411765970876e-07,-9.999999999999207e-01,9.899944656218470e-01,,,3.726440546618642e-05,1.979533055301904e-03,7.466156835582627e-05,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.525740549790107e-11,NaN,1.313028180416919e-11,NaN,,,7.877395354674980e-15,1.137331621016880e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.877395354674980e-15,1.137331621016880e-16,,1.525740549790107e-11,7.452236798133721e-19,1.313028180416919e-11,3.372907637643567e-20,,,1.525740549790107e-11,1.313028180416919e-11,,1.401115662598155e-07,1.414222151460012e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,6.567411765970876e-07,-9.999999999999207e-01,2.334133351403361e-07,7.926992395823618e-14,10,9.999999999999207e-01,9.999998665208698e-01,9.999995194242701e-01,9.999993064263514e-01,9.999978234660561e-01,9.999967777233648e-01,9.999961481827452e-01,9.999945241173757e-01,9.999941001996473e-01,9.999939381788217e-01,9.994656646463517e-01,1.399727586655387e-05,3.665878486426557e-05,3.268820809354071e-05,7.420500695425144e-07,2.022528484768136e-04,1.387292188010128e-04,4.659604077473405e-08,7.525301914522453e-05,3.396735229159559e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.567406460776375e-07,3.289882169965885e-05,1.195325923415541e-06,1.210095382786491e-07,10,9.999998789904617e-01,9.999995248867650e-01,9.999993090241787e-01,9.999978295272591e-01,9.999970077172471e-01,9.999967776122498e-01,9.999961481639151e-01,9.999945181566749e-01,9.999941001913044e-01,9.999939381739249e-01,3.073161129131710e-05,1.157939901190297e-03,2.239406471301369e-03,4.329324834285227e-04,1.111902106305561e-04,2.573646081649540e-01,2.525118310807985e-01,1.961468469380233e-04,3.281901528079841e-01,1.577650604214834e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,3.981071705534969e+11,0,2,CONTINUE,2.527969257746533e-06,2.528550441726406e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,6.435361924003133e-07,-9.999999999999791e-01,9.899974772725929e-01,,,3.385621952970505e-05,1.978420690814682e-03,3.545967959614650e-05,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.734517992882286e-11,NaN,2.537769309549249e-11,NaN,,,4.969175567245918e-15,3.040988064475092e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.969175567245918e-15,3.040988064475092e-17,,1.734517992882286e-11,4.702045613913012e-19,2.537769309549249e-11,9.692763694545416e-21,,,1.734517992882286e-11,2.537769309549249e-11,,1.227269039709990e-07,1.414221284501771e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,6.435361924003133e-07,-9.999999999999791e-01,9.681707065710352e-08,2.087219286295294e-14,10,9.999999999999791e-01,9.999998956968970e-01,9.999995887129846e-01,9.999993814618542e-01,9.999985096339410e-01,9.999976393033893e-01,9.999972092347884e-01,9.999964359288158e-01,9.999961789264262e-01,9.999960967593483e-01,9.999165755839035e-01,1.324258226071623e-06,5.662363338101823e-06,5.491381792787612e-06,1.093231366142627e-06,3.128175897827588e-05,1.732637171018966e-05,1.834399218857603e-05,1.713889994096933e-06,1.187168502674125e-06,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.434998730910997e-07,3.185384173429003e-05,1.087520784451224e-06,7.885661812423450e-08,10,9.999999211433819e-01,9.999995969778481e-01,9.999993880489432e-01,9.999991293078266e-01,9.999985089941419e-01,9.999976392777384e-01,9.999972092092362e-01,9.999964359127833e-01,9.999961784624227e-01,9.999960965390492e-01,2.603500662890244e-05,1.722519047667224e-03,4.067035942489852e-03,4.713628232356656e-05,4.837888630452653e-03,2.933708981220982e-01,2.301275300592743e-01,3.825426744579555e-01,4.929723592201319e-02,3.396104652909621e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,5.011872336272715e+11,0,2,CONTINUE,2.527969257746533e-06,2.533206680757773e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,6.951454840388577e-07,6.075223188540829e-01,9.899789803085977e-01,,,5.503931082752442e-05,2.004819725321808e-03,3.229781965707550e-04,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.439600694176171e-11,NaN,6.768680760511511e-11,NaN,,,3.971889386804538e-15,2.214588100625853e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.971889386804538e-15,2.214588100625853e-16,,8.439600694176171e-11,3.734968042990311e-19,6.768680760511511e-11,7.213487942461635e-20,,,8.439600694176171e-11,6.768680760511511e-11,,7.863735123041363e-08,1.414220979644563e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,6.951454840388577e-07,6.075223188540829e-01,6.446747932914963e-07,3.284261751446138e-12,10,9.999999999967157e-01,9.999999266708073e-01,9.999998244433822e-01,9.999991886446438e-01,9.999987215902144e-01,9.999985426991995e-01,9.999976814659736e-01,9.999973109888320e-01,9.999972314932836e-01,9.999971297280442e-01,9.877538164519126e-01,4.176616147602238e-04,8.534079323187197e-04,2.376168678499217e-04,4.530682236533659e-03,4.489163466608565e-03,9.137156751308924e-07,4.130287685898285e-04,7.460068120516162e-04,5.577021337009249e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.947695762658890e-07,2.953395343798889e-05,5.876149054062501e-07,6.755824899506990e-08,10,9.999999324417510e-01,9.999998265071233e-01,9.999991986251768e-01,9.999990466492742e-01,9.999987201938272e-01,9.999985420631985e-01,9.999974330436239e-01,9.999972880402227e-01,9.999972107889930e-01,9.999971281750769e-01,6.808503009819782e-05,1.066496168346697e-03,4.400395957377736e-03,9.739174369700186e-04,2.412821560626274e-01,3.046447863210062e-01,3.477677978887766e-03,1.625032961310713e-01,1.346283015156727e-01,1.469548873979417e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,6.309573444801943e+11,0,2,CONTINUE,2.527969257746533e-06,2.532932386104166e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,7.408973648555289e-07,-9.999999999997393e-01,9.899800829688657e-01,,,5.688995024537238e-05,1.999560495831840e-03,2.892666370306800e-04,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.356263924527880e-11,NaN,8.978075777966114e-11,NaN,,,3.150604992517946e-15,1.685961668216684e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150604992517946e-15,1.685961668216684e-16,,8.356263924527880e-11,2.966789769814643e-19,8.978075777966114e-11,5.665360128605906e-20,,,8.356263924527880e-11,8.978075777966114e-11,,6.973525228127494e-08,1.414220737487828e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,7.408973648555289e-07,-9.999999999997393e-01,1.337284293528049e-07,2.606803661819868e-13,10,9.999999999997393e-01,9.999999468691620e-01,9.999999261801809e-01,9.999994000325020e-01,9.999993524728306e-01,9.999993039144729e-01,9.999979630289034e-01,9.999979150177688e-01,9.999978946137499e-01,9.999978608510742e-01,9.902956437338457e-01,1.471737579679681e-04,3.383369790761333e-04,1.775305392417936e-03,2.843957180812077e-03,1.048072886149823e-03,9.697721753266507e-04,1.545775937003680e-03,9.941941905842718e-04,4.176776681700038e-05,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.395833616976282e-07,3.456170926178719e-05,2.613684858678547e-07,4.585690793756925e-08,10,9.999999541430921e-01,9.999999277537714e-01,9.999994777910395e-01,9.999993969007041e-01,9.999993480496244e-01,9.999993020290087e-01,9.999979629390847e-01,9.999979136042432e-01,9.999978918186074e-01,9.999978570504987e-01,1.433266591074457e-05,1.471594024143484e-04,8.355315753257756e-05,4.204378665255445e-02,6.430472340585425e-02,2.477768150892704e-02,2.267199821643599e-01,4.296976601130905e-01,2.048805595277580e-01,7.330561401598740e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,7.943282347242821e+11,0,2,CONTINUE,2.527969257746533e-06,2.532800203977945e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,7.626637647779426e-07,-9.999999999997151e-01,9.899806888899850e-01,,,5.803065760633273e-05,1.995573624343847e-03,2.608936204530609e-04,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.259696577750569e-10,NaN,1.076798556178399e-10,NaN,,,2.498354709516251e-15,1.377874607537932e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498354709516251e-15,1.377874607537932e-16,,1.259696577750569e-10,2.356605152720022e-19,1.076798556178399e-10,4.465257397046111e-20,,,1.259696577750569e-10,1.076798556178399e-10,,6.390877412782946e-08,1.414220545135866e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,7.626637647779426e-07,-9.999999999997151e-01,1.687515572986396e-07,2.848832281188152e-13,10,9.999999999997151e-01,9.999999481627275e-01,9.999999241295184e-01,9.999995681834986e-01,9.999994784660884e-01,9.999994255596750e-01,9.999984437166571e-01,9.999984054361333e-01,9.999983707354568e-01,9.999983493075300e-01,9.936741850748569e-01,2.146673281186897e-04,5.031047947573933e-05,5.223448363989151e-04,7.102306817190491e-04,2.591096569381585e-04,5.954597368958627e-04,2.738416974816356e-03,9.996863364540147e-04,2.355888943268855e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.609246104158068e-07,3.766127542659306e-05,8.849382667464626e-08,3.342758192470541e-08,10,9.999999665724181e-01,9.999999383781918e-01,9.999995712818019e-01,9.999994995119583e-01,9.999994480082202e-01,9.999993984061070e-01,9.999984431802933e-01,9.999984044957277e-01,9.999983672583531e-01,9.999983455347459e-01,7.468661692815359e-06,8.196580768760707e-05,7.727077127277595e-03,9.804429683545638e-03,1.448393965580936e-02,1.202659473491171e-03,1.249876877805202e-01,5.904928531373403e-01,2.219177532504872e-01,2.929416542214833e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,1.258925411794166e+12,0,2,CONTINUE,2.527969257746533e-06,2.531065553282120e-08,1.000000000000000e-09,5.941334650097489e-09,2.220458175700927e-14,7.030844528440283e-07,-9.999999999999747e-01,9.899868763035229e-01,,,4.338003814870999e-05,1.983505731602949e-03,1.449042680965040e-04,1.807364518047344e-05,1.669049091620121e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.572617358971745e-11,NaN,6.565004055841766e-11,NaN,,,1.572859905545032e-15,4.829095641560748e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.572859905545032e-15,4.829095641560748e-17,,5.572617358971745e-11,1.486919453694338e-19,6.565004055841766e-11,1.797650001728373e-20,,,5.572617358971745e-11,6.565004055841766e-11,,5.956406246888684e-08,1.414220270979345e+00,1.403745901654475e-08,7.369778375725881e-09,1.669049091620051e+06,0.000000000000000e+00,7.030844528440283e-07,-9.999999999999747e-01,1.062406913687464e-07,2.531308496145357e-14,10,9.999999999999747e-01,9.999999828659442e-01,9.999999226177042e-01,9.999999051942794e-01,9.999995025171765e-01,9.999994700763748e-01,9.999994364363333e-01,9.999988892695402e-01,9.999988791806601e-01,9.999988702248583e-01,9.980585590934148e-01,2.760810649010094e-05,1.416604441616806e-04,5.317884957830098e-06,1.755913624675863e-04,3.572968312290192e-04,2.280514763594693e-04,2.707641878820093e-04,6.165814417996682e-04,1.185691712402960e-04,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.029412434195700e-07,5.365750150534989e-05,3.029134303294481e-07,1.480367517459058e-08,10,9.999999851963248e-01,9.999999251806603e-01,9.999999168291067e-01,9.999995027681193e-01,9.999994704602425e-01,9.999994366473669e-01,9.999991759468613e-01,9.999988892258265e-01,9.999988790959874e-01,9.999988699946908e-01,4.881974354236448e-06,4.276540022382034e-04,2.960932849337390e-04,3.003203662987349e-02,7.052035337285846e-02,4.943870228786833e-02,5.385480460594768e-08,2.284567973217063e-01,5.220036421275257e-01,9.881978514383719e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
