iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
6,2.511665878198185e+07,0,2,CONTINUE,3.181278069521119e-05,5.655797664792950e-06,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,2.412071261291505e+00,1.049206394216996e+03,8.866518778585192e-01,,,5.943239248484074e+00,8.293685991705068e-04,6.743657401991201e-04,4.000759029335816e-05,1.014771516192399e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.843548420597141e-08,NaN,7.866033610518613e-08,NaN,,,2.804042169752878e-11,5.338024008296725e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.804042169752878e-11,5.338024008296725e-12,,1.843548420597141e-08,1.643418214014591e-11,7.866033610518613e-08,3.675462711960620e-12,,,1.843548420597141e-08,7.866033610518613e-08,,7.647812720747745e-07,7.040676841819156e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.412071261291505e+00,1.049206394216996e+03,2.674205757908032e-09,3.794697889247800e-11,10,9.999999999620530e-01,9.999999996920488e-01,9.999999969445905e-01,9.999999966488460e-01,9.999999963297359e-01,9.999999859234381e-01,9.999999853926549e-01,9.999999848138986e-01,9.999999838291679e-01,9.999999834937662e-01,6.138770093498870e-03,1.674302110680700e-05,3.192293947411638e-01,1.853497786684006e-01,4.731036742090597e-01,5.812087388330845e-04,3.065106980402706e-03,1.891729281267731e-03,7.517969148043448e-03,3.105625118223971e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.417342932889172e+00,9.004352564492851e+02,2.673970912331222e-09,4.421663035714118e-11,10,9.999999999557834e-01,9.999999977188729e-01,9.999999971576163e-01,9.999999967383260e-01,9.999999963261101e-01,9.999999858160715e-01,9.999999853531107e-01,9.999999846251247e-01,9.999999838326562e-01,9.999999835297625e-01,6.833088718247681e-03,5.686892364147046e-04,1.737799759058993e-01,1.833067572150451e-01,5.968261075636245e-01,1.246420907958713e-03,5.979437583466570e-03,6.462377129461231e-03,2.179862257463683e-02,3.198523165246640e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,3.980722152093161e+07,0,2,CONTINUE,3.181278069521119e-05,5.669630803300874e-06,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,2.412072290112131e+00,1.049521245276361e+03,8.860654335561756e-01,,,5.880618842698959e+00,8.292970589876055e-04,6.745625056281516e-04,4.000759029335816e-05,1.014771516192399e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.623138492455475e-08,NaN,5.223838464490538e-08,NaN,,,1.769332763867773e-11,3.366617415823506e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.769332763867773e-11,3.366617415823506e-12,,2.623138492455475e-08,1.037081358290504e-11,5.223838464490538e-08,2.318645275778408e-12,,,2.623138492455475e-08,5.223838464490538e-08,,6.074873577973461e-07,7.040676841226309e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.412072290112131e+00,1.049521245276361e+03,1.688699385796272e-09,2.393574227710360e-11,10,9.999999999760643e-01,9.999999998057232e-01,9.999999980722041e-01,9.999999978855558e-01,9.999999976842213e-01,9.999999911190369e-01,9.999999907839787e-01,9.999999904189876e-01,9.999999897967702e-01,9.999999895852749e-01,6.125703090299719e-03,1.672781575532073e-05,3.194097660706849e-01,1.851860530205768e-01,4.731330436437425e-01,5.687204119556295e-04,3.048677026064156e-03,1.898670006137765e-03,7.521474909064766e-03,3.091164005720121e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.417850748952066e+00,8.999128340938108e+02,1.670082990389256e-09,2.791500364196509e-11,10,9.999999999720850e-01,9.999999985510488e-01,9.999999982063676e-01,9.999999979415610e-01,9.999999976819443e-01,9.999999910502444e-01,9.999999907582993e-01,9.999999903032886e-01,9.999999897993328e-01,9.999999896101652e-01,6.766496911877702e-03,6.300223262832402e-04,1.747041262080589e-01,1.819902599464764e-01,5.973605283480373e-01,1.341209803023301e-03,6.220006272335324e-03,6.537768027356138e-03,2.138651783401497e-02,3.063064322538280e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,5.011432274562052e+07,0,2,CONTINUE,3.181278069521119e-05,5.682017263171547e-06,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,2.412081134345184e+00,1.049364387800918e+03,8.853085453208785e-01,,,5.669562621354383e+00,8.291089385231143e-04,6.744422098214522e-04,4.000759029335816e-05,1.014771516192399e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.503517726417660e-08,NaN,1.202295933773300e-07,NaN,,,1.404966457309958e-11,2.672152903000295e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.404966457309958e-11,2.672152903000295e-12,,3.503517726417660e-08,8.233368847809786e-12,1.202295933773300e-07,1.840583241374816e-12,,,3.503517726417660e-08,1.202295933773300e-07,,5.414236775412747e-07,7.040676841017840e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.412081134345184e+00,1.049364387800918e+03,1.339695219005188e-09,1.901567792117476e-11,10,9.999999999809843e-01,9.999999998454827e-01,9.999999984686798e-01,9.999999983204142e-01,9.999999981604220e-01,9.999999929452845e-01,9.999999926792957e-01,9.999999923887528e-01,9.999999918953284e-01,9.999999917273201e-01,6.128449322615108e-03,1.670595602114802e-05,3.196866777989416e-01,1.851792621582872e-01,4.728258031011630e-01,5.755258395896702e-04,3.053085346571134e-03,1.902598598108998e-03,7.538843779207767e-03,3.093048099494798e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.418049667836637e+00,9.004751230633601e+02,1.336844819652397e-09,2.215982952691320e-11,10,9.999999999778402e-01,9.999999988611237e-01,9.999999985752079e-01,9.999999983655086e-01,9.999999981586238e-01,9.999999928939229e-01,9.999999926547583e-01,9.999999922974663e-01,9.999999918975775e-01,9.999999917477398e-01,6.802443839063069e-03,5.376418299145322e-04,1.729353124590454e-01,1.834062307911466e-01,5.974571017857822e-01,1.202615508930320e-03,6.329097076533581e-03,6.698443696580346e-03,2.154321504735187e-02,3.087897965653876e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,6.309019439931607e+07,0,2,CONTINUE,3.181278069521119e-05,5.710283777536738e-06,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,2.412075706943183e+00,1.048770446290401e+03,8.844160946660480e-01,,,6.141575429378975e+00,8.286341128765013e-04,6.748312727126232e-04,4.000759029335816e-05,1.014771516192399e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.075378309426801e-08,NaN,1.094187656165450e-07,NaN,,,1.115934635323494e-11,2.117539380247050e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.115934635323494e-11,2.117539380247050e-12,,3.075378309426801e-08,6.534646088129925e-12,1.094187656165450e-07,1.455335851829886e-12,,,3.075378309426801e-08,1.094187656165450e-07,,4.825443605364840e-07,7.040676840852247e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.412075706943183e+00,1.048770446290401e+03,1.066259025928124e-09,1.511324398961733e-11,10,9.999999999848868e-01,9.999999998773255e-01,9.999999987836412e-01,9.999999986658072e-01,9.999999985387276e-01,9.999999943960560e-01,9.999999941850879e-01,9.999999939538495e-01,9.999999935623083e-01,9.999999934287620e-01,6.146937861488628e-03,1.678161984888192e-05,3.197108339873144e-01,1.856005605924265e-01,4.723777059056782e-01,5.838290049674646e-04,3.037538427426255e-03,1.886130467571515e-03,7.534493362300720e-03,3.105188770977681e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.417020785771793e+00,8.990140255425572e+02,1.042705899234218e-09,1.763078572025734e-11,10,9.999999999823692e-01,9.999999990764128e-01,9.999999988677681e-01,9.999999987004224e-01,9.999999985373065e-01,9.999999943519351e-01,9.999999941694420e-01,9.999999938796369e-01,9.999999935631463e-01,9.999999934422064e-01,6.821665452950017e-03,7.405276586297413e-04,1.756994360133654e-01,1.817878035336159e-01,5.957857958684053e-01,1.386185033159866e-03,6.071760506683911e-03,6.425823002329085e-03,2.207149308243548e-02,3.209509848425708e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,7.942584896433313e+07,0,2,CONTINUE,3.181278069521119e-05,5.643927180468538e-06,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,2.412084791336978e+00,1.049200429335034e+03,8.871152688806468e-01,,,5.944417964726425e+00,8.293880501458475e-04,6.742685530791683e-04,4.000759029335816e-05,1.014771516192399e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.231479693191057e-08,NaN,1.112044057258306e-07,NaN,,,8.867003345979546e-12,1.687397495111920e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.867003345979546e-12,1.687397495111920e-12,,5.231479693191057e-08,5.196908875459982e-12,1.112044057258306e-07,1.162542284660617e-12,,,5.231479693191057e-08,1.112044057258306e-07,,4.300681140192892e-07,7.040676840720712e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.412084791336978e+00,1.049200429335034e+03,8.461256701331224e-10,1.199995658396347e-11,10,9.999999999880000e-01,9.999999999027196e-01,9.999999990338200e-01,9.999999989402077e-01,9.999999988393413e-01,9.999999955487007e-01,9.999999953808378e-01,9.999999951970098e-01,9.999999948863603e-01,9.999999947802998e-01,6.133699689989648e-03,1.676203920842963e-05,3.196709786927098e-01,1.851438996795394e-01,4.729566918422737e-01,5.772205046821025e-04,3.021621086556060e-03,1.878681290266542e-03,7.515597031435706e-03,3.084848143338093e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.418071584668454e+00,9.003451808955624e+02,8.316083707823546e-10,1.398392512896862e-11,10,9.999999999860161e-01,9.999999992812796e-01,9.999999991009221e-01,9.999999989685802e-01,9.999999988382242e-01,9.999999955192003e-01,9.999999953684156e-01,9.999999951429306e-01,9.999999948871787e-01,9.999999947932230e-01,6.785256354098377e-03,5.391221042406415e-04,1.729566018083936e-01,1.831228834041554e-01,5.983314380125967e-01,1.388784575780136e-03,6.353878892075959e-03,6.184882069763154e-03,2.137402636211896e-02,2.963126416778095e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,1.258814873290160e+08,0,2,CONTINUE,3.181278069521119e-05,5.681865550225673e-06,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,2.412093889669067e+00,1.048918281162655e+03,8.850172261551896e-01,,,5.646509471668231e+00,8.292973815127463e-04,6.744790963228147e-04,4.000759029335816e-05,1.014771516192399e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.327494049560926e-08,NaN,1.277540343091085e-07,NaN,,,5.592654900749523e-12,1.066035683121756e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.592654900749523e-12,1.066035683121756e-12,,6.327494049560926e-08,3.274519544405052e-12,1.277540343091085e-07,7.337463969747660e-13,,,6.327494049560926e-08,1.277540343091085e-07,,3.416152458201433e-07,7.040676840533238e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.412093889669067e+00,1.048918281162655e+03,5.354672082904768e-10,7.573497384782968e-12,10,9.999999999924265e-01,9.999999999382603e-01,9.999999993903865e-01,9.999999993312672e-01,9.999999992676323e-01,9.999999971915519e-01,9.999999970853575e-01,9.999999969694850e-01,9.999999967734792e-01,9.999999967066042e-01,6.133411838478939e-03,1.661494312245226e-05,3.199187211002816e-01,1.854769161603401e-01,4.723093392685334e-01,5.741133350562087e-04,3.022917607779770e-03,1.871063484692807e-03,7.601055763721217e-03,3.075846497994310e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.418480498075285e+00,8.996983461297849e+02,5.381794944025038e-10,8.829603714843870e-12,10,9.999999999911704e-01,9.999999995530786e-01,9.999999994330138e-01,9.999999993496154e-01,9.999999992669311e-01,9.999999971722362e-01,9.999999970767985e-01,9.999999969349858e-01,9.999999967746271e-01,9.999999967153013e-01,6.892346014733277e-03,4.426201635013459e-04,1.732151517749385e-01,1.839256210643555e-01,5.974772349976247e-01,1.209553051268155e-03,6.521345491587699e-03,6.536228568364799e-03,2.076783906272528e-02,3.012059810902613e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,1.584754032729435e+08,0,2,CONTINUE,3.181278069521119e-05,5.635585093062334e-06,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,2.412038288004081e+00,1.048761407164064e+03,8.875904068320457e-01,,,5.465466668215729e+00,8.288703975721682e-04,6.735129838592774e-04,4.000759029335816e-05,1.014771516192399e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.939644239914475e-08,NaN,1.866531570641265e-07,NaN,,,4.445578165725326e-12,8.407180415745420e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.445578165725326e-12,8.407180415745420e-13,,7.939644239914475e-08,2.603819937441187e-12,1.866531570641265e-07,5.794531521274848e-13,,,7.939644239914475e-08,1.866531570641265e-07,,3.044649083179928e-07,7.040676840467314e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.412038288004081e+00,1.048761407164064e+03,4.257189255633227e-10,6.016742659653573e-12,10,9.999999999939833e-01,9.999999999510860e-01,9.999999995157709e-01,9.999999994689590e-01,9.999999994182713e-01,9.999999977694027e-01,9.999999976852663e-01,9.999999975939338e-01,9.999999974370546e-01,9.999999973839024e-01,6.099995560623514e-03,1.662043300442447e-05,3.202809711265742e-01,1.852706798218915e-01,4.722378836961107e-01,5.605468002156785e-04,3.033568568076547e-03,1.891895208496772e-03,7.486342162559379e-03,3.121496622447978e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.418641288179713e+00,9.001960103233054e+02,4.195992692889356e-10,7.009726132878313e-12,10,9.999999999929903e-01,9.999999996428599e-01,9.999999995495685e-01,9.999999994833251e-01,9.999999994177031e-01,9.999999977528735e-01,9.999999976762579e-01,9.999999975643956e-01,9.999999974383242e-01,9.999999973910445e-01,6.729008706892576e-03,4.763159339536608e-04,1.726465843317145e-01,1.830324005479118e-01,5.981022264432283e-01,1.288167150829947e-03,6.846724719606619e-03,7.103446306074764e-03,2.069830228711840e-02,3.076823572671416e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,1.995087123246378e+08,0,2,CONTINUE,3.181278069521119e-05,5.664820266193688e-06,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,2.412111971891037e+00,1.048270104102580e+03,8.863483788348724e-01,,,5.832195717274438e+00,8.282860095229156e-04,6.742257798616346e-04,4.000759029335816e-05,1.014771516192399e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.318231634592385e-07,NaN,3.005849030317615e-07,NaN,,,3.528247337280192e-12,6.674491071120090e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.528247337280192e-12,6.674491071120090e-13,,1.318231634592385e-07,2.064719922811875e-12,3.005849030317615e-07,4.597711100728930e-13,,,1.318231634592385e-07,3.005849030317615e-07,,2.713546351672158e-07,7.040676840414949e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.412111971891037e+00,1.048270104102580e+03,3.377430722581180e-10,4.781508522455624e-12,10,9.999999999952185e-01,9.999999999609546e-01,9.999999996153741e-01,9.999999995780930e-01,9.999999995378501e-01,9.999999982282703e-01,9.999999981613308e-01,9.999999980882881e-01,9.999999979642011e-01,9.999999979220233e-01,6.120570958711658e-03,1.652617027792121e-05,3.200267923773547e-01,1.859826603341653e-01,4.717081612232819e-01,5.523265009539983e-04,3.032577961580194e-03,1.910757567499667e-03,7.576055070652561e-03,3.073571835523088e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.418501179931468e+00,9.006682528718533e+02,3.340658277615298e-10,5.565103933236060e-12,10,9.999999999944349e-01,9.999999997178914e-01,9.999999996420694e-01,9.999999995893114e-01,9.999999995374191e-01,9.999999982154377e-01,9.999999981585082e-01,9.999999980680454e-01,9.999999979645975e-01,9.999999979275129e-01,6.600140115011862e-03,4.401022177276894e-04,1.708756273525662e-01,1.836154708836685e-01,5.995095764859156e-01,1.629321542980580e-03,6.645133229301397e-03,6.367520857471114e-03,2.138290424257924e-02,2.934203072778676e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,2.511665878198185e+08,0,2,CONTINUE,3.181278069521119e-05,5.859121863406700e-06,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,2.412080982767204e+00,1.048641875928531e+03,8.778696628553474e-01,,,6.932694073011239e+00,8.285547187088865e-04,6.766273428794595e-04,4.000759029335816e-05,1.014771516192399e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.417965692203629e-07,NaN,9.372516027175751e-07,NaN,,,2.798675710922540e-12,5.369442943599500e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.798675710922540e-12,5.369442943599500e-13,,1.417965692203629e-07,1.634173699138763e-12,9.372516027175751e-07,3.603922715811336e-13,,,1.417965692203629e-07,9.372516027175751e-07,,2.418450731597214e-07,7.040676840373354e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.412080982767204e+00,1.048641875928531e+03,2.683690975795679e-10,3.796740699613110e-12,10,9.999999999962033e-01,9.999999999689586e-01,9.999999996944380e-01,9.999999996647579e-01,9.999999996328284e-01,9.999999985922132e-01,9.999999985395782e-01,9.999999984813659e-01,9.999999983829311e-01,9.999999983493832e-01,6.103559493380483e-03,1.668171680638167e-05,3.210546924325726e-01,1.867232512668769e-01,4.698517340121888e-01,6.195693213380494e-04,3.013277791197459e-03,1.901637193137269e-03,7.603512054184547e-03,3.112084718318787e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.418190774032146e+00,9.132488253280973e+02,2.662460657043337e-10,4.359623773098065e-12,10,9.999999999956404e-01,9.999999998125650e-01,9.999999997167339e-01,9.999999996741444e-01,9.999999996327043e-01,9.999999985840982e-01,9.999999985369459e-01,9.999999984633947e-01,9.999999983848304e-01,9.999999983535537e-01,6.549290548756557e-03,7.911345347263459e-05,1.703245986861273e-01,1.876270325727847e-01,5.894971407407059e-01,2.673301621661788e-03,7.376273366124416e-03,9.745068729411364e-03,2.198028166218554e-02,4.147898618770986e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,3.980722152093161e+08,1,4,CONTINUE,3.181278069521119e-05,3.172829323105208e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,1.773194045169665e+00,5.705285537233289e+01,4.184240830457517e-02,,,1.541997202573288e-02,1.424766245910605e-04,1.112135474270096e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.151939851898917e-03,9.743678214806332e-04,7.505942938855696e-04,6.305740995756435e-04,,,9.962690166099046e-13,5.693345532720526e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.962690166099046e-13,5.693345532720526e-13,,1.151939851898917e-03,5.672842837839420e-13,7.505942938855696e-04,2.214442821821261e-13,,,9.743678214806332e-04,6.305740995756435e-04,,3.162436548805082e-05,7.040676847415659e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,1.773194045169665e+00,5.705285537233289e+01,4.628212581726740e-10,4.403122311202878e-11,10,9.999999999559688e-01,9.999999999554350e-01,9.999999994661564e-01,9.999999994634881e-01,9.999999994599460e-01,9.999999988630728e-01,9.999999986137458e-01,9.999999986009518e-01,9.999999985882546e-01,9.999999985832870e-01,2.261101132450283e-04,5.346124154075917e-04,1.324236250910674e-01,3.038538699605646e-01,3.493184089359822e-01,5.722949919736512e-13,1.284097397036320e-02,1.631550659164132e-02,1.145231443678202e-01,6.996374855333733e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.773015640609433e+00,5.739264003795150e+01,4.774962020407779e-10,4.377054274584680e-11,10,9.999999999562295e-01,9.999999999552414e-01,9.999999994871152e-01,9.999999994676516e-01,9.999999994640314e-01,9.999999994600830e-01,9.999999986131829e-01,9.999999986008716e-01,9.999999985875248e-01,9.999999985831445e-01,1.229458895889677e-04,7.948547438913077e-04,2.882126016457390e-06,2.340454454786967e-01,3.053229565263153e-01,1.764246182350585e-01,1.738405737772730e-03,4.172570767189891e-03,2.386361510720493e-01,3.873916942342035e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
