iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
9,1.584754032729435e+10,1,5,CONTINUE,6.904115284857899e-03,6.090341039738080e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,2.449451841824600e-03,5.245355651127197e-01,7.114431835676127e-02,,,2.869389995459451e-02,1.582349329025516e+00,2.378930502371147e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.707482552245111e-03,1.784175163542642e-03,5.034985411700093e-03,2.889840853891097e-03,,,9.539251851868929e-11,1.014455541080679e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.539251851868929e-11,1.014455541080679e-10,,3.707482552245111e-03,1.727356435048216e-13,5.034985411700093e-03,1.671764473696828e-13,,,1.163146746272227e-03,2.889840853891097e-03,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,2.449451841824600e-03,5.245355651127197e-01,4.350497762363957e-10,1.202993260562835e-10,10,9.999999998797007e-01,9.999999995767412e-01,9.999999991854998e-01,9.999999988572010e-01,9.999999977077390e-01,9.999999965738982e-01,9.999999934544557e-01,9.999999845090634e-01,9.999999742391704e-01,9.999999742386144e-01,3.124277345543804e-04,3.980972685922454e-04,1.192318587682420e-03,9.959150818323109e-04,8.142433202942388e-04,4.520360661456940e-03,4.021225366234828e-03,5.234895893975972e-03,5.353566662842622e-09,9.825105107318101e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.449452137399814e-03,4.897830114410407e-01,5.944348332754465e-10,1.288351647588115e-10,10,9.999999998711648e-01,9.999999995881774e-01,9.999999991963018e-01,9.999999988777288e-01,9.999999977075673e-01,9.999999965738993e-01,9.999999934544561e-01,9.999999845090631e-01,9.999999742386180e-01,9.999999742386175e-01,1.059646983162792e-04,4.614380257294009e-04,3.743649471670964e-04,3.026393571639939e-04,2.008525301089707e-03,2.012114457648072e-03,1.351822280325927e-02,4.777758673341548e-02,4.056422081839332e-01,5.277969354922777e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,1.995087123246378e+10,1,4,CONTINUE,6.904115284857899e-03,6.293751754576951e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,2.281874175560396e-03,4.194194504931229e-01,3.588702883999954e-02,,,2.945103688147538e-02,2.101080925334786e+00,2.370710217472058e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.227084448668843e-03,2.144174013940106e-03,6.735831879734161e-03,4.158113469289133e-03,,,8.142102538986532e-11,8.799271611262126e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.142102538986532e-11,8.799271611262126e-11,,4.227084448668843e-03,1.472161754592372e-13,6.735831879734161e-03,1.372826887620013e-13,,,2.144174013940106e-03,4.158113469289133e-03,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,2.281874175560396e-03,4.194194504931229e-01,3.364446246589854e-09,1.195059606828863e-10,10,9.999999998804940e-01,9.999999995960718e-01,9.999999991976254e-01,9.999999988725992e-01,9.999999977652763e-01,9.999999966649806e-01,9.999999937062407e-01,9.999999866282689e-01,9.999999785739212e-01,9.999999780342300e-01,3.828921883310068e-04,5.190748346575385e-04,1.540305727096085e-03,1.255593212253600e-03,7.801970381978035e-04,6.584140639541772e-03,4.858150332118254e-03,3.248735775353997e-03,2.097548876061794e-17,9.808309102524501e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.281874175560396e-03,3.864648137723645e-01,7.084884776225865e-10,1.296964757813157e-10,10,9.999999998703035e-01,9.999999995687019e-01,9.999999992468493e-01,9.999999988498300e-01,9.999999977649525e-01,9.999999966649793e-01,9.999999937062409e-01,9.999999866282689e-01,9.999999780345280e-01,9.999999780342300e-01,9.668056293873068e-05,6.381724738429347e-04,4.013235779932354e-04,2.469281678394897e-04,5.166093107348143e-03,2.993373969454011e-04,2.269864432850178e-02,5.623863737340052e-02,3.865150117231175e-07,9.142137964961780e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,2.511665878198185e+10,1,4,CONTINUE,6.904115284857899e-03,6.358512025701699e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,2.140815919390538e-03,3.361477759364377e-01,2.348581208377570e-02,,,2.728776445751721e-02,2.469009466517713e+00,2.367025097862498e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.816358832640734e-03,2.524387116584785e-03,7.904486233233228e-03,5.212867046014234e-03,,,6.896864561726795e-11,7.848926608188169e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.896864561726795e-11,7.848926608188169e-11,,4.816358832640734e-03,1.245627791692405e-13,7.904486233233228e-03,1.169585715387204e-13,,,2.524387116584785e-03,5.212867046014234e-03,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,2.140815919390538e-03,3.361477759364377e-01,3.059415163205000e-10,1.184425890699004e-10,10,9.999999998815574e-01,9.999999996095721e-01,9.999999992108541e-01,9.999999988883050e-01,9.999999978326848e-01,9.999999967732722e-01,9.999999939864916e-01,9.999999885758022e-01,9.999999814024475e-01,9.999999814023187e-01,4.867771836244042e-04,7.281996161359856e-04,2.039725383504973e-03,1.612767720310605e-03,7.601012431255385e-04,9.282746698840617e-03,5.819962810883371e-03,1.786441484788790e-03,7.900678460296437e-06,9.774753771803255e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.140815868270550e-03,3.169821173885456e-01,3.258529436774840e-10,1.256039716679425e-10,10,9.999999998743960e-01,9.999999995694573e-01,9.999999992947057e-01,9.999999988484189e-01,9.999999978321428e-01,9.999999967740640e-01,9.999999939864903e-01,9.999999885758004e-01,9.999999814023722e-01,9.999999814023183e-01,9.219788485821530e-05,7.872909702009339e-04,5.896588576225398e-04,3.016748700364445e-04,7.993348778140614e-03,3.300834810669649e-06,3.238064760720644e-02,6.034747647854275e-02,9.864526278042871e-05,8.974057584558006e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,3.980722152093161e+10,1,4,CONTINUE,6.904115284857899e-03,6.431524572219429e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,1.913532404347248e-03,2.178740530759959e-01,9.124639494651154e-03,,,2.479958251737479e-02,3.375648733655217e+00,2.361570590610653e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.273296607736976e-03,3.320002772581168e-03,1.151281604809434e-02,8.227762321870585e-03,,,4.862138468291244e-11,6.669703626344961e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.862138468291244e-11,6.669703626344961e-11,,6.273296607736976e-03,8.778591782071461e-14,1.151281604809434e-02,1.036904879296710e-13,,,3.320002772581168e-03,8.227762321870585e-03,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,1.913532404347248e-03,2.178740530759959e-01,6.233865409110838e-10,1.153008799548161e-10,10,9.999999998846991e-01,9.999999996308628e-01,9.999999992474240e-01,9.999999989249997e-01,9.999999979996275e-01,9.999999970472284e-01,9.999999946219520e-01,9.999999918595057e-01,9.999999868964533e-01,9.999999868718870e-01,8.429301677190443e-04,1.528420446044617e-03,3.748429117648312e-03,2.791445729962531e-03,7.436883089045914e-04,1.682088999043403e-02,8.254552992095834e-03,3.547229258999408e-04,6.663078448593828e-11,9.649149202546604e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.913532371982388e-03,2.422056793948023e-01,3.080778516733792e-10,1.037179231389018e-10,10,9.999999998962821e-01,9.999999995402509e-01,9.999999993316013e-01,9.999999988648942e-01,9.999999979976737e-01,9.999999970472273e-01,9.999999946219518e-01,9.999999918595057e-01,9.999999868746385e-01,9.999999868718867e-01,8.082580833183803e-05,1.861056669040130e-03,1.787761098151125e-03,4.469435811967636e-04,2.266569094743500e-02,3.715796642966237e-03,7.284372252614435e-02,1.027083848198715e-01,1.235687701144783e-08,7.938898055499860e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,5.011432274562042e+10,1,4,CONTINUE,6.904115284857899e-03,6.442716486235792e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,1.817301184341835e-03,1.760555845467990e-01,6.013952029704597e-03,,,2.403751399171012e-02,3.848884110452985e+00,2.360104211568801e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.183376124328928e-03,3.725260045223049e-03,1.364403324878144e-02,9.954902092235809e-03,,,4.056989573797852e-11,6.111965288920997e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.056989573797852e-11,6.111965288920997e-11,,7.183376124328928e-03,7.332498811367154e-14,1.364403324878144e-02,9.589102644866945e-14,,,3.725260045223049e-03,9.954902092235809e-03,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,1.817301184341835e-03,1.760555845467990e-01,9.369967924427660e-10,1.133413363163527e-10,10,9.999999998866587e-01,9.999999996412696e-01,9.999999992714306e-01,9.999999989472157e-01,9.999999980996159e-01,9.999999972133569e-01,9.999999949713183e-01,9.999999931802437e-01,9.999999890968663e-01,9.999999890197755e-01,1.131139372822116e-03,2.208310164367458e-03,5.146450320260803e-03,3.719716836625960e-03,7.443052794151490e-04,2.152899217330792e-02,9.988683743045254e-03,1.839557005292779e-04,1.817071609377408e-11,9.553484463914554e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.817301074092203e-03,2.112041401096635e-01,3.746203923851245e-09,9.447909121718112e-11,10,9.999999999055209e-01,9.999999995309257e-01,9.999999993296276e-01,9.999999989020818e-01,9.999999980955141e-01,9.999999972133553e-01,9.999999949713181e-01,9.999999931802435e-01,9.999999905746266e-01,9.999999890197748e-01,1.171766292023857e-04,3.244775236962389e-03,2.979849177501192e-03,6.333607905877571e-04,3.379600236538200e-02,9.083704530814685e-03,9.909931416755161e-02,1.385434122148171e-01,1.917611193782401e-14,7.125024048871632e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,6.309019439931619e+10,1,5,CONTINUE,6.904115284857899e-03,6.419706896970379e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,1.727118845391927e-03,1.426816996425310e-01,9.707086341970430e-03,,,1.613290872555919e-02,3.482702663131667e+00,2.361964429011096e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.650143695191112e-03,4.129125802993725e-03,1.061220884524493e-02,8.564088290862139e-03,,,3.376174921467494e-11,4.011816682195577e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.376174921467494e-11,4.011816682195577e-11,,8.650143695191112e-03,6.113182974035488e-14,1.061220884524493e-02,6.065174880013012e-14,,,3.258005189360840e-03,8.564088290862139e-03,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,1.727118845391927e-03,1.426816996425310e-01,2.280110544060520e-09,1.110886937993882e-10,10,9.999999998889113e-01,9.999999996530455e-01,9.999999993000195e-01,9.999999989732942e-01,9.999999982110643e-01,9.999999973967553e-01,9.999999953440628e-01,9.999999942878797e-01,9.999999914612823e-01,9.999999908226793e-01,1.523046251859555e-03,3.142278030974119e-03,7.080058629540085e-03,4.974900458659344e-03,7.581514976513239e-04,2.652352542284831e-02,1.241772243576422e-02,3.533121778858604e-04,1.086066632264984e-12,9.432270050937308e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.727118803604413e-03,1.336819949228900e-01,4.013589612369655e-09,1.185673781378682e-10,10,9.999999998814326e-01,9.999999996104851e-01,9.999999993546018e-01,9.999999989377792e-01,9.999999982019565e-01,9.999999974289118e-01,9.999999968017614e-01,9.999999953440630e-01,9.999999942878797e-01,9.999999908226791e-01,2.493414177241340e-04,2.132598823412291e-03,2.694329788768047e-03,1.359803025805987e-03,1.817043768145541e-02,1.123460524187807e-05,6.574321974240803e-08,7.223386038582319e-02,8.127148044196744e-02,8.218768480865821e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,7.942584896433313e+10,1,5,CONTINUE,6.904115284857899e-03,6.433503860257622e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,1.639411302257956e-03,1.169690956290336e-01,6.657000138439122e-03,,,1.475987272503459e-02,3.824520335145943e+00,2.360391191058370e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.084619817234867e-02,4.524817476644833e-03,1.211754285803930e-02,9.883887332642921e-03,,,2.804478659379205e-11,3.498597991549282e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.804478659379205e-11,3.498597991549282e-11,,1.084619817234867e-02,5.090405443420872e-14,1.211754285803930e-02,5.372518397375395e-14,,,3.681285149633126e-03,9.883887332642921e-03,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,1.639411302257956e-03,1.169690956290336e-01,3.400166870616030e-09,1.076383426834582e-10,10,9.999999998923617e-01,9.999999996721289e-01,9.999999993407709e-01,9.999999990116006e-01,9.999999983462373e-01,9.999999975935816e-01,9.999999970250506e-01,9.999999957667509e-01,9.999999951676877e-01,9.999999923201948e-01,2.011905488909023e-03,4.274711933237017e-03,9.609115785665966e-03,6.879366338309024e-03,8.275752905373198e-04,3.137031314027076e-02,5.820867936793939e-07,1.470119044504135e-02,2.544544911108703e-03,9.277806945801277e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.639411349657914e-03,1.112016403089492e-01,3.604654129501365e-09,1.132209881404833e-10,10,9.999999998867790e-01,9.999999996069813e-01,9.999999993830047e-01,9.999999989670740e-01,9.999999983143815e-01,9.999999975941507e-01,9.999999957667511e-01,9.999999956035477e-01,9.999999951676883e-01,9.999999923201950e-01,2.372514729481611e-04,3.065442636019439e-03,4.328592380509764e-03,1.567599824388697e-03,2.793942855818777e-02,6.002859865705528e-04,5.852773264776332e-02,2.880761884627576e-07,1.696934709348455e-01,7.340399074825783e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,1.258814873290160e+11,1,5,CONTINUE,6.904115284857899e-03,6.444699003983803e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,1.458762846586918e-03,8.651343103732352e-02,2.588535280259526e-03,,,1.482863498631379e-02,4.710429430807632e+00,2.358068616573791e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.687504798602635e-02,5.242997772378980e-03,2.289542921098909e-02,1.351351497593865e-02,,,1.927758930968069e-11,3.022773648565478e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.927758930968069e-11,3.022773648565478e-11,,1.687504798602635e-02,3.517381438758277e-14,2.289542921098909e-02,4.757361265383995e-14,,,4.555753076075494e-03,1.351351497593865e-02,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,1.458762846586918e-03,8.651343103732352e-02,9.190563536355357e-10,9.182365978688267e-11,10,9.999999999081763e-01,9.999999997694871e-01,9.999999995305446e-01,9.999999992873099e-01,9.999999989913091e-01,9.999999985344605e-01,9.999999980035053e-01,9.999999968716078e-01,9.999999962032329e-01,9.999999945543034e-01,2.741792448237135e-03,5.275463441270232e-03,1.187452936010850e-02,1.481197806939210e-02,6.982679130598604e-03,8.136988092688180e-04,3.871876152756776e-02,8.669574589916133e-03,3.337841988803678e-02,8.767331027356037e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.458762846586918e-03,1.081743559143092e-01,4.484011005839227e-10,7.343681218685560e-11,10,9.999999999265632e-01,9.999999997226241e-01,9.999999995367741e-01,9.999999993293394e-01,9.999999989779740e-01,9.999999985451513e-01,9.999999980035161e-01,9.999999968716093e-01,9.999999962032327e-01,9.999999945543034e-01,2.358043460143658e-04,8.756848988872406e-04,1.442875716099719e-02,6.262802385468043e-03,6.875793646099172e-04,6.480403638070736e-02,1.184070185015222e-02,4.966308747830180e-03,5.155841655771465e-01,3.803141592881868e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,1.584754032729435e+11,1,5,CONTINUE,6.904115284857899e-03,6.445127805587401e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,1.360239150303021e-03,7.904046505913617e-02,2.161458333561685e-03,,,1.323101752680373e-02,4.887437067832156e+00,2.357780544555287e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.089238798169539e-02,6.453455834087147e-03,2.603466318746622e-02,1.431150860373709e-02,,,1.595161853306155e-11,2.529320378517161e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.595161853306155e-11,2.529320378517161e-11,,2.089238798169539e-02,2.915694044504053e-14,2.603466318746622e-02,4.010769644204613e-14,,,4.996477891090177e-03,1.431150860373709e-02,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,1.360239150303021e-03,7.904046505913617e-02,3.616500570019089e-10,7.983413929935068e-11,10,9.999999999201659e-01,9.999999998164590e-01,9.999999995939906e-01,9.999999993631332e-01,9.999999990468629e-01,9.999999986679937e-01,9.999999982027903e-01,9.999999973799065e-01,9.999999965723614e-01,9.999999953610161e-01,2.612822066307590e-03,6.350430854953866e-03,1.452744852138541e-02,2.142585391406264e-02,1.030213956068256e-02,1.114523564656204e-03,4.067565375111127e-02,7.201621932572059e-03,6.745095706636522e-02,8.283385487679031e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.360239150303021e-03,8.911543322708046e-02,2.772526999974741e-10,7.080847019835801e-11,10,9.999999999291915e-01,9.999999997456301e-01,9.999999995577609e-01,9.999999993596096e-01,9.999999990368249e-01,9.999999986574124e-01,9.999999982027872e-01,9.999999973799065e-01,9.999999965723607e-01,9.999999953610161e-01,3.101557937901182e-04,9.661982804212353e-04,1.969104307627565e-02,8.334236954935612e-03,5.640489952906656e-04,7.436862017972433e-02,1.201645689024815e-02,1.797429866876325e-02,6.266047443016263e-01,2.391701968589248e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
9,1.995087123246378e+11,1,5,CONTINUE,6.904115284857899e-03,6.445809924651581e-03,1.000000000000000e-09,1.446724422375257e-05,2.224450147461371e-14,1.253627276606098e-03,6.786904634109064e-02,1.838318501164275e-03,,,1.180479166293105e-02,5.044152394147313e+00,2.357557257753273e+00,5.249102133276506e-06,1.473831311633317e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.569050464998423e-02,7.896187405670408e-03,2.946530874433107e-02,1.547059627628398e-02,,,1.317503780821114e-11,2.123991411280092e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.317503780821114e-11,2.123991411280092e-11,,2.569050464998423e-02,2.409263323487905e-14,2.946530874433107e-02,3.372901369222679e-14,,,5.420387714764058e-03,1.547059627628398e-02,,4.472134153984988e-05,2.872567333872522e+00,1.445658289737919e-05,1.140618794601151e-05,4.287041945227402e-02,0.000000000000000e+00,1.253627276606098e-03,6.786904634109064e-02,2.657704638312351e-10,7.385270173188019e-11,10,9.999999999261473e-01,9.999999998319822e-01,9.999999996187865e-01,9.999999994100011e-01,9.999999990868251e-01,9.999999987873371e-01,9.999999983889176e-01,9.999999978049274e-01,9.999999969215503e-01,9.999999960017523e-01,2.932390377646813e-03,8.682288031811739e-03,1.916941435102083e-02,2.838631991886473e-02,1.314538046082224e-02,1.639838616902035e-03,4.151182935638840e-02,6.238220224787254e-03,1.271112530305614e-01,7.511830656311946e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.253626998122991e-03,7.265983339490621e-02,3.461819520602850e-10,6.898326354587425e-11,10,9.999999999310167e-01,9.999999997621656e-01,9.999999995789512e-01,9.999999993911011e-01,9.999999991510713e-01,9.999999987646377e-01,9.999999983889001e-01,9.999999978049252e-01,9.999999969215498e-01,9.999999960017514e-01,4.145857719867081e-04,1.157166167520139e-03,2.636352349955250e-02,1.026271401963144e-02,4.090983906985160e-04,8.427552057470342e-02,1.048283541118006e-02,2.901813457523402e-02,7.337803374572264e-01,1.038360841322661e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
