iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
8,1.995262314968880e+01,0,3,CONTINUE,3.247076182611837e-09,3.247076160983114e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756098200827e+00,6.056889444208008e+01,9.899999999999325e-01,,,2.588318692278872e-08,2.784562453569514e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.538067700228695e-15,NaN,4.298075843851530e-17,NaN,,,1.389178760171833e-10,4.997883535069436e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.305966928390398e-13,4.997883535069436e-15,,1.547209091614464e-23,3.538067700228695e-15,1.267833972069401e-23,4.298075843851530e-17,,,3.538067700228695e-15,4.298075843851530e-17,,1.797704183145138e-01,3.205227681622821e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756098200827e+00,6.056889444208008e+01,1.104545245490738e-03,8.267822378754675e-04,10,9.991732177621245e-01,9.987220899164860e-01,9.979635025413437e-01,9.969915500344035e-01,9.957129968676014e-01,9.936026075256232e-01,9.909413494721035e-01,9.889289636872443e-01,9.882861943639634e-01,9.846019505786550e-01,9.727993351384064e-02,1.830722740881474e-01,1.494259798680596e-01,1.541915716681997e-01,1.152557271927723e-01,2.465350639851468e-02,1.584939137323674e-01,3.104394290252039e-02,7.514013746545062e-02,1.144301317012749e-02,1.091632576350305e+01,1.091632576350305e+01,3.810761119981511e-03,4.570188945264175e-03,1,9.954298110547358e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093637845e+00,5.896562247406450e+01,1.093134295849300e-03,8.492433094259288e-04,10,9.991507566905741e-01,9.986886689492851e-01,9.980616857941054e-01,9.971876659987691e-01,9.961325155627963e-01,9.935861212010396e-01,9.909410690738388e-01,9.889280978116812e-01,9.882860957033135e-01,9.846019505570686e-01,8.627507484727431e-04,2.380688648789961e-03,2.470321872740356e-03,2.967066695318880e-03,4.443957373129167e-04,2.639172202495456e-03,2.043726996673386e-01,1.255676585541970e-01,4.102377236550236e-01,2.480575222183113e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,2.511886431509580e+01,0,3,CONTINUE,3.247076182611837e-09,3.247076160996045e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756097960847e+00,6.055627228718678e+01,9.899999999999611e-01,,,2.588318693270611e-08,2.784562710317191e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.239230432888015e-15,NaN,2.168924217308724e-17,NaN,,,1.104503114734472e-10,2.520412697914370e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.358981149019923e-13,2.520412697914370e-15,,1.565920127334573e-23,2.239230432888015e-15,1.622053234494897e-23,2.168924217308724e-17,,,2.239230432888015e-15,2.168924217308724e-17,,1.602571489872082e-01,3.204606080569464e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756097960847e+00,6.055627228718678e+01,8.783691913613600e-04,6.569849911348680e-04,10,9.993430150088651e-01,9.989839998372342e-01,9.983800434997488e-01,9.976076575043527e-01,9.965913252613895e-01,9.949114945412811e-01,9.927910212874198e-01,9.911858698042882e-01,9.906729197419266e-01,9.877300362960314e-01,9.727549178703424e-02,1.830056504267542e-01,1.492640345322545e-01,1.538648430367361e-01,1.151543140387738e-01,2.466658064174741e-02,1.587866736089172e-01,3.112805888643663e-02,7.536017517102088e-02,1.149417787032437e-02,1.089491444528545e+01,1.089491444528545e+01,3.035628334108735e-03,3.640760646866359e-03,1,9.963592393531336e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093638026e+00,5.892234121129339e+01,8.702260225296993e-04,6.751910463466126e-04,10,9.993248089536534e-01,9.989558574974464e-01,9.984550082505154e-01,9.977617561934142e-01,9.969185712192481e-01,9.948985527017210e-01,9.927908034532791e-01,9.911852026058031e-01,9.906728439116437e-01,9.877300362796838e-01,8.590204022917498e-04,2.378277013743579e-03,2.455756319587409e-03,2.956513741466796e-03,4.463671757513168e-04,2.606841761278726e-03,2.033596283868678e-01,1.254148164098551e-01,4.101902763875295e-01,2.493325024016280e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,3.981071705534973e+01,0,3,CONTINUE,3.247076182611837e-09,3.247076161015728e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756097638905e+00,6.053828390482635e+01,9.899999999998368e-01,,,2.588318694024644e-08,2.784562905122477e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.953661292815176e-16,NaN,5.503701303606047e-18,NaN,,,6.978332706781778e-11,6.388774787253950e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.343597463896533e-13,6.388774787253950e-16,,3.108612762051080e-23,8.953661292815176e-16,3.605423020826367e-23,5.503701303606047e-18,,,8.953661292815176e-16,5.503701303606047e-18,,1.273383946483686e-01,3.203719913101228e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756097638905e+00,6.053828390482635e+01,5.551128294877898e-04,4.147531870170029e-04,10,9.995852468129830e-01,9.993581185627285e-01,9.989757911034802e-01,9.984881436742916e-01,9.978462186258147e-01,9.967831684647975e-01,9.954393035406490e-01,9.944204902305197e-01,9.940946810403241e-01,9.922229607613356e-01,9.726796374694638e-02,1.829088159698331e-01,1.490352453593596e-01,1.533965667296928e-01,1.150087682079618e-01,2.468521077858789e-02,1.592052899551542e-01,3.124855480340451e-02,7.567579212985959e-02,1.156779231919983e-02,1.086436632765908e+01,1.086436632765908e+01,1.923162712381400e-03,2.306708156746384e-03,1,9.976932918432536e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093637742e+00,5.884985825955883e+01,5.509401920079737e-04,4.266475426775163e-04,10,9.995733524573225e-01,9.993387834298754e-01,9.990204745938867e-01,9.985841044318792e-01,9.980486477171100e-01,9.967751355221343e-01,9.954391703907949e-01,9.944200871675674e-01,9.940946353967163e-01,9.922229607517015e-01,8.464948840886209e-04,2.360422929895349e-03,2.422557788763245e-03,2.928239400595784e-03,4.475847234269289e-04,2.572036550935833e-03,2.019081633350376e-01,1.252004743259698e-01,4.102032076523924e-01,2.511108184088941e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,5.011872336272722e+01,0,3,CONTINUE,3.247076182611837e-09,3.247076161015693e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756097530781e+00,6.053195902003888e+01,9.899999999998247e-01,,,2.588318694152252e-08,2.784562937976073e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.658093564947345e-16,NaN,2.769261499438010e-18,NaN,,,5.545719026294154e-11,3.212986257242241e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.491716546712082e-14,3.212986257242241e-16,,3.258301047811946e-23,5.658093564947345e-16,3.988676649024445e-23,2.769261499438010e-18,,,5.658093564947345e-16,2.769261499438010e-18,,1.135035527462465e-01,3.203408243032199e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756097530781e+00,6.053195902003888e+01,4.411934281903983e-04,3.295126876796672e-04,10,9.996704873123203e-01,9.994899037179517e-01,9.991858574798251e-01,9.987984197485911e-01,9.982883363242374e-01,9.974430436223261e-01,9.963739073569573e-01,9.955629405100167e-01,9.953035336018253e-01,9.938125812661063e-01,9.726498010669540e-02,1.828742348495809e-01,1.489553628444627e-01,1.532311780166624e-01,1.149573069079022e-01,2.469176029612383e-02,1.593528696660404e-01,3.129109683077081e-02,7.578733754545391e-02,1.159387293630790e-02,1.085361579603870e+01,1.085361579603870e+01,1.529814605740205e-03,1.834965521942067e-03,1,9.981650344780579e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093637440e+00,5.881327995202055e+01,4.383219057770290e-04,3.391386513429406e-04,10,9.996608613486571e-01,9.994739787962504e-01,9.992207035978394e-01,9.988744774073887e-01,9.984489832493582e-01,9.974366965100709e-01,9.963738027657565e-01,9.955626252145324e-01,9.953034979431707e-01,9.938125812586359e-01,8.354142804903707e-04,2.340860084013954e-03,2.398662220683107e-03,2.906066984158922e-03,4.462789057393032e-04,2.570280585630125e-03,2.013942669879052e-01,1.251310545417939e-01,4.102908289417665e-01,2.516862864678190e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,6.309573444801933e+01,0,3,CONTINUE,3.247076182611837e-09,3.247076161038896e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756097447557e+00,6.052693520191708e+01,9.899999999996829e-01,,,2.588318694216373e-08,2.784562954500113e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.574391789086109e-16,NaN,1.392879786201586e-18,NaN,,,4.406784981411152e-11,1.615172101189223e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.365039576568554e-14,1.615172101189223e-16,,3.775112758563900e-23,3.574391789086109e-16,5.839133560930319e-23,1.392879786201586e-18,,,3.574391789086109e-16,1.392879786201586e-18,,1.011694296605000e-01,3.203160653085029e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756097447557e+00,6.052693520191708e+01,3.506112879398397e-04,2.617806919743559e-04,10,9.997382193080256e-01,9.995946698280226e-01,9.993529342493787e-01,9.990451273616882e-01,9.986398377149859e-01,9.979678406535384e-01,9.971175416769088e-01,9.964722955686868e-01,9.962658567867756e-01,9.950788961142184e-01,9.726248474705110e-02,1.828465676824257e-01,1.488921214302126e-01,1.530995368115869e-01,1.149163249216536e-01,2.469696207097092e-02,1.594702365107185e-01,3.132495293627151e-02,7.587615051687084e-02,1.161466237223828e-02,1.084507316638644e+01,1.084507316638644e+01,1.216561205298077e-03,1.459262094060665e-03,1,9.985407379059393e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093637575e+00,5.876926672940608e+01,3.488816872627599e-04,2.696079057821210e-04,10,9.997303920942179e-01,9.995815188230658e-01,9.993802552797538e-01,9.991056017274735e-01,9.987682594907978e-01,9.979628173883197e-01,9.971174593278831e-01,9.964720481516863e-01,9.962658288337033e-01,9.950788961083967e-01,8.185757381942829e-04,2.309438085566308e-03,2.364523415045185e-03,2.873376150715181e-03,4.429708538739045e-04,2.581820745637682e-03,2.009829232742135e-01,1.250841421129565e-01,4.104653858968349e-01,2.520768437269628e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,7.943282347242814e+01,0,3,CONTINUE,3.247076182611837e-09,3.247076160924217e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756097382141e+00,6.052294478208568e+01,9.899999999997742e-01,,,2.588318694248679e-08,2.784562962806969e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.257485244916457e-16,NaN,7.005625232603801e-19,NaN,,,3.501484960852890e-11,8.118144359537995e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.388690693403821e-14,8.118144359537995e-17,,4.481615659030055e-23,2.257485244916457e-16,4.827124611723777e-23,7.005625232603801e-19,,,2.257485244916457e-16,7.005625232603801e-19,,9.017392881642032e-02,3.202963971760252e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756097382141e+00,6.052294478208568e+01,2.786007573154955e-04,2.079646990544859e-04,10,9.997920353009455e-01,9.996779424560933e-01,9.994857840634751e-01,9.992412501174727e-01,9.989192440613813e-01,9.983851058832967e-01,9.977090232456519e-01,9.971958080040286e-01,9.970315845805529e-01,9.960870678330904e-01,9.726042331269127e-02,1.828244650963483e-01,1.488420206293077e-01,1.529948012839933e-01,1.148837055041647e-01,2.470109351811571e-02,1.595635527544868e-01,3.135188617237381e-02,7.594682953950284e-02,1.163122218901577e-02,1.083828551151539e+01,1.083828551151539e+01,9.672251546213071e-04,1.160206378734929e-03,1,9.988397936212651e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093637303e+00,5.870791375950022e+01,2.781092557759778e-04,2.143928180421417e-04,10,9.997856071819579e-01,9.996669623794285e-01,9.995072483427433e-01,9.992894836573656e-01,9.990227960869104e-01,9.983811245825585e-01,9.977089582880041e-01,9.971956133641628e-01,9.970315626083246e-01,9.960870678285360e-01,7.929223153387686e-04,2.260487308553451e-03,2.313639599144947e-03,2.823356208583878e-03,4.365744527590500e-04,2.611571610675959e-03,2.006514910468366e-01,1.250601270790585e-01,4.107703418333570e-01,2.522794885456919e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,1.258925411794168e+02,0,3,CONTINUE,3.247076182611837e-09,3.247076160930676e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756097289713e+00,6.051725751762340e+01,9.899999999995219e-01,,,2.588318694272727e-08,2.784562969079021e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.999693725360843e-17,NaN,1.775167722355046e-19,NaN,,,2.210234421366245e-11,2.052471343463006e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.351097311468197e-14,2.052471343463006e-17,,9.086466070561512e-23,8.999693725360843e-17,8.110266172474488e-23,1.775167722355046e-19,,,8.999693725360843e-17,1.775167722355046e-19,,7.163515751164511e-02,3.202683623828364e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756097289713e+00,6.051725751762340e+01,1.758754586424447e-04,1.312392564131182e-04,10,9.998687607435869e-01,9.997967123450087e-01,9.996753415552653e-01,9.995210201993663e-01,9.993177825513736e-01,9.989804472924948e-01,9.985532677431710e-01,9.982288396076712e-01,9.981250022454259e-01,9.975275363771694e-01,9.725736353435155e-02,1.827927692731493e-01,1.487708174577433e-01,1.528452644499501e-01,1.148371118915616e-01,2.470698123364429e-02,1.596966904635567e-01,3.139033571055753e-02,7.604777035647432e-02,1.165489562901062e-02,1.082860810398898e+01,1.082860810398898e+01,6.110673260369720e-04,7.330083219333483e-04,1,9.992669916780667e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093637157e+00,5.842991245230423e+01,1.804878975012044e-04,1.359269988158163e-04,10,9.998640730011842e-01,9.997881327840437e-01,9.996876412512131e-01,9.995515216424020e-01,9.993865139653534e-01,9.989779401402425e-01,9.985532271595544e-01,9.982287184759140e-01,9.981249885874562e-01,9.975275363743584e-01,6.974980942155027e-04,2.081651123406128e-03,2.118541624234665e-03,2.618542335814577e-03,4.035502332641843e-04,2.766078638934697e-03,2.001508429417607e-01,1.250943704916027e-01,4.120840104875031e-01,2.519849140292638e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,1.584893192461114e+02,0,3,CONTINUE,3.247076182611837e-09,3.247076161475311e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756097259253e+00,6.051525771132072e+01,9.899999999990866e-01,,,2.588318694276788e-08,2.784562970133462e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.681195972497824e-17,NaN,8.955488955696806e-20,NaN,,,1.755916368233440e-11,1.033416678418716e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.529370631832132e-15,1.033416678418716e-17,,8.817414281068922e-23,5.681195972497824e-17,1.071335836601851e-22,8.955488955696806e-20,,,5.681195972497824e-17,8.955488955696806e-20,,6.384724188724231e-02,3.202585036486389e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756097259253e+00,6.051525771132072e+01,1.397280669172123e-04,1.042533055218842e-04,10,9.998957466944781e-01,9.998384996611304e-01,9.997420558774741e-01,9.996194654297218e-01,9.994580097435410e-01,9.991899662412741e-01,9.988504775439194e-01,9.985926040711508e-01,9.985100617069386e-01,9.980350531281976e-01,9.725625355888266e-02,1.827815695707506e-01,1.487458368321124e-01,1.527926090736464e-01,1.148206992884642e-01,2.470905136169172e-02,1.597435448258692e-01,3.140387346017011e-02,7.608332198263418e-02,1.166324004577961e-02,1.082520428762806e+01,1.082520428762806e+01,4.856088911247797e-04,5.825199991182917e-04,1,9.994174800008817e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093639366e+00,5.805515949281302e+01,1.512647829823844e-04,1.086705787206599e-04,10,9.998913294212793e-01,9.998296516096059e-01,9.997489354666252e-01,9.996424240419748e-01,9.995123569057240e-01,9.991879806821077e-01,9.988504454253655e-01,9.985925083226685e-01,9.985100509153274e-01,9.980350531259825e-01,6.182840990536046e-04,1.948463999688958e-03,1.943884784414578e-03,2.408236727216097e-03,3.599457694195088e-04,2.930099720196631e-03,1.999414082346445e-01,1.251667993448395e-01,4.133611395981924e-01,2.513217377223351e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,1.995262314968879e+02,0,3,CONTINUE,3.247076182611837e-09,3.247076160761616e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756097235393e+00,6.051366923345009e+01,9.899999999989905e-01,,,2.588318694278912e-08,2.784562970663027e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.585982994063077e-17,NaN,4.531161393343378e-20,NaN,,,1.394941094954511e-11,5.213328788337935e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.383937586848863e-15,5.213328788337935e-18,,1.240372301109501e-22,3.585982994063077e-17,1.233831503709066e-22,4.531161393343378e-20,,,3.585982994063077e-17,4.531161393343378e-20,,5.690557209013040e-02,3.202506723614233e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756097235393e+00,6.051366923345009e+01,1.110058676209769e-04,8.281529347131666e-05,10,9.999171847065287e-01,9.998717010709419e-01,9.997950706113952e-01,9.996976881027846e-01,9.995694277645942e-01,9.993564573280714e-01,9.990866858428790e-01,9.988817416452568e-01,9.988161371237871e-01,9.984385561873055e-01,9.725535922385510e-02,1.827726531784089e-01,1.487260152669954e-01,1.527507566371549e-01,1.148076517432234e-01,2.471069563493576e-02,1.597807766006147e-01,3.141463332685195e-02,7.611158274059694e-02,1.166987564736188e-02,1.082250022376287e+01,1.082250022376287e+01,3.858723062600995e-04,4.628830974087172e-04,1,9.995371169025913e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093637473e+00,5.723084564564097e+01,1.337367527363729e-04,8.756525286091055e-05,10,9.999124347471391e-01,9.998609700231516e-01,9.997930391672505e-01,9.997113423149924e-01,9.996047939519335e-01,9.993548951863362e-01,9.990866604222534e-01,9.988816658998803e-01,9.988161285889039e-01,9.984385561855552e-01,5.126993072184971e-04,1.802202288292640e-03,1.721477247058290e-03,2.043617150604450e-03,2.697122932809158e-04,3.202161268659101e-03,1.997202455171475e-01,1.252886533048458e-01,4.153435174626499e-01,2.500957141602436e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
8,2.511886431509580e+02,0,3,CONTINUE,3.247076182611837e-09,3.247076160973492e-11,1.000000000000000e-09,5.601589115407266e-12,2.220446049262655e-14,3.204756097212817e+00,6.051240747581339e+01,9.899999999986753e-01,,,2.588318694279808e-08,2.784562970930374e-09,8.047947166513401e+00,3.673816766396446e-01,4.405274733771892e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.263299620729193e-17,NaN,2.303458173194446e-20,NaN,,,1.108146605721236e-11,2.638583521506294e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.398172607286066e-15,2.638583521506294e-18,,1.833028227340721e-22,2.263299620729193e-17,1.445233946939875e-22,2.303458173194446e-20,,,2.263299620729193e-17,2.303458173194446e-20,,5.071831867971874e-02,3.202444516123976e+00,1.897994459072690e-13,4.666741341915919e-13,2.257129451565410e-10,0.000000000000000e+00,3.204756097212817e+00,6.051240747581339e+01,8.818514070070720e-05,6.578501792797731e-05,10,9.999342149820720e-01,9.998980792934203e-01,9.998371953896875e-01,9.997598382694927e-01,9.996579501920297e-01,9.994887464697423e-01,9.992743924245996e-01,9.991115312597788e-01,9.990593952402960e-01,9.987593026489991e-01,9.725464085301289e-02,1.827655579045212e-01,1.487102838425723e-01,1.527174951662354e-01,1.147972810456674e-01,2.471200167064668e-02,1.598103597072685e-01,3.142318426446811e-02,7.613404437962626e-02,1.167515116598142e-02,1.082035210993985e+01,1.082035210993985e+01,3.065973065767888e-04,3.677890950627427e-04,1,9.996322109049373e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.204756093638623e+00,5.554734595622532e+01,1.116876103439099e-04,7.166474535402756e-05,10,9.999283352546460e-01,9.998848135500206e-01,9.998237549893789e-01,9.997617302306231e-01,9.996628285743401e-01,9.994875232202227e-01,9.992743723030530e-01,9.991114712972547e-01,9.990593884848480e-01,9.987593026476171e-01,3.669552164944594e-04,1.573822924547126e-03,1.512454217485387e-03,1.466768970230589e-03,1.652459106910249e-04,3.654787593699683e-03,1.994281635825958e-01,1.254666099110106e-01,4.183629630950483e-01,2.480022285781966e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
