iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
6,3.980722152093161e+13,0,2,CONTINUE,1.838456575319780e-09,3.002314258394744e-11,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,2.497466703747296e-01,-9.999999999999873e-01,9.837558004486392e-01,,,3.982467246490733e-09,4.513879674432868e-09,2.368874429884843e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.358524470322374e-12,NaN,8.187616260372516e-13,NaN,,,1.135038445295064e-22,2.141359314284756e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.135038445295064e-22,2.141359314284756e-25,,1.358524470322374e-12,8.783835126977652e-24,8.187616260372516e-13,1.353963025353010e-26,,,1.358524470322374e-12,8.187616260372516e-13,,1.584962777450867e-07,1.103525171100232e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,2.497466703747296e-01,-9.999999999999873e-01,1.458302778168468e-14,1.265654248072678e-14,10,9.999999999999873e-01,9.999999999999818e-01,9.999999999999809e-01,9.999999999999778e-01,9.999999999999700e-01,9.999999999999607e-01,9.999999999999185e-01,9.999999999999092e-01,9.999999999999074e-01,9.999999999998994e-01,8.623017617281072e-111,2.142897486076963e-01,6.317014320657877e-56,1.584855477575202e-112,8.018721739760870e-114,1.860986414660316e-110,1.238353219131354e-113,7.848512345524700e-01,8.590168398331951e-04,8.793987162752522e-113,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.459461775646790e-01,-9.999999999999880e-01,7.462292461521315e-15,1.199040866595169e-14,10,9.999999999999880e-01,9.999999999999840e-01,9.999999999999765e-01,9.999999999999754e-01,9.999999999999702e-01,9.999999999999594e-01,9.999999999999167e-01,9.999999999999167e-01,9.999999999998992e-01,9.999999999998979e-01,2.874921795070750e-01,7.249175770744195e-138,4.271380127600691e-140,3.056436729577602e-83,9.771147936855803e-139,2.663923677677196e-01,5.956661417485494e-140,3.371583349673455e-01,1.089571177578595e-01,2.154861059944407e-139,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,5.011432274562042e+13,0,2,CONTINUE,1.838456575319780e-09,3.363614310374141e-11,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,2.524340359791707e-01,-9.999999999999893e-01,9.819421941375959e-01,,,3.981926114283297e-09,4.524439130879225e-09,2.368874429882628e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.755083454242240e-12,NaN,1.195775999105640e-12,NaN,,,9.028690245868182e-23,2.712511256165139e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.028690245868182e-23,2.712511256165139e-25,,1.755083454242240e-12,6.986449210821532e-24,1.195775999105640e-12,1.480897058979855e-26,,,1.755083454242240e-12,1.195775999105640e-12,,1.412599562310169e-07,1.103525171100230e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,2.524340359791707e-01,-9.999999999999893e-01,1.185555878287265e-14,1.065814103640150e-14,10,9.999999999999893e-01,9.999999999999849e-01,9.999999999999847e-01,9.999999999999836e-01,9.999999999999758e-01,9.999999999999676e-01,9.999999999999327e-01,9.999999999999276e-01,9.999999999999269e-01,9.999999999999210e-01,1.562509482017855e-111,2.178704227714606e-01,2.625521877647471e-56,4.282958111321144e-194,1.147646885376172e-195,2.808645354235355e-111,1.301396629217304e-194,7.778114670784159e-01,4.318110150123493e-03,1.120453318119244e-112,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.510237899681138e-01,-9.999999999999905e-01,2.805606376355237e-14,9.547918011776346e-15,10,9.999999999999905e-01,9.999999999999876e-01,9.999999999999862e-01,9.999999999999791e-01,9.999999999999720e-01,9.999999999999718e-01,9.999999999999676e-01,9.999999999999358e-01,9.999999999999338e-01,9.999999999999205e-01,1.085049637514935e-167,1.000000000000000e+00,7.489139080053238e-85,2.410634259129579e-29,1.517295193105585e-84,6.488125649330988e-251,7.926691061394585e-168,9.128101043344438e-29,8.441991056182157e-169,8.005679070991494e-86,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,6.309019439931620e+13,0,2,CONTINUE,1.838456575319780e-09,3.937681027517733e-11,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,2.605237651729350e-01,-9.999999999999882e-01,9.781708118794475e-01,,,3.982201101757891e-09,4.520224390909513e-09,2.368874429875202e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.530771078541119e-12,NaN,1.560635153029875e-12,NaN,,,7.174870302620043e-23,1.996591416435033e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.174870302620043e-23,1.996591416435033e-25,,2.530771078541119e-12,5.554633311510724e-24,1.560635153029875e-12,1.353963025353010e-26,,,2.530771078541119e-12,1.560635153029875e-12,,1.258980685116219e-07,1.103525171100228e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,2.605237651729350e-01,-9.999999999999882e-01,7.326187234598821e-15,1.176836406102666e-14,10,9.999999999999882e-01,9.999999999999882e-01,9.999999999999865e-01,9.999999999999856e-01,9.999999999999800e-01,9.999999999999793e-01,9.999999999999476e-01,9.999999999999420e-01,9.999999999999416e-01,9.999999999999392e-01,2.185544135839702e-01,1.022277222690453e-56,1.581829847877316e-195,5.065074138151882e-140,6.047180919269785e-251,7.177014339881172e-112,8.753588234812100e-196,7.736036825740941e-01,7.841903841936311e-03,2.916065088644845e-140,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.478594154770276e-01,-9.999999999999911e-01,8.819322038820122e-15,8.881784197001252e-15,10,9.999999999999911e-01,9.999999999999876e-01,9.999999999999858e-01,9.999999999999851e-01,9.999999999999807e-01,9.999999999999740e-01,9.999999999999465e-01,9.999999999999436e-01,9.999999999999412e-01,9.999999999999361e-01,5.678035913566339e-140,4.745741659259464e-01,3.227885472789825e-223,2.245123463131615e-84,4.139784259370703e-56,4.484805618823257e-140,5.180395560264610e-223,5.247094302112243e-01,7.164038628292023e-04,5.494276781353827e-140,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,7.942584896433314e+13,0,2,CONTINUE,1.838456575319780e-09,7.305313546091740e-11,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,2.508935345275699e-01,-9.999999999999905e-01,9.593977181945430e-01,,,3.979898246790232e-09,4.525310907754902e-09,2.368874429822142e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.980815820782290e-12,NaN,4.113819061081686e-12,NaN,,,5.698809011220420e-23,3.742632380589670e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.698809011220420e-23,3.742632380589670e-25,,1.980815820782290e-12,4.420689277777578e-24,4.113819061081686e-12,3.384907563382525e-26,,,1.980815820782290e-12,4.113819061081686e-12,,1.122067716702162e-07,1.103525171100227e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,2.508935345275699e-01,-9.999999999999905e-01,1.044148606205442e-14,9.547918011776346e-15,10,9.999999999999905e-01,9.999999999999887e-01,9.999999999999880e-01,9.999999999999878e-01,9.999999999999853e-01,9.999999999999836e-01,9.999999999999565e-01,9.999999999999556e-01,9.999999999999531e-01,9.999999999999498e-01,4.736022941591930e-57,2.649549973340226e-01,5.531031454698579e-141,8.940324246722747e-197,1.995580671318568e-225,1.207949593652250e-112,2.136078515359933e-56,1.721120435266045e-225,7.350450026659776e-01,3.426413883601788e-141,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.520086169032481e-01,-9.999999999999938e-01,1.572853067234480e-14,6.217248937900877e-15,10,9.999999999999938e-01,9.999999999999909e-01,9.999999999999885e-01,9.999999999999882e-01,9.999999999999871e-01,9.999999999999827e-01,9.999999999999778e-01,9.999999999999580e-01,9.999999999999516e-01,9.999999999999500e-01,1.000000000000000e+00,8.292230488084013e-114,1.025218948078523e-169,8.928993688945933e-30,1.051259135961909e-225,5.654360461461058e-85,6.795270038955510e-254,1.939024837027946e-114,3.483627671082883e-170,3.652568842096726e-29,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,1.258814873290160e+14,0,2,CONTINUE,1.838456575319780e-09,5.952293021278168e-11,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,2.689962761967348e-01,-9.999999999999940e-01,9.664036742856447e-01,,,3.978051093716831e-09,4.512203833845732e-09,2.368874429845831e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.439988613039648e-12,NaN,3.153953461403286e-12,NaN,,,3.590847349997559e-23,2.064292142447436e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.590847349997559e-23,2.064292142447436e-25,,4.439988613039648e-12,2.772239294410288e-24,3.153953461403286e-12,1.353963025353010e-26,,,4.439988613039648e-12,3.153953461403286e-12,,8.912900686493083e-08,1.103525171100225e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,2.689962761967348e-01,-9.999999999999940e-01,3.614161790610677e-15,5.995204332975845e-15,10,9.999999999999940e-01,9.999999999999933e-01,9.999999999999907e-01,9.999999999999896e-01,9.999999999999893e-01,9.999999999999871e-01,9.999999999999787e-01,9.999999999999765e-01,9.999999999999725e-01,9.999999999999705e-01,7.320482110138826e-58,1.944751922158390e-229,5.622959658858663e-200,3.032570005364171e-114,6.771703920869172e-143,1.011182193169456e-28,4.050074276184097e-171,1.000000000000000e+00,3.699775513471429e-57,3.131062964491921e-228,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.773372460012850e-01,-9.999999999999940e-01,3.001101695199099e-15,5.995204332975845e-15,10,9.999999999999940e-01,9.999999999999927e-01,9.999999999999887e-01,9.999999999999860e-01,9.999999999999851e-01,9.999999999999847e-01,9.999999999999796e-01,9.999999999999767e-01,9.999999999999751e-01,9.999999999999714e-01,8.413767872120919e-228,3.071463645032082e-86,1.000000000000000e+00,6.896076934278896e-199,1.248658369774233e-142,3.227125582714976e-57,7.157891972010239e-29,1.157023734755708e-170,3.120214154433429e-227,1.499901017538683e-85,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,1.584754032729435e+14,0,2,CONTINUE,1.838456575319780e-09,5.807910784015739e-11,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,2.841828785009500e-01,-9.999999999999953e-01,9.690854043837576e-01,,,3.978160350375422e-09,4.521517732551192e-09,2.368874429847967e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.325615784199674e-12,NaN,2.791485503065222e-12,NaN,,,2.859801953137971e-23,1.970152871736058e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.859801953137971e-23,1.970152871736058e-25,,5.325615784199674e-12,2.220499361578936e-24,2.791485503065222e-12,1.353963025353010e-26,,,5.325615784199674e-12,2.791485503065222e-12,,7.943631098328140e-08,1.103525171100224e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,2.841828785009500e-01,-9.999999999999953e-01,9.652607494483557e-15,4.662936703425657e-15,10,9.999999999999953e-01,9.999999999999949e-01,9.999999999999933e-01,9.999999999999902e-01,9.999999999999871e-01,9.999999999999845e-01,9.999999999999813e-01,9.999999999999802e-01,9.999999999999785e-01,9.999999999999778e-01,3.924150488200188e-201,2.993205385742932e-58,4.097570160869658e-115,6.225732249277129e-29,1.222113869286208e-171,6.152722288488055e-258,1.000000000000000e+00,1.098455144646685e-115,8.410805543909668e-201,1.087504291161342e-57,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.655914752345322e-01,-9.999999999999967e-01,8.427063107534788e-15,3.330669073875470e-15,10,9.999999999999967e-01,9.999999999999958e-01,9.999999999999949e-01,9.999999999999942e-01,9.999999999999922e-01,9.999999999999893e-01,9.999999999999785e-01,9.999999999999771e-01,9.999999999999771e-01,9.999999999999762e-01,7.869216925904204e-01,4.527074745939131e-116,2.116263325540147e-173,1.062213645701732e-86,2.028400481412700e-230,1.931128740270816e-57,2.220362004858089e-231,3.143916000531600e-173,1.809505131615668e-116,2.130783074095794e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,1.995087123246378e+14,0,2,CONTINUE,1.838456575319780e-09,4.881761083356349e-11,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,2.786845484179318e-01,-9.999999999999958e-01,9.747103160016652e-01,,,3.969750088262133e-09,4.536558367374988e-09,2.368874429867630e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.668594015784080e-12,NaN,5.323214244652289e-12,NaN,,,2.272494856244071e-23,1.773777877982497e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.272494856244071e-23,1.773777877982497e-25,,6.668594015784080e-12,1.753382117832148e-24,5.323214244652289e-12,1.353963025353010e-26,,,6.668594015784080e-12,5.323214244652289e-12,,7.079768668574240e-08,1.103525171100223e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,2.786845484179318e-01,-9.999999999999958e-01,7.121567872935459e-15,4.218847493575595e-15,10,9.999999999999958e-01,9.999999999999956e-01,9.999999999999918e-01,9.999999999999909e-01,9.999999999999905e-01,9.999999999999871e-01,9.999999999999867e-01,9.999999999999849e-01,9.999999999999825e-01,9.999999999999820e-01,2.711500949068238e-202,1.105639693076350e-58,3.949804259802560e-29,8.205454152308189e-116,8.716244732377754e-173,2.693748652287659e-259,2.402741692371739e-144,1.000000000000000e+00,1.302466943122949e-201,5.305460382857502e-58,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.624819583936331e-01,-9.999999999999982e-01,8.242317303168582e-15,1.776356839400250e-15,10,9.999999999999982e-01,9.999999999999960e-01,9.999999999999949e-01,9.999999999999947e-01,9.999999999999944e-01,9.999999999999878e-01,9.999999999999876e-01,9.999999999999873e-01,9.999999999999825e-01,9.999999999999809e-01,8.702743360578611e-01,1.852477164075372e-87,1.988110151356706e-144,1.598131689272134e-173,2.946341202803936e-203,1.063614663733779e-260,3.631121257761699e-58,1.297256639421389e-01,1.505869495548474e-203,2.348668964159159e-87,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,2.511665878198185e+14,0,2,CONTINUE,1.838456575319780e-09,9.324540578302495e-11,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,2.636871681848494e-01,-9.999999999999967e-01,9.486310539383100e-01,,,3.977673600313158e-09,4.553611816654653e-09,2.368874429800489e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.840505044866802e-12,NaN,5.624884032229420e-12,NaN,,,1.804424261162150e-23,2.997523932297643e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.804424261162150e-23,2.997523932297643e-25,,3.840505044866802e-12,1.401351731240365e-24,5.624884032229420e-12,1.946321848944952e-26,,,3.840505044866802e-12,5.624884032229420e-12,,6.309850467636208e-08,1.103525171100223e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,2.636871681848494e-01,-9.999999999999967e-01,3.222367810233543e-15,3.330669073875470e-15,10,9.999999999999967e-01,9.999999999999964e-01,9.999999999999951e-01,9.999999999999925e-01,9.999999999999920e-01,9.999999999999882e-01,9.999999999999871e-01,9.999999999999862e-01,9.999999999999862e-01,9.999999999999849e-01,5.197777908719388e-59,2.640708309021482e-01,7.296000493880572e-174,1.681644822546278e-231,1.993308767041649e-116,6.096106041239445e-145,3.984642053402825e-260,1.837142543478704e-174,2.421416462802351e-58,7.359291690978521e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.636871681848494e-01,-9.999999999999973e-01,3.466201439654390e-15,2.664535259100376e-15,10,9.999999999999973e-01,9.999999999999969e-01,9.999999999999969e-01,9.999999999999967e-01,9.999999999999956e-01,9.999999999999944e-01,9.999999999999873e-01,9.999999999999865e-01,9.999999999999851e-01,9.999999999999849e-01,7.029961582391490e-146,1.069169180394087e-203,9.388859976933111e-88,7.289476979200705e-01,2.002097411743683e-261,3.402743071615683e-58,1.549653586596260e-87,1.341233979135959e-146,1.328419438001118e-204,2.710523020799296e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,3.980722152093161e+14,0,2,CONTINUE,1.838456575319780e-09,2.844634622890170e-10,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,3.142645602215639e-01,-9.999999999999964e-01,8.452235950012016e-01,,,3.951971673035439e-09,4.595103386227977e-09,2.368874429533026e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.265228302416065e-11,NaN,2.258717699991806e-11,NaN,,,1.151181635099360e-23,1.584998358231141e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151181635099360e-23,1.584998358231141e-25,,2.265228302416065e-11,8.936155967329867e-25,2.258717699991806e-11,1.692453781691263e-26,,,2.265228302416065e-11,2.258717699991806e-11,,5.012092383330436e-08,1.103525171100222e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,3.142645602215639e-01,-9.999999999999964e-01,2.303085682261276e-15,3.552713678800501e-15,10,9.999999999999964e-01,9.999999999999962e-01,9.999999999999960e-01,9.999999999999956e-01,9.999999999999951e-01,9.999999999999947e-01,9.999999999999938e-01,9.999999999999925e-01,9.999999999999922e-01,9.999999999999920e-01,3.040794721149986e-88,6.915255024492130e-235,9.917877175175961e-30,3.952345943067280e-118,2.108520667102174e-176,1.477717046206898e-264,2.976954163037520e-147,3.776950008851565e-59,1.000000000000000e+00,1.025246104617956e-205,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.407132801697079e-01,-9.999999999999976e-01,3.557677212700315e-15,2.442490654175344e-15,10,9.999999999999976e-01,9.999999999999976e-01,9.999999999999973e-01,9.999999999999964e-01,9.999999999999951e-01,9.999999999999916e-01,9.999999999999913e-01,9.999999999999907e-01,9.999999999999898e-01,9.999999999999896e-01,4.816375831178119e-147,7.546067223427295e-01,3.068232684684772e-205,4.989078503212825e-59,3.688265298098417e-117,4.048336314508272e-263,3.081062131087873e-88,3.484435687274880e-205,2.453932776572708e-01,3.877153968376784e-147,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,5.011432274562042e+14,0,2,CONTINUE,1.838456575319780e-09,8.989186911121919e-11,1.000000000000000e-09,8.747399351834662e-11,2.220446053276611e-14,3.098845407192803e-01,-1.000000000000000e+00,9.553245743210014e-01,,,3.990030436755472e-09,4.481923338719906e-09,2.368874429845300e+00,1.000000000131586e+00,1.000000002642842e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.996671626428954e-11,NaN,1.378860865499520e-11,NaN,,,8.927108406373519e-24,1.428974167759720e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.927108406373519e-24,1.428974167759720e-25,,1.996671626428954e-11,6.837513278032701e-25,1.378860865499520e-11,1.438585714437573e-26,,,1.996671626428954e-11,1.378860865499520e-11,,4.467032038655541e-08,1.103525171100222e+00,7.466937255216777e-11,6.367114822526544e-10,8.288361299712644e-10,0.000000000000000e+00,3.098845407192803e-01,-1.000000000000000e+00,2.011696108578735e-15,-4.440892098500626e-16,10,1.000000000000000e+00,9.999999999999987e-01,9.999999999999980e-01,9.999999999999976e-01,9.999999999999973e-01,9.999999999999964e-01,9.999999999999956e-01,9.999999999999951e-01,9.999999999999944e-01,9.999999999999936e-01,3.663281371117150e-236,2.173456187237335e-118,1.665791860155082e-206,4.530242793942522e-148,6.596322096588473e-30,1.630342348043263e-88,1.893309055792735e-59,2.467279401367932e-177,1.000000000000000e+00,3.663281371117193e-236,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.328389511429309e-01,-9.999999999999987e-01,2.686858370340444e-15,1.332267629550188e-15,10,9.999999999999987e-01,9.999999999999976e-01,9.999999999999973e-01,9.999999999999973e-01,9.999999999999971e-01,9.999999999999971e-01,9.999999999999967e-01,9.999999999999949e-01,9.999999999999942e-01,9.999999999999940e-01,1.000000000000000e+00,9.230193843909669e-90,5.048389437085584e-267,5.310253049347136e-237,2.328258600860380e-178,1.785790110951163e-148,1.065595973370692e-30,3.599926174707051e-60,2.780732458567771e-119,6.848586742709871e-208,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
