iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
1,7.943282347242822e+15,1,4,CONTINUE,1.000000000000000e+00,6.656705687127500e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,9.288433952703096e-34,-1.000000004471286e+00,3.957121166813529e-01,,,8.045673943797285e+00,1.436129147470219e+01,5.682937047732272e+00,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.326966982141697e+00,1.949325677517299e+00,2.506722820979743e+00,1.535952246857399e+00,,,1.238941817175677e-15,1.430088820927365e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.238941817175677e-15,1.430088820927365e-15,,2.326966982141697e+00,2.220446049250313e-16,2.506722820979743e+00,2.220446049250313e-16,,,1.949325677517299e+00,1.535952246857399e+00,,1.239527722150153e-08,1.410289141527346e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.288433952703096e-34,-1.000000004471286e+00,3.805194878461511e-08,-4.471286008111974e-09,10,1.000000004471286e+00,1.000000000000001e+00,1.000000000000000e+00,9.999999999999889e-01,9.999999995681053e-01,9.999999942774012e-01,6.481797916912943e-17,3.786797976387659e-17,1.894542924014529e-17,7.378065345003737e-18,6.597704440648919e-35,5.285128227022551e-32,8.426997539736630e-01,3.162323778683930e-33,7.018925051222858e-34,1.421955356023676e-34,7.848070421619285e-05,1.337770642105199e-02,6.901456562904351e-02,7.482949327202523e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.034167121204427e-34,-1.000000010520617e+00,3.605259991461127e-08,-1.052061726625197e-08,10,1.000000010520617e+00,1.000000004129249e+00,9.999999999999998e-01,9.999999999999996e-01,9.999999999999205e-01,9.999999989763031e-01,8.684010878274430e-17,4.647813370028733e-17,1.873326947306509e-17,6.381765786866181e-18,1.335465279895591e-34,4.807067433966854e-33,8.971072367407026e-01,8.006943079380711e-32,4.020507985675576e-33,1.445284017524180e-33,8.772465749232888e-05,3.456095328722059e-03,4.640011662525022e-02,5.294882664783306e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.258925411794171e+16,1,6,CONTINUE,1.000000000000000e+00,2.832398918038000e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,5.522851480119110e-41,2.411114171553544e-07,9.243756789306197e-01,,,6.889150376734896e+00,3.120102166265677e+01,2.884146558274733e+01,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.584070049857263e+06,9.011296036060776e-01,7.584071268891082e+06,8.628593030132385e-01,,,6.546041966149505e-09,6.546041196220595e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546041966149505e-09,6.546041196220595e-09,,7.584070049857263e+06,6.023124221599119e-10,7.584071268891082e+06,6.023124221599119e-10,,,9.011294668368747e-01,8.628591720233139e-01,,3.162277813454755e-05,1.410289141881883e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,5.522851480119110e-41,2.411114171553544e-07,6.916423871893605e-07,3.294444717028000e-10,10,9.999999996705555e-01,9.999999996623463e-01,9.999999994859221e-01,9.999999994808511e-01,9.999999990980788e-01,9.999999990967301e-01,9.999999990953885e-01,3.597304219074689e-24,1.515250615798034e-24,6.952858073887000e-25,5.576337831442136e-05,4.918062427263357e-10,2.412311045790600e-04,2.261061741820463e-04,2.847825261378178e-01,4.172867647536622e-01,2.974076079596337e-01,1.098956034347738e-16,2.001102543353597e-15,2.222026170947920e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.575530994946361e-41,2.411096295763612e-07,2.541650948282642e-07,3.294469141934542e-10,10,9.999999996705531e-01,9.999999996587325e-01,9.999999994859468e-01,9.999999994808766e-01,9.999999990980772e-01,9.999999990967314e-01,9.999999990953921e-01,5.771222803182392e-24,2.035696750976043e-24,8.278103065578184e-25,5.576668948775399e-05,2.060137344524379e-10,2.389063061416753e-04,2.284289360198071e-04,2.852914103415347e-01,4.151222779213289e-01,2.990632095994687e-01,4.329029774470711e-17,1.564487356965360e-15,3.474220022878430e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.584893192461111e+16,1,6,CONTINUE,1.000000000000000e+00,2.826310483323782e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,2.080174706329476e-41,1.915178629690689e-07,9.251593882524709e-01,,,6.889150376734809e+00,3.981523919222224e+01,3.683544233420213e+01,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.547781487601401e+06,9.011296598652071e-01,9.547779984996632e+06,8.629869156248865e-01,,,6.546042002961731e-09,6.546041341813403e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546042002961731e-09,6.546041341813403e-09,,9.547781487601401e+06,6.023123111376094e-10,9.547779984996632e+06,6.023123111376094e-10,,,9.011295512255573e-01,8.629868115605800e-01,,3.162277781928076e-05,1.410289141881883e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,2.080174706329476e-41,1.915178629690689e-07,5.084873517861106e-07,3.294509109963428e-10,10,9.999999996705491e-01,9.999999996624991e-01,9.999999994859072e-01,9.999999994808415e-01,9.999999990980797e-01,9.999999990967312e-01,9.999999990953887e-01,3.611972339987472e-24,1.785798177504953e-24,3.296854731191377e-25,5.576957722791175e-05,5.611293467521718e-10,2.422853691970741e-04,2.250416951331848e-04,2.839601741661472e-01,4.174447571258069e-01,2.980719715053537e-01,1.512244605775398e-16,2.024471762362415e-15,2.281264101911506e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.208966084517893e-41,1.915032780451271e-07,6.170074226001239e-07,3.294760020366994e-10,10,9.999999996705240e-01,9.999999996667939e-01,9.999999994859239e-01,9.999999994808535e-01,9.999999990980724e-01,9.999999990967323e-01,9.999999990953850e-01,4.055203017504753e-24,1.191639892349621e-24,1.916082117268772e-25,5.578367316345935e-05,4.422603099361513e-09,2.405599715482794e-04,2.267485077778095e-04,2.856090054354278e-01,4.162293193320550e-01,2.976385786574199e-01,3.176683021410025e-17,1.285121106787770e-15,3.700282062580537e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.995262314968883e+16,1,6,CONTINUE,1.000000000000000e+00,2.818639759034844e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,1.502671678891747e-41,1.521349159546634e-07,9.261478516060083e-01,,,6.889150376734760e+00,4.798329828743961e+01,4.443962862188246e+01,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.201994133593160e+07,9.011297045534258e-01,1.201994279762836e+07,8.631472400419907e-01,,,6.546042023955895e-09,6.546041628721928e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546042023955895e-09,6.546041628721928e-09,,1.201994133593160e+07,6.023123111376094e-10,1.201994279762836e+07,6.023123111376094e-10,,,9.011296182578782e-01,8.631471573654956e-01,,3.162277756885544e-05,1.410289141881883e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.502671678891747e-41,1.521349159546634e-07,6.300098457449072e-07,3.294360340078129e-10,10,9.999999996705640e-01,9.999999996623909e-01,9.999999994859468e-01,9.999999994808819e-01,9.999999990980819e-01,9.999999990967328e-01,9.999999990953945e-01,3.419688738561260e-24,1.555600779742525e-24,2.998224172663724e-25,5.575800237902503e-05,5.360529537233267e-10,2.389286189461810e-04,2.284058647698481e-04,2.831934851659261e-01,4.162422197399084e-01,3.000412020720142e-01,1.530590785164669e-16,1.401025431919770e-15,2.465351031734874e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.921239972607485e-41,1.521279434786044e-07,5.739884939360192e-07,3.294511330409478e-10,10,9.999999996705489e-01,9.999999996625513e-01,9.999999994859290e-01,9.999999994808564e-01,9.999999990980728e-01,9.999999990967312e-01,9.999999990953854e-01,4.495517707235922e-24,1.552798956059544e-24,3.833377715355563e-25,5.576947889436631e-05,5.741942806716689e-10,2.406874993530481e-04,2.266403392745695e-04,2.858032009457760e-01,4.159570650956043e-01,2.977166360668990e-01,1.541446445682890e-17,9.479485145548574e-16,3.468310320703597e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,2.511886431509572e+16,1,6,CONTINUE,1.000000000000000e+00,2.808973534459109e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,2.179591682258641e-41,1.208360188121901e-07,9.273951809739366e-01,,,6.889150376734733e+00,6.752960025451245e+01,6.262662584913116e+01,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.513221028787227e+07,9.011297400505421e-01,1.513221208129162e+07,8.633485747686390e-01,,,6.546041854491059e-09,6.546041655952416e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546041854491059e-09,6.546041655952416e-09,,1.513221028787227e+07,6.023123111376094e-10,1.513221208129162e+07,6.023123111376094e-10,,,9.011296715035481e-01,8.633485090811253e-01,,3.162277736993555e-05,1.410289141881883e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,2.179591682258641e-41,1.208360188121901e-07,2.571319424279978e-07,3.294606809589595e-10,10,9.999999996705393e-01,9.999999996643312e-01,9.999999994859365e-01,9.999999994808739e-01,9.999999990980772e-01,9.999999990967339e-01,9.999999990953907e-01,5.973189331268288e-24,1.861996286937060e-24,5.474886772896603e-25,5.577718211223635e-05,1.292691319090833e-09,2.392869383842882e-04,2.280553047317565e-04,2.880473619981974e-01,4.157860249973341e-01,2.956434922865443e-01,3.317191345461558e-17,1.857676960401507e-15,2.666515638584976e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.376935407512965e-41,1.208476657280334e-07,6.369479764124976e-07,3.294289285804552e-10,10,9.999999996705711e-01,9.999999996670110e-01,9.999999994859228e-01,9.999999994808522e-01,9.999999990980792e-01,9.999999990967325e-01,9.999999990953892e-01,4.090347620710723e-24,1.308109083943006e-24,3.458705367196921e-25,5.574833975479518e-05,4.888211241524044e-09,2.414814458190147e-04,2.258655924550936e-04,2.843874500347847e-01,4.170453088246588e-01,2.980441408743114e-01,1.812249491739196e-17,1.366648846761757e-15,3.847251999931512e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,3.981071705534986e+16,1,6,CONTINUE,1.000000000000000e+00,2.781427273175803e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,1.877675267472048e-41,7.624674148914581e-08,9.309603835075539e-01,,,6.889150376734713e+00,8.943866644557728e+01,8.326385521457881e+01,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.398293692188585e+07,9.011297906440737e-01,2.398293593395884e+07,8.639181471498883e-01,,,6.546041845574781e-09,6.546041566302290e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546041845574781e-09,6.546041566302290e-09,,2.398293692188585e+07,6.023123111376094e-10,2.398293593395884e+07,6.023123111376094e-10,,,9.011297473938407e-01,8.639181056766685e-01,,3.162277708641788e-05,1.410289141881883e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.877675267472048e-41,7.624674148914581e-08,1.642383491261773e-07,3.294418071675409e-10,10,9.999999996705582e-01,9.999999996538713e-01,9.999999994859776e-01,9.999999994809055e-01,9.999999990980750e-01,9.999999990967330e-01,9.999999990953916e-01,6.400904465041446e-24,2.634704002431077e-24,7.475159879515808e-25,5.576164870961628e-05,8.525187819975483e-11,2.363365066608918e-04,2.310002277714123e-04,2.858653554830716e-01,4.142820018759505e-01,2.993295441725809e-01,7.048798283548060e-17,1.452386639074608e-15,1.959066542946009e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.620925232679646e-41,7.624093480544315e-08,2.774076075080706e-07,3.294668982078974e-10,10,9.999999996705331e-01,9.999999996638853e-01,9.999999994859585e-01,9.999999994808868e-01,9.999999990980759e-01,9.999999990967339e-01,9.999999990953830e-01,7.690305395191479e-24,1.785953014294445e-24,6.453019580608653e-25,5.578017654586216e-05,9.416018090855898e-10,2.376629046928880e-04,2.296517335329345e-04,2.837903284304786e-01,4.185420989858489e-01,2.971444768272946e-01,5.055231150858248e-18,5.441489865810101e-16,3.500322327622639e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,5.011872336272714e+16,1,6,CONTINUE,1.000000000000000e+00,2.762050913496801e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,5.919826310363202e-42,6.056110264704285e-08,9.334777057280789e-01,,,6.889150376734706e+00,1.236314281141076e+02,1.154071818718431e+02,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.019273513338498e+07,9.011298084347775e-01,3.019273091253984e+07,8.643151351747113e-01,,,6.546041838255549e-09,6.546041725914640e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546041838255549e-09,6.546041725914640e-09,,3.019273513338498e+07,6.023123111376094e-10,3.019273091253984e+07,6.023123111376094e-10,,,9.011297740798953e-01,8.643151022163026e-01,,3.162277698672176e-05,1.410289141881883e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,5.919826310363202e-42,6.056110264704285e-08,8.320300522105201e-07,3.294626793604039e-10,10,9.999999996705373e-01,9.999999996611921e-01,9.999999994859210e-01,9.999999994808493e-01,9.999999990980748e-01,9.999999990967323e-01,9.999999990953885e-01,3.110061801348259e-24,1.249438086733747e-24,2.966941372044870e-25,5.577724665516179e-05,3.284769706432862e-10,2.410835645071843e-04,2.262367756165345e-04,2.855127781970721e-01,4.157000510069574e-01,2.982640728807098e-01,9.575889591929704e-17,2.782876647986216e-15,1.934954424935205e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.808390072217597e-42,6.056449054374691e-08,8.422542942436791e-07,3.294442496581951e-10,10,9.999999996705558e-01,9.999999996618669e-01,9.999999994859055e-01,9.999999994808340e-01,9.999999990980766e-01,9.999999990967319e-01,9.999999990953898e-01,3.006524822206695e-24,1.498823120340945e-24,4.414652653004659e-25,5.576394731395497e-05,4.592493077047281e-10,2.428931008802307e-04,2.244430010516802e-04,2.857518271609057e-01,4.159472864216142e-01,2.977777859089799e-01,1.332052513827159e-16,1.770450518409799e-15,3.419326245807266e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,6.309573444801943e+16,1,6,CONTINUE,1.000000000000000e+00,2.737598907220870e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,1.107017772694648e-41,4.810562070736656e-08,9.366657973095962e-01,,,6.889150376734701e+00,1.434967152906513e+02,1.344084652390261e+02,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.801039984418337e+07,9.011298225664363e-01,3.801040486738368e+07,8.648118425062781e-01,,,6.546041842427747e-09,6.546041797095201e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546041842427747e-09,6.546041797095201e-09,,3.801039984418337e+07,6.023123111376094e-10,3.801040486738368e+07,6.023123111376094e-10,,,9.011297952773826e-01,8.648118163115170e-01,,3.162277690753033e-05,1.410289141881883e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.107017772694648e-41,4.810562070736656e-08,2.004280116423417e-07,3.294611250481694e-10,10,9.999999996705389e-01,9.999999996601967e-01,9.999999994858977e-01,9.999999994808280e-01,9.999999990980735e-01,9.999999990967339e-01,9.999999990953883e-01,7.355016662117740e-24,2.251199883153185e-24,6.984809941517946e-25,5.577778899232178e-05,2.956350065624027e-10,2.432657818278001e-04,2.240734306076704e-04,2.887650252570582e-01,4.153363142584990e-01,2.953755431873766e-01,1.503404819287627e-17,7.529163855219297e-16,2.510809490926346e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.508231447080470e-42,4.810899277015143e-08,2.751941374388043e-07,3.294380324092572e-10,10,9.999999996705620e-01,9.999999996626363e-01,9.999999994859203e-01,9.999999994808539e-01,9.999999990980828e-01,9.999999990967328e-01,9.999999990953952e-01,5.289909010478579e-24,2.012965098056222e-24,5.999288464552969e-25,5.576032302123848e-05,6.177757845177358e-10,2.413953567770894e-04,2.259395873488054e-04,2.833227819526548e-01,4.157637378229309e-01,3.003903843394873e-01,7.521652922746332e-17,1.592342777629857e-15,2.400057752491378e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,7.943282347242789e+16,1,6,CONTINUE,1.000000000000000e+00,2.706724437602757e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,2.621577088281140e-42,3.821368739106920e-08,9.407095765979256e-01,,,6.889150376734699e+00,1.798433910460583e+02,1.691804002448727e+02,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.785225395040033e+07,9.011298337916119e-01,4.785225245769683e+07,8.654322737613127e-01,,,6.546041834858774e-09,6.546041687017498e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546041834858774e-09,6.546041687017498e-09,,4.785225395040033e+07,6.023123111376094e-10,4.785225245769683e+07,6.023123111376094e-10,,,9.011298121151458e-01,8.654322529392250e-01,,3.162277684462633e-05,1.410289141881883e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,2.621577088281140e-42,3.821368739106920e-08,4.609464157331723e-07,3.294435835243803e-10,10,9.999999996705564e-01,9.999999996674940e-01,9.999999994859203e-01,9.999999994808564e-01,9.999999990980790e-01,9.999999990967314e-01,9.999999990953923e-01,4.934263922403355e-24,1.571432154236873e-24,2.082392700727973e-25,5.575486065105116e-05,9.533932881638286e-09,2.410950409833240e-04,2.262369701226361e-04,2.843089537480394e-01,4.156864186475642e-01,2.994815311987039e-01,2.810064688572121e-17,9.689558872349867e-16,2.417318281022500e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.058045569587747e-41,3.821291472722196e-08,1.394731922335835e-07,3.294502448625281e-10,10,9.999999996705498e-01,9.999999996557338e-01,9.999999994858648e-01,9.999999994807907e-01,9.999999990980737e-01,9.999999990967281e-01,9.999999990953878e-01,8.481284892376376e-24,2.771755358876843e-24,8.404354695484789e-25,5.577039931659576e-05,1.404125399849942e-10,2.466864478289365e-04,2.206544336212075e-04,2.883031047848351e-01,4.156516214598585e-01,2.955221623341230e-01,1.916366670793734e-17,6.557768248637837e-16,3.538364134719850e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
1,1.258925411794171e+17,1,6,CONTINUE,1.000000000000000e+00,2.618370992035947e-01,1.000000000000000e-09,1.000000000000000e-01,4.394535646290641e-14,1.780262222395296e-42,2.411083295355598e-08,9.523973609745774e-01,,,6.889150376734694e+00,3.234087380723861e+02,3.080136286562588e+02,1.023276169837169e+00,2.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.584071005656609e+07,9.011298497906934e-01,7.584071774594642e+07,8.671667869475976e-01,,,6.546041856251758e-09,6.546041724838554e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546041856251758e-09,6.546041724838554e-09,,7.584071005656609e+07,6.023123111376094e-10,7.584071774594642e+07,6.023123111376094e-10,,,9.011298361137676e-01,8.671667737835551e-01,,3.162277675497018e-05,1.410289141881883e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.780262222395296e-42,2.411083295355598e-08,4.293298845125396e-07,3.294486905502936e-10,10,9.999999996705513e-01,9.999999996633657e-01,9.999999994859157e-01,9.999999994808508e-01,9.999999990980790e-01,9.999999990967325e-01,9.999999990953903e-01,4.535240440258815e-24,1.416727515368616e-24,2.241217351430605e-25,5.576703018862938e-05,7.340037223759629e-10,2.414501622117766e-04,2.258819652359117e-04,2.843963712532879e-01,4.166389500477232e-01,2.984415788073442e-01,3.876418515071038e-17,1.763403287042353e-15,3.404176152107459e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.157775200690732e-42,2.411197053679398e-08,8.004688567927110e-07,3.294331474279488e-10,10,9.999999996705669e-01,9.999999996632913e-01,9.999999994859257e-01,9.999999994808517e-01,9.999999990980772e-01,9.999999990967330e-01,9.999999990953925e-01,2.959083720967961e-24,1.354518425763032e-24,3.975403444883002e-25,5.575596313367333e-05,6.631939344464622e-10,2.412816999244869e-04,2.260619706207529e-04,2.847732893914784e-01,4.150895059679662e-01,2.996141043436764e-01,1.375294755569544e-16,2.537838757213677e-15,3.002150301080795e-15,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
