iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
5,1.000000000000000e+09,0,2,CONTINUE,3.075075048853071e-03,3.961445574529598e-05,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.028913702790593e-02,9.283226716973207e+00,9.888203280360786e-01,,,1.757816395021219e-01,1.280217705010086e-01,3.341780507348897e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.682228772191906e-10,NaN,2.253617580810879e-10,NaN,,,8.724171381416940e-11,4.319186145159196e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.724171381416940e-11,4.319186145159196e-11,,1.682228772191906e-10,1.167785581598971e-12,2.253617580810879e-10,6.424119012115741e-13,,,1.682228772191906e-10,2.253617580810879e-10,,5.386533569595020e-07,5.690963182406018e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,5.028913702790593e-02,9.283226716973207e+00,4.917660096060710e-09,1.077211653210952e-10,10,9.999999998922788e-01,9.999999987276282e-01,9.999999976215674e-01,9.999999956316317e-01,9.999999934227757e-01,9.999999877061148e-01,9.999999847479687e-01,9.999999824988869e-01,9.999999810209913e-01,9.999999801149903e-01,6.480977343651086e-03,1.924030593535583e-01,2.951409521638852e-02,6.135819435270730e-01,4.638962401839386e-03,3.980551838647857e-03,1.337686304831422e-02,3.730222293072243e-02,2.967383914571036e-02,6.904748519409620e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.029356861125155e-02,1.637501099746720e+00,2.944581985419854e-09,6.106866123900545e-10,10,9.999999993893134e-01,9.999999988940667e-01,9.999999984197123e-01,9.999999969940432e-01,9.999999956583294e-01,9.999999944163185e-01,9.999999856131059e-01,9.999999827607625e-01,9.999999811389196e-01,9.999999801167424e-01,3.422334688522997e-03,1.175386899663416e-01,1.175857992010139e-01,4.597610398700120e-03,7.393054228995727e-01,1.754969367836414e-02,1.756776793904915e-08,8.530579219711933e-08,1.005569501053509e-07,2.457369763648610e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,3.162000000000000e+09,0,2,CONTINUE,3.075075048853071e-03,3.961421101718166e-05,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.028914459288784e-02,9.283286994640859e+00,9.888203281841420e-01,,,1.757820578191358e-01,1.280218119993879e-01,3.341780508504663e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.504537537968004e-10,NaN,6.740023509278197e-10,NaN,,,2.759067747670582e-11,1.365967603511044e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.759067747670582e-11,1.365967603511044e-11,,3.504537537968004e-10,3.693187327546748e-13,6.740023509278197e-10,2.031665371693347e-13,,,3.504537537968004e-10,6.740023509278197e-10,,3.568934710803034e-07,5.690963176398736e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,5.028914459288784e-02,9.283286994640859e+00,1.555237982282026e-09,3.406719351062293e-11,10,9.999999999659328e-01,9.999999995976054e-01,9.999999992478064e-01,9.999999986184800e-01,9.999999979199143e-01,9.999999961119908e-01,9.999999951764613e-01,9.999999944651756e-01,9.999999939977842e-01,9.999999937112565e-01,6.480884572816069e-03,1.924030700298229e-01,2.951389529483340e-02,6.135822333836046e-01,4.638920616206440e-03,3.980562751829896e-03,1.337688063848392e-02,3.730228627721426e-02,2.967388446949961e-02,6.904738196569049e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.029357160899084e-02,1.637429189689740e+00,9.311554062731621e-10,1.931415027911498e-10,10,9.999999998068585e-01,9.999999996502413e-01,9.999999995002244e-01,9.999999990493464e-01,9.999999986269215e-01,9.999999982341305e-01,9.999999954499681e-01,9.999999945480615e-01,9.999999940350821e-01,9.999999937118100e-01,3.422919491346860e-03,1.175388912061601e-01,1.175833694150291e-01,4.597560980251115e-03,7.393073210370193e-01,1.754948870398553e-02,1.757828776131184e-08,8.530719973596058e-08,1.005537744227831e-07,2.457269469023121e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,1.000000000000000e+10,0,2,CONTINUE,3.075075048853071e-03,3.961562501625999e-05,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.028917302481976e-02,9.282901427026653e+00,9.888203282976054e-01,,,1.775512629171618e-01,1.280218232176363e-01,3.341780504105950e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.918097361368041e-10,NaN,9.737950734015681e-10,NaN,,,8.724175859309766e-12,4.319187306785139e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.724175859309766e-12,4.319187306785139e-12,,8.918097361368041e-10,1.167786231087881e-13,9.737950734015681e-10,6.424131237789337e-14,,,8.918097361368041e-10,9.737950734015681e-10,,7.586704331481248e-08,5.690963174498745e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,5.028917302481976e-02,9.282901427026653e+00,4.917661855473168e-10,1.077249400793789e-11,10,9.999999999892275e-01,9.999999998727627e-01,9.999999997621576e-01,9.999999995631628e-01,9.999999993422781e-01,9.999999987706123e-01,9.999999984747971e-01,9.999999982498895e-01,9.999999981021006e-01,9.999999980115004e-01,6.481025500849675e-03,1.924000690171924e-01,2.951424048115691e-02,6.135846026850048e-01,4.638938287955576e-03,3.980554805688680e-03,1.337690824430782e-02,3.730254680507477e-02,2.967402078463802e-02,6.904709338813228e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.029371638294720e-02,1.637642816347154e+00,2.946421013624147e-10,6.106337657740823e-11,10,9.999999999389366e-01,9.999999998894074e-01,9.999999998419722e-01,9.999999996994087e-01,9.999999995658324e-01,9.999999994416324e-01,9.999999985611088e-01,9.999999982761218e-01,9.999999981138470e-01,9.999999980116800e-01,3.420834077544823e-03,1.175315010353340e-01,1.175909378549540e-01,4.597464715051943e-03,7.393090479201849e-01,1.754976535837197e-02,1.753986687259879e-08,8.537103220747003e-08,1.004653892468925e-07,2.456622715147305e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,3.162000000000000e+10,1,4,CONTINUE,3.075075048853071e-03,2.567271989621182e-04,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,2.649904347774686e-03,1.792698632022435e-01,9.278495581404271e-01,,,9.449815097790247e-03,2.124048255614650e-01,3.341964936892963e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.224252370576976e-04,1.459755791873372e-04,2.455328141807253e-04,2.177982349868296e-04,,,1.992633557708576e-11,1.815182304205262e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.992633557708576e-11,1.815182304205262e-11,,2.224252370576976e-04,8.273066622911047e-14,2.455328141807253e-04,7.656125601377342e-14,,,1.459755791873372e-04,2.177982349868296e-04,,8.769916602738938e-05,5.690963182683876e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,2.649904347774686e-03,1.792698632022435e-01,2.696183486713064e-09,1.764131063453078e-10,10,9.999999998235869e-01,9.999999989282369e-01,9.999999983385262e-01,9.999999954603536e-01,9.999999937416486e-01,9.999999918431097e-01,9.999999905330224e-01,9.999999893512326e-01,9.999999885908912e-01,9.999999880653982e-01,4.451389242783950e-04,5.480885832936516e-02,4.492881985278122e-03,2.147397631441995e-03,9.313255118591263e-03,8.008927878841285e-02,1.790230640704502e-01,3.011517411516621e-01,2.453982591058743e-01,1.231301248946451e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.649760788802972e-03,1.971830006967649e-01,2.648837693270724e-09,1.603868149402388e-10,10,9.999999998396132e-01,9.999999989362802e-01,9.999999982552135e-01,9.999999954170988e-01,9.999999937058137e-01,9.999999918288931e-01,9.999999905216923e-01,9.999999893464333e-01,9.999999885868498e-01,9.999999880647517e-01,4.785563788543930e-04,2.118633794024458e-02,3.467239107676573e-03,2.296889072078508e-03,9.636510823684287e-03,8.311520935931599e-02,1.853771847101536e-01,3.129904837317777e-01,2.530756988180329e-01,1.283758900581811e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,1.000000000000000e+11,1,6,CONTINUE,3.075075048853071e-03,2.580799565143899e-04,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,8.943893027042746e-04,6.783449001681834e-02,9.253912040688423e-01,,,8.772209487669056e-03,2.142888083082783e-01,3.341790291812399e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.957229037909543e-04,1.608026506240131e-04,6.947148520338414e-04,2.401083003841502e-04,,,1.804060185290600e-11,1.760041655853716e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.804060185290600e-11,1.760041655853716e-11,,6.957229037909543e-04,7.598955056444336e-14,6.947148520338414e-04,7.428388932863838e-14,,,1.571292972800867e-04,2.346319196666420e-04,,8.723252526317818e-05,5.690963182493877e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,8.943893027042746e-04,6.783449001681834e-02,2.464879295601655e-09,1.474176336557775e-10,10,9.999999998525824e-01,9.999999990388078e-01,9.999999982274741e-01,9.999999956333983e-01,9.999999940339539e-01,9.999999923425296e-01,9.999999911348525e-01,9.999999900107164e-01,9.999999893102147e-01,9.999999888191866e-01,4.529958072688612e-04,9.630574376571020e-03,3.075274973726165e-03,2.597889645286290e-03,1.060586448560589e-02,8.747761849067397e-02,1.858622177232190e-01,3.602741857958878e-01,2.157910380847346e-01,1.242323406170267e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.943822689822939e-04,6.825693848161332e-02,2.476880205911720e-09,1.465052523741406e-10,10,9.999999998534947e-01,9.999999990466339e-01,9.999999982289218e-01,9.999999956339893e-01,9.999999940327267e-01,9.999999923410097e-01,9.999999911335484e-01,9.999999900105223e-01,9.999999893095270e-01,9.999999888190987e-01,4.711001324059964e-04,4.121781599751776e-03,3.193649366113995e-03,2.591183798591451e-03,1.059598321803467e-02,8.766095802307600e-02,1.867163005363403e-01,3.623826627644861e-01,2.169837959100787e-01,1.252825846511210e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,3.162000000000000e+11,0,2,CONTINUE,3.075075048853071e-03,3.963696214730966e-05,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.028929228306455e-02,-9.999999999996578e-01,9.888203226666661e-01,,,1.759812632423472e-01,1.280292610812395e-01,3.341780494306012e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.007483319065313e-08,NaN,6.733856416665705e-08,NaN,,,2.759102617785793e-13,1.366177728337441e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.759102617785793e-13,1.366177728337441e-13,,5.007483319065313e-08,3.693198611734319e-15,6.733856416665705e-08,2.032050221161826e-15,,,5.007483319065313e-08,6.733856416665705e-08,,1.113709145010272e-07,5.690963173647945e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,5.028929228306455e-02,-9.999999999996578e-01,1.555018502473938e-11,3.421707361894732e-13,10,9.999999999996578e-01,9.999999999959746e-01,9.999999999924782e-01,9.999999999861839e-01,9.999999999792013e-01,9.999999999611204e-01,9.999999999517655e-01,9.999999999446521e-01,9.999999999399789e-01,9.999999999371127e-01,6.483614686596429e-03,1.923669865556101e-01,2.957643592585486e-02,6.135467318744054e-01,4.652637310625517e-03,3.976226497240491e-03,1.339177416577372e-02,3.728927793302075e-02,2.966435016468829e-02,6.905196488618551e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.029533015914461e-02,1.640318216283023e+00,9.364800677100721e-12,1.928013304564047e-12,10,9.999999999980720e-01,9.999999999965037e-01,9.999999999950031e-01,9.999999999904903e-01,9.999999999862692e-01,9.999999999823423e-01,9.999999999546092e-01,9.999999999454747e-01,9.999999999403628e-01,9.999999999371203e-01,3.400814146598471e-03,1.175057536418609e-01,1.175151069055976e-01,4.596349198823973e-03,7.394439293519741e-01,1.753759312785913e-02,1.790369242434096e-08,8.497102782495111e-08,1.027056993171588e-07,2.480468665310381e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,1.000000000000000e+12,0,2,CONTINUE,3.075075048853071e-03,3.961430220419023e-05,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.028359192623076e-02,-9.999999999998912e-01,9.888205052519032e-01,,,1.820138801380328e-01,1.280205522303328e-01,3.341780641813617e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.678773657991924e-07,NaN,2.732833095451180e-07,NaN,,,8.724439267946558e-14,4.318688691952836e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.724439267946558e-14,4.318688691952836e-14,,1.678773657991924e-07,1.167753770287118e-15,2.732833095451180e-07,6.422162713314333e-16,,,1.678773657991924e-07,2.732833095451180e-07,,9.560458671145535e-08,5.690963173628945e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,5.028359192623076e-02,-9.999999999998912e-01,4.915902521150246e-12,1.088018564132653e-13,10,9.999999999998912e-01,9.999999999987266e-01,9.999999999976223e-01,9.999999999956308e-01,9.999999999934237e-01,9.999999999877049e-01,9.999999999847475e-01,9.999999999824984e-01,9.999999999810210e-01,9.999999999801128e-01,6.504130829489510e-03,1.924120498436773e-01,2.956631491316559e-02,6.135062804270944e-01,4.649954685980709e-03,3.975151482545256e-03,1.338004676552188e-02,3.731696853860107e-02,2.962542642950356e-02,6.906367608442147e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.031336514261917e-02,-9.999999999993650e-01,3.121715520367000e-12,6.350475700855895e-13,10,9.999999999993650e-01,9.999999999988840e-01,9.999999999984088e-01,9.999999999969238e-01,9.999999999956557e-01,9.999999999944154e-01,9.999999999864631e-01,9.999999999830089e-01,9.999999999812501e-01,9.999999999801246e-01,4.187592614629717e-03,1.201722353270530e-01,1.144931211223586e-01,4.248985298639614e-03,7.393336075831622e-01,1.756388147588553e-02,3.220535353745895e-08,1.197025624180181e-07,1.260500762282605e-07,2.986202809964227e-07,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,3.162000000000000e+12,1,6,CONTINUE,3.075075048853071e-03,4.104519228915773e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,6.101232194373926e-05,3.409876362104399e-03,3.014006133316371e-01,,,4.759019109351972e-03,7.507985428677240e+00,3.432818078931339e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.556366299695266e-02,4.691763977889450e-03,1.250177982769238e-02,4.081902956752533e-03,,,6.668511946688492e-12,4.215707215226975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.668511946688492e-12,4.215707215226975e-12,,1.556366299695266e-02,2.353825208649852e-14,1.250177982769238e-02,1.451412320837538e-14,,,3.022012889761529e-03,2.814769109689574e-03,,5.519053897904787e-05,5.690963182408797e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,6.101232194373926e-05,3.409876362104399e-03,1.043715357443972e-09,9.274692125416095e-11,10,9.999999999072531e-01,9.999999996539037e-01,9.999999991045603e-01,9.999999984341985e-01,9.999999971333000e-01,9.999999963015953e-01,9.999999958061641e-01,9.999999953732419e-01,9.999999950418799e-01,9.999999948165301e-01,2.019984556003702e-03,1.848641581460098e-03,4.667057711285901e-03,1.994214065705568e-02,4.615798696095166e-03,5.693999792772959e-02,3.119255197343618e-01,3.235302890523863e-01,2.154909347308492e-01,5.901963535277292e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.105537981592555e-05,3.414380422754184e-03,1.353341948374236e-09,9.262457467684726e-11,10,9.999999999073754e-01,9.999999996534770e-01,9.999999990931194e-01,9.999999984438583e-01,9.999999973321170e-01,9.999999963599835e-01,9.999999958371704e-01,9.999999953963659e-01,9.999999950537684e-01,9.999999948201856e-01,5.045081864253899e-03,4.639973097103057e-03,1.229752407801798e-02,9.752787745981557e-02,2.253626102419137e-03,4.034653383834467e-02,2.672258335017433e-01,3.005577309354222e-01,2.113995895988221e-01,5.870622952405869e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,1.000000000000000e+13,0,2,CONTINUE,3.075075048853071e-03,3.933402699112736e-05,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.030268767297602e-02,-9.999999999999900e-01,9.888201750063957e-01,,,1.762169190917099e-01,1.281696756545362e-01,3.341780995636373e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.114870759962576e-06,NaN,1.988568196042198e-06,NaN,,,8.727787759599480e-15,4.330842802995812e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.727787759599480e-15,4.330842802995812e-15,,1.114870759962576e-06,1.168397801306874e-16,1.988568196042198e-06,6.445631640305433e-17,,,1.114870759962576e-06,1.988568196042198e-06,,1.402129529686671e-07,5.690963173621038e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,5.030268767297602e-02,-9.999999999999900e-01,4.917737196745779e-13,9.992007221626409e-15,10,9.999999999999900e-01,9.999999999998721e-01,9.999999999997620e-01,9.999999999995632e-01,9.999999999993432e-01,9.999999999987716e-01,9.999999999984754e-01,9.999999999982512e-01,9.999999999981033e-01,9.999999999980120e-01,6.279369007967761e-03,1.893478521715257e-01,3.799620777290564e-02,6.081703088996504e-01,4.678155792357647e-03,4.266718583647983e-03,1.335633115855021e-02,3.598039493003379e-02,3.062879448114206e-02,6.929586720222039e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.043224666698282e-02,-9.999999999999301e-01,5.217598429996281e-13,6.994405055138486e-14,10,9.999999999999301e-01,9.999999999998823e-01,9.999999999998319e-01,9.999999999995672e-01,9.999999999995552e-01,9.999999999994380e-01,9.999999999986937e-01,9.999999999983391e-01,9.999999999981448e-01,9.999999999980171e-01,9.509438951265135e-03,1.320380960134400e-01,9.668914587511375e-02,6.307385914374969e-01,9.076977194363850e-02,4.025190720207435e-02,5.776399952896671e-07,7.240971077248770e-07,7.306232268025842e-07,1.016216641893741e-06,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
5,3.162000000000000e+13,0,2,CONTINUE,3.075075048853071e-03,1.691579194335417e-04,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.031043119747086e-02,-9.999999999999964e-01,9.465405078953858e-01,,,1.760467041872575e-01,1.282567259830334e-01,3.341706639351607e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.568577069884077e-06,NaN,6.260628113397451e-06,NaN,,,2.761876037781967e-15,1.370980789346743e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761876037781967e-15,1.370980789346743e-15,,3.568577069884077e-06,3.696901790097915e-17,6.260628113397451e-06,2.030471526479924e-17,,,3.568577069884077e-06,6.260628113397451e-06,,9.723904705172907e-08,5.690963173620437e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,5.031043119747086e-02,-9.999999999999964e-01,1.558688890898875e-13,3.552713678800501e-15,10,9.999999999999964e-01,9.999999999999594e-01,9.999999999999243e-01,9.999999999998630e-01,9.999999999997911e-01,9.999999999996108e-01,9.999999999995179e-01,9.999999999994464e-01,9.999999999994000e-01,9.999999999993714e-01,2.403016871115189e-03,2.370806277303950e-01,2.045833641261456e-02,5.823190414242677e-01,5.452506694939882e-03,5.153777497809420e-03,1.334945177759380e-02,3.606033449087610e-02,2.799517769117995e-02,6.972772940920896e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.031043119747086e-02,-9.999999999999827e-01,1.918713062516296e-13,1.731947918415244e-14,10,9.999999999999827e-01,9.999999999999598e-01,9.999999999999489e-01,9.999999999998641e-01,9.999999999998270e-01,9.999999999997802e-01,9.999999999995897e-01,9.999999999994840e-01,9.999999999994178e-01,9.999999999993714e-01,1.739151792266613e-03,2.909855816787799e-01,1.588693450359904e-02,6.709582082224526e-01,2.021664154048970e-02,1.934320236773795e-04,2.383167535947961e-06,7.296242156446024e-06,4.657536038812084e-06,5.713293004465385e-06,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
