iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
4,1.000000000000000e+16,1,6,CONTINUE,3.663574360135829e-03,3.489027628051060e-03,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,6.821733972299626e-08,1.098396069168150e-06,6.424178567418151e-02,,,1.497134279426018e-03,1.900477162766849e+00,2.662910593101608e+00,5.063542482870518e-02,1.851831926039002e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.433083109565739e+01,1.477702820692543e-02,5.432969540376173e+01,2.559764818603050e-02,,,1.481697933553848e-12,1.482040022724577e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.481697933553848e-12,1.482040022724577e-12,,5.433083109565739e+01,1.405652260170684e-13,5.432969540376173e+01,1.405884008385053e-13,,,1.477706686820792e-02,2.559759965238867e-02,,3.162278183845492e-05,1.022345236947554e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,6.821733972299626e-08,1.098396069168150e-06,3.421020168997137e-10,9.104184073294164e-11,10,9.999999999089582e-01,9.999999998318065e-01,9.999999996686562e-01,9.999999994347863e-01,9.999999993162074e-01,9.999999989994717e-01,9.999999989129020e-01,9.999999986932064e-01,9.999999985857460e-01,9.999999985340970e-01,6.783217425869903e-05,3.270854311158272e-04,5.006298087672415e-04,8.039889683674023e-03,4.678638786449594e-02,9.065897838072003e-01,3.909265537183322e-03,1.050084601706985e-02,1.257933193049016e-02,1.069894774574414e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.821739138843460e-08,1.098417500868395e-06,3.422132206967416e-10,9.104006437610224e-11,10,9.999999999089599e-01,9.999999998318019e-01,9.999999996686446e-01,9.999999994347781e-01,9.999999993162050e-01,9.999999989994723e-01,9.999999989130268e-01,9.999999986932167e-01,9.999999985857495e-01,9.999999985340982e-01,6.790670277350162e-05,3.274702976500993e-04,5.013473321218235e-04,8.053708145102650e-03,4.684458426548340e-02,9.065110657963337e-01,3.918884046627208e-03,1.049875621709865e-02,1.257831984036724e-02,1.069795735644256e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
4,3.162000000000000e+16,1,6,CONTINUE,3.663574360135829e-03,3.489031355267048e-03,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,2.157414391333055e-08,3.473602809223720e-07,6.424157534382348e-02,,,1.497134179588180e-03,1.900457131273646e+00,2.662909752888896e+00,5.063542482870518e-02,1.851831926039002e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.717924513423841e+02,1.477693151979621e-02,1.717913485515745e+02,2.559771826354174e-02,,,1.481763575876803e-12,1.481871767668304e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.481763575876803e-12,1.481871767668304e-12,,1.717924513423841e+02,1.405705386077136e-13,1.717913485515745e+02,1.405778569723778e-13,,,1.477709081099061e-02,2.559770291436434e-02,,3.162277825784174e-05,1.022345236947554e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,2.157414391333055e-08,3.473602809223720e-07,3.421392343770492e-10,9.104539344662044e-11,10,9.999999999089546e-01,9.999999998318012e-01,9.999999996686479e-01,9.999999994347850e-01,9.999999993162065e-01,9.999999989994734e-01,9.999999989129420e-01,9.999999986932102e-01,9.999999985857484e-01,9.999999985340993e-01,6.786289427364072e-05,3.272082206263764e-04,5.008884341853643e-04,8.044794883340698e-03,4.680740009948199e-02,9.065607720324138e-01,3.912638895908757e-03,1.050028426239729e-02,1.257939334742245e-02,1.069875692994982e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.157412430592684e-08,3.473645167444149e-07,3.421742124209128e-10,9.104428322359581e-11,10,9.999999999089557e-01,9.999999998318008e-01,9.999999996686439e-01,9.999999994347804e-01,9.999999993162056e-01,9.999999989994719e-01,9.999999989129817e-01,9.999999986932135e-01,9.999999985857484e-01,9.999999985340979e-01,6.788457401081398e-05,3.273259643050137e-04,5.011157280282207e-04,8.049301885387989e-03,4.682580486494925e-02,9.065355939738539e-01,3.915082906342692e-03,1.049952019874594e-02,1.257911406069088e-02,1.069925584368590e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
4,1.000000000000000e+17,1,6,CONTINUE,3.663574360135829e-03,3.489044183694357e-03,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,6.821735005607766e-09,1.098358565705062e-07,6.424148913812415e-02,,,1.497134169602612e-03,1.900378518188112e+00,2.662907065987060e+00,5.063542482870518e-02,1.851831926039002e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.433015508784654e+02,1.477672076880378e-02,5.433003503051153e+02,2.559773459958433e-02,,,1.481784355470725e-12,1.481818555094504e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.481784355470725e-12,1.481818555094504e-12,,5.433015508784654e+02,1.405722597786624e-13,5.433003503051153e+02,1.405744823931160e-13,,,1.477717863446105e-02,2.559772974608678e-02,,3.162277712536095e-05,1.022345236947554e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,6.821735005607766e-09,1.098358565705062e-07,3.421506680550073e-10,9.104494935741059e-11,10,9.999999999089551e-01,9.999999998318010e-01,9.999999996686468e-01,9.999999994347812e-01,9.999999993162050e-01,9.999999989994732e-01,9.999999989129520e-01,9.999999986932093e-01,9.999999985857475e-01,9.999999985340973e-01,6.786893378899704e-05,3.272437954994849e-04,5.009594659161897e-04,8.046589581395810e-03,4.681448371653538e-02,9.065516272498445e-01,3.913152103910211e-03,1.049997400830338e-02,1.257937111291264e-02,1.069873003189324e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.821741205463184e-09,1.098363923185848e-07,3.421617066469670e-10,9.104450526820074e-11,10,9.999999999089555e-01,9.999999998318012e-01,9.999999996686455e-01,9.999999994347819e-01,9.999999993162079e-01,9.999999989994732e-01,9.999999989129658e-01,9.999999986932118e-01,9.999999985857491e-01,9.999999985340986e-01,6.787894673528238e-05,3.272813116061068e-04,5.010352775550833e-04,8.048114725872753e-03,4.681997805716698e-02,9.065432730677351e-01,3.914466629572948e-03,1.049988054373135e-02,1.257933714641200e-02,1.069875429361263e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
4,3.162000000000000e+17,1,6,CONTINUE,3.663574360135829e-03,3.489084975679437e-03,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,2.157414064542745e-09,3.473594337703600e-08,6.424143012681720e-02,,,1.497134168604380e-03,1.900125134386747e+00,2.662898579188945e+00,5.063542482870518e-02,1.851831926039002e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.717918165495079e+03,1.477608733762780e-02,1.717916741662872e+03,2.559772130202444e-02,,,1.481790963004171e-12,1.481801758471917e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.481790963004171e-12,1.481801758471917e-12,,1.717918165495079e+03,1.405726934595314e-13,1.717916741662872e+03,1.405734524010521e-13,,,1.477755487485129e-02,2.559771976699701e-02,,3.162277676729959e-05,1.022345236947554e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,2.157414064542745e-09,3.473594337703600e-08,3.421545992555815e-10,9.104561549122536e-11,10,9.999999999089544e-01,9.999999998318012e-01,9.999999996686455e-01,9.999999994347821e-01,9.999999993162083e-01,9.999999989994719e-01,9.999999989129573e-01,9.999999986932107e-01,9.999999985857493e-01,9.999999985340990e-01,6.787319371257152e-05,3.272576958116783e-04,5.009876001230822e-04,8.047262286721087e-03,4.681601952198775e-02,9.065483826452395e-01,3.913635194433257e-03,1.049999722706475e-02,1.257928759830468e-02,1.069929703660111e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.157413737752535e-09,3.473602809223720e-08,3.421583019180654e-10,9.104539344662044e-11,10,9.999999999089546e-01,9.999999998318017e-01,9.999999996686442e-01,9.999999994347815e-01,9.999999993162076e-01,9.999999989994737e-01,9.999999989129629e-01,9.999999986932115e-01,9.999999985857477e-01,9.999999985340988e-01,6.787853127227538e-05,3.272630594260798e-04,5.010138070886091e-04,8.047689930040007e-03,4.681812379021631e-02,9.065454978175398e-01,3.913728979102195e-03,1.049995760543755e-02,1.257958533855356e-02,1.069926114132361e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
4,1.000000000000000e+18,1,6,CONTINUE,3.663574360135829e-03,3.489214167784919e-03,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,6.821740172153166e-10,1.098342493576286e-08,6.424129954995844e-02,,,1.497134168504413e-03,1.899322338354164e+00,2.662871730394562e+00,5.063542482870518e-02,1.851831926039002e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.433009979949157e+03,1.477397374173078e-02,5.433008673524841e+03,2.559765876686102e-02,,,1.481793064656911e-12,1.481796466989521e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.481793064656911e-12,1.481796466989521e-12,,5.433009979949157e+03,1.405728018797486e-13,5.433008673524841e+03,1.405729916151288e-13,,,1.477861613083795e-02,2.559765828140393e-02,,3.162277665405151e-05,1.022345236947554e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,6.821740172153166e-10,1.098342493576286e-08,3.421559368535691e-10,9.104628162504014e-11,10,9.999999999089537e-01,9.999999998318005e-01,9.999999996686442e-01,9.999999994347810e-01,9.999999993162072e-01,9.999999989994726e-01,9.999999989129600e-01,9.999999986932120e-01,9.999999985857484e-01,9.999999985340984e-01,6.787397023070518e-05,3.272576946192737e-04,5.009926804042052e-04,8.047315554333740e-03,4.681668309302964e-02,9.065469345176689e-01,3.913930137578044e-03,1.049999530456144e-02,1.257951666420523e-02,1.069950038336924e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.821736038916221e-10,1.098339814933886e-08,3.421568536694560e-10,9.104650366964506e-11,10,9.999999999089535e-01,9.999999998317983e-01,9.999999996686444e-01,9.999999994347801e-01,9.999999993162056e-01,9.999999989994726e-01,9.999999989129600e-01,9.999999986932109e-01,9.999999985857471e-01,9.999999985340975e-01,6.787424816389324e-05,3.272636294298701e-04,5.010010896670820e-04,8.047586170639338e-03,4.681748195929273e-02,9.065462629865323e-01,3.913895305892954e-03,1.050017890148335e-02,1.257954339030968e-02,1.069891231858840e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
4,3.981071705534973e+00,0,6,CONTINUE,3.663574360135829e-03,1.617560631630494e-04,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,3.616335241635120e-01,5.485982941517194e+01,9.737533834950414e-01,,,8.395347218210047e-01,3.267435521181273e-01,2.811011827832105e+00,5.063542482870518e-02,1.851831926039002e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.289281155288854e-04,NaN,1.225543071465586e-05,NaN,,,7.268227191713035e-02,6.830004398068636e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.255706820331174e-04,6.095991125207378e-05,,3.059557998762261e-16,1.289281155288854e-04,2.957521634113867e-16,1.225543071465586e-05,,,1.289281155288854e-04,1.225543071465586e-05,,6.282982564795503e-01,2.156754851264654e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,3.616335241635120e-01,5.485982941517194e+01,1.199355340428782e-01,4.557866140036282e-03,10,9.954421338599637e-01,9.786987667801780e-01,9.526441740895657e-01,9.099736871079109e-01,8.722027061804714e-01,8.055873480697006e-01,7.386857507856445e-01,6.788266732270850e-01,6.450741488583012e-01,5.901116889231907e-01,1.577799934367251e-01,2.820395653683574e-01,3.028060167565233e-01,1.699107450576982e-01,6.607515111222961e-02,1.273226946945937e-02,5.078234598077261e-03,2.335078910315875e-03,9.365325948910840e-04,3.064126957236186e-04,1.279873441340995e+00,7.571797376331602e+00,1.141404452613796e-01,3.210904922051394e-02,2,9.678909507794861e-01,8.359383034200674e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.657968354364692e-01,1.342031645635307e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.671881851195665e-01,2.621626730668710e+01,1.275751406397771e-01,9.490471756220864e-03,10,9.905095282437791e-01,9.706512861173402e-01,9.454787025624105e-01,9.060034843754047e-01,8.497828681959878e-01,7.797060513783772e-01,7.213570756282667e-01,6.691523616170240e-01,6.342550414299608e-01,5.937935710600896e-01,6.331874794990343e-02,2.820527245705456e-01,3.423435119714105e-01,1.914379749053025e-01,4.930458257863937e-02,2.820568946630735e-02,2.567368428412702e-02,1.430965834852777e-02,2.670853941616109e-03,6.825719836192958e-04,7.619278945850628e-01,4.965372405518588e+00,1.116831269640746e-01,4.815215250189053e-02,2,9.518478474981095e-01,7.520634262744529e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.791280560770033e-01,1.208719439229960e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,5.011872336272722e+00,0,5,CONTINUE,3.663574360135829e-03,1.618580570634560e-04,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,3.615417445442151e-01,5.147078699712547e+01,9.737041777821147e-01,,,8.394192551284578e-01,3.267768654248518e-01,2.811010708332941e+00,5.063542482870518e-02,1.851831926039002e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.966725694169216e-05,NaN,7.708497005999310e-05,NaN,,,5.833910666498290e-02,5.521600097598305e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498850424907877e-04,3.410958942998911e-04,,3.496829330457349e-16,7.966725694169216e-05,3.456972872528962e-16,7.708497005999310e-05,,,7.966725694169216e-05,7.708497005999310e-05,,5.651650564829428e-01,1.922209784514130e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,3.615417445442151e-01,5.147078699712547e+01,1.108169221364518e-01,3.861525487837802e-03,10,9.961384745121622e-01,9.816383061361780e-01,9.594564091977067e-01,9.220366318445926e-01,8.861801547892829e-01,8.293970618395754e-01,7.723724569086603e-01,7.197311051245256e-01,6.915614730047500e-01,6.443813583788091e-01,1.658760491848472e-01,2.991774827690927e-01,2.920619185448173e-01,1.785499231576567e-01,4.469631716710431e-02,1.120285148281815e-02,4.867194765513188e-03,2.530727763364666e-03,6.821880275342143e-04,3.553471372517468e-04,1.185651557290323e+00,7.197758983043048e+00,1.005381152531634e-01,2.697289961250970e-02,2,9.730271003874903e-01,8.559562295092945e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.797722028770593e-01,1.202277971229407e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.650592356497711e-01,2.446282420554305e+01,1.053005784549575e-01,8.090316939022291e-03,10,9.919096830609777e-01,9.747583740743079e-01,9.526476568966790e-01,9.192528812583453e-01,8.684191801985038e-01,8.075003593571788e-01,7.574861450202826e-01,7.117885762322606e-01,6.774780379177252e-01,6.465969403972309e-01,7.057487270746364e-02,3.150116446557172e-01,3.234069829873223e-01,1.707225557008030e-01,4.440031794900311e-02,3.079749415321229e-02,2.692364685982026e-02,1.564188760384017e-02,1.642741621951644e-03,8.778557608657941e-04,3.056974416797385e+00,3.056974416797385e+00,5.985243999636548e-02,6.127013412430860e-02,1,9.387298658756914e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,6.309573444801933e+00,0,5,CONTINUE,3.663574360135829e-03,1.619070229351090e-04,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,3.614584717606348e-01,4.878330295087014e+01,9.736887742825464e-01,,,8.394676891314132e-01,3.267676248249942e-01,2.811006408500776e+00,5.063542482870518e-02,1.851831926039002e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.743506486639369e-05,NaN,5.526987884575760e-05,NaN,,,4.673944190032620e-02,4.449669963818903e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.432371458415606e-04,2.377407048870831e-04,,4.860475882608138e-16,4.743506486639369e-05,4.749720917787908e-16,5.526987884575760e-05,,,4.743506486639369e-05,5.526987884575760e-05,,5.076509860668414e-01,1.713171273738083e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,3.614584717606348e-01,4.878330295087014e+01,9.643874124075326e-02,3.238322748202349e-03,10,9.967616772517977e-01,9.844034019945094e-01,9.656669528494213e-01,9.341657918362911e-01,8.996644120757155e-01,8.512201166561469e-01,8.032994157454487e-01,7.584935899249964e-01,7.329954198650838e-01,6.951822433186278e-01,1.728731829642408e-01,3.139675375551570e-01,2.810033887260580e-01,1.802526413785545e-01,3.376974576809762e-02,1.000600605737547e-02,4.596408369812714e-03,2.725573754554354e-03,4.018041069812415e-04,4.037113191682374e-04,1.108220819387299e+00,6.900006236959503e+00,8.708967801526371e-02,2.245369682308185e-02,2,9.775463031769182e-01,8.748811473024938e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.910327307094612e-01,1.089672692905392e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.638519374320847e-01,2.318388767817995e+01,8.471684691748843e-02,6.789767780016054e-03,10,9.932102322199839e-01,9.787185469140027e-01,9.594090478435912e-01,9.312441975114188e-01,8.865338157986802e-01,8.349720674387737e-01,7.923823417325471e-01,7.534972594318117e-01,7.193682299278114e-01,6.965789754881387e-01,7.654947643478015e-02,3.396382348462342e-01,3.108277175845792e-01,1.518670194926363e-01,4.140391258572546e-02,3.311638043066118e-02,2.779465995321835e-02,1.652277134446947e-02,1.212343017207114e-03,1.067484310489136e-03,2.920345711824475e+00,2.920345711824475e+00,5.203549250813781e-02,5.147704168839495e-02,1,9.485229583116050e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,7.943282347242813e+00,0,5,CONTINUE,3.663574360135829e-03,1.619218693210741e-04,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,3.613771402713281e-01,4.669612108293964e+01,9.736848003245033e-01,,,8.395008088618533e-01,3.267599268108185e-01,2.811004379179545e+00,5.063542482870518e-02,1.851831926039002e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.737044515208585e-05,NaN,3.863562102111081e-05,NaN,,,3.738764360172109e-02,3.576263205817527e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.033592663861634e-05,1.627854490865307e-04,,5.801797274786981e-16,2.737044515208585e-05,5.631736667039659e-16,3.863562102111081e-05,,,2.737044515208585e-05,3.863562102111081e-05,,4.554232945310061e-01,1.526865504902851e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,3.613771402713281e-01,4.669612108293964e+01,7.913929039934077e-02,2.688746840109557e-03,10,9.973112531598904e-01,9.869311858752338e-01,9.712322130748368e-01,9.453533353382029e-01,9.135611134065426e-01,8.721365542352952e-01,8.319193765868340e-01,7.949240111559612e-01,7.699653834728604e-01,7.416368266447489e-01,1.786638786004326e-01,3.260156267488175e-01,2.712490780693443e-01,1.780962566909728e-01,2.878488394794064e-02,9.320466328268237e-03,4.369709253508195e-03,2.829176408795479e-03,2.213222963539557e-04,4.496016555666599e-04,1.045465107369867e+00,6.663768469703742e+00,7.432440928275034e-02,1.854180068454425e-02,2,9.814581993154557e-01,8.925242505264438e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.999658368143760e-01,1.000341631856243e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.630992522263437e-01,2.221665286940103e+01,6.779938019800830e-02,5.634655267156785e-03,10,9.943653447328432e-01,9.823109433511278e-01,9.656733535270102e-01,9.419400688456263e-01,9.034180878511697e-01,8.605413795631276e-01,8.246260666982196e-01,7.920800920987864e-01,7.595535402004542e-01,7.425467198486245e-01,8.152422155638897e-02,3.572699400436743e-01,3.027620040408278e-01,1.360215439937583e-01,3.956788427640517e-02,3.500610956466489e-02,2.841000828851742e-02,1.712699908060037e-02,1.083312250532334e-03,1.227976904630896e-03,2.809156429354949e+00,2.809156429354949e+00,4.453140457248252e-02,4.289282476826828e-02,1,9.571071752317317e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
4,1.258925411794167e+01,0,5,CONTINUE,3.663574360135829e-03,1.619176210701057e-04,1.000000000000000e-09,3.663574360135829e-04,2.237365054706109e-14,3.612204966059792e-01,4.376033947464526e+01,9.736876005449228e-01,,,8.395381835328888e-01,3.267495497358462e-01,2.811003076985013e+00,5.063542482870518e-02,1.851831926039002e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.458818965936116e-06,NaN,1.784210920769639e-05,NaN,,,2.383499358748507e-02,2.295757467552225e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.392166388844627e-05,7.315182379598547e-05,,9.436208032131742e-16,8.458818965936116e-06,9.264901910074158e-16,1.784210920769639e-05,,,8.458818965936116e-06,1.784210920769639e-05,,3.654181457040876e-01,1.212832381170880e+00,1.537266372473657e-03,1.284379265255083e-03,5.689165107760650e-01,9.929387019230769e-01,3.612204966059792e-01,4.376033947464526e+01,4.897311120257399e-02,1.811889508281928e-03,10,9.981881104917181e-01,9.910918421637160e-01,9.802879427456647e-01,9.633874318246367e-01,9.392965616144373e-01,9.099153501379571e-01,8.817950589567208e-01,8.575556563758497e-01,8.343810463645380e-01,8.197385113124886e-01,1.874543421105458e-01,3.436449363159461e-01,2.567909606119052e-01,1.708144682900850e-01,2.478690512894222e-02,8.827985340458552e-03,4.169492925408509e-03,2.873535913859920e-03,1.087323974203882e-04,5.286409654284819e-04,9.548912989107831e-01,6.328321106662598e+00,5.218317763748254e-02,1.239635983817411e-02,2,9.876036401618259e-01,9.232031606403948e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.124889089663776e-01,8.751109103362217e-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.622665752195756e-01,2.087254993903168e+01,4.388040928651030e-02,3.791184078987597e-03,10,9.962088159210124e-01,9.881131209963470e-01,9.762778682289447e-01,9.595758014796238e-01,9.321997347220273e-01,9.034703742397253e-01,8.786570251454278e-01,8.565455884082736e-01,8.303619101416592e-01,8.201654253828484e-01,8.925650549268474e-02,3.788601678119649e-01,2.932469709163832e-01,1.135328324848411e-01,3.788976003245120e-02,3.764975152384385e-02,2.911723920465224e-02,1.787680132616337e-02,1.115634130588483e-03,1.454337076425837e-03,2.646517796287778e+00,2.646517796287778e+00,3.139623490516056e-02,2.913949463964083e-02,1,9.708605053603592e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
