iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
10,6.309573444801943e+13,0,2,CONTINUE,3.820686575649139e-04,7.780681455804572e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975184545184332e-03,-9.999999999999813e-01,8.204212525617868e-01,,,3.586201337805089e-03,5.921051799263848e-01,5.651210928988323e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.247645911606040e-05,NaN,2.547570832312407e-05,NaN,,,9.222218197479797e-15,4.694098596704984e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.222218197479797e-15,4.694098596704984e-16,,1.247645911606040e-05,4.224173044334609e-15,2.547570832312407e-05,2.046278501751461e-16,,,1.247645911606040e-05,2.547570832312407e-05,,4.008647405778999e-07,1.000000058769607e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.975184545184332e-03,-9.999999999999813e-01,9.408178688506210e-13,1.865174681370263e-14,10,9.999999999999813e-01,9.999999999997642e-01,9.999999999990605e-01,9.999999999988480e-01,9.999999999980400e-01,9.999999999976603e-01,9.999999999948763e-01,9.999999999943390e-01,9.999999999920237e-01,9.999999999919760e-01,5.258899267858030e-03,2.274816926221738e-03,3.655205968573706e-02,4.122787432893941e-03,8.394989587480733e-04,4.459546732760018e-04,3.292618396568787e-01,1.835219682704069e-02,1.587920389294848e-07,6.028917877793072e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.975020584098677e-03,-9.999999999999778e-01,9.883468969565644e-13,2.220446049250313e-14,10,9.999999999999778e-01,9.999999999996267e-01,9.999999999991895e-01,9.999999999988403e-01,9.999999999981746e-01,9.999999999976346e-01,9.999999999948761e-01,9.999999999943396e-01,9.999999999920404e-01,9.999999999919753e-01,2.706505574103505e-02,4.379583022170689e-02,1.583102945411343e-01,1.117234041120791e-01,2.036466724703842e-02,6.289077836384590e-03,9.227470806018812e-02,6.801820445819552e-04,7.676804389436622e-07,5.394960125154122e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
10,7.943282347242822e+13,0,2,CONTINUE,3.820686575649139e-04,7.778335150139383e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975090927125798e-03,-9.999999999999851e-01,8.204866381318857e-01,,,3.586270127744863e-03,5.921189474873312e-01,5.651202982343496e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.011665608764807e-05,NaN,2.492208879075714e-05,NaN,,,7.325462969005330e-15,3.728126437204292e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.325462969005330e-15,3.728126437204292e-16,,1.011665608764807e-05,3.355339757181009e-15,2.492208879075714e-05,1.626446512405765e-16,,,1.011665608764807e-05,2.492208879075714e-05,,3.573497040433585e-07,1.000000046682358e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.975090927125798e-03,-9.999999999999851e-01,2.682280896240760e-12,1.487698852997710e-14,10,9.999999999999851e-01,9.999999999998146e-01,9.999999999992566e-01,9.999999999991158e-01,9.999999999984726e-01,9.999999999981561e-01,9.999999999962883e-01,9.999999999959306e-01,9.999999999955056e-01,9.999999999936260e-01,5.018836961201552e-03,2.101634445197461e-03,3.394637343483026e-02,7.058836504395565e-03,8.416928128053394e-04,5.125251743972830e-04,2.741017843212938e-07,3.290128601666724e-01,1.857378605469674e-02,6.029331803440190e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.975090927125798e-03,-9.999999999999825e-01,6.008590157198045e-13,1.754152378907747e-14,10,9.999999999999825e-01,9.999999999997022e-01,9.999999999993541e-01,9.999999999990756e-01,9.999999999985452e-01,9.999999999981133e-01,9.999999999959306e-01,9.999999999955056e-01,9.999999999936280e-01,9.999999999936260e-01,2.715038792069865e-02,4.486029006636153e-02,1.605826356624604e-01,1.045641522326172e-01,2.275915211352186e-02,6.425181117661358e-03,9.241105389794371e-02,7.387461904739907e-04,3.628257861357328e-02,5.042258221846877e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
10,1.258925411794166e+14,0,3,CONTINUE,3.820686575649139e-04,7.780737823468504e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975228503064301e-03,-9.999999999999907e-01,8.204010686562889e-01,,,3.585976996312515e-03,5.921185493802380e-01,5.651215596599770e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.602202689097822e-05,NaN,3.892979840101961e-05,1.271520834038477e-07,,,4.621989254195502e-15,2.356439274356225e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.621989254195502e-15,2.356439274356225e-16,,1.602202689097822e-05,2.117084905322667e-15,3.892979840101961e-05,1.026318576715292e-16,,,1.602202689097822e-05,1.271520834038477e-07,,2.837297478261234e-07,1.000000029454577e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.975228503064301e-03,-9.999999999999907e-01,4.314324517617329e-13,9.325873406851315e-15,10,9.999999999999907e-01,9.999999999998819e-01,9.999999999995297e-01,9.999999999994202e-01,9.999999999990230e-01,9.999999999988358e-01,9.999999999974318e-01,9.999999999971605e-01,9.999999999959830e-01,9.999999999959786e-01,5.115769083597103e-03,2.152844294604828e-03,3.679781410905664e-02,3.914587111470460e-03,8.611298824287238e-04,4.749523948297069e-04,3.288451189867948e-01,1.892129890951907e-02,1.367542764166183e-04,6.027797309512819e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.975228503064301e-03,-9.999999999999887e-01,3.801237980696226e-13,1.132427485117660e-14,10,9.999999999999887e-01,9.999999999998130e-01,9.999999999995919e-01,9.999999999994158e-01,9.999999999990827e-01,9.999999999988054e-01,9.999999999974318e-01,9.999999999971603e-01,9.999999999959823e-01,9.999999999959786e-01,2.701885250680976e-02,4.323979813980307e-02,1.648591643616459e-01,1.041676004740223e-01,2.310426731291930e-02,6.026276464209472e-03,9.201578429701765e-02,8.442853704820411e-04,7.204986877176952e-04,5.380034723853730e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
10,1.584893192461111e+14,0,3,CONTINUE,3.820686575649139e-04,7.780423276218374e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975513947079119e-03,-9.999999999999931e-01,8.204232114458266e-01,,,3.586154928707514e-03,5.921115880989916e-01,5.651215654666559e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.081565361981731e-05,NaN,4.111031418259592e-05,2.671595071060531e-07,,,3.671459304204185e-15,1.869051404281826e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.671459304204185e-15,1.869051404281826e-16,,2.081565361981731e-05,1.681686292752382e-15,4.111031418259592e-05,8.150342645925065e-17,,,2.081565361981731e-05,2.671595071060531e-07,,2.528436128689783e-07,1.000000023396602e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.975513947079119e-03,-9.999999999999931e-01,3.215576875095710e-13,6.883382752675971e-15,10,9.999999999999931e-01,9.999999999999065e-01,9.999999999996254e-01,9.999999999995375e-01,9.999999999992284e-01,9.999999999990725e-01,9.999999999979599e-01,9.999999999977494e-01,9.999999999968070e-01,9.999999999968061e-01,5.033657552532806e-03,2.138031541228227e-03,3.684353368025695e-02,4.009382773726255e-03,6.821826947869732e-04,4.673528740568787e-04,3.284925875017851e-01,1.926036111004478e-02,1.633045578264277e-03,6.014398646933179e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.974827480352076e-03,-9.999999999999918e-01,1.251097358250261e-12,8.215650382226158e-15,10,9.999999999999918e-01,9.999999999998554e-01,9.999999999996858e-01,9.999999999995486e-01,9.999999999992881e-01,9.999999999990596e-01,9.999999999983917e-01,9.999999999979601e-01,9.999999999977500e-01,9.999999999968050e-01,2.713782436318958e-02,4.187710703572992e-02,1.604559162181595e-01,1.102721923780870e-01,2.063559875864737e-02,8.207888246830634e-03,2.553932034480059e-06,9.088168759457628e-02,6.091950193133330e-04,5.399200364534317e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
10,1.995262314968883e+14,0,3,CONTINUE,3.820686575649139e-04,7.780286392087338e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.974929248928954e-03,-9.999999999999942e-01,8.204262499793072e-01,,,3.586135912583812e-03,5.921162083698852e-01,5.651215364401547e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.780331289377125e-05,NaN,5.776645079455158e-05,3.082935374132257e-07,,,2.916385352542695e-15,1.485981380158108e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.916385352542695e-15,1.485981380158108e-16,,2.780331289377125e-05,1.335823934965101e-15,5.776645079455158e-05,6.475361108677380e-17,,,2.780331289377125e-05,3.082935374132257e-07,,2.253540353491110e-07,1.000000018584582e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.974929248928954e-03,-9.999999999999942e-01,2.713437178954583e-13,5.773159728050814e-15,10,9.999999999999942e-01,9.999999999999256e-01,9.999999999997031e-01,9.999999999996316e-01,9.999999999993834e-01,9.999999999992624e-01,9.999999999983793e-01,9.999999999982021e-01,9.999999999974625e-01,9.999999999974623e-01,5.061885535581316e-03,2.076178733674142e-03,3.712485933247080e-02,3.701816538198340e-03,8.520141235376563e-04,4.403408956342673e-04,3.301831820990696e-01,1.753063755874514e-02,5.972639064685706e-01,5.765178714517995e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.974929248928954e-03,-9.999999999999936e-01,2.400893410692686e-13,6.439293542825908e-15,10,9.999999999999936e-01,9.999999999998817e-01,9.999999999997429e-01,9.999999999996299e-01,9.999999999994176e-01,9.999999999992450e-01,9.999999999983793e-01,9.999999999982030e-01,9.999999999974634e-01,9.999999999974623e-01,2.660986528421916e-02,4.377895888677005e-02,1.604177445459213e-01,1.087810159036003e-01,2.115510847327838e-02,7.217530562986027e-03,9.108246762762744e-02,9.175729744286081e-04,5.322503704186044e-03,5.347172320369826e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
10,2.511886431509582e+14,0,3,CONTINUE,3.820686575649139e-04,7.779642993800222e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975228935721756e-03,-9.999999999999951e-01,8.204497983709931e-01,,,3.586396557641701e-03,5.921067151670180e-01,5.651215076110369e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,3.529188702838873e-05,NaN,8.596266275374728e-05,6.411989057049318e-07,,,2.316642190313387e-15,1.182861860679695e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.316642190313387e-15,1.182861860679695e-16,,3.529188702838873e-05,1.061073839943719e-15,8.596266275374728e-05,5.141654041296595e-17,,,3.529188702838873e-05,6.411989057049318e-07,,2.008419795338755e-07,1.000000014762258e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.975228935721756e-03,-9.999999999999951e-01,2.150476210503355e-13,4.884981308350689e-15,10,9.999999999999951e-01,9.999999999999409e-01,9.999999999997646e-01,9.999999999997098e-01,9.999999999995166e-01,9.999999999994160e-01,9.999999999987133e-01,9.999999999985645e-01,9.999999999979845e-01,9.999999999979845e-01,5.058207112543157e-03,2.136536031608650e-03,3.699491611595123e-02,4.002187256169915e-03,5.379724196276776e-04,4.959010089384992e-04,3.314379210118198e-01,1.633740523959212e-02,2.420048316591064e-03,6.005789054871583e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.975446567821329e-03,-9.999999999999951e-01,1.875249428989723e-13,4.884981308350689e-15,10,9.999999999999951e-01,9.999999999999063e-01,9.999999999997946e-01,9.999999999997062e-01,9.999999999995399e-01,9.999999999994000e-01,9.999999999987135e-01,9.999999999985658e-01,9.999999999979847e-01,9.999999999979847e-01,2.693972813017787e-02,4.327276644250739e-02,1.666301973420093e-01,9.542308461867202e-02,2.893729650909577e-02,7.511455448959268e-03,9.226903365860357e-02,1.626735775744945e-03,1.491704156366150e-01,3.882192864376153e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
10,3.981071705534969e+14,0,4,CONTINUE,3.820686575649139e-04,7.780300380119830e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.973230559380631e-03,-9.999999999999971e-01,8.204347993248898e-01,,,3.586124943120776e-03,5.921040831874949e-01,5.651215709044943e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.193560946059315e-05,6.636469631363876e-07,1.314068991641841e-04,1.195178617570368e-06,,,1.461555564050848e-15,7.491504551559171e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.461555564050848e-15,7.491504551559171e-17,,5.193560946059315e-05,6.694935814761555e-16,1.314068991641841e-04,3.242912356353159e-17,,,6.636469631363876e-07,1.195178617570368e-06,,1.595948721008221e-07,1.000000009314355e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.973230559380631e-03,-9.999999999999971e-01,2.471510489508030e-13,2.886579864025407e-15,10,9.999999999999971e-01,9.999999999999618e-01,9.999999999998490e-01,9.999999999997942e-01,9.999999999996649e-01,9.999999999996045e-01,9.999999999991873e-01,9.999999999991016e-01,9.999999999987284e-01,9.999999999987270e-01,4.447563611246307e-03,1.850374390370376e-03,3.914979340504831e-02,2.951449734150237e-03,5.592064760456640e-04,1.076199104981572e-04,3.227053581495941e-01,2.207553664027866e-02,5.795592189844982e-01,2.659387869826963e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.975987912127367e-03,-9.999999999999958e-01,1.165385559127024e-13,4.218847493575595e-15,10,9.999999999999958e-01,9.999999999999416e-01,9.999999999998703e-01,9.999999999998153e-01,9.999999999997027e-01,9.999999999996125e-01,9.999999999991880e-01,9.999999999991007e-01,9.999999999987295e-01,9.999999999987288e-01,2.708826020272883e-02,4.104084057815374e-02,1.809831281999185e-01,9.719887516805523e-02,2.196144770901833e-02,7.779475509605553e-03,9.092516343181488e-02,7.848453410332312e-04,2.162790886731351e-02,5.106100549923585e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
10,5.011872336272714e+14,0,4,CONTINUE,3.820686575649139e-04,7.780110521550532e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975349003779112e-03,-9.999999999999969e-01,8.204392209404592e-01,,,3.586050300272849e-03,5.921053386104620e-01,5.651215567014660e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.398095658958747e-05,1.104720137958431e-06,1.373553489197274e-04,1.869128371372497e-06,,,1.160919435324028e-15,5.945070005352643e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.160919435324028e-15,5.945070005352643e-17,,6.398095658958747e-05,5.317684056768036e-16,1.373553489197274e-04,2.574046591118740e-17,,,1.104720137958431e-06,1.869128371372497e-06,,1.421216392212888e-07,1.000000007398655e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.975349003779112e-03,-9.999999999999969e-01,1.190108657463958e-13,3.108624468950438e-15,10,9.999999999999969e-01,9.999999999999702e-01,9.999999999998812e-01,9.999999999998519e-01,9.999999999997591e-01,9.999999999997062e-01,9.999999999993545e-01,9.999999999992861e-01,9.999999999989901e-01,9.999999999989899e-01,4.351843882736216e-03,1.974913901416181e-03,3.659178822529783e-02,5.616951903698399e-03,2.064136509093845e-04,3.183057428622305e-04,3.230271355336922e-01,2.204388075249513e-02,5.777890169269039e-01,2.807974947998855e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.975349003779112e-03,-9.999999999999973e-01,9.153487250463843e-14,2.664535259100376e-15,10,9.999999999999973e-01,9.999999999999534e-01,9.999999999998972e-01,9.999999999998517e-01,9.999999999997633e-01,9.999999999996931e-01,9.999999999993554e-01,9.999999999992870e-01,9.999999999989904e-01,9.999999999989899e-01,2.718546868800965e-02,3.990167508262336e-02,1.860998676313146e-01,1.051018356214411e-01,1.689565359101689e-02,5.738223510625545e-03,8.769145774624335e-02,1.043948478269498e-04,5.057783322683637e-01,2.550309101253473e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
10,6.309573444801942e+14,0,4,CONTINUE,3.820686575649139e-04,7.779865818054639e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975020584112941e-03,-9.999999999999905e-01,8.204457127151579e-01,,,3.585945121972676e-03,5.921058157684466e-01,5.651215811327383e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.513997244048342e-05,1.374370597086036e-06,1.772484064010874e-04,3.468756425604982e-06,,,9.222258932262261e-16,4.745918849528016e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.222258932262261e-16,4.745918849528016e-17,,7.513997244048342e-05,4.223995967958735e-16,1.772484064010874e-04,2.046841926583788e-17,,,1.374370597086036e-06,3.468756425604982e-06,,1.263937385107845e-07,1.000000005876961e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.975020584112941e-03,-9.999999999999905e-01,1.504992995618315e-13,9.547918011776346e-15,10,9.999999999999905e-01,9.999999999999853e-01,9.999999999999043e-01,9.999999999998699e-01,9.999999999997926e-01,9.999999999997560e-01,9.999999999994866e-01,9.999999999994367e-01,9.999999999991980e-01,9.999999999991975e-01,6.453950814405953e-03,3.883821379847017e-05,3.685092740468655e-02,4.898730612588211e-03,6.939046916853016e-04,2.042854703715801e-04,3.177185035467121e-01,3.034351026494098e-02,4.686027227265570e-03,5.981113217535451e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.975567226953825e-03,-9.999999999999976e-01,7.531376848324627e-14,2.442490654175344e-15,10,9.999999999999976e-01,9.999999999999634e-01,9.999999999999167e-01,9.999999999998828e-01,9.999999999998090e-01,9.999999999997529e-01,9.999999999994873e-01,9.999999999994369e-01,9.999999999991978e-01,9.999999999991978e-01,2.708468856464633e-02,4.137370605102548e-02,2.059314047228268e-01,6.695677615896078e-02,2.264959115394497e-02,1.476558703815263e-02,9.004921511059266e-02,1.160643590750051e-03,6.218952713081973e-03,5.238094348960184e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
10,7.943282347242821e+14,0,4,CONTINUE,3.820686575649139e-04,7.779400434748828e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.976881455871634e-03,-9.999999999999984e-01,8.204632675390440e-01,,,3.585634574439089e-03,5.921093978759245e-01,5.651215008865343e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.723708266949068e-05,2.174928387373369e-06,2.149050348390680e-04,5.677582384822733e-06,,,7.325744571895270e-16,3.746855036543315e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.325744571895270e-16,3.746855036543315e-17,,9.723708266949068e-05,3.355516833556884e-16,2.149050348390680e-04,1.628297765426270e-17,,,2.174928387373369e-06,5.677582384822733e-06,,1.125452847210005e-07,1.000000004668236e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.976881455871634e-03,-9.999999999999984e-01,1.597493509285017e-13,1.554312234475219e-15,10,9.999999999999984e-01,9.999999999999820e-01,9.999999999999252e-01,9.999999999998912e-01,9.999999999998284e-01,9.999999999997531e-01,9.999999999995934e-01,9.999999999995592e-01,9.999999999993636e-01,9.999999999993632e-01,2.963177549323453e-03,1.451659518221258e-03,3.863414217154550e-02,3.775898594386351e-03,1.982948878478645e-03,1.947187188001697e-05,3.048131658072974e-01,3.971316080908328e-02,3.452159164559673e-02,5.721247831541874e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.976192406915247e-03,-9.999999999999993e-01,5.572214651642505e-14,6.661338147750939e-16,10,9.999999999999993e-01,9.999999999999727e-01,9.999999999999345e-01,9.999999999999074e-01,9.999999999998510e-01,9.999999999997988e-01,9.999999999995932e-01,9.999999999995588e-01,9.999999999993630e-01,9.999999999993630e-01,2.730031060880951e-02,3.890475708544169e-02,2.291161244227405e-01,6.017929611528717e-02,7.644539049940689e-03,4.581745005437489e-03,9.359426698957964e-02,7.241588919157254e-04,1.027806674424556e-02,5.276767350866021e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
