iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
10,3.162000000000000e+04,0,4,CONTINUE,5.295165392343719e-08,9.616764129238507e-10,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413197074739684e+00,4.379538984324951e+01,9.892985305445025e-01,,,1.478115234497611e-04,2.138150071699688e-05,8.081867083005674e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.091996516042803e-16,NaN,1.953376545982287e-16,NaN,,,4.581933181451449e-10,2.188541424593311e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.239520126035444e-15,5.873792437408157e-16,,1.091996516042803e-16,1.604451566277854e-17,1.953376545982287e-16,7.170064835086533e-18,,,1.091996516042803e-16,1.953376545982287e-16,,4.908607810080756e-03,3.693364521561456e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413197074739684e+00,4.379538984324951e+01,1.540133342999714e-06,7.221200843954279e-07,10,9.999992778799156e-01,9.999988412760642e-01,9.999980698851797e-01,9.999969416287956e-01,9.999961735794214e-01,9.999940112641531e-01,9.999926530594460e-01,9.999907578883103e-01,9.999881317637794e-01,9.999868949207162e-01,7.862456641587161e-02,1.480084035171754e-01,1.086383479371034e-01,6.444116568366189e-02,2.664645741829405e-01,9.817227430055744e-02,1.559367853158261e-01,7.162625125900374e-02,6.979371041034614e-05,8.017837677449898e-03,7.609364059216849e+00,7.609364059216849e+00,2.705232149823257e-06,4.156118929454777e-06,1,9.999958438810705e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413197304327510e+00,4.418672990169001e+01,1.332028935351160e-06,7.157246277866847e-07,10,9.999992842753722e-01,9.999988581856201e-01,9.999981296441464e-01,9.999971125155745e-01,9.999961795387434e-01,9.999939741153705e-01,9.999926512374308e-01,9.999907578301059e-01,9.999881295341833e-01,9.999868949219630e-01,7.877319754283592e-02,1.477465792459919e-01,1.073866674485876e-01,5.100499709385709e-02,2.587176937400897e-01,9.222432225330238e-02,1.947204087611687e-01,6.625426450803515e-02,8.255922742424203e-04,2.346277131889538e-03,7.527718284360257e+00,7.527718284360257e+00,2.683878524756377e-06,4.201196084574477e-06,1,9.999957988039154e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+05,0,2,CONTINUE,5.295165392343719e-08,9.616794879443831e-10,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413197074054688e+00,4.379536062764878e+01,9.892985302090435e-01,,,1.478115187391440e-04,2.138149217792697e-05,8.081867083006605e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.479451271374002e-12,NaN,7.531739447000062e-13,NaN,,,1.448811389517128e-10,6.920207380664809e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448811389517128e-10,6.920207380664809e-11,,2.535408629957333e-16,1.479451271374002e-12,4.650765803083619e-16,7.531739447000062e-13,,,1.479451271374002e-12,7.531739447000062e-13,,2.760194417292566e-03,3.213675082267327e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413197074054688e+00,4.379536062764878e+01,4.869951179207523e-07,2.283346357545568e-07,10,9.999997716653642e-01,9.999996336104811e-01,9.999993896947289e-01,9.999990329344082e-01,9.999987900818368e-01,9.999981063537638e-01,9.999976768856881e-01,9.999970776258101e-01,9.999962472331704e-01,9.999958561367951e-01,7.862453991538509e-02,1.480081864121204e-01,1.086380882186250e-01,6.444217167696449e-02,2.664625922512573e-01,9.817250861398974e-02,1.559374349658819e-01,7.162674771209017e-02,6.979442987010943e-05,8.017935803816443e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413197304095766e+00,4.418669901339621e+01,4.211922604564899e-07,2.263123962675806e-07,10,9.999997736876037e-01,9.999996389572514e-01,9.999994085905015e-01,9.999990869702117e-01,9.999987919665998e-01,9.999980946073234e-01,9.999976763095785e-01,9.999970776074073e-01,9.999962465282365e-01,9.999958561371901e-01,7.877281567297227e-02,1.477458106896611e-01,1.073860041048618e-01,5.100477800289343e-02,2.587167470690622e-01,9.222481106576905e-02,1.947218606433699e-01,6.625520809418604e-02,8.255922669870920e-04,2.346372390237111e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,coarse,coarse
10,3.162000000000000e+05,0,2,CONTINUE,5.295165392343719e-08,9.616990456859859e-10,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413197076709138e+00,4.379535155217476e+01,9.892985305510913e-01,,,1.478115218643113e-04,2.138149798979320e-05,8.081867083005971e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.678850990204279e-13,NaN,2.381952184060057e-13,NaN,,,4.581950320144295e-11,2.188551644746513e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.581950320144295e-11,2.188551644746513e-11,,1.185152535615343e-15,4.678850990204279e-13,1.314405524058768e-15,2.381952184060057e-13,,,4.678850990204279e-13,2.381952184060057e-13,,1.552239993045364e-03,3.205836403338121e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413197076709138e+00,4.379535155217476e+01,1.540153966732124e-07,7.221211850705345e-08,10,9.999999277878815e-01,9.999998841271844e-01,9.999998069872831e-01,9.999996941592936e-01,9.999996173562864e-01,9.999994011231019e-01,9.999992653010702e-01,9.999990757811413e-01,9.999988131636675e-01,9.999986894766156e-01,7.862453191888262e-02,1.480081306660830e-01,1.086379924179484e-01,6.444248996222535e-02,2.664619662519144e-01,9.817258263744164e-02,1.559376391382080e-01,7.162690555346320e-02,6.979465012910717e-05,8.017966803703910e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413197305269366e+00,4.418669266047472e+01,1.332046708009275e-07,7.157256920464761e-08,10,9.999999284274308e-01,9.999998858181546e-01,9.999998129632545e-01,9.999997112487635e-01,9.999996179524092e-01,9.999993974082155e-01,9.999992651188738e-01,9.999990757753211e-01,9.999988129407352e-01,9.999986894767398e-01,7.877302408892710e-02,1.477461220824847e-01,1.073861190862115e-01,5.100478143663260e-02,2.587166071643113e-01,9.222471007750463e-02,1.947216835355540e-01,6.625501665255000e-02,8.256006796996931e-04,2.346335196124700e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+06,0,2,CONTINUE,5.295165392343719e-08,9.617461713204905e-10,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413197072939917e+00,4.379534516032732e+01,9.892985474974143e-01,,,1.478115238979219e-04,2.138150006317439e-05,8.081867083005742e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.479453132396033e-13,NaN,7.531730950313533e-14,NaN,,,1.448813104691465e-11,6.920198276236250e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448813104691465e-11,6.920198276236250e-12,,2.908449942123749e-15,1.479453132396033e-13,4.964645573109665e-15,7.531730950313533e-14,,,1.479453132396033e-13,7.531730950313533e-14,,8.728504544963401e-04,3.203353183638801e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413197072939917e+00,4.379534516032732e+01,4.869971806047014e-08,2.283347633191823e-08,10,9.999999771665237e-01,9.999999633610069e-01,9.999999389693490e-01,9.999999032930814e-01,9.999998790080181e-01,9.999998106350455e-01,9.999997676880814e-01,9.999997077618128e-01,9.999996247220456e-01,9.999995856121339e-01,7.862453066152142e-02,1.480081113423159e-01,1.086379635623715e-01,6.444259119635112e-02,2.664617671175313e-01,9.817260595036807e-02,1.559377039520052e-01,7.162695474383944e-02,6.979470811233632e-05,8.017976765584306e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413197310867083e+00,4.418669320820224e+01,4.211934734590508e-08,2.263124720958132e-08,10,9.999999773687528e-01,9.999999638956939e-01,9.999999408589604e-01,9.999999086968080e-01,9.999998791965176e-01,9.999998094603979e-01,9.999997676304708e-01,9.999997077599725e-01,9.999996246515567e-01,9.999995856121747e-01,7.877308972587140e-02,1.477462170562741e-01,1.073861587836283e-01,5.100478133429055e-02,2.587165599665129e-01,9.222467700603833e-02,1.947216321151806e-01,6.625495687438406e-02,8.256032494435930e-04,2.346323888377601e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,3.162000000000000e+06,0,2,CONTINUE,5.295165392343719e-08,9.620879738932666e-10,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413197069280738e+00,4.379535035849283e+01,9.892986395717667e-01,,,1.478115333124518e-04,2.138150240318125e-05,8.081867083005346e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.678852881983164e-14,NaN,2.381952462688424e-14,NaN,,,4.581952049252361e-12,2.188551345636375e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.581952049252361e-12,2.188551345636375e-12,,8.551638331988451e-15,4.678852881983164e-14,1.689499099658680e-14,2.381952462688424e-14,,,4.678852881983164e-14,2.381952462688424e-14,,4.908614459731493e-04,3.202567652710406e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413197069280738e+00,4.379535035849283e+01,1.540156008276337e-08,7.221212516839159e-09,10,9.999999927787875e-01,9.999999884127144e-01,9.999999806987167e-01,9.999999694158930e-01,9.999999617356122e-01,9.999999401122774e-01,9.999999265300576e-01,9.999999075780367e-01,9.999998813162401e-01,9.999998689475066e-01,7.862399509154637e-02,1.480086421663656e-01,1.086379531018938e-01,6.444263282457685e-02,2.664616914087644e-01,9.817261311477457e-02,1.559377336215988e-01,7.162696432888513e-02,6.979472244996884e-05,8.017979619144225e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413197298249297e+00,4.418669084593643e+01,1.332047722293607e-08,7.157257675416417e-09,10,9.999999928427423e-01,9.999999885818118e-01,9.999999812963166e-01,9.999999711248564e-01,9.999999617952245e-01,9.999999397407879e-01,9.999999265118384e-01,9.999999075774563e-01,9.999998812939466e-01,9.999998689475190e-01,7.877311903793782e-02,1.477461826445784e-01,1.073861399813841e-01,5.100477889339743e-02,2.587165385040646e-01,9.222473960038387e-02,1.947216571739002e-01,6.625493145378945e-02,8.255985907344888e-04,2.346314119829372e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+07,0,2,CONTINUE,5.295165392343719e-08,9.627488889781650e-10,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413197170582620e+00,4.379534414382810e+01,9.892986767531570e-01,,,1.478115466993432e-04,2.138150508373801e-05,8.081867083005074e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.473780492197758e-14,NaN,7.187561735340166e-14,NaN,,,1.448813288571570e-12,6.920201668778710e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448813288571570e-12,6.920201668778710e-13,,2.473780492197758e-14,1.479453349024836e-14,7.187561735340166e-14,7.531739328176365e-15,,,2.473780492197758e-14,7.187561735340166e-14,,2.760195600244938e-04,3.202319163919039e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413197170582620e+00,4.379534414382810e+01,4.869974139951961e-09,2.283347733111896e-09,10,9.999999977166523e-01,9.999999963361001e-01,9.999999938969339e-01,9.999999903293051e-01,9.999999879008015e-01,9.999999810635013e-01,9.999999767688038e-01,9.999999707761735e-01,9.999999624721919e-01,9.999999585611996e-01,7.862405261593804e-02,1.480085950832184e-01,1.086379458826041e-01,6.444262751686627e-02,2.664616674484381e-01,9.817259721354334e-02,1.559377552123383e-01,7.162697864852076e-02,6.979420674970866e-05,8.017986171783294e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413197248167509e+00,4.418665790813578e+01,4.211933897104850e-09,2.263126575030583e-09,10,9.999999977368734e-01,9.999999963895683e-01,9.999999940858924e-01,9.999999908696791e-01,9.999999879196504e-01,9.999999809460359e-01,9.999999767630422e-01,9.999999707759895e-01,9.999999624651431e-01,9.999999585612009e-01,7.877304562055953e-02,1.477462302190083e-01,1.073860911453837e-01,5.100477864469942e-02,2.587164197431732e-01,9.222484136235945e-02,1.947218094894815e-01,6.625489319947847e-02,8.255905378259112e-04,2.346300038031150e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,3.162000000000000e+07,0,2,CONTINUE,5.295165392343719e-08,9.626017193618157e-10,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413197437729561e+00,4.379522944401722e+01,9.892989216362242e-01,,,1.478115541777372e-04,2.138150818668718e-05,8.081867083004019e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.110843922913033e-13,NaN,1.070622162236249e-13,NaN,,,4.581952246443256e-13,2.188553045834949e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.581952246443256e-13,2.188553045834949e-13,,1.110843922913033e-13,4.678853270668681e-15,1.070622162236249e-13,2.381955271152528e-15,,,1.110843922913033e-13,1.070622162236249e-13,,1.552240225849588e-04,3.202240594132326e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413197437729561e+00,4.379522944401722e+01,1.540156236741367e-09,7.221232500853603e-10,10,9.999999992778767e-01,9.999999988412704e-01,9.999999980698706e-01,9.999999969415900e-01,9.999999961735599e-01,9.999999940112285e-01,9.999999926530052e-01,9.999999907578032e-01,9.999999881316253e-01,9.999999868947511e-01,7.862475784529484e-02,1.480079748322014e-01,1.086377150679991e-01,6.444319540535305e-02,2.664611897209577e-01,9.817121647844365e-02,1.559398955650001e-01,7.162627235458632e-02,6.979434605843530e-05,8.017988384105171e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413197274180606e+00,4.418659928483988e+01,1.332046913831942e-09,7.157272552404947e-10,10,9.999999992842727e-01,9.999999988581800e-01,9.999999981296306e-01,9.999999971124867e-01,9.999999961795234e-01,9.999999939740789e-01,9.999999926511840e-01,9.999999907577450e-01,9.999999881293926e-01,9.999999868947502e-01,7.877341516905868e-02,1.477459652530473e-01,1.073859308267189e-01,5.100472968024797e-02,2.587164848366406e-01,9.222498915848869e-02,1.947217273346279e-01,6.625487830889068e-02,8.255880467384771e-04,2.346291385541333e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+08,0,2,CONTINUE,5.295165392343719e-08,9.705595991141620e-10,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413196950243116e+00,4.379519091443390e+01,9.893003146878738e-01,,,1.478116489666474e-04,2.138153013116168e-05,8.081867082999439e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.290636875562573e-13,NaN,4.225838454832101e-13,NaN,,,1.448813625419076e-13,6.920224119777436e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448813625419076e-13,6.920224119777436e-14,,3.290636875562573e-13,1.479453879242579e-15,4.225838454832101e-13,7.531787406884896e-16,,,3.290636875562573e-13,4.225838454832101e-13,,8.728505354213235e-05,3.202215743582959e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413196950243116e+00,4.379519091443390e+01,4.869980551856873e-10,2.283355726717673e-10,10,9.999999997716644e-01,9.999999996336093e-01,9.999999993896938e-01,9.999999990329311e-01,9.999999987900807e-01,9.999999981063503e-01,9.999999976768805e-01,9.999999970776172e-01,9.999999962472184e-01,9.999999958561194e-01,7.862494098702137e-02,1.480080516289437e-01,1.086378376239919e-01,6.444325916964538e-02,2.664608054816720e-01,9.817141285323921e-02,1.559396777170356e-01,7.162624644459230e-02,6.979346444860014e-05,8.017974629410406e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413196820935013e+00,4.418659730354666e+01,4.211924538812149e-10,2.263129683655052e-10,10,9.999999997736870e-01,9.999999996389568e-01,9.999999994085893e-01,9.999999990869695e-01,9.999999987919643e-01,9.999999980946044e-01,9.999999976763041e-01,9.999999970775986e-01,9.999999962465143e-01,9.999999958561192e-01,7.877321438838293e-02,1.477451119935544e-01,1.073853349184941e-01,5.100459078060472e-02,2.587172163406525e-01,9.222586266339572e-02,1.947222793724699e-01,6.625470704188256e-02,8.255007746316652e-04,2.346181725931052e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,3.162000000000000e+08,0,2,CONTINUE,5.295165392343719e-08,9.891233448287200e-10,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413195176509197e+00,4.379461002086104e+01,9.893031856876371e-01,,,1.478124506578844e-04,2.138167226847039e-05,8.081867082968619e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.327399640478102e-12,NaN,1.257133125141678e-12,NaN,,,4.581954764497950e-14,2.188605426140454e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.581954764497950e-14,2.188605426140454e-14,,1.327399640478102e-12,4.678855990411090e-16,1.257133125141678e-12,2.382076619193459e-16,,,1.327399640478102e-12,1.257133125141678e-12,,4.908614413825454e-05,3.202207886437285e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413195176509197e+00,4.379461002086104e+01,1.540153389700640e-10,7.221334641371868e-11,10,9.999999999277867e-01,9.999999998841269e-01,9.999999998069879e-01,9.999999996941593e-01,9.999999996173561e-01,9.999999994011235e-01,9.999999992653013e-01,9.999999990757804e-01,9.999999988131618e-01,9.999999986894739e-01,7.862363210431401e-02,1.480063964158934e-01,1.086406011004585e-01,6.444268990255125e-02,2.664613530925421e-01,9.817094314449519e-02,1.559400715466391e-01,7.162644739549187e-02,6.979517407021274e-05,8.018070123544470e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413198447486759e+00,4.418644852263957e+01,1.332012307820302e-10,7.157296977311489e-11,10,9.999999999284270e-01,9.999999998858167e-01,9.999999998129618e-01,9.999999997112508e-01,9.999999996179512e-01,9.999999993974067e-01,9.999999992651196e-01,9.999999990757749e-01,9.999999988129400e-01,9.999999986894756e-01,7.876913459569944e-02,1.477415598731819e-01,1.073831686606375e-01,5.100546377793015e-02,2.587141488878348e-01,9.223500008717049e-02,1.947272536166933e-01,6.625415110128306e-02,8.249542851231945e-04,2.345165114446549e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+09,0,2,CONTINUE,5.295165392343719e-08,1.227142309734050e-09,1.000000000000000e-09,1.613341444345332e-10,2.220446050082007e-14,2.413199416099711e+00,4.379442434256489e+01,9.855222183715435e-01,,,1.478130482111845e-04,2.138173026858622e-05,8.081867088907538e+00,3.640338875304629e-01,3.436989039980872e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.726283199862396e-12,NaN,6.660500076487712e-12,NaN,,,1.448814297679296e-14,6.920440806149112e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448814297679296e-14,6.920440806149112e-15,,3.726283199862396e-12,1.479457010907140e-16,6.660500076487712e-12,7.532485562120824e-17,,,3.726283199862396e-12,6.660500076487712e-12,,2.760195646603707e-05,3.202205401365644e+00,2.346475727500145e-11,1.895972021883124e-15,1.289000873273944e+00,1.666666666666667e-02,2.413199416099711e+00,4.379442434256489e+01,4.869896764691458e-11,2.283395694746559e-11,10,9.999999999771660e-01,9.999999999633606e-01,9.999999999389697e-01,9.999999999032940e-01,9.999999998790083e-01,9.999999998106357e-01,9.999999997676878e-01,9.999999997077622e-01,9.999999996247222e-01,9.999999995856124e-01,7.863557407398560e-02,1.479962981464158e-01,1.086349863427324e-01,6.444329428521374e-02,2.664534562333877e-01,9.813107816498985e-02,1.559638551416545e-01,7.165419243923676e-02,6.978033293094032e-05,8.017484839453668e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.413198123016669e+00,4.418412631728836e+01,4.211479565876859e-11,2.263256249079859e-11,10,9.999999999773674e-01,9.999999999638951e-01,9.999999999408582e-01,9.999999999086990e-01,9.999999998791957e-01,9.999999998094593e-01,9.999999997676312e-01,9.999999997077600e-01,9.999999996246522e-01,9.999999995856121e-01,7.876933843968235e-02,1.477545807610461e-01,1.073837012535094e-01,5.103067741584030e-02,2.586730534531682e-01,9.224995887370212e-02,1.947236403712845e-01,6.624773079348241e-02,8.243442890412704e-04,2.342974349243628e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
