fp,gp,y0p,fc,gc,y0c
0.050606674178105965,-7.3267812107508101e-06,0,-0.099223961168120961,-7.3267812107508101e-06,0.07651506138780953
0.03505138116090542,7.1887825514368314e-06,0,-0.082973919172694977,7.1887825514368314e-06,0.017389869864336049
0.066271415127224703,-9.649638631231694e-06,0,-0.088026238866987114,-9.649638631231694e-06,0.070297409300360214
-0.2911565513072491,-4.8391347894100739e-06,0,0.27246758795299536,-4.8391347894100739e-06,0.046764065725424478
-0.21292027523124094,-1.9951993592698392e-06,0,0.17435847037072497,-1.9951993592698392e-06,-0.057095993721502272
-0.20141914323021953,-3.8224000045716799e-07,0,0.17939078695541877,-3.8224000045716799e-07,0.034206406952145878
-0.79999999999999982,8.3664495918490955e-06,0,10.365281878602003,8.3664495918490955e-06,-0.053910793747571489
0.14946286928390481,2.4140530876792798e-06,0,-0.14944599151031485,2.4140530876792798e-06,0.018351161601802755
-0.19348436904111241,-5.5168784124232095e-06,0,0.43736346101682066,-5.5168784124232095e-06,0.035701974811078438
-0.16498826973018962,1.0183877994472679e-05,0,0.2800722967483984,1.0183877994472679e-05,-0.0075176608139839451
-0.12584617174474227,8.5733783256672358e-06,0,0.1356554638863359,8.5733783256672358e-06,-0.010540998609045449
0.12748447938096993,1.1299955635118986e-05,0,-0.13056715841543373,1.1299955635118986e-05,0.0035560407236926994
0.10743386886290701,9.4898731787026319e-06,0,-0.1100735538298333,9.4898731787026319e-06,-0.031657315141186859
-0.33771125242835653,1.1969896486616408e-05,0,6.64679603208487,1.1969896486616408e-05,-0.090078114585443902
-5.2605461159195404,1.2367015770314849e-05,0,9.1412753567353118,1.2367015770314849e-05,-0.012964441684203021
6,3.0565861941821496e-06,0,-5.30327984927606,3.0565861941821496e-06,-0.013498957464931446
-1.0124299056979744,-9.5002602061794797e-07,0,3.715705630788273,-9.5002602061794797e-07,-0.028720455989045872
-6.1865415711094958,1.0427218097207314e-05,0,7.2715729166732466,1.0427218097207314e-05,-0.056093209308969494
11,2.9885710020778611e-07,0,6.3709982214591303,2.9885710020778611e-07,-0.050603341982490703
-1.0627803598745049,5.3781619361592536e-06,0,3.3885962885951293,5.3781619361592536e-06,-0.0090556397502660896
-6.5669320045234603,7.0685556838590013e-06,0,6.7901939603534931,7.0685556838590013e-06,-0.10992601166180033
12,-1.5414588228571807e-05,0,8.1179404400438084,-1.5414588228571807e-05,0.035332840472944049
-0.14522691114903763,-6.4332490280673976e-06,0,6.7500911617499035,-6.4332490280673976e-06,-0.017673144152267478
-5.6860026868125964,-1.5434654207235193e-05,0,9.8549912231393453,-1.5434654207235193e-05,0.049330590628344995
5,-9.0139917374530004e-06,0,-7.6051211118786375,-9.0139917374530004e-06,0.011896305783639899
-1.246708225564463,-1.5710892561939666e-05,0,2.9486226036091803,-1.5710892561939666e-05,0.035019204141929716
-6.8760355670515674,-1.1385233873662665e-05,0,6.1949618237204858,-1.1385233873662665e-05,0.034852697336947847
14,-7.4976284509132435e-07,0,11.177649357041906,-7.4976284509132435e-07,0.033641845623890804
-0.53930372283408357,-1.1924008880757203e-05,0,5.1628202281969067,-1.1924008880757203e-05,0.091026653920330824
-5.9077336462436962,-8.1541868142780399e-06,0,8.5356325292155013,-8.1541868142780399e-06,0.082230264938160824
8,-6.939680071942414e-06,0,-0.31124667149223684,-6.939680071942414e-06,0.046123056725651701
-0.56962697509641069,-1.2345280939434454e-05,0,5.1368598821359814,-1.2345280939434454e-05,0.09277157358366947
-5.8870795466824148,-1.1324317373938818e-05,0,8.5402296838620089,-1.1324317373938818e-05,0.073874842540013114
8,-4.2345846563741907e-06,0,-0.29753947078048304,-4.2345846563741907e-06,0.090851932225589863
-1.1828009826185881,1.7287310971753067e-06,0,3.3754139582863525,1.7287310971753067e-06,0.052346120994763164
-6.2295242427301885,-2.5189572136850163e-06,0,7.0054721966893512,-2.5189572136850163e-06,0.089134156900512962
12,-7.1917856522482615e-07,0,8.1308317085801569,-7.1917856522482615e-07,0.097655063413920204
-1.376734092640409,-1.2317941392153003e-05,0,1.4694853740351259,-1.2317941392153003e-05,0.092098312179600794
-14.098330150401379,5.1594303454791102e-06,0,0.22658876336952605,5.1594303454791102e-06,0.055418374039243906
16,8.4873134726312638e-06,0,13.847848619380299,8.4873134726312638e-06,-0.00012714939840449691
-0.6165893156448945,-1.3082246545711995e-06,0,2.2516576031525357,-1.3082246545711995e-06,0.02229025076099549
-16.054890884579375,-4.759651661620512e-07,0,-2.1494155751557402,-4.759651661620512e-07,0.045263024188882006
21,1.7321674194454434e-06,0,19.719156997620431,1.7321674194454434e-06,0.034905129562496411
-0.90316629724364939,-9.3525507657808704e-06,0,2.6313147524117064,-9.3525507657808704e-06,0.031196333981040769
-9.7990839639967824,3.2174130235301107e-06,0,4.3545314126034844,3.2174130235301107e-06,0.017168202405277971
13,5.0768799579187229e-06,0,9.6726633907227466,5.0768799579187229e-06,-0.050428972308317332
-0.67432595754221936,8.1267161632231355e-06,0,3.3541322083359715,8.1267161632231355e-06,-0.084867469542565077
-7.9567103831013979,-5.8056763671265887e-06,0,5.924334260215387,-5.8056763671265887e-06,0.0097750018539865674
12,-4.5413932513865829e-06,0,8.0700971683800944,-4.5413932513865829e-06,-0.013407147917268797
-0.25525772392470669,7.3014438032592555e-06,0,5.721279871467277,7.3014438032592555e-06,-0.10126050973984106
-6.1437494439691998,-5.8441754363022791e-06,0,9.1663262522057742,-5.8441754363022791e-06,-0.016234000103782627
7,1.2879328575174376e-05,0,-3.1293754363640058,1.2879328575174376e-05,-0.090171000648603727
-1.2223411477856163,-2.2555291230713648e-06,0,2.9432796059111426,-2.2555291230713648e-06,-0.022578237495515893
-6.9827831068083333,1.8291836395567529e-06,0,6.1177541767236656,1.8291836395567529e-06,-0.11282803907851416
14,8.5999771140959913e-06,0,11.1769437838655,8.5999771140959913e-06,-0.048286176823278071
-0.27033069385016129,1.1966902029147963e-05,0,6.339466213471324,1.1966902029147963e-05,-0.11291697648283028
-5.756411354862192,3.6037152672946382e-06,0,9.5198163290244899,3.6037152672946382e-06,-0.058785604709883865
6,1.4150197537005083e-05,0,-5.5722212895821883,1.4150197537005083e-05,-0.047099473505854028
-1.1501961291404439,1.685750465080238e-05,0,3.1332691704876607,1.685750465080238e-05,-0.080284824886190931
-6.7950915445704254,3.3608847190280677e-06,0,6.4248977028914407,3.3608847190280677e-06,-0.042889195559959042
13,2.8415353978961111e-06,0,9.7106315993851329,2.8415353978961111e-06,0.011141130162358778
-0.79999999999999982,5.431011454545831e-06,0,10.375018489854753,5.431011454545831e-06,-0.097561171885285985
-0.093200346901250147,1.7388399342621597e-06,0,0.12939236529388523,1.7388399342621597e-06,-0.014428476924014
-0.079006220356230353,6.860982338610655e-06,0,0.084941073810090542,6.860982338610655e-06,0.0045039255371573453
-0.071461184569443753,1.2933071090417969e-05,0,0.087471733360492326,1.2933071090417969e-05,-0.073278694094039393
-0.086014639491183098,3.0874870173003277e-07,0,0.10334181949659145,3.0874870173003277e-07,-0.037748127866694882
-0.055137873519889469,9.835957988368893e-06,0,0.046793321004407591,9.835957988368893e-06,-0.040175838249283363
-0.058779276991726727,9.1009929926028077e-06,0,0.068892619713021325,9.1009929926028077e-06,-0.28138588469821707
-0.79999999999999982,9.6699166590719088e-09,0,10.375301789193699,9.6699166590719088e-09,0.01111398044151958
-0.079527288531685503,-7.2981428958507344e-06,0,0.10422158371070936,-7.2981428958507344e-06,-0.32912967553781336
-0.071472728776498184,-1.2586373754237823e-05,0,0.11357515258547067,-1.2586373754237823e-05,0.091310724829730197
-0.097647138525073077,2.9258045651514575e-07,0,0.12910147857821885,2.9258045651514575e-07,-0.21014421326088689
-0.10004011933617596,-5.6137248029206055e-06,0,0.14292050555751742,-5.6137248029206055e-06,0.061894245592943001
-0.069445285994698749,-1.9545439637336237e-06,0,0.087239959567688027,-1.9545439637336237e-06,-0.10523963504863217
-0.072087074194180131,2.1187060773607269e-05,0,0.10495696158902476,2.1187060773607269e-05,-0.15055176624125632
-9.4910745929155382e-12,-1.8488752521410301e-05,0,-9.4910745929155382e-12,-1.8488752521410301e-05,-0.13050139799562332
1.941435900931765e-11,-3.0774088253540666e-05,0,1.941435900931765e-11,-3.0774088253540666e-05,0.19237985002970701
0,-1.8516641552617993e-05,0,0,-1.8516641552617993e-05,-0.012497561219132293
6.0492721942750904e-12,1.2822135462650652e-05,0,6.0492721942750904e-12,1.2822135462650652e-05,-0.084846335390324198
1.7857937351095643e-12,1.5187907949696169e-05,0,1.7857937351095643e-12,1.5187907949696169e-05,-0.044214582062824512
-3.6343150711104499e-12,1.4831393212955124e-05,0,-3.6343150711104499e-12,1.4831393212955124e-05,0.0077432683197617078
-2.0343726703231368e-12,3.513458949854463e-05,0,-2.0343726703231368e-12,3.513458949854463e-05,0.0092980129083971713
8.6875784344186968e-12,-2.5152983178876982e-05,0,8.6875784344186968e-12,-2.5152983178876982e-05,0.020151129961605868
2.5397461911325081e-12,-9.8443802593467522e-06,0,2.5397461911325081e-12,-9.8443802593467522e-06,0.26833643859178469
7.0176364719287676e-12,1.939355750884067e-05,0,7.0176364719287676e-12,1.939355750884067e-05,0.016598039966891007
3.2640556923979602e-13,-9.3717863232714582e-07,0,3.2640556923979602e-13,-9.3717863232714582e-07,0.070369314883866371
-2.0738573185130615e-11,-3.4390236458708978e-05,0,-2.0738573185130615e-11,-3.4390236458708978e-05,-0.06388402619126507
3.8236080968090391e-12,-2.4152898780143567e-05,0,3.8236080968090391e-12,-2.4152898780143567e-05,0.083014437580874317
4.6024885291817696e-12,4.9484679816719224e-06,0,4.6024885291817696e-12,4.9484679816719224e-06,0.1555861102065953
-6.5516481129179738e-12,2.9693891464441236e-05,0,-6.5516481129179738e-12,2.9693891464441236e-05,0.06735569829287337
-4.4502734830587087e-12,6.1847971047496175e-06,0,-4.4502734830587087e-12,6.1847971047496175e-06,0.22352791251759585
-0.79999999999999982,3.3570931159764006e-05,0,10.409896250085986,3.3570931159764006e-05,0.068140102386418766
-0.071510917306334632,-1.70644492886729e-05,0,0.03350018023059885,-1.70644492886729e-05,-0.10740225456655228
0.22445538909006868,-3.5085932911762402e-05,0,-0.28067316814031384,-3.5085932911762402e-05,0.051259095476770759
0.19714972282702925,-3.2434927353455767e-06,0,-0.2477501097453973,-3.2434927353455767e-06,0.13379684607465267
0.28573429821880508,3.444064591534568e-05,0,-0.35301242095081309,3.444064591534568e-05,0.11227464229248045
0.20268408020214315,1.4434226716077136e-05,0,-0.2493139397230453,1.4434226716077136e-05,0.094174354015174627
0.17449854932858214,-3.2232004527118358e-05,0,-0.20861277116642402,-3.2232004527118358e-05,-0.041191294056604717
-0.79999999999999982,-1.9033394090706146e-05,0,10.383960019184615,-1.9033394090706146e-05,-0.11081866477116599
0.076083047957096417,-4.8051776320470058e-05,0,-0.10491989514915895,-4.8051776320470058e-05,0.11160624781497461
0.081413093120901059,7.8359073903966348e-06,0,-0.084978020682727029,7.8359073903966348e-06,0.10938578227507056
0.093873827384420086,-3.1401162345592176e-05,0,-0.11482534348597355,-3.1401162345592176e-05,-0.0067587152354316423
0.1590272482920084,5.0851899862404404e-06,0,-0.19457767949594995,5.0851899862404404e-06,0.031878525888545263
-0.17277964237362101,-9.4420764992705908e-06,0,0.15167438063446054,-9.4420764992705908e-06,0.063304135332791625
0.072171643498578519,-3.9857717685054528e-05,0,-0.095327290522964375,-3.9857717685054528e-05,-0.1292654618567084
-0.79999999999999982,-4.0594461060097786e-05,0,10.37062333050886,-4.0594461060097786e-05,-0.092100443680285235
-0.025625012360237044,-2.5880839611672549e-05,0,0.062119423495541469,-2.5880839611672549e-05,-0.020447838086426785
-0.038404933800701223,1.3853486788638347e-05,0,0.051622148445131431,1.3853486788638347e-05,0.021807154204732775
-0.036590973197161841,3.2406107098481574e-05,0,0.042096564985330431,3.2406107098481574e-05,-0.21829948989779641
-0.045279899368158912,-3.1481268826481779e-06,0,0.076127000785261606,-3.1481268826481779e-06,0.058375774183586873
-0.054240370149443815,1.0878316004086369e-05,0,0.077061342022510387,1.0878316004086369e-05,0.058644481063810303
-0.0013397749872792082,3.8158127904518516e-05,0,0.019629991206847795,3.8158127904518516e-05,-0.05577252879879932
-3.2377190661113771,2.3632300921921923e-05,0,-3.2377190661113771,2.3632300921921923e-05,-0.081276256904548108
-0.86339175094754705,2.3840043821489557e-05,0,-0.86339175094754705,2.3840043821489557e-05,-0.019649219682256448
2.4955948761967912,3.3211615678901962e-05,0,2.4955948761967912,3.3211615678901962e-05,-0.086716595906032035
1.8939505229063256,-1.2484496968639958e-05,0,1.8939505229063256,-1.2484496968639958e-05,-0.060163929938839282
-1.0203245720161838,2.4518943241697705e-05,0,-1.0203245720161838,2.4518943241697705e-05,0.043690621516546083
-1.7048083803894887,4.5243423662449239e-05,0,-1.7048083803894887,4.5243423662449239e-05,-0.10509592130627235
-0.015220151441813247,3.1063646921056232e-06,0,-0.015220151441813247,3.1063646921056232e-06,-0.12847895586665475
0.96667262453196234,-4.2903946617378619e-06,0,0.96667262453196234,-4.2903946617378619e-06,-0.13446442966686023
0.32511583426873292,1.9845412191216161e-06,0,0.32511583426873292,1.9845412191216161e-06,-0.065012463157865158
-0.37137100394042066,4.8017280604439883e-07,0,-0.37137100394042066,4.8017280604439883e-07,-0.057452310258740466
-0.25531480687902719,1.3410703144743977e-05,0,-0.25531480687902719,1.3410703144743977e-05,0.0080840888201111211
0.087712986556056083,-9.4929592191206336e-06,0,0.087712986556056083,-9.4929592191206336e-06,-0.13280437414232524
0.1248625015546963,-4.2622964719490897e-05,0,0.1248625015546963,-4.2622964719490897e-05,-0.13902523962853366
-0.004164705564091568,-3.3359005359390181e-05,0,-0.004164705564091568,-3.3359005359390181e-05,-0.098378877985737079
-0.048138535043409467,-3.2511803025547792e-05,0,-0.048138535043409467,-3.2511803025547792e-05,-0.086830357757713431
-0.010422457552563952,1.4091561390427998e-05,0,-0.010422457552563952,1.4091561390427998e-05,-0.37999614374419005
-0.79999999999999982,-3.116008203091214e-05,0,10.428203143089105,-3.116008203091214e-05,-0.10610372174276431
0.36378635420209571,-6.9314863418469541e-06,0,-0.33819967000754231,-6.9314863418469541e-06,-0.043545345750199839
-0.10746882481719362,-4.2037391143744107e-05,0,-0.12925526143687482,-4.2037391143744107e-05,-0.08544441994941962
-0.083654083622372685,-2.4582614214618825e-05,0,-0.0012410988717698468,-2.4582614214618825e-05,-0.015048248426058126
0.27520606300070588,-2.80323344169775e-05,0,-0.27900254495257204,-2.80323344169775e-05,-0.02700981903823086
0.23909571136364968,-3.4903623623898372e-05,0,-0.25418851191070635,-3.4903623623898372e-05,-0.038127132371729738
0.20968482842237754,5.7846527213245569e-05,0,-0.26300242419216724,5.7846527213245569e-05,-0.36922462441263765
-2.5487167931714794e-11,4.8917835278390609e-05,0,-2.5487167931714794e-11,4.8917835278390609e-05,0.062593346598490793
-1.3412049248984204e-11,4.6182835871315386e-05,0,-1.3412049248984204e-11,4.6182835871315386e-05,0.080261934600763071
-4.638511796883904e-12,5.6335205190521931e-05,0,-4.638511796883904e-12,5.6335205190521931e-05,0.12696287702338971
5.0670578843892145e-13,3.8416842700218085e-05,0,5.0670578843892145e-13,3.8416842700218085e-05,0.029897735489807467
4.1025516317461097e-12,2.7139509048895727e-05,0,4.1025516317461097e-12,2.7139509048895727e-05,-0.14780586196473178
-1.5293877275723844e-12,1.740257711133758e-05,0,-1.5293877275723844e-12,1.740257711133758e-05,0.084012018655751419
-4.3889336609481688e-12,-3.3400095287315634e-05,0,-4.3889336609481688e-12,-3.3400095287315634e-05,-0.059098470255802157
6.3210825462789444e-12,2.4578129564523099e-05,0,6.3210825462789444e-12,2.4578129564523099e-05,0.15508166850105426
2.1067592115286971e-12,3.044331945162293e-05,0,2.1067592115286971e-12,3.044331945162293e-05,0.17782583578924555
6.3678784467668947e-12,6.2609480582953569e-05,0,6.3678784467668947e-12,6.2609480582953569e-05,0.20344583887210393
2.4624746686185972e-12,2.2770123544013643e-05,0,2.4624746686185972e-12,2.2770123544013643e-05,0.23309907185612685
2.6007529463356605e-12,4.988908622292898e-05,0,2.6007529463356605e-12,4.988908622292898e-05,0.21861791887580423
-9.745093620949774e-12,-0.00016682879093605704,0,-9.745093620949774e-12,-0.00016682879093605704,0.17640152827734301
9.303058323695268e-12,-3.9883200585079034e-05,0,9.303058323695268e-12,-3.9883200585079034e-05,0.10666562946031881
-6.8389738316909643e-13,1.6243334669124865e-06,0,-6.8389738316909643e-13,1.6243334669124865e-06,0.12511265692017762
-4.9782955535704332e-12,-1.4947586618380138e-05,0,-4.9782955535704332e-12,-1.4947586618380138e-05,0.3997573253442166
-4.5566399257186525,-1.7050110744681879e-05,0,15.034247540077313,-1.7050110744681879e-05,0.25552875882515408
-4.7046226818721166,-2.3629446113421215e-05,0,15.609410657517216,-2.3629446113421215e-05,0.17294886708618348
-4.7040445752112259,-0.00011075403161278988,0,15.633644883548772,-0.00011075403161278988,0.13665722525981105
-4.7878561406572917,-5.0285124402589532e-05,0,15.963899307025038,-5.0285124402589532e-05,0.1704051087366909
-4.7845201175592971,-7.7790051477164002e-05,0,15.945563875954589,-7.7790051477164002e-05,0.25780796604793571
-4.7300104761225237,-5.9877368494581917e-05,0,15.729383906087842,-5.9877368494581917e-05,0.38170007830951952
-4.7458984589170994,-9.8869823854874639e-05,0,15.795102382335031,-9.8869823854874639e-05,0.19646687717807054
-4.9018784762272176,-4.4723283373987455e-05,0,16.446928834716815,-4.4723283373987455e-05,0.24019134972442585
-4.8568233641199656,0.00010433853926056225,0,16.245302801733338,0.00010433853926056225,0.014727201362361164
-4.6292829369675159,4.5325605963278393e-05,0,15.29452312175726,4.5325605963278393e-05,0.16168150081425514
-4.4740506472305208,1.6740470126147544e-05,0,14.726912425281135,1.6740470126147544e-05,0.22678584241677474
-4.7337114160114986,-2.5452304501100143e-05,0,15.744641822587685,-2.5452304501100143e-05,0.13823055373547455
-5.0126157624940753,1.4862083352121247e-05,0,16.93725817878919,1.4862083352121247e-05,0.15424955862325074
-4.8130613374506064,-7.0033503176344936e-06,0,16.05372274552419,-7.0033503176344936e-06,0.024379867726117804
-4.5952371614417551,0.00015778787483544318,0,15.176776151560276,0.00015778787483544318,-0.166959426999193
-4.6450524072272001,8.9826147896265862e-05,0,15.382080509252148,8.9826147896265862e-05,0.16395155873182612
-2.6260838130827708,2.5500604884508282e-05,0,9.6601643194006837,2.5500604884508282e-05,0.045590715506227647
-2.8254405670338572,5.0636345629684332e-05,0,10.150872145483804,5.0636345629684332e-05,0.2123515652272619
-2.8855798450853385,5.4019568743499113e-05,0,10.159543900199655,5.4019568743499113e-05,0.21355220511431255
-3.2306785729743317,5.9223556496484919e-05,0,10.530403587281759,5.9223556496484919e-05,0.16534557632718416
-3.3719082744599178,-2.6426346753705143e-05,0,11.187305968665461,-2.6426346753705143e-05,0.33525956900541598
-4.1016617698450872,9.3072914702011216e-05,0,13.425569681298413,9.3072914702011216e-05,-0.11491401499909608
-4.4137795613302702,3.7025712763975871e-05,0,14.691215362260712,3.7025712763975871e-05,-0.099032927894242839
-4.4721337248860165,-1.3602055850353567e-05,0,14.663145893726821,-1.3602055850353567e-05,0.25483460440831585
-4.5021022933148389,-7.7353502890564751e-06,0,14.74788742531077,-7.7353502890564751e-06,0.21979952166280253
-4.6756266628513092,6.9053342209302038e-06,0,15.481270304192,6.9053342209302038e-06,0.19925615036160832
-4.7244536401804389,-5.8137236166433404e-05,0,15.722646574185532,-5.8137236166433404e-05,0.26506978649491864
-4.8669112302636792,-8.0583924001349783e-05,0,16.306403763720198,-8.0583924001349783e-05,-0.01640829549838671
-4.8354370016177128,3.9070577832887865e-05,0,16.178941548132482,3.9070577832887865e-05,-0.13235687849181244
-4.7493078765055001,-3.8913219255219678e-05,0,15.789965668375784,-3.8913219255219678e-05,0.20610329986492557
-4.528046530049977,-8.3997341243646773e-07,0,14.925451910671953,-8.3997341243646773e-07,-0.10899540868986984
-4.5226937656043491,-3.3904469868561993e-05,0,14.88213993373985,-3.3904469868561993e-05,0.1885290792784195
-0.92048985192841881,-1.0754514924493641e-05,0,10.418054346016639,-1.0754514924493641e-05,0.15367180136803107
0.05551990833433415,-8.2651644568138005e-05,0,-0.093262497025016072,-8.2651644568138005e-05,-0.14960873583986181
0.026387690739484902,-3.6164251047951512e-05,0,-0.030560333739414747,-3.6164251047951512e-05,-0.12852438858844054
0.023606844957393895,3.1828107374676229e-07,0,-0.026850233372473883,3.1828107374676229e-07,-0.10837976078043771
0.032485945790928276,-9.3834775001383486e-06,0,-0.045097395668861152,-9.3834775001383486e-06,0.13256108702253702
-0.030027413968508956,-9.8251312820110681e-06,0,0.065328204909804483,-9.8251312820110681e-06,0.11033322517892363
0.027755010649794742,1.0114124553831094e-05,0,-0.043469513288601706,1.0114124553831094e-05,0.050015515270439161
-0.88180543557993607,8.7943105724005988e-06,0,10.404021326354332,8.7943105724005988e-06,0.032092079919429861
0.049591407513335739,-2.1375142368017241e-06,0,-0.050188733031034168,-2.1375142368017241e-06,0.069889208618525989
0.0096586831613578589,2.0967575964064844e-05,0,-0.01465677828235638,2.0967575964064844e-05,-0.26821008123965723
0.041479785615638351,2.4288425214041842e-05,0,-0.042708732930960877,2.4288425214041842e-05,-0.19255206398159724
0.053022140344173428,1.7446054481312645e-05,0,-0.062707397181483798,1.7446054481312645e-05,-0.19019140759629793
-0.011278827178151237,-9.8023645252603986e-06,0,0.051216499359338169,-9.8023645252603986e-06,0.068233064882178895
0.065261403712452828,-9.0864023037963426e-06,0,-0.095023498064118944,-9.0864023037963426e-06,0.048375330068951332
-0.90344098298983155,1.8387095112541024e-06,0,10.409782384195076,1.8387095112541024e-06,0.018739448899969913
0.014229111075985377,8.1862696580149719e-06,0,-0.015578687873093676,8.1862696580149719e-06,0.050235112186502812
-0.0036423617986229883,1.7455760215195903e-05,0,0.038897211670478112,1.7455760215195903e-05,-0.19334024556802229
0.0058880371907530796,4.3666109191445313e-05,0,0.015757928195952415,4.3666109191445313e-05,-0.19979123561903475
-0.033548249688225146,-1.4919113226615974e-05,0,0.062415275993134206,-1.4919113226615974e-05,0.035767125394404138
-0.0058829658650977621,-1.3406528213922783e-05,0,0.043941812290902736,-1.3406528213922783e-05,0.046262802431888878
0.0016108747119080284,8.9177123410513759e-06,0,0.028635765225715201,8.9177123410513759e-06,-0.12780608469945381
-0.89252359515830504,1.0223943186227213e-06,0,10.404895360961024,1.0223943186227213e-06,-0.27031332985139161
-0.044182541928424197,-6.5618881702478316e-06,0,0.096496909584138341,-6.5618881702478316e-06,-0.18359100688291458
-0.031903037352142456,3.2781427131457763e-06,0,0.056035853541375129,3.2781427131457763e-06,0.032759263047872494
-0.035638152379836342,6.8806153704567552e-06,0,0.08624147116567564,6.8806153704567552e-06,0.022107505796253944
-0.016967808263745464,-1.1784470794238129e-05,0,0.044510796778768499,-1.1784470794238129e-05,0.010092884458328136
-0.044355077971533631,-9.3787497984047785e-06,0,0.098471503399999633,-9.3787497984047785e-06,-0.046294885823251732
-0.05167525701236763,-5.0059884494357831e-06,0,0.097555864393037706,-5.0059884494357831e-06,-0.20150805284531914
-0.92054259228167634,-3.0287593874855911e-06,0,10.416928657904069,-3.0287593874855911e-06,-0.091663279348999011
0.053873589684126484,1.1657254378544257e-05,0,-0.096567014813565888,1.1657254378544257e-05,-0.042212532366919263
0.058351348122190429,-2.0453766353366321e-06,0,-0.099782380005602883,-2.0453766353366321e-06,-0.020918139179489866
0.063594340518723619,1.6765534144758121e-05,0,-0.11228314403271156,1.6765534144758121e-05,-0.038564354834852814
0.030476941370602629,-8.5521343736877364e-06,0,-0.066229432577254749,-8.5521343736877364e-06,-0.031296800866331811
0.011586575566895491,-2.3819656351231622e-06,0,-0.050439900285506892,-2.3819656351231622e-06,-0.06396975455334572
0.057390399728120933,1.2684484219094294e-06,0,-0.10757931926075817,1.2684484219094294e-06,0.057784686436965459
-0.91319777704800975,5.2422051427837568e-06,0,10.415550406443431,5.2422051427837568e-06,0.026424826522354554
-0.046643597165259273,1.0039235958405474e-05,0,0.047282352230929602,1.0039235958405474e-05,-0.069921225265928005
-0.0020023320443650176,1.2469538530873736e-05,0,0.0028173779487976362,1.2469538530873736e-05,0.024658267821006837
-0.0080473291975761817,1.2367039714166958e-05,0,0.014518531035789758,1.2367039714166958e-05,-0.042697934281119218
0.007255690653608253,9.2762178658112315e-06,0,-0.016009334127231593,9.2762178658112315e-06,0.052929997702326634
-0.02539065541840644,7.5354459783127936e-06,0,0.029418127809451074,7.5354459783127936e-06,-0.11220246085187816
-0.055262600288788412,1.8974175349066591e-06,0,0.094807833379098302,1.8974175349066591e-06,-0.062521664122821438
-0.89198817059546887,1.1399671972084358e-05,0,10.406214880634714,1.1399671972084358e-05,0.080893215466398785
-0.03356678899861449,9.0136928437671571e-06,0,0.029927706415858409,9.0136928437671571e-06,-0.047996925990435035
0.0034500046885294028,1.332683587094291e-05,0,-0.038057643484701767,1.332683587094291e-05,-0.031968522045852876
-0.01022750830554746,1.1022818597687279e-05,0,0.0036662153714976994,1.1022818597687279e-05,-0.009440093587260584
0.016350391963928641,6.9056324795702118e-06,0,-0.050577286514838532,6.9056324795702118e-06,0.063007069804825636
-0.051269110903551761,-5.6962384789582821e-06,0,0.092766581098879586,-5.6962384789582821e-06,-0.19901552761767566
-0.039399625650870788,-6.9210325578262372e-06,0,0.0405660336571258,-6.9210325578262372e-06,-0.022250053941459166
-0.91958067819573541,-1.0435842808131923e-05,0,10.417452160995603,-1.0435842808131923e-05,0.068450005361688784
0.040803371774815272,-8.7353419916808006e-06,0,-0.088211972020793061,-8.7353419916808006e-06,-0.053613889024107908
0.0079145341173221216,4.5548592898514428e-06,0,-0.030536242743327769,4.5548592898514428e-06,-0.2572135400267575
-0.0055296552321298315,-5.863724608451415e-06,0,-0.014969409389717438,-5.863724608451415e-06,0.05214907613641466
-0.054959398621791937,-1.1124347818136648e-05,0,0.069917193173164471,-1.1124347818136648e-05,0.018193012863141081
-0.038434565823925411,-1.7419918868721851e-05,0,0.04701520901679717,-1.7419918868721851e-05,0.040039926014731692
0.019938823241599516,-2.3677671795542532e-05,0,-0.036604631372552619,-2.3677671795542532e-05,0.097292700761956452
-0.79999999999999982,1.9394374862896635e-06,0,10.409164900158203,1.9394374862896635e-06,-0.1970832167487096
0.21995530800055982,-2.249875648244453e-05,0,-0.29671460726094911,-2.249875648244453e-05,0.026962880271264488
-0.47503280312526641,-3.7769342651206017e-06,0,0.59277198708213064,-3.7769342651206017e-06,-0.20009347057441826
0.11365000451795534,-1.6286583741864646e-05,0,-0.1359080243858572,-1.6286583741864646e-05,0.016484044511346711
-0.20990623732893363,-8.853927652929805e-06,0,0.35382620558334588,-8.853927652929805e-06,0.13169448989426544
0.061955741664914764,3.4410192087663827e-06,0,-0.067435092665613622,3.4410192087663827e-06,0.10392517410154772
-0.19618879182333487,2.0557121270393941e-05,0,0.20973816005738316,2.0557121270393941e-05,-0.15933319421473965
-0.6422508579628663,-5.3287688504856379e-06,0,9.180649962671577,-5.3287688504856379e-06,0.073775788043054388
-3.5109951543368063,2.0234486658443629e-07,0,6.0488978731474834,2.0234486658443629e-07,0.061383585395632392
1,-4.4671346380309451e-07,0,-6.2515402789196681,-4.4671346380309451e-07,0.1448475710038149
-0.93003569079847725,7.7295859868542482e-06,0,9.275596226513148,7.7295859868542482e-06,0.27781452428433051
-3.2538066627010873,2.3949614640056405e-05,0,6.1120320577831517,2.3949614640056405e-05,0.24335370442473295
2,1.4057015533669448e-05,0,-6.710873876932455,1.4057015533669448e-05,0.1755585132975529
-0.94843373438173906,8.7397884806217352e-06,0,9.3555323614702068,8.7397884806217352e-06,0.1828424130773833
