fp,gp,y0p,fc,gc,y0c
0.050606674178105965,-7.3267812107508101e-06,0,-0.1000443210962865,-7.3267812107508101e-06,0.080883352316166307
0.03505138116090542,7.1887825514368314e-06,0,-0.083644221539971891,7.1887825514368314e-06,0.018124871991719652
0.066271415127224703,-9.649638631231694e-06,0,-0.088828179687720749,-9.649638631231694e-06,0.074480040732939734
-0.2911565513072491,-4.8391347894100739e-06,0,0.27672237204332673,-4.8391347894100739e-06,0.050555828918835435
-0.21292027523124094,-1.9951993592698392e-06,0,0.1774620325119052,-1.9951993592698392e-06,-0.062316349454770492
-0.20141914323021953,-3.8224000045716799e-07,0,0.1821529861253279,-3.8224000045716799e-07,0.037505468633678075
-0.79999999999999982,8.3664495918490955e-06,0,10.390253745310915,8.3664495918490955e-06,-0.057184657942070893
0.14946286928390481,2.4140530876792798e-06,0,-0.1512882143165678,2.4140530876792798e-06,0.021037594680629185
-0.19348436904111241,-5.5168784124232095e-06,0,0.44133563991476932,-5.5168784124232095e-06,0.039289377195319539
-0.16498826973018962,1.0183877994472679e-05,0,0.28320889050790432,1.0183877994472679e-05,-0.0073650802253843461
-0.12584617174474227,8.5733783256672358e-06,0,0.13764392757857843,8.5733783256672358e-06,-0.00995037385820291
0.12748447938096993,1.1299955635118986e-05,0,-0.13214873022984672,1.1299955635118986e-05,0.0050573287961940272
0.10743386886290701,9.4898731787026319e-06,0,-0.11144072445208995,9.4898731787026319e-06,-0.034468643759535011
-0.33771125242835653,1.1969896486616408e-05,0,6.6255109128632679,1.1969896486616408e-05,-0.097120025238130236
-5.2605461159195404,1.2367015770314849e-05,0,9.1378059029717367,1.2367015770314849e-05,-0.012881487326463548
6,3.0565861941821496e-06,0,-5.2120536867542384,3.0565861941821496e-06,-0.01425558483108065
-1.0124299056979744,-9.5002602061794797e-07,0,3.6550311851738249,-9.5002602061794797e-07,-0.030533396449226896
-6.1865415711094958,1.0427218097207314e-05,0,7.2000379671543184,1.0427218097207314e-05,-0.058752075470305698
11,2.9885710020778611e-07,0,6.6380024096909782,2.9885710020778611e-07,-0.056043582589374641
-1.0627803598745049,5.3781619361592536e-06,0,3.3243259618816134,5.3781619361592536e-06,-0.0097331268478912381
-6.5669320045234603,7.0685556838590013e-06,0,6.7170842641551207,7.0685556838590013e-06,-0.12222834506678282
12,-1.5414588228571807e-05,0,8.3958901771530243,-1.5414588228571807e-05,0.037177563545070957
-0.14522691114903763,-6.4332490280673976e-06,0,6.741079486171289,-6.4332490280673976e-06,-0.018474832124207308
-5.6860026868125964,-1.5434654207235193e-05,0,9.8757887862405891,-1.5434654207235193e-05,0.052451722435884141
5,-9.0139917374530004e-06,0,-7.5720024576592762,-9.0139917374530004e-06,0.013414575982147181
-1.246708225564463,-1.5710892561939666e-05,0,2.8796654150830836,-1.5710892561939666e-05,0.036587554275331391
-6.8760355670515674,-1.1385233873662665e-05,0,6.1233158845332598,-1.1385233873662665e-05,0.036890371942106648
14,-7.4976284509132435e-07,0,11.466429623675856,-7.4976284509132435e-07,0.037350527672900383
-0.53930372283408357,-1.1924008880757203e-05,0,5.1178332609987036,-1.1924008880757203e-05,0.097273859973879107
-5.9077336462436962,-8.1541868142780399e-06,0,8.4926906630363899,-8.1541868142780399e-06,0.088280213217731163
8,-6.939680071942414e-06,0,-0.11594362573752059,-6.939680071942414e-06,0.04880595710562996
-0.56962697509641069,-1.2345280939434454e-05,0,5.0926678262590706,-1.2345280939434454e-05,0.099742357927666503
-5.8870795466824148,-1.1324317373938818e-05,0,8.4952904134922971,-1.1324317373938818e-05,0.079521391099617034
8,-4.2345846563741907e-06,0,-0.10272056452962408,-4.2345846563741907e-06,0.099481458227385078
-1.1828009826185881,1.7287310971753067e-06,0,3.31177106253348,1.7287310971753067e-06,0.057084335359797872
-6.2295242427301885,-2.5189572136850163e-06,0,6.9323072801683621,-2.5189572136850163e-06,0.096850926258919195
12,-7.1917856522482615e-07,0,8.4077606805838521,-7.1917856522482615e-07,0.1065530449246774
-1.376734092640409,-1.2317941392153003e-05,0,1.4142031216738,-1.2317941392153003e-05,0.099331458856822152
-14.098330150401379,5.1594303454791102e-06,0,0.086848757941056842,5.1594303454791102e-06,0.062097548139000411
16,8.4873134726312638e-06,0,14.142479299629843,8.4873134726312638e-06,0.0029539223714639407
-0.6165893156448945,-1.3082246545711995e-06,0,2.1899858820644944,-1.3082246545711995e-06,0.025783388266069268
-16.054890884579375,-4.759651661620512e-07,0,-2.2847449139339533,-4.759651661620512e-07,0.050098383693473011
21,1.7321674194454434e-06,0,20.01158547206585,1.7321674194454434e-06,0.039171538395214006
-0.90316629724364939,-9.3525507657808704e-06,0,2.5706860821616333,-9.3525507657808704e-06,0.033967444200248886
-9.7990839639967824,3.2174130235301107e-06,0,4.2499309655967759,3.2174130235301107e-06,0.019908228711396074
13,5.0768799579187229e-06,0,9.9610190794611384,5.0768799579187229e-06,-0.052529649467031453
-0.67432595754221936,8.1267161632231355e-06,0,3.2898765040775766,8.1267161632231355e-06,-0.089712369748685128
-7.9567103831013979,-5.8056763671265887e-06,0,5.8429970964650462,-5.8056763671265887e-06,0.010506027471601842
12,-4.5413932513865829e-06,0,8.3514894118314302,-4.5413932513865829e-06,-0.014788192372050535
-0.25525772392470669,7.3014438032592555e-06,0,5.6830616487010213,7.3014438032592555e-06,-0.10873720408246737
-6.1437494439691998,-5.8441754363022791e-06,0,9.1526062993703903,-5.8441754363022791e-06,-0.017159810085463273
7,1.2879328575174376e-05,0,-2.9774064130660118,1.2879328575174376e-05,-0.096804081948804271
-1.2223411477856163,-2.2555291230713648e-06,0,2.8745130812011288,-2.2555291230713648e-06,-0.025222709934113324
-6.9827831068083333,1.8291836395567529e-06,0,6.0449797859571239,1.8291836395567529e-06,-0.12405172578728274
14,8.5999771140959913e-06,0,11.465808046313004,8.5999771140959913e-06,-0.051678665958110645
-0.27033069385016129,1.1966902029147963e-05,0,6.3160068529566162,1.1966902029147963e-05,-0.12248776415347222
-5.756411354862192,3.6037152672946382e-06,0,9.5215053938097203,3.6037152672946382e-06,-0.06505041595444512
6,1.4150197537005083e-05,0,-5.4788381967137125,1.4150197537005083e-05,-0.049986917545745774
-1.1501961291404439,1.685750465080238e-05,0,3.0666767749006816,1.685750465080238e-05,-0.085801279818033649
-6.7950915445704254,3.3608847190280677e-06,0,6.3509786688074055,3.3608847190280677e-06,-0.048854356568236071
13,2.8415353978961111e-06,0,9.9952638814705228,2.8415353978961111e-06,0.011072187681678364
-0.79999999999999982,5.431011454545831e-06,0,10.399633754092509,5.431011454545831e-06,-0.10708142068904261
-0.093200346901250147,1.7388399342621597e-06,0,0.13072967941205982,1.7388399342621597e-06,-0.016031203057750923
-0.079006220356230353,6.860982338610655e-06,0,0.085969241467279231,6.860982338610655e-06,0.0079126870257839738
-0.071461184569443753,1.2933071090417969e-05,0,0.088371072620333363,1.2933071090417969e-05,-0.074918959653679784
-0.086014639491183098,3.0874870173003277e-07,0,0.1045236645583064,3.0874870173003277e-07,-0.039776558782844695
-0.055137873519889469,9.835957988368893e-06,0,0.047461774377516315,9.835957988368893e-06,-0.039309640341000235
-0.058779276991726727,9.1009929926028077e-06,0,0.06969358460580731,9.1009929926028077e-06,-0.29727406652838367
-0.79999999999999982,9.6699166590719088e-09,0,10.399931607788389,9.6699166590719088e-09,0.014075197306501558
-0.079527288531685503,-7.2981428958507344e-06,0,0.10530421290836824,-7.2981428958507344e-06,-0.33505475988354716
-0.071472728776498184,-1.2586373754237823e-05,0,0.11460575811055992,-1.2586373754237823e-05,0.10823414909751064
-0.097647138525073077,2.9258045651514575e-07,0,0.13043234838590106,2.9258045651514575e-07,-0.21196619017838958
-0.10004011933617596,-5.6137248029206055e-06,0,0.14415302814397127,-5.6137248029206055e-06,0.07269545412142378
-0.069445285994698749,-1.9545439637336237e-06,0,0.088252858920034483,-1.9545439637336237e-06,-0.10546895625460681
-0.072087074194180131,2.1187060773607269e-05,0,0.10604981322405609,2.1187060773607269e-05,-0.15268839841541448
-9.4910745929155382e-12,-1.8488752521410301e-05,0,-9.4910745929155382e-12,-1.8488752521410301e-05,-0.12650894422682848
1.941435900931765e-11,-3.0774088253540666e-05,0,1.941435900931765e-11,-3.0774088253540666e-05,0.2112744403932236
0,-1.8516641552617993e-05,0,0,-1.8516641552617993e-05,-0.0073842155996350642
6.0492721942750904e-12,1.2822135462650652e-05,0,6.0492721942750904e-12,1.2822135462650652e-05,-0.082393629001779503
1.7857937351095643e-12,1.5187907949696169e-05,0,1.7857937351095643e-12,1.5187907949696169e-05,-0.038237340675489555
-3.6343150711104499e-12,1.4831393212955124e-05,0,-3.6343150711104499e-12,1.4831393212955124e-05,0.016196010258298123
-2.0343726703231368e-12,3.513458949854463e-05,0,-2.0343726703231368e-12,3.513458949854463e-05,0.013085415590712371
8.6875784344186968e-12,-2.5152983178876982e-05,0,8.6875784344186968e-12,-2.5152983178876982e-05,0.019184627099281544
2.5397461911325081e-12,-9.8443802593467522e-06,0,2.5397461911325081e-12,-9.8443802593467522e-06,0.2836804938497568
7.0176364719287676e-12,1.939355750884067e-05,0,7.0176364719287676e-12,1.939355750884067e-05,0.016127912197470642
3.2640556923979602e-13,-9.3717863232714582e-07,0,3.2640556923979602e-13,-9.3717863232714582e-07,0.075501352826673862
-2.0738573185130615e-11,-3.4390236458708978e-05,0,-2.0738573185130615e-11,-3.4390236458708978e-05,-0.064118230149728533
3.8236080968090391e-12,-2.4152898780143567e-05,0,3.8236080968090391e-12,-2.4152898780143567e-05,0.079629753718625199
4.6024885291817696e-12,4.9484679816719224e-06,0,4.6024885291817696e-12,4.9484679816719224e-06,0.16083076393056064
-6.5516481129179738e-12,2.9693891464441236e-05,0,-6.5516481129179738e-12,2.9693891464441236e-05,0.064915708069678432
-4.4502734830587087e-12,6.1847971047496175e-06,0,-4.4502734830587087e-12,6.1847971047496175e-06,0.22725614284553694
-0.79999999999999982,3.3570931159764006e-05,0,10.434848889553038,3.3570931159764006e-05,0.073190973477765306
-0.071510917306334632,-1.70644492886729e-05,0,0.034683923578814654,-1.70644492886729e-05,-0.10912845876519947
0.22445538909006868,-3.5085932911762402e-05,0,-0.28364417675844678,-3.5085932911762402e-05,0.043853186056444518
0.19714972282702925,-3.2434927353455767e-06,0,-0.25036638456123872,-3.2434927353455767e-06,0.13594310529027206
0.28573429821880508,3.444064591534568e-05,0,-0.35680256319447712,3.444064591534568e-05,0.11918579763804757
0.20268408020214315,1.4434226716077136e-05,0,-0.2519138631445399,1.4434226716077136e-05,0.091028884682998912
0.17449854932858214,-3.2232004527118358e-05,0,-0.21089747007965928,-3.2232004527118358e-05,-0.044436452096890858
-0.79999999999999982,-1.9033394090706146e-05,0,10.408718885594148,-1.9033394090706146e-05,-0.11409832971552393
0.076083047957096417,-4.8051776320470058e-05,0,-0.1061355937509528,-4.8051776320470058e-05,0.115458044600697
0.081413093120901059,7.8359073903966348e-06,0,-0.086032986492811131,7.8359073903966348e-06,0.11894879273720807
0.093873827384420086,-3.1401162345592176e-05,0,-0.11618738669294761,-3.1401162345592176e-05,-0.010070654230778971
0.1590272482920084,5.0851899862404404e-06,0,-0.19675537195827772,5.0851899862404404e-06,0.036261403391958394
-0.17277964237362101,-9.4420764992705908e-06,0,0.15423237032844603,-9.4420764992705908e-06,0.061334577282530486
0.072171643498578519,-3.9857717685054528e-05,0,-0.096399979573374595,-3.9857717685054528e-05,-0.131920905812764
-0.79999999999999982,-4.0594461060097786e-05,0,10.395184403519755,-4.0594461060097786e-05,-0.088765144662232065
-0.025625012360237044,-2.5880839611672549e-05,0,0.062572008621154501,-2.5880839611672549e-05,-0.019785634244808205
-0.038404933800701223,1.3853486788638347e-05,0,0.052104155311788261,1.3853486788638347e-05,0.030116800234778786
-0.036590973197161841,3.2406107098481574e-05,0,0.0425112244301614,3.2406107098481574e-05,-0.21427647931828933
-0.045279899368158912,-3.1481268826481779e-06,0,0.076764488101948358,-3.1481268826481779e-06,0.059317017647004221
-0.054240370149443815,1.0878316004086369e-05,0,0.077697509514406154,1.0878316004086369e-05,0.067152951629305749
-0.0013397749872792082,3.8158127904518516e-05,0,0.019574418862246153,3.8158127904518516e-05,-0.047722737491363187
-3.2377190661113771,2.3632300921921923e-05,0,-3.2377190661113771,2.3632300921921923e-05,-0.077969264210145731
-0.86339175094754705,2.3840043821489557e-05,0,-0.86339175094754705,2.3840043821489557e-05,-0.018715301389801021
2.4955948761967912,3.3211615678901962e-05,0,2.4955948761967912,3.3211615678901962e-05,-0.083422662224344468
1.8939505229063256,-1.2484496968639958e-05,0,1.8939505229063256,-1.2484496968639958e-05,-0.059643450592348865
-1.0203245720161838,2.4518943241697705e-05,0,-1.0203245720161838,2.4518943241697705e-05,0.044597097824568277
-1.7048083803894887,4.5243423662449239e-05,0,-1.7048083803894887,4.5243423662449239e-05,-0.10872654840799087
-0.015220151441813247,3.1063646921056232e-06,0,-0.015220151441813247,3.1063646921056232e-06,-0.13054527179038025
0.96667262453196234,-4.2903946617378619e-06,0,0.96667262453196234,-4.2903946617378619e-06,-0.13900227489356409
0.32511583426873292,1.9845412191216161e-06,0,0.32511583426873292,1.9845412191216161e-06,-0.067266491313687504
-0.37137100394042066,4.8017280604439883e-07,0,-0.37137100394042066,4.8017280604439883e-07,-0.061613211735145126
-0.25531480687902719,1.3410703144743977e-05,0,-0.25531480687902719,1.3410703144743977e-05,0.0044242852234763173
0.087712986556056083,-9.4929592191206336e-06,0,0.087712986556056083,-9.4929592191206336e-06,-0.14441209221559359
0.1248625015546963,-4.2622964719490897e-05,0,0.1248625015546963,-4.2622964719490897e-05,-0.14757947874822694
-0.004164705564091568,-3.3359005359390181e-05,0,-0.004164705564091568,-3.3359005359390181e-05,-0.10840394066343596
-0.048138535043409467,-3.2511803025547792e-05,0,-0.048138535043409467,-3.2511803025547792e-05,-0.096734503274385028
-0.010422457552563952,1.4091561390427998e-05,0,-0.010422457552563952,1.4091561390427998e-05,-0.38790638859668641
-0.79999999999999982,-3.116008203091214e-05,0,10.453611808600959,-3.116008203091214e-05,-0.1133514448617553
0.36378635420209571,-6.9314863418469541e-06,0,-0.34351887255425617,-6.9314863418469541e-06,-0.049530045761689047
-0.10746882481719362,-4.2037391143744107e-05,0,-0.12849514423328065,-4.2037391143744107e-05,-0.091775118591947563
-0.083654083622372685,-2.4582614214618825e-05,0,-0.00066629713847045358,-2.4582614214618825e-05,-0.020804440391567966
0.27520606300070588,-2.80323344169775e-05,0,-0.28307724603842399,-2.80323344169775e-05,-0.032244463989052743
0.23909571136364968,-3.4903623623898372e-05,0,-0.25776359081292066,-3.4903623623898372e-05,-0.045631541893600247
0.20968482842237754,5.7846527213245569e-05,0,-0.26611433352893704,5.7846527213245569e-05,-0.37302426027078539
-2.5487167931714794e-11,4.8917835278390609e-05,0,-2.5487167931714794e-11,4.8917835278390609e-05,0.067519538171514973
-1.3412049248984204e-11,4.6182835871315386e-05,0,-1.3412049248984204e-11,4.6182835871315386e-05,0.080369064403779458
-4.638511796883904e-12,5.6335205190521931e-05,0,-4.638511796883904e-12,5.6335205190521931e-05,0.12932347928000867
5.0670578843892145e-13,3.8416842700218085e-05,0,5.0670578843892145e-13,3.8416842700218085e-05,0.031707782007848281
4.1025516317461097e-12,2.7139509048895727e-05,0,4.1025516317461097e-12,2.7139509048895727e-05,-0.14755549755142428
-1.5293877275723844e-12,1.740257711133758e-05,0,-1.5293877275723844e-12,1.740257711133758e-05,0.083277338475649942
-4.3889336609481688e-12,-3.3400095287315634e-05,0,-4.3889336609481688e-12,-3.3400095287315634e-05,-0.060280400733959294
6.3210825462789444e-12,2.4578129564523099e-05,0,6.3210825462789444e-12,2.4578129564523099e-05,0.15755752009061907
2.1067592115286971e-12,3.044331945162293e-05,0,2.1067592115286971e-12,3.044331945162293e-05,0.18307254448296162
6.3678784467668947e-12,6.2609480582953569e-05,0,6.3678784467668947e-12,6.2609480582953569e-05,0.20760733491489644
2.4624746686185972e-12,2.2770123544013643e-05,0,2.4624746686185972e-12,2.2770123544013643e-05,0.23879299416735417
2.6007529463356605e-12,4.988908622292898e-05,0,2.6007529463356605e-12,4.988908622292898e-05,0.2280212592364623
-9.745093620949774e-12,-0.00016682879093605704,0,-9.745093620949774e-12,-0.00016682879093605704,0.17053543364779766
9.303058323695268e-12,-3.9883200585079034e-05,0,9.303058323695268e-12,-3.9883200585079034e-05,0.10609614518853303
-6.8389738316909643e-13,1.6243334669124865e-06,0,-6.8389738316909643e-13,1.6243334669124865e-06,0.12634191907050879
-4.9782955535704332e-12,-1.4947586618380138e-05,0,-4.9782955535704332e-12,-1.4947586618380138e-05,0.40807892546894375
-4.5566399257186525,-1.7050110744681879e-05,0,15.031898396831568,-1.7050110744681879e-05,0.25625081077245221
-4.7046226818721166,-2.3629446113421215e-05,0,15.60561194084109,-2.3629446113421215e-05,0.17371273554811151
-4.7040445752112259,-0.00011075403161278988,0,15.629898299595059,-0.00011075403161278988,0.13371067203075221
-4.7878561406572917,-5.0285124402589532e-05,0,15.956810901189279,-5.0285124402589532e-05,0.17014064514360955
-4.7845201175592971,-7.7790051477164002e-05,0,15.937166745101523,-7.7790051477164002e-05,0.25738935180256994
-4.7300104761225237,-5.9877368494581917e-05,0,15.724245005361849,-5.9877368494581917e-05,0.38566180888470292
-4.7458984589170994,-9.8869823854874639e-05,0,15.787929712821587,-9.8869823854874639e-05,0.19368404449715548
-4.9018784762272176,-4.4723283373987455e-05,0,16.429389138918555,-4.4723283373987455e-05,0.23984710972955325
-4.8568233641199656,0.00010433853926056225,0,16.227476063338528,0.00010433853926056225,0.019825151719929351
-4.6292829369675159,4.5325605963278393e-05,0,15.290990209811335,4.5325605963278393e-05,0.16589142304854543
-4.4740506472305208,1.6740470126147544e-05,0,14.73038450483369,1.6740470126147544e-05,0.22983308642756178
-4.7337114160114986,-2.5452304501100143e-05,0,15.740712785058207,-2.5452304501100143e-05,0.13800791157656325
-5.0126157624940753,1.4862083352121247e-05,0,16.912362317888963,1.4862083352121247e-05,0.1558107280892097
-4.8130613374506064,-7.0033503176344936e-06,0,16.036415474414568,-7.0033503176344936e-06,0.023963708960434732
-4.5952371614417551,0.00015778787483544318,0,15.171336587095588,0.00015778787483544318,-0.16142498443635564
-4.6450524072272001,8.9826147896265862e-05,0,15.378793408121382,8.9826147896265862e-05,0.16989122104569751
-2.6260838130827708,2.5500604884508282e-05,0,9.6646700552511984,2.5500604884508282e-05,0.046493448739408402
-2.8254405670338572,5.0636345629684332e-05,0,10.156140124680752,5.0636345629684332e-05,0.21657225031347302
-2.8855798450853385,5.4019568743499113e-05,0,10.164797565872092,5.4019568743499113e-05,0.2170551370204391
-3.2306785729743317,5.9223556496484919e-05,0,10.537181880602484,5.9223556496484919e-05,0.16869407888815688
-3.3719082744599178,-2.6426346753705143e-05,0,11.194262126855003,-2.6426346753705143e-05,0.33697300321194196
-4.1016617698450872,9.3072914702011216e-05,0,13.432842650316562,9.3072914702011216e-05,-0.11244137318146752
-4.4137795613302702,3.7025712763975871e-05,0,14.70016880250885,3.7025712763975871e-05,-0.098514881826218856
-4.4721337248860165,-1.3602055850353567e-05,0,14.667772028053705,-1.3602055850353567e-05,0.25549157448424675
-4.5021022933148389,-7.7353502890564751e-06,0,14.747084233737647,-7.7353502890564751e-06,0.22009117754207344
-4.6756266628513092,6.9053342209302038e-06,0,15.475313390469266,6.9053342209302038e-06,0.20039959275353067
-4.7244536401804389,-5.8137236166433404e-05,0,15.713950778359418,-5.8137236166433404e-05,0.26410305670349377
-4.8669112302636792,-8.0583924001349783e-05,0,16.294792651458089,-8.0583924001349783e-05,-0.020636172214398243
-4.8354370016177128,3.9070577832887865e-05,0,16.167551545034289,3.9070577832887865e-05,-0.13235081907920876
-4.7493078765055001,-3.8913219255219678e-05,0,15.782136578178013,-3.8913219255219678e-05,0.20514596135522786
-4.528046530049977,-8.3997341243646773e-07,0,14.92358950273961,-8.3997341243646773e-07,-0.1102589487471536
-4.5226937656043491,-3.3904469868561993e-05,0,14.881869999284742,-3.3904469868561993e-05,0.18770716360441111
-0.92048985192841881,-1.0754514924493641e-05,0,10.446176702388623,-1.0754514924493641e-05,0.15206850561153765
0.05551990833433415,-8.2651644568138005e-05,0,-0.095401780182040097,-8.2651644568138005e-05,-0.155098163316398
0.026387690739484902,-3.6164251047951512e-05,0,-0.031011882419143315,-3.6164251047951512e-05,-0.13187151023941193
0.023606844957393895,3.1828107374676229e-07,0,-0.026692718218181602,3.1828107374676229e-07,-0.10942150505989506
0.032485945790928276,-9.3834775001383486e-06,0,-0.045528253376308628,-9.3834775001383486e-06,0.13132998132392501
-0.030027413968508956,-9.8251312820110681e-06,0,0.067337784290406821,-9.8251312820110681e-06,0.10998940295806298
0.027755010649794742,1.0114124553831094e-05,0,-0.044135751408537496,1.0114124553831094e-05,0.048880300763893852
-0.88180543557993607,8.7943105724005988e-06,0,10.430706866475726,8.7943105724005988e-06,0.031993440692936262
0.049591407513335739,-2.1375142368017241e-06,0,-0.049963323685202447,-2.1375142368017241e-06,0.070944404085388713
0.0096586831613578589,2.0967575964064844e-05,0,-0.013868121210416844,2.0967575964064844e-05,-0.2695736496982799
0.041479785615638351,2.4288425214041842e-05,0,-0.042188703713652992,2.4288425214041842e-05,-0.19286700329249756
0.053022140344173428,1.7446054481312645e-05,0,-0.062485698611500856,1.7446054481312645e-05,-0.19091957290280631
-0.011278827178151237,-9.8023645252603986e-06,0,0.053888749352836246,-9.8023645252603986e-06,0.070219085537490206
0.065261403712452828,-9.0864023037963426e-06,0,-0.096273188376731808,-9.0864023037963426e-06,0.049313152175874529
-0.90344098298983155,1.8387095112541024e-06,0,10.436978924318772,1.8387095112541024e-06,0.019311066671933552
0.014229111075985377,8.1862696580149719e-06,0,-0.01539073639176316,8.1862696580149719e-06,0.050209748263420617
-0.0036423617986229883,1.7455760215195903e-05,0,0.041220786599881695,1.7455760215195903e-05,-0.19304399929715582
0.0058880371907530796,4.3666109191445313e-05,0,0.017441722915023439,4.3666109191445313e-05,-0.19877341983199723
-0.033548249688225146,-1.4919113226615974e-05,0,0.064760577159864705,-1.4919113226615974e-05,0.037140012880453391
-0.0058829658650977621,-1.3406528213922783e-05,0,0.046398201418018946,-1.3406528213922783e-05,0.048354185306948197
0.0016108747119080284,8.9177123410513759e-06,0,0.030328102810446241,8.9177123410513759e-06,-0.12647130292968539
-0.89252359515830504,1.0223943186227213e-06,0,10.432144590757712,1.0223943186227213e-06,-0.26963113951847595
-0.044182541928424197,-6.5618881702478316e-06,0,0.099162955792235968,-6.5618881702478316e-06,-0.18216939052075401
-0.031903037352142456,3.2781427131457763e-06,0,0.056933550109836209,3.2781427131457763e-06,0.03301468671810058
-0.035638152379836342,6.8806153704567552e-06,0,0.088899640360292534,6.8806153704567552e-06,0.022556596652632203
-0.016967808263745464,-1.1784470794238129e-05,0,0.045561583539698747,-1.1784470794238129e-05,0.011388954075270651
-0.044355077971533631,-9.3787497984047785e-06,0,0.1011713623354861,-9.3787497984047785e-06,-0.045240266882077398
-0.05167525701236763,-5.0059884494357831e-06,0,0.10047303336544292,-5.0059884494357831e-06,-0.20004734902021731
-0.92054259228167634,-3.0287593874855911e-06,0,10.445031970815538,-3.0287593874855911e-06,-0.090763740924135167
0.053873589684126484,1.1657254378544257e-05,0,-0.098882773398308504,1.1657254378544257e-05,-0.042162874211958135
0.058351348122190429,-2.0453766353366321e-06,0,-0.10236223808769393,-2.0453766353366321e-06,-0.021555266913156658
0.063594340518723619,1.6765534144758121e-05,0,-0.11477088303981303,1.6765534144758121e-05,-0.039512792723069734
0.030476941370602629,-8.5521343736877364e-06,0,-0.068267145319575506,-8.5521343736877364e-06,-0.03119957685081403
0.011586575566895491,-2.3819656351231622e-06,0,-0.053031428026605563,-2.3819656351231622e-06,-0.063670226588870976
0.057390399728120933,1.2684484219094294e-06,0,-0.11021086775593608,1.2684484219094294e-06,0.057117633919020333
-0.91319777704800975,5.2422051427837568e-06,0,10.443421881186746,5.2422051427837568e-06,0.025969116214266758
-0.046643597165259273,1.0039235958405474e-05,0,0.047119798389054043,1.0039235958405474e-05,-0.071953717533908557
-0.0020023320443650176,1.2469538530873736e-05,0,0.0034322297009690126,1.2469538530873736e-05,0.022654390841557431
-0.0080473291975761817,1.2367039714166958e-05,0,0.015225445347350149,1.2367039714166958e-05,-0.04462523117687836
0.007255690653608253,9.2762178658112315e-06,0,-0.01600506363771044,9.2762178658112315e-06,0.051238625565748722
-0.02539065541840644,7.5354459783127936e-06,0,0.029849670956534829,7.5354459783127936e-06,-0.11324182016365578
-0.055262600288788412,1.8974175349066591e-06,0,0.097255625074891716,1.8974175349066591e-06,-0.063459649115985853
-0.89198817059546887,1.1399671972084358e-05,0,10.433300809655199,1.1399671972084358e-05,0.079766210726427755
-0.03356678899861449,9.0136928437671571e-06,0,0.030175590894778705,9.0136928437671571e-06,-0.048926144833977253
0.0034500046885294028,1.332683587094291e-05,0,-0.040342417491728372,1.332683587094291e-05,-0.033194222127534742
-0.01022750830554746,1.1022818597687279e-05,0,0.004035321630181516,1.1022818597687279e-05,-0.010652433093128152
0.016350391963928641,6.9056324795702118e-06,0,-0.052577058504765926,6.9056324795702118e-06,0.063240760555822312
-0.051269110903551761,-5.6962384789582821e-06,0,0.094982710499588716,-5.6962384789582821e-06,-0.1994171700599873
-0.039399625650870788,-6.9210325578262372e-06,0,0.040088127287956084,-6.9210325578262372e-06,-0.022702385845931261
-0.91958067819573541,-1.0435842808131923e-05,0,10.445431285938751,-1.0435842808131923e-05,0.069732671785331657
0.040803371774815272,-8.7353419916808006e-06,0,-0.090642139758488727,-8.7353419916808006e-06,-0.053586071367596834
0.0079145341173221216,4.5548592898514428e-06,0,-0.032015404448929211,4.5548592898514428e-06,-0.25733663924819644
-0.0055296552321298315,-5.863724608451415e-06,0,-0.016554878295741489,-5.863724608451415e-06,0.052073166471097027
-0.054959398621791937,-1.1124347818136648e-05,0,0.070598192412070049,-1.1124347818136648e-05,0.018516438382576411
-0.038434565823925411,-1.7419918868721851e-05,0,0.047794230603099626,-1.7419918868721851e-05,0.041027091121116632
0.019938823241599516,-2.3677671795542532e-05,0,-0.037769569251727614,-2.3677671795542532e-05,0.098027048446840792
-0.79999999999999982,1.9394374862896635e-06,0,10.434987875728085,1.9394374862896635e-06,-0.19642913936580325
0.21995530800055982,-2.249875648244453e-05,0,-0.30284387698925497,-2.249875648244453e-05,0.026566963079867174
-0.47503280312526641,-3.7769342651206017e-06,0,0.59967341031171983,-3.7769342651206017e-06,-0.19993976567152066
0.11365000451795534,-1.6286583741864646e-05,0,-0.13856824390393974,-1.6286583741864646e-05,0.016790124249699945
-0.20990623732893363,-8.853927652929805e-06,0,0.3572841899298147,-8.853927652929805e-06,0.13291920868000254
0.061955741664914764,3.4410192087663827e-06,0,-0.068704219312892334,3.4410192087663827e-06,0.10290748288233059
-0.19618879182333487,2.0557121270393941e-05,0,0.21250271854008412,2.0557121270393941e-05,-0.15958251159322451
-0.6422508579628663,-5.3287688504856379e-06,0,9.218397714213836,-5.3287688504856379e-06,0.0724565535608485
-3.5109951543368063,2.0234486658443629e-07,0,6.0252554505778413,2.0234486658443629e-07,0.060830450377379053
1,-4.4671346380309451e-07,0,-6.277822956940506,-4.4671346380309451e-07,0.14530195453679293
-0.93003569079847725,7.7295859868542482e-06,0,9.3168762886652168,7.7295859868542482e-06,0.2783823789976464
-3.2538066627010873,2.3949614640056405e-05,0,6.0907960847132543,2.3949614640056405e-05,0.24291791587147474
2,1.4057015533669448e-05,0,-6.7474043076342225,1.4057015533669448e-05,0.17517964753495716
-0.94843373438173906,8.7397884806217352e-06,0,9.4004561078569644,8.7397884806217352e-06,0.18176995858194897
