iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,3.162000000000000e+11,0,4,CONTINUE,1.040731498087403e-09,1.080331170586849e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.740481078416789e-02,-9.999999999995133e-01,9.887521858388121e-03,,,4.465562750487118e-05,3.668363484404629e-04,7.351426343830802e+00,1.250000000000000e-01,1.354852849962961e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.125124805682456e-11,2.673417043297377e-13,3.058998427348950e-11,2.031371703844453e-13,,,7.650602153138692e-16,3.954095999513177e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.650602153138692e-16,3.954095999513177e-16,,2.125124805682456e-11,1.317973367906898e-17,3.058998427348950e-11,6.966426645597469e-18,,,2.673417043297377e-13,2.031371703844453e-13,,3.839124481660942e-06,1.000000000084392e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,9.077589138288370e-12,4.867217739956686e-13,9.999999999995133e-01,9.999999999973859e-01,9.999999999945379e-01,9.999999999914297e-01,9.999999999855531e-01,9.999999999750431e-01,9.999999999575746e-01,9.999999999555831e-01,9.999999998845985e-01,9.999999998845985e-01,1.026418771010225e-05,1.084618739060490e-04,7.371805106625073e-05,2.468956833566350e-05,7.366299499714886e-05,9.355456869345182e-03,2.633887998262480e-10,9.120484418292764e-02,2.813677185322677e-02,8.710121301550964e-01,false
14,1.000000000000000e+12,0,4,CONTINUE,1.040731498087403e-09,8.953978868538512e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.741366804359680e-02,-9.999999999998268e-01,5.831791745862264e-01,,,4.482139625569243e-05,3.668106171322917e-04,7.351566763647877e+00,1.250000000000000e-01,1.354852849962961e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.007492612833746e-10,1.418124876787867e-13,1.676132763257964e-10,3.122889152660774e-13,,,2.418860826651739e-16,1.249761142772050e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.418860826651739e-16,1.249761142772050e-16,,1.007492612833746e-10,4.166533936127466e-18,1.676132763257964e-10,2.203731061693286e-18,,,1.418124876787867e-13,3.122889152660774e-13,,2.158303446394807e-06,1.000000000026684e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,4.100061231920780e-12,1.731947918415244e-13,9.999999999998268e-01,9.999999999991518e-01,9.999999999981963e-01,9.999999999971605e-01,9.999999999954354e-01,9.999999999921159e-01,9.999999999859646e-01,9.999999999856617e-01,9.999999999635223e-01,9.999999999635218e-01,1.145374033819882e-05,1.113694888190627e-04,7.447262483714916e-05,1.916791097762863e-05,7.319859017117395e-05,9.298258670918394e-03,9.130797297665112e-02,8.981795100092459e-09,8.989730055806222e-01,1.310914348702054e-04,false
14,3.162000000000000e+12,0,4,CONTINUE,1.040731498087403e-09,1.022236716570942e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.741177288217370e-02,-9.999999999999285e-01,2.613059686663368e-03,,,4.449973639473045e-05,3.678039046408960e-04,7.351424562552680e+00,1.250000000000000e-01,1.354852849962961e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.575230825542792e-10,3.189537869112300e-13,2.792939708803508e-10,5.406783028243866e-13,,,7.649696179187348e-17,3.982584161380474e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.649696179187348e-17,3.982584161380474e-17,,1.575230825542792e-10,1.317755861483261e-18,2.792939708803508e-10,7.003475143216309e-19,,,3.189537869112300e-13,5.406783028243866e-13,,1.213690203088253e-06,1.000000000008439e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,3.977689552869308e-12,7.149836278586008e-14,9.999999999999285e-01,9.999999999997127e-01,9.999999999993672e-01,9.999999999988420e-01,9.999999999985465e-01,9.999999999975067e-01,9.999999999955596e-01,9.999999999925278e-01,9.999999999884630e-01,9.999999999884628e-01,1.558906763687331e-05,1.198859614555146e-04,7.404827974762337e-05,1.044322922672636e-05,6.787455985103091e-05,9.097662902833507e-03,9.158024195948566e-02,1.828500289045261e-11,6.510187966884183e-04,8.983832352247897e-01,false
14,1.000000000000000e+13,0,5,CONTINUE,1.040731498087403e-09,9.775699775134890e-10,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.744423904542405e-02,-9.999999999999836e-01,1.564410747921001e-02,,,4.517392455156664e-05,3.759088683218556e-04,7.351427859177325e+00,1.250000000000000e-01,1.354852849962961e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,6.916275748186798e-10,3.590670056885943e-12,1.447603659519732e-09,6.723662149740914e-12,,,2.418006336368879e-17,1.338835195234646e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.418006336368879e-17,1.338835195234646e-17,,6.916275748186798e-10,4.163727495055495e-19,1.447603659519732e-09,2.346694471594881e-19,,,3.590670056885943e-12,1.054577300906065e-13,,6.818807833580518e-07,1.000000000002668e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,2.299159084763985e-13,1.643130076445232e-14,9.999999999999836e-01,9.999999999999172e-01,9.999999999998217e-01,9.999999999997193e-01,9.999999999995473e-01,9.999999999992135e-01,9.999999999986000e-01,9.999999999985991e-01,9.999999999963571e-01,9.999999999963562e-01,1.160086062391543e-05,1.100754664072568e-04,7.670569498152576e-05,2.142936940690862e-05,6.586434347549813e-05,9.209055305859880e-03,1.232032294955326e-03,8.973983158231658e-02,4.118508612024347e-06,8.995292865733610e-01,false
14,3.162000000000000e+13,0,6,CONTINUE,1.040731498087403e-09,4.546295265597800e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.738489342818017e-02,-9.999999999999862e-01,7.344717229808907e-01,,,4.462888265932713e-05,3.666475898730317e-04,7.351603939574990e+00,1.250000000000000e-01,1.354852849962961e+11,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.687750023253079e-09,1.296751508768004e-11,3.026843061341311e-09,1.714207475204623e-11,,,7.648837887994366e-18,3.945601157398447e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.648837887994366e-18,3.945601157398447e-18,,1.687750023253079e-09,1.318998341586331e-19,3.026843061341311e-09,6.971211207672698e-20,,,9.245191684349828e-14,1.949829934697015e-13,,3.833973506173044e-07,1.000000000000844e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,3.488614424040828e-14,1.376676550535194e-14,9.999999999999862e-01,9.999999999999731e-01,9.999999999999332e-01,9.999999999998566e-01,9.999999999997498e-01,9.999999999995559e-01,9.999999999995557e-01,9.999999999988458e-01,9.999999999988458e-01,9.999999999988451e-01,2.335920645273619e-07,1.264020176430112e-04,6.073836235716901e-05,7.013621394408278e-05,7.995180651424828e-03,1.531275816616906e-06,9.589458151276804e-02,6.627494988110046e-02,8.294655316655098e-01,1.107148273715974e-04,false
14,1.000000000000000e+14,0,6,CONTINUE,1.040731498087403e-09,5.463485013938267e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.719564992372488e-02,-9.999999999999880e-01,4.931559510940991e-01,,,4.497024251701334e-05,3.701116286595263e-04,7.351545936940237e+00,1.250000000000000e-01,1.354852849962961e+11,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,6.558636745601941e-09,1.009361606236008e-10,1.294951562662058e-08,1.192296400053308e-10,,,2.422205223793377e-18,1.288934836795268e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.422205223793377e-18,1.288934836795268e-18,,6.558636745601941e-09,4.182147479800322e-20,1.294951562662058e-08,2.283383014594580e-20,,,1.713330437674523e-12,3.532317344978990e-12,,2.169641819381862e-07,1.000000000000267e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,2.806927278972463e-14,1.199040866595169e-14,9.999999999999880e-01,9.999999999999878e-01,9.999999999999869e-01,9.999999999999551e-01,9.999999999999201e-01,9.999999999998586e-01,9.999999999998583e-01,9.999999999996327e-01,9.999999999996323e-01,9.999999999996323e-01,2.311998610054604e-04,8.340805004898709e-110,9.473844329438395e-139,9.760754261840070e-110,1.032895587786018e-02,7.194596884952577e-111,9.475267234844574e-02,5.117994924051475e-01,1.125814862311022e-02,3.716295308844309e-01,false
14,3.162000000000000e+14,0,10,CONTINUE,1.040731498087403e-09,3.390209984850216e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.702634359015425e-02,-9.999999999999960e-01,3.517266534710441e-01,,,4.473134306656738e-05,3.670460939114843e-04,7.351510187637217e+00,1.250000000000000e-01,1.354852849962961e+11,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.467071046335453e-08,1.572095838316215e-09,3.240770962055050e-08,2.209689075202437e-09,,,7.697996458687713e-19,4.049619589580057e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.697996458687713e-19,4.049619589580057e-19,,1.467071046335453e-08,1.319809284310946e-20,3.240770962055050e-08,7.014654567919930e-21,,,1.739120948114057e-12,2.639094370631467e-12,,1.228781230931776e-07,1.000000000000084e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,1.698914037109667e-14,3.996802888650564e-15,9.999999999999960e-01,9.999999999999920e-01,9.999999999999909e-01,9.999999999999853e-01,9.999999999999714e-01,9.999999999999583e-01,9.999999999999556e-01,9.999999999998834e-01,9.999999999998830e-01,9.999999999998830e-01,6.491971144863756e-57,5.458239079138428e-139,3.339063125995777e-140,4.808857547506962e-249,2.619990012028478e-56,1.004817481502039e-01,3.351715391493044e-139,2.432967506853125e-58,1.606481332085473e-141,8.995182518497958e-01,false
14,1.000000000000000e+15,1,21,CONTINUE,1.040731498087403e-09,2.722084837628961e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.905548146690543e-02,-9.999999999999998e-01,2.969776731731141e-01,,,4.459341648067850e-05,3.665413850838276e-04,7.351496698597408e+00,1.250000000000000e-01,1.354852849962961e+11,REACHED_FORCE,REFINE_ITMAX,,1,9,9,1,10,10,,,,5.231056979794487e-08,1.605904771733287e-08,1.796628251443491e-07,4.981831439473683e-08,,,2.362594595259815e-19,1.155897756905391e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.362594595259815e-19,1.155897756905391e-19,,5.231056979794487e-08,3.985204246679531e-21,1.796628251443491e-07,2.224300044658343e-21,,,3.865793668595516e-12,5.722565348597906e-12,,6.322027276634103e-08,1.000000000000027e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,7.235010924356085e-15,2.220446049250313e-16,9.999999999999998e-01,9.999999999999987e-01,9.999999999999958e-01,9.999999999999958e-01,9.999999999999958e-01,9.999999999999918e-01,9.999999999999891e-01,9.999999999999696e-01,9.999999999999676e-01,9.999999999999656e-01,1.873292323572212e-58,5.548379871879535e-258,2.911469374847784e-115,2.997276601504352e-144,3.260160966854470e-173,6.528592007940282e-229,7.504460155886032e-02,2.892136824844207e-60,2.267719225416904e-173,9.249553984411402e-01,false
14,3.162000000000000e+15,1,6,CONTINUE,1.040731498087403e-09,1.088092171919186e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.455669495174615e-02,-9.999999999999987e-01,3.030472502249031e-02,,,5.302129033820631e-05,5.023192179107624e-04,7.351434042856114e+00,1.250000000000000e-01,1.354852849962961e+11,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.026506677656136e-07,1.726870136125028e-08,3.060077219782143e-07,6.571989796267737e-08,,,7.925694031632590e-20,8.665925479582982e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.925694031632590e-20,8.665925479582982e-20,,1.026506677656136e-07,1.413357320043322e-21,3.060077219782143e-07,1.668225033493757e-21,,,1.604325492480694e-08,3.701525876119689e-08,,3.650024149988857e-08,1.000000000000008e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,3.727866471760187e-15,1.332267629550188e-15,9.999999999999987e-01,9.999999999999987e-01,9.999999999999984e-01,9.999999999999971e-01,9.999999999999971e-01,9.999999999999956e-01,9.999999999999938e-01,9.999999999999882e-01,9.999999999999880e-01,9.999999999999871e-01,1.998975399815912e-234,8.752092136129033e-205,1.462233899382893e-88,3.580142205674959e-59,2.509517994071343e-146,1.473979855524044e-175,1.025744698317269e-29,1.000000000000000e+00,2.131852514575267e-89,3.208601614064788e-234,false
14,1.000000000000000e+16,1,6,CONTINUE,1.040731498087403e-09,1.087439153770372e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,8.089015135567613e-08,4.182042387145954e-07,4.308502620713214e-04,,,5.239577799912304e-10,7.079804205859293e-04,7.351424068920073e+00,1.250000000000000e-01,1.354852849962961e+11,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.011760470255913e-04,1.163649635666121e-06,6.616928514823644e-05,6.470670659542214e-06,,,3.734885729710275e-19,1.573868896654782e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.734885729710275e-19,1.573868896654782e-19,,1.011760470255913e-04,1.251500893387052e-20,6.616928514823644e-05,5.875867911087609e-21,,,1.153648400055398e-06,6.471712222660796e-06,,4.800863680932023e-05,1.000000001178011e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,1.795777735163687e-10,2.391176145977170e-10,9.999999997608824e-01,9.999999997162896e-01,9.999999996528173e-01,9.999999994763691e-01,9.999999993583537e-01,9.999999992364503e-01,9.999999990551605e-01,9.999999989895758e-01,9.999999989371477e-01,9.999999987637556e-01,4.377094424571220e-04,2.471146345259754e-03,1.383306314976429e-03,3.221700556837383e-03,6.923523247719318e-03,3.997734267421196e-03,2.552141453640439e-02,8.942384001577906e-02,3.221237376681200e-01,5.444958876050255e-01,false
14,3.162000000000000e+16,1,6,CONTINUE,1.040731498087403e-09,1.040636996713085e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.558777183419331e-08,1.332358252179348e-07,1.211422388261224e-06,,,5.088686700543583e-10,7.094325615565140e-04,7.351423919474795e+00,1.250000000000000e-01,1.354852849962961e+11,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.193344741414124e-04,1.253382583687676e-06,2.024789524253852e-04,6.470425680232649e-06,,,3.817124543102794e-19,1.410806665055266e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.817124543102794e-19,1.410806665055266e-19,,3.193344741414124e-04,1.264630913652399e-20,2.024789524253852e-04,6.175569115746314e-21,,,1.153877860506039e-06,6.481043731317489e-06,,4.800253935559454e-05,1.000000001177819e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,1.815276604018178e-10,2.373652385756486e-10,9.999999997626348e-01,9.999999997168763e-01,9.999999996522486e-01,9.999999994775757e-01,9.999999993591691e-01,9.999999992359805e-01,9.999999990541741e-01,9.999999989892856e-01,9.999999989372836e-01,9.999999987640364e-01,3.518395917514230e-04,2.242131562006439e-03,1.228408390745821e-03,3.230868997084094e-03,6.724290723822860e-03,3.853204242072229e-03,2.714091741228002e-02,1.075505345193912e-01,3.286966633223186e-01,5.189811412385268e-01,false
14,1.000000000000000e+17,1,7,CONTINUE,1.040731498087403e-09,1.039964511497423e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,8.096600495058661e-09,4.225875113824247e-08,1.227446977038482e-06,,,5.079932875505460e-10,8.485963248766456e-04,7.351423919992275e+00,1.250000000000000e-01,1.354852849962961e+11,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,1.004173936892073e-03,8.338461002135446e-06,6.263965118154103e-04,7.711767864616480e-06,,,3.827511229330035e-19,1.433897237190984e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.827511229330035e-19,1.433897237190984e-19,,1.004173936892073e-03,1.262636648462925e-20,6.263965118154103e-04,6.837136753327657e-21,,,1.153694525340808e-06,7.606348732068544e-06,,4.798343777660811e-05,1.000000001177213e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,1.820398888746192e-10,2.366373763607044e-10,9.999999997633626e-01,9.999999997171376e-01,9.999999996521209e-01,9.999999994781212e-01,9.999999993596547e-01,9.999999992361788e-01,9.999999990541666e-01,9.999999989893888e-01,9.999999989376958e-01,9.999999987649137e-01,3.266252406498007e-04,2.172728990061797e-03,1.183989162789645e-03,3.231680989341857e-03,6.658389409986224e-03,3.811835344955456e-03,2.757207546704875e-02,1.130293970070631e-01,3.307394425640934e-01,5.112738358240102e-01,false
14,3.162000000000000e+17,1,7,CONTINUE,1.040731498087403e-09,1.040457073507121e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,2.566255179797095e-09,1.339578707704631e-08,2.422345005555181e-07,,,5.110228531973419e-10,9.945975628617982e-04,7.351423919332402e+00,1.250000000000000e-01,1.354852849962961e+11,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,3.119213015981291e-03,8.043053290066975e-05,1.995448138065158e-03,1.767868617145208e-05,,,3.778241470401196e-19,1.408677348906086e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.778241470401196e-19,1.408677348906086e-19,,3.119213015981291e-03,1.243020069250116e-20,1.995448138065158e-03,6.701950317953828e-21,,,1.158472165617472e-06,1.027639565715843e-05,,4.792419352564164e-05,1.000000001175323e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,1.818976525652400e-10,2.360858175620706e-10,9.999999997639142e-01,9.999999997174942e-01,9.999999996524638e-01,9.999999994787887e-01,9.999999993604962e-01,9.999999992372972e-01,9.999999990550497e-01,9.999999989899180e-01,9.999999989389619e-01,9.999999987676380e-01,3.157594905774399e-04,2.151178988977296e-03,1.175911240068922e-03,3.231890788342046e-03,6.634114898813753e-03,3.813482338489404e-03,2.749662735596726e-02,1.130583583212606e-01,3.321352153868079e-01,5.099874611906955e-01,false
14,1.000000000000000e+18,1,11,CONTINUE,1.040731498087403e-09,1.009001146523580e-09,1.000000000000000e-09,4.506499579311638e-12,2.220446049299655e-14,8.168661622209764e-10,4.255998406988924e-09,3.617106239093361e-04,,,5.089479165345922e-10,6.882430183234477e-04,7.351424048986647e+00,1.250000000000000e-01,1.354852849962961e+11,REFINE_STALLED,REFINE_STALLED,,1,5,5,1,4,4,,,,9.343656317400844e-03,7.217267920230482e-04,6.273428041310067e-03,1.599588321661933e-04,,,3.606636345134857e-19,1.362109324782793e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.606636345134857e-19,1.362109324782793e-19,,9.343656317400844e-03,1.180938984213223e-20,6.273428041310067e-03,6.553511412706729e-21,,,1.155287561266203e-06,2.075944584231070e-06,,4.774743785857235e-05,1.000000001169603e+00,4.890506270938543e-12,5.766787128609581e-12,2.915683394199193e+08,0.000000000000000e+00,1.810706987327024e-10,2.349624939057549e-10,9.999999997650375e-01,9.999999997184144e-01,9.999999996537086e-01,9.999999994804574e-01,9.999999993627773e-01,9.999999992406605e-01,9.999999990579460e-01,9.999999989915582e-01,9.999999989426882e-01,9.999999987758093e-01,3.029151391480166e-04,2.144170331462220e-03,1.190156797413274e-03,3.231671644131527e-03,6.614374503650283e-03,3.856031121315184e-03,2.689115698065682e-02,1.076669108226909e-01,3.348775976570907e-01,5.132250150024412e-01,false
15,1.000000000000000e+00,0,37,CONTINUE,3.919905971575914e-09,8.385540317679130e-10,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.740902324267037e-02,1.021578577087663e+03,8.410739397454453e-03,,,5.485182086527021e-05,2.672165248869444e-04,7.351527708112518e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,18,0,0,19,0,0,,,,4.989617292613824e-12,NaN,1.021826394542062e-11,NaN,,,6.094765020814433e-06,7.214650718941122e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.265196489752221e-10,2.035099518541666e-11,,4.868159747371520e-13,4.989617292613824e-12,1.021826394542062e-11,7.727125803871809e-13,,,4.989617292613824e-12,1.021826394542062e-11,,9.432857148295171e-01,4.335039219298439e+05,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,2.842716807556850e-01,9.779199588241250e-04,9.990220800411759e-01,9.442514776670152e-01,8.170942213191852e-01,6.820784619065685e-01,5.620077693760330e-01,4.437151385666892e-01,2.898735950420767e-01,1.871517087728740e-01,6.848368896620956e-02,2.667781051422249e-02,1.113501366649889e-02,1.136760669936669e-02,6.221916975791509e-03,3.988334756874398e-02,1.089996501811695e-01,1.039845659634261e-01,6.970892478518630e-02,1.393041695339003e-01,1.063942266342983e-01,4.030005779916188e-01,false
15,3.162000000000000e+00,0,24,CONTINUE,3.919905971575914e-09,7.289946508716912e-09,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737338248297722e-02,7.417801027477208e+01,1.372604787807626e-02,,,5.580972317637199e-05,2.680077508771361e-04,7.351528563123796e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,2.983430704067314e-12,NaN,1.183882824804844e-12,NaN,,,4.708730081467360e-06,1.618700881786902e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.022309041689703e-11,3.532623294173526e-11,,6.759306918893619e-13,2.983430704067314e-12,9.524636971381177e-13,1.183882824804844e-12,,,2.983430704067314e-12,1.183882824804844e-12,,7.583375413257286e-01,2.437878729256814e+05,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,2.558217994961837e-01,4.245367492870966e-03,9.957546325071290e-01,9.452869485391346e-01,8.509228953776452e-01,7.684442133975489e-01,6.743186836593201e-01,5.341057109919622e-01,4.148550658100849e-01,3.304986565874544e-01,1.866280279273493e-01,7.965971759756008e-02,3.157430733486461e-03,2.541318239305498e-03,2.151874199159510e-02,4.758324371258462e-02,3.223067355000668e-02,4.578468710418786e-02,1.093109429004036e-01,5.588903747516995e-04,1.355171576967869e-01,6.017969136968908e-01,false
15,1.000000000000000e+01,0,16,CONTINUE,3.919905971575914e-09,2.678589967886058e-09,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337903789624e-02,4.202144138696814e+01,2.783875892692893e-02,,,5.614869532948321e-05,2.647940492416857e-04,7.351530729830084e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,2.124798500299901e-12,NaN,1.098502559152715e-12,NaN,,,3.531351090612417e-06,2.932524004714314e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.115335725726006e-11,2.404956846589218e-11,,9.412807233991660e-13,2.124798500299901e-12,7.260051146121523e-13,1.098502559152715e-12,,,2.124798500299901e-12,1.098502559152715e-12,,5.677704196401019e-01,1.370859767914122e+05,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,4.100773372564985e-02,2.374087797264668e-03,9.976259122027353e-01,9.634118079620613e-01,9.297501741493427e-01,8.915643442626781e-01,8.440453690044097e-01,7.795762382488227e-01,6.908884933223849e-01,5.669130978366301e-01,4.205026398807734e-01,2.149065938633228e-01,6.912657718784108e-04,1.830944002209174e-03,9.299047477094613e-03,1.121938637840715e-02,5.478083264467414e-03,1.680259430388296e-02,5.363466804088772e-02,1.382187353812683e-04,1.222933577849182e-01,7.786124342408732e-01,false
15,3.162000000000000e+01,0,13,CONTINUE,3.919905971575914e-09,7.407355169057143e-08,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337910899341e-02,3.512612920257677e+01,2.492154672540672e-02,,,5.550741368092371e-05,5.963514225083562e-04,7.351530339345571e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,6,0,0,7,0,0,,,,2.260494954985386e-13,NaN,1.172516629243215e-12,NaN,,,2.263335391875064e-06,1.705171261251352e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.734380161947087e-12,2.751482408583606e-12,,2.057075049020623e-13,2.260494954985386e-13,1.172516629243215e-12,1.206319460765023e-13,,,2.260494954985386e-13,1.172516629243215e-12,,3.765065938645665e-01,7.709249443728497e+04,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,1.165878608071482e-02,8.995327962962874e-04,9.991004672037037e-01,9.863053208805107e-01,9.747248548910017e-01,9.611026009070047e-01,9.436763197369734e-01,9.178903441603012e-01,8.760428318414559e-01,8.054114326486498e-01,6.964594633143686e-01,4.639639722791341e-01,1.797452964359947e-04,7.034515865967694e-04,2.748913374923651e-03,2.889812526774265e-03,1.489606900304515e-03,5.654883827418846e-03,2.099577492923047e-02,6.792088344173592e-05,8.168029528692670e-02,8.835895953879473e-01,false
15,1.000000000000000e+02,0,10,CONTINUE,3.919905971575914e-09,3.731887125250447e-08,1.000000000000000e-09,1.697369075915533e-11,2.220446049279007e-14,2.737337910515306e-02,3.298495504927465e+01,2.502801539128115e-02,,,5.625068689967653e-05,3.662263524950332e-04,7.351530358381591e+00,1.250000000000000e-01,1.879256503285562e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.043491384839096e-13,NaN,1.616094463639511e-12,NaN,,,1.102211219991916e-06,2.677719282368622e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.893238246839666e-13,2.619986047850073e-12,,3.043491384839096e-13,1.990346136287388e-14,1.616094463639511e-12,1.272986967622872e-13,,,3.043491384839096e-13,1.616094463639511e-12,,2.228819477572795e-01,4.335039219298439e+04,2.896610468302812e-12,3.353601387034997e-12,4.860116249477605e+08,0.000000000000000e+00,3.559747868858614e-03,3.030766365665905e-04,9.996969233634334e-01,9.954544275459790e-01,9.916790732045887e-01,9.872101534017877e-01,9.814168544416936e-01,9.724918131020672e-01,9.571747954216686e-01,9.290275192025950e-01,8.788808722044925e-01,7.324298674769498e-01,7.756787386853534e-05,3.384669820555273e-04,1.222140057705833e-03,1.242351032666179e-03,6.634222250673228e-04,2.675430204832966e-03,1.056708463457998e-02,3.809870344037693e-05,5.483751132976557e-02,9.283379269560174e-01,false
