iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
12,3.162000000000000e+00,0,19,CONTINUE,3.644603078709063e-08,4.334957447403124e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237978495665e-02,-1.002077232790119e+00,8.441488036305552e-01,,,8.952830131839667e-05,7.749818112550149e-04,7.351482836492741e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,9,1,1,8,1,1,,,,2.803532499753763e-08,5.488361099804034e-11,1.166259353064533e-08,1.291218262657542e-10,,,1.590019197918329e-05,9.258603891627039e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.294841922232280e-09,1.306330165111211e-08,,2.803532499753763e-08,2.316927797305802e-10,1.166259353064533e-08,4.826899562244360e-10,,,5.488361099804034e-11,1.291218262657542e-10,,7.606352384662094e-01,6.842152283197530e+07,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,2.216543600829873e-01,-2.077232790119288e-03,1.002077232790119e+00,9.603941887573865e-01,8.815678323006683e-01,7.972799694196894e-01,6.952061441914766e-01,6.204333258113587e-01,5.213724015761023e-01,2.926756665260586e-01,1.866130287096405e-01,8.008536264131128e-02,1.268530128699384e-02,1.078786163208131e-03,6.190148200673725e-04,2.166556821732966e-03,8.415761508478950e-04,6.281672088438706e-03,5.687464309105068e-04,7.872977334723961e-02,3.690048316500238e-01,5.280237412405370e-01,false
12,1.000000000000000e+01,0,13,CONTINUE,3.644603078709063e-08,5.659945117910310e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237975577540e-02,-1.001671309363314e+00,8.443786328644449e-01,,,8.973150491063798e-05,7.757227128237079e-04,7.351483292392193e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,6,1,1,6,0,0,,,,5.300371468330171e-09,2.835865972430507e-11,4.072309896704003e-10,NaN,,,1.235338368960405e-05,7.272011894665417e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.232744249994578e-09,2.295722328004779e-09,,5.300371468330171e-09,2.315158534890428e-10,4.072309896704003e-10,1.615619172373321e-10,,,2.835865972430507e-11,4.072309896704003e-10,,5.851740060469295e-01,3.847456060226846e+07,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,3.330180834580380e-02,-1.671309363313611e-03,1.001671309363314e+00,9.830483155635185e-01,9.367841633235017e-01,9.042369892957310e-01,8.397728161307202e-01,7.796210244667038e-01,6.919257336744318e-01,5.668358143584895e-01,4.204833544957022e-01,2.158854073647800e-01,2.120939635741016e-03,2.053873699032686e-04,3.830479950575997e-04,3.059628144193766e-04,1.960490188775997e-03,2.409311019207740e-04,2.826704164760334e-06,4.891478266972157e-02,3.103147341209460e-01,6.355508973993494e-01,false
12,3.162000000000000e+01,0,9,CONTINUE,3.644603078709063e-08,7.603278753126608e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237978240302e-02,-1.000787994626221e+00,8.442119819235105e-01,,,8.957607088652062e-05,7.751357021454091e-04,7.351482944341661e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,7.485689374761657e-10,NaN,4.010660625157691e-10,NaN,,,7.724881619113528e-06,4.555674717753835e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.610726833768988e-10,7.396103067584954e-09,,7.485689374761657e-10,3.815295509527606e-11,4.010660625157691e-10,2.409155424056625e-10,,,7.485689374761657e-10,4.010660625157691e-10,,3.904887748951293e-01,2.163678531262561e+07,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,1.046367787566740e-02,-7.879946262208115e-04,1.000787994626221e+00,9.938792932149144e-01,9.777166293532132e-01,9.654573678067935e-01,9.430275464268676e-01,9.178555870795034e-01,8.763423213132353e-01,8.053632208169735e-01,6.964427480452700e-01,4.654046934931199e-01,5.438677229882895e-04,5.488617311351817e-05,1.239814392729621e-04,7.150125197576532e-05,6.302764564807306e-04,8.476470398997123e-05,1.141975354791779e-06,2.525676682248443e-02,2.177410263816675e-01,7.554917870726723e-01,false
12,1.000000000000000e+02,0,7,CONTINUE,3.644603078709063e-08,2.441424777621659e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237975813210e-02,-1.000177421868223e+00,7.853693668736337e-01,,,8.955942928479050e-05,7.750845100220368e-04,7.351451568198072e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.464612176167617e-11,NaN,8.840124128232074e-11,NaN,,,3.671111317867657e-06,2.168081911402905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.405515895307356e-10,3.883325571681369e-09,,8.464612176167617e-11,1.737731177181610e-11,5.509246930711070e-11,8.840124128232074e-11,,,8.464612176167617e-11,8.840124128232074e-11,,2.226763804269472e-01,1.216672434773480e+07,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,3.428996476371226e-03,-1.774218682228934e-04,1.000177421868223e+00,9.979090046281123e-01,9.926820020438317e-01,9.885637246657363e-01,9.812509313029776e-01,9.724778647562107e-01,9.572861425920420e-01,9.290072026932165e-01,8.788724461346255e-01,7.335633907457384e-01,2.418539787056216e-04,2.424026735940053e-05,5.887978596777429e-05,3.044505726094535e-05,3.017182198269643e-04,4.207575135402359e-05,6.015898092980522e-07,1.487788740300082e-02,1.535087975604255e-01,8.309135003862894e-01,false
12,3.162000000000000e+02,0,6,CONTINUE,3.644603078709063e-08,1.168158436532877e-08,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237971633772e-02,-1.000031306725618e+00,8.445602405376442e-01,,,8.989476476285964e-05,7.763234320877273e-04,7.351483672877276e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.178916896764570e-11,NaN,3.056884038828271e-11,NaN,,,1.394155160307901e-06,8.274374016369334e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.653191083524194e-10,1.415740246451580e-10,,1.178916896764570e-11,8.536974125586716e-12,3.056884038828271e-11,3.243164068860764e-12,,,1.178916896764570e-11,3.056884038828271e-11,,1.259399875457219e-01,6.842152283197529e+06,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,1.126737440793928e-03,-3.130672561812986e-05,1.000031306725618e+00,9.993106266932902e-01,9.976540125585586e-01,9.963261147380467e-01,9.939931173581354e-01,9.911288733494316e-01,9.860850329250512e-01,9.764026864531304e-01,9.582336339695436e-01,8.969681695554073e-01,1.684172127978795e-04,1.656601437472178e-05,4.177868731432485e-05,2.075623770904151e-05,2.145927847658471e-04,3.029255660043793e-05,4.415334368410697e-07,1.139741913046814e-02,1.265532852572984e-01,8.615564505852350e-01,false
12,1.000000000000000e+03,0,4,CONTINUE,3.644603078709063e-08,6.617286127039157e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237979523133e-02,-1.000026809702599e+00,8.441790168683677e-01,,,8.958641033355219e-05,7.752273080016218e-04,7.351482990171990e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.604349588286467e-11,NaN,6.154118292408495e-11,NaN,,,4.713973031394800e-07,2.788110361333923e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.590188270557662e-09,2.088101332943375e-09,,1.561284435069865e-11,6.604349588286467e-11,6.154118292408495e-11,3.855337961579866e-11,,,6.604349588286467e-11,6.154118292408495e-11,,7.095882551560308e-02,3.847456060226846e+06,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,3.897066237422480e-04,-2.680970259905102e-05,1.000026809702599e+00,9.997890918605551e-01,9.992583002416672e-01,9.988353312457392e-01,9.980927904516553e-01,9.971778347865179e-01,9.955578279943833e-01,9.924161673509388e-01,9.864052131440230e-01,9.649520997835893e-01,1.463358296935785e-04,1.505461745610566e-05,3.660531197046253e-05,1.829634681849235e-05,1.892984974592459e-04,2.683773472263480e-05,3.957665158469029e-07,1.029712737361166e-02,1.172771461850409e-01,8.719929023367106e-01,false
12,3.162000000000000e+03,0,4,CONTINUE,3.644603078709063e-08,8.925440413374655e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237980431888e-02,-1.000009337252014e+00,8.443587969453066e-01,,,8.971125213738521e-05,7.756646055221892e-04,7.351483268946511e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.252755475113852e-11,NaN,5.096959891185786e-12,NaN,,,1.524478234542539e-07,9.029800079365459e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.668552015454977e-10,2.136389241222943e-10,,1.252755475113852e-11,6.744353541195300e-12,5.096959891185786e-12,3.940173744364407e-12,,,1.252755475113852e-11,5.096959891185786e-12,,3.993074460468003e-02,2.163678531262562e+06,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,4.673746380516617e-04,-9.337252013796871e-06,1.000009337252014e+00,9.999293507512788e-01,9.997602958269977e-01,9.996224283860486e-01,9.993959308690848e-01,9.991057064483188e-01,9.985908419975690e-01,9.975890698245276e-01,9.956602338904545e-01,9.886437690527932e-01,1.402392443156027e-04,1.460385118857417e-05,3.623617197689351e-05,1.598643235069020e-05,1.813116022964564e-04,2.575506110855340e-05,3.810905130389915e-07,9.950414535034580e-03,1.142702166750542e-01,8.753648553361613e-01,false
12,1.000000000000000e+04,0,4,CONTINUE,3.644603078709063e-08,7.806843936355076e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237983147908e-02,-1.000003457257786e+00,8.442091958741673e-01,,,8.958439257930411e-05,7.751920690078008e-04,7.351482971026750e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.622985920741457e-11,NaN,2.160738927848411e-11,NaN,,,4.855149163500796e-08,2.871093224542348e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.692933534179200e-11,2.148301851200742e-11,,1.622985920741457e-11,6.787871940058123e-13,2.160738927848411e-11,3.963087425213731e-13,,,1.622985920741457e-11,2.160738927848411e-11,,2.245838399478096e-02,1.216672434773480e+06,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,5.176877567974912e-04,-3.457257786498857e-06,1.000003457257786e+00,9.999696454425462e-01,9.999141097878108e-01,9.998301935565678e-01,9.998070559239800e-01,9.997167757966832e-01,9.995539110581573e-01,9.992364053674093e-01,9.986236818010467e-01,9.963810572737539e-01,1.398701044459476e-04,1.671502038465380e-05,4.171403139515722e-05,2.583907343124678e-05,1.590586760516728e-04,2.513067229098852e-05,3.761108580566022e-07,9.840977497464909e-03,1.133119189479685e-01,8.764383998657090e-01,false
12,3.162000000000000e+04,0,4,CONTINUE,3.644603078709063e-08,7.868758467727277e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237981797348e-02,-1.000000893796775e+00,8.439891463096876e-01,,,8.940928258629475e-05,7.745644861799499e-04,7.351482577678054e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.209096122886077e-11,NaN,8.835275945206046e-12,NaN,,,1.538978029950720e-08,9.080953302337588e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.701540811938525e-12,2.150633298889133e-12,,1.209096122886077e-11,6.803281132651918e-14,8.835275945206046e-12,3.968690394393808e-14,,,1.209096122886077e-11,8.835275945206046e-12,,1.263066332957870e-02,6.842152283197528e+05,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,3.510928008952127e-04,-8.937967754807374e-07,1.000000893796775e+00,9.999884558826666e-01,9.999712143909678e-01,9.999398180163268e-01,9.999107754476645e-01,9.998600715495293e-01,9.998483539770480e-01,9.997583827224701e-01,9.995643217262269e-01,9.988526502944316e-01,1.405961285550161e-04,1.868987554572912e-05,4.086469002130378e-05,1.804966866624185e-04,2.595389594815000e-05,3.755045638484638e-07,1.577465761568784e-08,9.806312960187216e-03,1.130081670457374e-01,8.767785274381209e-01,false
12,1.000000000000000e+05,0,3,CONTINUE,3.644603078709063e-08,5.570500275174177e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237974555544e-02,-1.000000118642284e+00,8.441031211237413e-01,,,8.946936644956712e-05,7.747338352423443e-04,7.351482706748893e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.628322216326275e-12,NaN,4.734059619425111e-11,NaN,,,4.869770460163985e-09,2.876103306141772e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.703411727657860e-13,2.876103306141772e-09,,7.628322216326275e-12,6.806590390650859e-15,2.179945113311987e-11,4.734059619425111e-11,,,7.628322216326275e-12,4.734059619425111e-11,,7.102580325784698e-03,3.847456060226846e+05,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,1.768886684801051e-04,-1.186422835530720e-07,1.000000118642284e+00,9.999959900070140e-01,9.999907287657734e-01,9.999809504159465e-01,9.999717446398739e-01,9.999554187546282e-01,9.999235878998530e-01,9.998621974458128e-01,9.997991193414607e-01,9.996369231674103e-01,1.417299111405566e-04,1.922542292173016e-05,3.969776906521162e-05,1.799922834120204e-04,2.565623807122137e-05,3.764240371021868e-07,9.795196821384940e-03,1.129119557854057e-01,2.253182680793164e-19,8.768861693445607e-01,false
12,3.162000000000000e+05,0,2,CONTINUE,3.644603078709063e-08,6.105838757051544e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237977241612e-02,-1.000000073790655e+00,8.445884147998194e-01,,,8.993129149660546e-05,7.764487476192867e-04,7.351483735417151e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.527435452623363e-11,NaN,2.066861160335865e-11,NaN,,,1.540444400054780e-09,9.151789874119660e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.540444400054780e-09,9.151789874119660e-10,,8.504779372336117e-12,2.527435452623363e-11,2.066861160335865e-11,1.507395984401498e-11,,,2.527435452623363e-11,2.066861160335865e-11,,3.994276609084898e-03,2.163678531262561e+05,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,4.311611298655754e-05,-7.379065491974757e-08,1.000000073790655e+00,9.999987699470406e-01,9.999970760782423e-01,9.999939756590623e-01,9.999910639937653e-01,9.999859001872700e-01,9.999758330081304e-01,9.999564150792766e-01,9.999053075291375e-01,9.998851464297643e-01,1.409536806976626e-04,1.936200378650873e-05,3.996176346930027e-05,1.799997010685728e-04,2.566323251245831e-05,3.776030592692542e-07,9.791860824137877e-03,1.128816142285592e-01,1.061144187089735e-21,8.769202069627089e-01,true
12,1.000000000000000e+06,0,2,CONTINUE,3.644603078709063e-08,6.630922168987530e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237971309152e-02,6.619805954665841e+03,8.435902673629744e-01,,,8.908902755320173e-05,7.733817115232100e-04,7.351481828865792e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.992464794357579e-12,NaN,3.211050280890159e-11,NaN,,,4.871237767861676e-10,2.862748876660734e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.871237767861676e-10,2.862748876660734e-10,,1.522176324380615e-12,7.992464794357579e-12,3.211050280890159e-11,4.710055212467577e-12,,,7.992464794357579e-12,3.211050280890159e-11,,2.246052400703680e-03,1.216672434773480e+05,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,3.465740089090755e-06,1.510618297118071e-10,9.999999998489382e-01,9.999995813081427e-01,9.999990671806006e-01,9.999980946535570e-01,9.999971739608651e-01,9.999955411696074e-01,9.999923582577080e-01,9.999862180332058e-01,9.999640166496064e-01,9.999636804485893e-01,1.424783116758238e-04,1.926688482376290e-05,3.915457436783815e-05,1.797611963901065e-04,2.559475295341171e-05,3.742477591497742e-07,9.790514001521580e-03,1.128718746000998e-01,1.992747043323195e-19,8.769309814304089e-01,false
12,3.162000000000000e+06,0,2,CONTINUE,3.644603078709063e-08,9.435665689755401e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237978657177e-02,-1.000000005692943e+00,8.439968793909894e-01,,,8.940936103102605e-05,7.745680139280300e-04,7.351482588173679e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.016401943038242e-12,NaN,3.467793056078142e-11,NaN,,,1.540591181242802e-10,9.090959503813034e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.540591181242802e-10,9.090959503813034e-11,,3.016401943038242e-12,2.527732622812151e-12,3.467793056078142e-11,1.496296646148097e-12,,,3.016401943038242e-12,3.467793056078142e-11,,1.263104461935588e-03,6.842152283197529e+04,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,3.406299996646752e-07,-5.692942561807968e-09,1.000000005692943e+00,9.999998748548046e-01,9.999997069685419e-01,9.999993975229170e-01,9.999991063459472e-01,9.999985899490641e-01,9.999975832473398e-01,9.999956413366948e-01,9.999885221874001e-01,9.999885134556388e-01,1.412758685559295e-04,1.934288716126286e-05,3.977384193380267e-05,1.799162966577482e-04,2.564104129101333e-05,3.767281784160982e-07,9.790363279963769e-03,1.128689248876923e-01,3.399126592859660e-16,8.769343851685660e-01,false
12,1.000000000000000e+07,0,2,CONTINUE,3.644603078709063e-08,3.879337571085125e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237969836339e-02,-1.000000001882602e+00,8.441334474587514e-01,,,8.952519475690527e-05,7.749845178879764e-04,7.351482831632713e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.065593901202329e-12,NaN,4.360579237761682e-12,NaN,,,4.871384601054683e-11,2.878605134281680e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.871384601054683e-11,2.878605134281680e-11,,7.065593901202329e-12,7.992761969517736e-13,4.360579237761682e-12,4.738873646056385e-13,,,7.065593901202329e-12,4.360579237761682e-12,,7.102648218352860e-04,3.847456060226846e+04,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,4.983643232705932e-08,-1.882602074232409e-09,1.000000001882602e+00,9.999999605263721e-01,9.999999073692590e-01,9.999998094980187e-01,9.999997174277453e-01,9.999995541425668e-01,9.999992358215816e-01,9.999986217865574e-01,9.999963681175511e-01,9.999963679261332e-01,1.412206828074296e-04,1.934832920611342e-05,3.979815186355188e-05,1.799209651676001e-04,2.564278398018223e-05,3.768353813571715e-07,9.790262895722218e-03,1.128679695481242e-01,1.011120375269064e-12,8.769354598067362e-01,false
12,3.162000000000000e+07,0,2,CONTINUE,3.644603078709063e-08,6.159925219212381e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237969226931e-02,1.246416016389073e+02,8.435765358431280e-01,,,8.909175692121653e-05,7.734174120976017e-04,7.351481844529407e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.682563086012758e-12,NaN,2.174045455445373e-11,NaN,,,1.540605852637026e-11,9.054207214277922e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.540605852637026e-11,9.054207214277922e-12,,8.682563086012758e-12,2.527762340943615e-13,2.174045455445373e-11,1.489661472112312e-13,,,8.682563086012758e-12,2.174045455445373e-11,,3.994287799457359e-04,2.163678531262562e+04,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,1.887374386439047e-08,2.537319243600678e-10,9.999999997462681e-01,9.999999864124500e-01,9.999999704009430e-01,9.999999397375328e-01,9.999999106201052e-01,9.999998589824465e-01,9.999997583237390e-01,9.999995641318100e-01,9.999988514886555e-01,9.999988513336852e-01,1.430052491145091e-04,1.927142572017895e-05,3.883203034160105e-05,1.796754770628403e-04,2.557173126442253e-05,3.731277694127648e-07,9.789938621440423e-03,1.128675290200797e-01,5.187908257993268e-14,8.769358033171555e-01,false
12,1.000000000000000e+08,0,2,CONTINUE,3.644603078709063e-08,8.408512209429064e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753237912331273e-02,-1.000000000006906e+00,8.444357309889237e-01,,,8.976276338468897e-05,7.758335387465712e-04,7.351483377836731e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.663523273991869e-11,NaN,3.627471387241685e-11,NaN,,,4.871399335620648e-12,2.887160865499898e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.871399335620648e-12,2.887160865499898e-12,,2.663523273991869e-11,7.992791751852694e-14,3.627471387241685e-11,4.754292063065747e-14,,,2.663523273991869e-11,3.627471387241685e-11,,2.246054949782450e-04,1.216672434773480e+04,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,4.278634522046114e-09,-6.906031302378324e-12,1.000000000006906e+00,9.999999958239485e-01,9.999999906746413e-01,9.999999809466226e-01,9.999999717396317e-01,9.999999554115524e-01,9.999999235819964e-01,9.999998621784464e-01,9.999996367916407e-01,9.999996367914185e-01,1.424131782988991e-04,1.926884676416001e-05,3.918213660028407e-05,1.797573725609727e-04,2.559514161359153e-05,3.743346931698685e-07,9.790023567789130e-03,1.128674914125219e-01,5.836278481258845e-07,8.769353103813099e-01,false
12,3.162000000000000e+08,0,2,CONTINUE,3.644603078709063e-08,6.767138580980141e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753238036014448e-02,-1.000000000074227e+00,8.444366053906089e-01,,,8.981104046949911e-05,7.760386988587529e-04,7.351483476164149e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.445020616946612e-12,NaN,4.063270931841213e-11,NaN,,,1.540607328626793e-12,9.137207450848287e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.540607328626793e-12,9.137207450848287e-13,,2.445020616946612e-12,2.527765289299664e-14,4.063270931841213e-11,1.504717456053723e-14,,,2.445020616946612e-12,4.063270931841213e-11,,1.263104964772099e-04,6.842152283197528e+03,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,1.444447214036556e-09,-7.422684689117887e-11,1.000000000074227e+00,9.999999987652519e-01,9.999999970727114e-01,9.999999939752642e-01,9.999999910633344e-01,9.999999858990363e-01,9.999999758324273e-01,9.999999564131832e-01,9.999998851332577e-01,9.999998851332526e-01,1.409426000892898e-04,1.942772722323757e-05,3.988917309686130e-05,1.799496089263409e-04,2.564556054402283e-05,3.772631871354510e-07,9.790261722396859e-03,1.128675626807887e-01,4.289676643365434e-03,8.726462670203822e-01,false
12,1.000000000000000e+09,0,2,CONTINUE,3.644603078709063e-08,4.945031724379323e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753238185350531e-02,-1.000000000032552e+00,8.446430473976920e-01,,,8.997893491345369e-05,7.766245263505146e-04,7.351483835480673e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.799698437414946e-11,NaN,1.410448862081852e-11,NaN,,,4.871400678210958e-13,2.895022590970515e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.871400678210958e-13,2.895022590970515e-13,,1.799698437414946e-11,7.992794451423100e-15,1.410448862081852e-11,4.768680746683203e-15,,,1.799698437414946e-11,1.410448862081852e-11,,7.102649444021674e-05,3.847456060226846e+03,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,4.682019295721656e-10,-3.255218317121944e-11,1.000000000032552e+00,9.999999996191971e-01,9.999999990767554e-01,9.999999980950920e-01,9.999999971743179e-01,9.999999955413061e-01,9.999999923582190e-01,9.999999862178512e-01,9.999999636791556e-01,9.999999636791336e-01,1.403862419733942e-04,1.951957813904811e-05,4.011930169869168e-05,1.800216211044468e-04,2.566454892112523e-05,3.784178920280675e-07,9.790359579546892e-03,1.128675722518383e-01,9.375328818109089e-07,8.769350409260045e-01,false
12,3.162000000000000e+09,0,2,CONTINUE,3.644603078709063e-08,8.845355956368928e-09,1.000000000000000e-09,4.734478279309540e-09,2.220446052008188e-14,2.753239177515978e-02,8.131355944255286e+01,8.445525001420489e-01,,,8.991336202675424e-05,7.764039400774796e-04,7.351483704292455e+00,1.250000000000000e-01,1.480291813537628e+16,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.857933335799950e-11,NaN,2.726395540307611e-11,NaN,,,1.540607325604845e-13,9.148886812823162e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.540607325604845e-13,9.148886812823162e-14,,1.857933335799950e-11,2.527765218342175e-15,2.726395540307611e-11,1.506817154169500e-15,,,1.857933335799950e-11,2.726395540307611e-11,,3.994288208084609e-05,2.163678531262562e+03,8.610714184250115e-10,5.645772321640643e-11,3.760291422621335e+07,0.000000000000000e+00,3.927190234888111e-10,3.889333299866848e-12,9.999999999961107e-01,9.999999998468936e-01,9.999999996907245e-01,9.999999993961974e-01,9.999999991044264e-01,9.999999985869565e-01,9.999999975832383e-01,9.999999956413179e-01,9.999999885133330e-01,9.999999885133288e-01,1.439376303670056e-04,2.222219898503072e-05,3.602344486148838e-05,1.790661064514491e-04,2.517309994298073e-05,3.645105316055931e-07,9.789848486629494e-03,1.128671794321154e-01,5.921984230324972e-05,8.768769652478123e-01,false
