iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+05,0,3,CONTINUE,2.538435682791170e-08,2.538435497539580e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,3.771444035722623e-08,3.896491151463745e+04,9.899999999997596e-01,,,3.356922442146439e-07,1.987569657458534e-05,1.987677774334103e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,2.646100417374494e-17,NaN,,,6.285798516562142e-11,3.348449112768820e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.946265567811490e-16,3.348449112768820e-16,,1.764066944916329e-17,9.472865258593311e-20,2.646100417374494e-17,8.781034721463326e-20,,,1.764066944916329e-17,2.646100417374494e-17,,1.129572202589912e-04,2.300685112361223e+01,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,1.363671792228115e-01,8.116418648285162e-11,9.999999999188358e-01,9.626414000679961e-01,8.870525546889464e-01,8.240056911080813e-01,6.097838374622641e-01,4.838640747000853e-01,2.755007893555871e-01,9.143444306513258e-02,3.566797612056496e-02,1.178476906325366e-02,9.999999999026867e-01,7.116337725137621e-12,6.141593028570503e-12,1.742935711976088e-11,1.161080487813914e-11,3.808188073802901e-12,2.962627611952825e-11,1.219934845888173e-12,9.422679902185976e-12,1.093949785086404e-11,false
6,1.000000000000000e+06,0,3,CONTINUE,2.538435682791170e-08,2.538435497616178e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,3.422630026962762e-08,3.890093052020562e+04,9.899999999993624e-01,,,3.356895585192717e-07,1.987569658962396e-05,1.987722768467596e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100417374494e-17,NaN,1.764066944916329e-17,NaN,,,1.987569491327122e-11,2.463590374695502e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.752713177697243e-16,2.463590374695502e-16,,2.646100417374494e-17,8.672395531103842e-20,1.764066944916329e-17,8.490436514489486e-20,,,2.646100417374494e-17,1.764066944916329e-17,,7.156712025350586e-05,1.298988367435849e+01,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,7.145435028600728e-01,2.570632595677580e-11,9.999999999742937e-01,9.468671699674920e-01,8.459032868892638e-01,7.645078001817448e-01,5.464455977644617e-01,4.063553656362597e-01,2.260293191711213e-01,1.098095378546908e-01,6.953484736197656e-02,3.309362782662234e-02,9.999999996284077e-01,2.913320413028517e-11,1.948562447406438e-11,1.292421686594707e-11,1.159491914759644e-10,6.903443926869764e-13,9.422965290113897e-12,5.913318968041585e-11,4.016155863121329e-11,8.469392571604963e-11,false
6,3.162000000000000e+06,0,2,CONTINUE,2.538435682791170e-08,2.538435498158857e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.692397795693794e-08,3.887992540031420e+04,9.899999999889729e-01,,,3.356827212953641e-07,1.987569662495081e-05,1.987797641205947e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.948140068007796e-16,NaN,2.646100417374494e-17,NaN,,,6.285798522386444e-12,2.053917479317929e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285798522386444e-12,2.053917479317929e-16,,1.764066944916329e-17,5.948140068007796e-16,2.646100417374494e-17,7.264509987768582e-20,,,5.948140068007796e-16,2.646100417374494e-17,,4.936628280756874e-05,7.398076489640683e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,8.977117166937673e-03,8.134160012218672e-12,9.999999999918658e-01,9.813787036947760e-01,9.405450593293647e-01,9.040192127472163e-01,7.918090038641541e-01,5.615543256003885e-01,4.370270939355076e-01,2.576534936013478e-01,1.140967488551242e-01,7.845450261989223e-02,9.999999982055621e-01,3.167489413385760e-11,2.752190443184218e-11,1.342280270218674e-11,2.420898482493289e-10,9.403755161010133e-12,5.426150944308878e-11,5.436281638866582e-10,6.724366874276204e-10,1.999993879445010e-10,true
6,1.000000000000000e+07,0,2,CONTINUE,2.538435682791170e-08,2.538435500137308e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.692426744077569e-08,3.843973734515859e+04,9.899999999795235e-01,,,3.356669345260644e-07,1.987569681718625e-05,1.988083864881801e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.880801889526882e-16,NaN,2.646100417374494e-17,NaN,,,1.987569499801287e-12,1.289818259324434e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987569499801287e-12,1.289818259324434e-16,,2.646100417374494e-17,1.880801889526882e-16,2.646100417374494e-17,4.507196188247717e-20,,,1.880801889526882e-16,2.646100417374494e-17,,3.853916642991962e-05,4.321310411380439e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,3.889657681384304e-01,2.601474591301667e-12,9.999999999973985e-01,9.881147642651640e-01,9.709796321726802e-01,9.232465988741734e-01,8.020047455089973e-01,7.325351324887127e-01,7.105698227453570e-01,5.232783980634361e-01,2.894265843005301e-01,2.121286022260389e-01,9.999999911768267e-01,3.497605222831660e-11,2.421204938965459e-11,3.241559825532292e-10,2.818017480573660e-11,1.749383453129475e-15,1.625561945334965e-10,2.255577562787874e-09,4.471965258408599e-09,1.521549310418035e-09,false
6,3.162000000000000e+07,0,2,CONTINUE,2.538435682791170e-08,2.538435503858319e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.692443045441640e-08,-9.999999999991760e-01,9.899999999370857e-01,,,3.356510898704665e-07,1.987569725339318e-05,1.988610840113053e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.948140068104805e-17,NaN,1.764066944916329e-17,NaN,,,6.285798611977646e-13,5.670163998867218e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285798611977646e-13,5.670163998867218e-17,,2.646100417374494e-17,5.948140068104805e-17,1.764066944916329e-17,1.884195152786561e-20,,,5.948140068104805e-17,1.764066944916329e-17,,3.256508113954214e-05,2.696881432103734e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,3.273195014176014e-03,8.240075288767912e-13,9.999999999991760e-01,9.959713968430010e-01,9.904272042525143e-01,9.743811814710561e-01,9.275783293333201e-01,8.858833603479407e-01,7.763260510401889e-01,5.629253309347138e-01,5.629244859106270e-01,4.598537635751568e-01,9.999999697771145e-01,3.479359577436058e-11,2.175904693423250e-11,3.523918801673977e-10,4.647666343188889e-11,2.748059452417682e-10,4.925604275951376e-09,6.130539054657322e-10,1.665099520359763e-08,7.303005643888724e-09,false
6,1.000000000000000e+08,0,2,CONTINUE,2.538435682791170e-08,2.538435507434241e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.692402155184764e-08,-9.999999999997384e-01,9.899999999605336e-01,,,3.356420784568823e-07,1.987569755818193e-05,1.988954051227674e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.062420334577702e-16,NaN,1.057012667890872e-16,NaN,,,1.987569546797724e-13,1.606123625078267e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987569546797724e-13,1.606123625078267e-17,,1.062420334577702e-16,1.880801889429872e-17,1.057012667890872e-16,5.160363206018337e-21,,,1.062420334577702e-16,1.057012667890872e-16,,2.679874438762259e-05,1.915042623890905e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,9.820889621759996e-04,2.615685446016869e-13,9.999999999997384e-01,9.986105452539995e-01,9.968974284485307e-01,9.917549771336114e-01,9.759075862478587e-01,9.608630576585397e-01,9.165042292781416e-01,8.028831944878850e-01,8.028812983942881e-01,7.291735954070363e-01,9.999999438817683e-01,3.935456693564097e-11,2.741122376405857e-11,3.133531864058953e-10,2.129746167770193e-11,2.273795331373252e-10,7.166291145587356e-09,1.817140520255746e-08,1.413143102849428e-08,1.602030877572374e-08,false
6,3.162000000000000e+08,0,2,CONTINUE,2.538435682791170e-08,2.538435540579683e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.692987653212163e-08,-9.999999999999172e-01,9.899999994739502e-01,,,3.356401957453632e-07,1.987569878879614e-05,1.990341436029376e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.517068651154303e-16,NaN,2.577929366731786e-16,NaN,,,6.285798977709437e-14,5.819025844190922e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285798977709437e-14,5.819025844190922e-18,,2.517068651154303e-16,5.948140070045006e-18,2.577929366731786e-16,1.846971379418167e-21,,,2.517068651154303e-16,2.577929366731786e-16,,1.953384260666613e-05,1.589758733283467e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,1.438438393062159e-04,8.282263763703668e-14,9.999999999999172e-01,9.997883697044156e-01,9.989557452876286e-01,9.973779720927543e-01,9.922542388162300e-01,9.872844178316349e-01,9.719992127217733e-01,9.279644446810200e-01,9.279643921121833e-01,8.949052918799657e-01,9.999998538751813e-01,8.285499297632090e-12,2.415203359036468e-13,5.547618804768556e-11,8.569702346480268e-10,1.273962317904931e-09,1.388909822256719e-08,6.478698515931755e-08,1.663507281500413e-08,4.861872726725136e-08,false
6,1.000000000000000e+09,0,2,CONTINUE,2.538435682791170e-08,2.538435645826449e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.693564747806143e-08,-9.999999999999731e-01,9.899999995496738e-01,,,3.356393654636737e-07,1.987569957809374e-05,1.991237187194756e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.070726781749084e-15,NaN,9.481585947001789e-16,NaN,,,1.987569703666921e-14,1.817004604493196e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987569703666921e-14,1.817004604493196e-18,,1.070726781749084e-15,1.880801889672397e-18,9.481585947001789e-16,5.846902307435192e-22,,,1.070726781749084e-15,9.481585947001789e-16,,1.246884987239640e-05,1.471990050679814e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,1.543817917334196e-04,2.686739719592879e-14,9.999999999999731e-01,9.998457464907229e-01,9.996725503155877e-01,9.991699076507347e-01,9.975391002836044e-01,9.959462806152349e-01,9.909770049066514e-01,9.760497302056529e-01,9.760468248946640e-01,9.642034429026453e-01,9.999997855260809e-01,5.741525025108606e-12,6.919985209181529e-12,1.772156459039387e-11,1.462278998138740e-09,1.394722205066890e-09,2.686351044984447e-08,5.908320418119541e-08,5.280863573601583e-08,7.283118560325722e-08,false
6,3.162000000000000e+09,0,2,CONTINUE,2.538435682791170e-08,2.538435884259867e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.703483137221485e-08,-9.999999999999742e-01,9.899999963725055e-01,,,3.356483298729964e-07,1.987578232402385e-05,2.072915066742157e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.538629160177926e-15,NaN,1.791236446212264e-15,NaN,,,6.285817944445804e-15,2.971558423067479e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285817944445804e-15,2.971558423067479e-18,,2.538629160177926e-15,5.948140079746011e-19,1.791236446212264e-15,8.919129212966478e-22,,,2.538629160177926e-15,1.791236446212264e-15,,7.360151333779588e-06,1.432741835493600e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,3.205198074170708e-05,2.575717417130363e-14,9.999999999999742e-01,9.999430433130768e-01,9.998960203520678e-01,9.997372303855038e-01,9.992217996895779e-01,9.987172516943018e-01,9.971268652676311e-01,9.923240963928575e-01,9.923239460941982e-01,9.884371858584334e-01,9.999938261739425e-01,1.167152629245343e-08,1.249738796638743e-08,3.634219460783711e-09,2.489661912815360e-07,2.213098017417330e-07,2.550574727847206e-08,1.591000487254084e-06,1.605237475212519e-06,2.454003221304143e-06,false
6,1.000000000000000e+10,0,2,CONTINUE,2.538435682791170e-08,2.538436872055910e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.718040958661130e-08,-9.999999999999816e-01,9.899999992465373e-01,,,3.356520053326423e-07,1.987588579045249e-05,2.168363383816699e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.148060236939315e-15,NaN,4.297133007171309e-15,NaN,,,1.987583234626630e-15,1.352590301189569e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987583234626630e-15,1.352590301189569e-18,,5.148060236939315e-15,1.880801887247146e-19,4.297133007171309e-15,4.215709608400450e-22,,,5.148060236939315e-15,4.297133007171309e-15,,4.207196342741904e-06,1.420102586117813e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,2.406199445111504e-05,1.842970220877760e-14,9.999999999999816e-01,9.999821533161226e-01,9.999670034528262e-01,9.999166065382745e-01,9.997557638170095e-01,9.995980893174037e-01,9.990855810892820e-01,9.975712711171798e-01,9.975693486013881e-01,9.963343658869008e-01,9.999861688378470e-01,2.386681326078806e-08,2.785709779625564e-08,5.173359929563695e-09,5.190083570041179e-07,6.014446103332496e-07,4.424442052910144e-07,3.599492764244251e-06,3.053359751012642e-06,5.558515194399598e-06,false
6,3.162000000000000e+10,0,2,CONTINUE,2.538435682791170e-08,2.538438316079234e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.658736086816053e-08,-9.999999999999807e-01,9.899999865262046e-01,,,3.356125193522178e-07,1.987610858948846e-05,2.350928622123821e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.125964954589311e-14,NaN,1.558990320536664e-14,NaN,,,6.285892782454451e-16,6.367168064947032e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.285892782454451e-16,6.367168064947032e-19,,2.125964954589311e-14,5.948140188882305e-20,1.558990320536664e-14,2.001159981548890e-22,,,2.125964954589311e-14,1.558990320536664e-14,,2.379462408222660e-06,1.416082907490173e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,2.739752305089579e-05,1.931788062847772e-14,9.999999999999807e-01,9.999930911907626e-01,9.999884597265865e-01,9.999392235494090e-01,9.999209731495421e-01,9.998693760324227e-01,9.997098011522352e-01,9.992145739336001e-01,9.992139426972079e-01,9.988119174432009e-01,9.999700472960894e-01,7.411270891796438e-08,4.791664055203330e-08,3.914434317662179e-11,7.996498868980524e-07,1.063073108257915e-06,1.318581478488346e-06,6.750639651133535e-06,8.089326114971563e-06,1.180936517749148e-05,false
6,1.000000000000000e+11,0,2,CONTINUE,2.538435682791170e-08,2.538455611425009e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.511105322305747e-08,-9.999999999995945e-01,9.899998789699285e-01,,,3.355357786908771e-07,1.988882721629950e-05,7.424196196779512e-07,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.309445331559613e-14,NaN,5.986897780320974e-14,NaN,,,1.988565007854242e-16,1.077519145479075e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.988565007854242e-16,1.077519145479075e-18,,5.309445331559613e-14,1.880802044888461e-20,5.986897780320974e-14,3.345851389438462e-22,,,5.309445331559613e-14,5.986897780320974e-14,,1.341031523204372e-06,1.414809181366277e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,1.406442303073106e-05,4.054534485931072e-13,9.999999999995945e-01,9.999979926758252e-01,9.999958315964723e-01,9.999924349461825e-01,9.999737669893177e-01,9.999555273158299e-01,9.999185416230649e-01,9.997423837434851e-01,9.997414248724213e-01,9.996019275182769e-01,9.990006779883731e-01,1.758388600878932e-06,1.150466514054973e-06,2.959912032737237e-05,1.374190875316503e-05,2.857813178009171e-05,3.418108954324744e-04,9.706211878820212e-05,1.191740299854126e-04,3.664469514446428e-04,false
6,3.162000000000000e+11,0,2,CONTINUE,2.538435682791170e-08,2.538486048225672e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,3.814406168786037e-08,2.710864688236836e+00,9.899996824906965e-01,,,3.359789911542678e-07,2.003518568294213e-05,2.506564591513323e-06,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.828962501142783e-13,NaN,1.606872645437145e-13,NaN,,,6.325621477606389e-17,9.346902731454128e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.325621477606389e-17,9.346902731454128e-19,,2.828962501142783e-13,5.948141522770361e-21,1.606872645437145e-13,2.883394864276409e-22,,,2.828962501142783e-13,1.606872645437145e-13,,7.507990402157222e-07,1.414406223210662e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,5.985723556379170e-07,1.166622354276114e-12,9.999999999988334e-01,9.999994290499374e-01,9.999978466572698e-01,9.999947316699236e-01,9.999944647493016e-01,9.999914787186107e-01,9.999715413021958e-01,9.999435912073836e-01,9.999417829555018e-01,9.999170960559396e-01,9.874633485412689e-01,5.050619164664297e-05,4.936656077423261e-06,2.487448502432946e-04,2.702290985055543e-04,4.656974425681903e-04,3.299129962607683e-05,3.576083661829834e-03,2.856843643508291e-03,5.030618614726276e-03,false
6,1.000000000000000e+12,0,2,CONTINUE,2.538435682791170e-08,2.538609663768166e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,9.656468077131761e-08,-9.999999999997524e-01,9.899990195318839e-01,,,3.359926528196189e-07,2.073028532453047e-05,5.836119108891438e-06,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.943723105007322e-13,NaN,6.713223793628662e-13,NaN,,,2.064343859698957e-17,3.198621657885862e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.064343859698957e-17,3.198621657885862e-19,,7.943723105007322e-13,1.880801559838259e-21,6.713223793628662e-13,1.053854304587372e-22,,,7.943723105007322e-13,6.713223793628662e-13,,4.198448218241785e-07,1.414278751214306e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,2.818828848232169e-07,2.475797344914099e-13,9.999999999997524e-01,9.999999481300172e-01,9.999994442489289e-01,9.999994104349236e-01,9.999993038572385e-01,9.999992309097292e-01,9.999912258683203e-01,9.999908306380711e-01,9.999902055877056e-01,9.999896443540602e-01,9.270300057865405e-01,2.043032051851352e-04,3.354070507296656e-04,1.374015324076305e-03,1.296741593372096e-03,6.539824988639616e-05,2.742158534036164e-02,1.668075497177849e-02,1.160785109870014e-02,1.398393737937018e-02,false
6,3.162000000000000e+12,0,2,CONTINUE,2.538435682791170e-08,2.539049015978892e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,2.509552297535664e-07,-1.000000328382172e+00,9.899972040761891e-01,,,3.356635816892200e-07,2.168984517343970e-05,8.600433485879800e-06,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.584346557006759e-12,NaN,1.766264869469953e-12,NaN,,,6.855920552893072e-18,2.942514130792240e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.855920552893072e-18,2.942514130792240e-20,,2.584346557006759e-12,9.908444621940106e-22,1.766264869469953e-12,1.142311533473027e-23,,,2.584346557006759e-12,1.766264869469953e-12,,2.347643491831175e-07,1.414238445451887e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,2.027211229627711e-08,-3.283821723432112e-07,1.000000328382172e+00,1.000000179112739e+00,1.000000037678270e+00,1.000000000019689e+00,9.999999791379187e-01,9.999999531903875e-01,9.999999046106642e-01,9.999997045235193e-01,9.999987400532492e-01,9.999987397945991e-01,2.987600183129008e-02,2.882139740617944e-02,4.588611927168562e-03,8.421629450791775e-01,4.916000791377440e-03,3.518728281780292e-02,8.640353179074777e-03,1.991618881815794e-02,2.177964518252774e-12,2.589121814759358e-02,false
6,1.000000000000000e+13,0,2,CONTINUE,2.538435682791170e-08,2.539801002389652e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,9.633368186878762e-02,-1.000009156178761e+00,9.899921186727216e-01,,,3.110121179581383e-07,3.008817079716135e-05,2.236527200515600e-05,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.114362586319834e-12,NaN,3.006313143012459e-12,NaN,,,5.049861966201821e-18,2.526312818883145e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049861966201821e-18,2.526312818883145e-18,,3.114362586319834e-12,1.846376191941850e-21,3.006313143012459e-12,1.021570237158407e-21,,,3.114362586319834e-12,3.006313143012459e-12,,1.276052217624542e-07,1.414225697257017e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,4.501130855148637e-06,-9.156178760960643e-06,1.000009156178761e+00,1.000009152090736e+00,1.000005200944767e+00,1.000003092250148e+00,1.000003021725605e+00,1.000000290428464e+00,1.000000278633636e+00,1.000000186148094e+00,1.000000015330208e+00,9.999999999989619e-01,5.762363468307597e-01,1.830950721133016e-01,6.784604727396773e-21,9.401294518765292e-03,6.241297511273845e-02,1.050987636750633e-02,5.368422579764453e-05,2.854295449267837e-03,4.595468760166196e-04,1.549769085058456e-01,false
6,3.162000000000000e+13,0,4,CONTINUE,2.538435682791170e-08,2.538435497483278e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,4.907605989839062e-08,-1.000001266968993e+00,9.900000000000000e-01,,,3.317421879590189e-07,2.463412829149266e-05,1.440775435283194e-05,1.807364518047344e-05,1.667370602242891e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.084487610330747e-11,7.611195788927115e-12,2.190336844709260e-11,1.062190624303823e-11,,,1.248795567227530e-18,1.470116613135948e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.248795567227530e-18,1.470116613135948e-18,,2.084487610330747e-11,4.095317722787427e-22,2.190336844709260e-11,5.656412988874351e-22,,,7.611195788927115e-12,1.062190624303823e-11,,7.130255176633502e-08,1.414221666581262e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,8.591489698157872e-09,-1.266968993496320e-06,1.000001266968993e+00,1.000000919892463e+00,1.000000919814013e+00,1.000000458875636e+00,1.000000018987486e+00,1.000000000005688e+00,9.999998880115821e-01,9.999995053207195e-01,9.999995044485629e-01,9.999993555812522e-01,2.427331324366332e-02,1.604351526545481e-01,4.658262744624685e-01,7.407225413510768e-02,4.214191176803661e-03,2.539136929713663e-01,3.073428570428976e-04,9.756516660698024e-03,6.420295399780977e-03,7.809664385202475e-04,false
6,1.000000000000000e+14,1,6,CONTINUE,2.538435682791170e-08,2.538636374561169e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,1.536374646755259e-09,8.446392563435189e-06,9.899941975084833e-01,,,1.655891251672310e-07,7.368721754000308e-02,7.294991483765140e-02,1.807364518047344e-05,1.667370602242891e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169398253420638e-04,1.137540562490346e-05,2.169398188831072e-04,1.394007750298908e-05,,,1.408688177966195e-15,1.325159340876731e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.408688177966195e-15,1.325159340876731e-15,,2.169398253420638e-04,1.391768539915188e-18,2.169398188831072e-04,1.308439384098043e-18,,,7.246607647361622e-06,1.091615759153590e-05,,5.204462383650771e-05,1.414220392105373e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,1.459569202895264e-06,1.183937392568168e-09,9.999999988160626e-01,9.999990301537305e-01,9.999982303424033e-01,9.999977737858516e-01,9.999969876371115e-01,9.999966965646595e-01,9.999957350615665e-01,9.999952553617695e-01,9.999947361143091e-01,9.999934912132706e-01,5.151012688096031e-03,4.729933084119517e-02,5.136621879217013e-03,2.866964803394744e-02,3.136689066939794e-01,3.463702565080314e-02,5.969129784185528e-03,3.944915771233271e-01,1.667428694852203e-03,1.633093186103962e-01,false
6,3.162000000000000e+14,1,6,CONTINUE,2.538435682791170e-08,2.545302964449391e-10,1.000000000000000e-09,1.789779978494092e-11,2.220446170515021e-14,5.503341391141799e-10,8.298310859347539e-07,9.898264584532941e-01,,,1.646210157073141e-07,1.405694880882644e-01,1.391393968888172e-01,1.807364518047344e-05,1.667370602242891e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859636007610111e-04,3.371481350938434e-05,6.859636238850613e-04,4.311114132460864e-05,,,9.753454850125521e-16,9.223537884929017e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.753454850125521e-16,9.223537884929017e-16,,6.859636007610111e-04,8.735407760181886e-19,6.859636238850613e-04,8.190149961143400e-19,,,1.877905673473309e-05,2.616907153194500e-05,,4.767682003077647e-05,1.414219989036802e+00,1.408931026461012e-10,7.369790992572253e-11,1.667370602241431e+08,0.000000000000000e+00,1.120622015357417e-06,3.811083226779033e-09,9.999999961889168e-01,9.999996356098119e-01,9.999989579712504e-01,9.999982717911008e-01,9.999978005059937e-01,9.999968286823856e-01,9.999960522758377e-01,9.999952780628567e-01,9.999947783137131e-01,9.999942534236093e-01,1.114257929069078e-02,1.079824962792170e-02,2.634809158793407e-02,6.190334856920021e-02,3.433974121187303e-01,5.448383159468671e-02,3.414773920527076e-01,1.516909782555066e-02,9.681874605591263e-03,1.255981227269861e-01,false
