iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,1.000000000000000e+04,0,5,CONTINUE,3.513601848694140e-12,5.353875051202449e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,1.147136032527390e-32,9.282745890202648e+00,9.900000000000000e-01,3.474060409885229e-02,6.622198245272131e-10,7.148976642434232e-05,2.016350837519840e-06,1.192201596944960e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.941950634055632e-16,NaN,1.814749031251025e-16,NaN,0.000000000000000e+00,NaN,1.594115589618967e-10,4.221488143068705e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.234149189554809e-15,8.528908926775783e-16,0.000000000000000e+00,3.390537891982996e-17,6.941950634055632e-16,5.138567726165576e-17,1.814749031251025e-16,0.000000000000000e+00,0.000000000000000e+00,6.941950634055632e-16,1.814749031251025e-16,0.000000000000000e+00,4.367218652536025e-03,1.410328247309766e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,9.293495781212571e-03,1.077255845705061e-05,9.999892274415429e-01,9.999794300130623e-01,9.999684921909540e-01,9.999564475855032e-01,9.999413307662552e-01,9.999259490178961e-01,9.999089116398076e-01,9.998994860869375e-01,9.998499765419036e-01,1.147136032527390e-28,6.884646904394795e-04,1.333426999872063e-01,2.014071911606600e-01,3.230353869024019e-01,1.535130273661870e-01,1.028374436886580e-01,8.086968377583856e-02,4.306102184919425e-03,2.436894761156910e-10,4.658677546817174e-23,false
15,3.162000000000000e+04,0,5,CONTINUE,3.513601848694140e-12,5.353875051215311e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,1.148424709027459e-32,7.834610142621326e+00,9.900000000000000e-01,3.474060409889605e-02,6.622198245259074e-10,7.148976642399753e-05,2.016350837671807e-06,1.192201596792810e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.134793068144840e-16,NaN,1.223441683519903e-16,NaN,0.000000000000000e+00,NaN,5.041642817602401e-11,1.335112204485445e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.234988776536144e-16,8.531139290539712e-17,0.000000000000000e+00,1.134793068144840e-16,6.943954925767073e-17,1.223441683519903e-16,1.815276309260691e-17,0.000000000000000e+00,0.000000000000000e+00,1.134793068144840e-16,1.223441683519903e-16,0.000000000000000e+00,2.456024188279943e-03,1.410301509066597e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,9.999901762955201e-01,4.036630439907540e-06,9.999959633695601e-01,9.999933825659533e-01,9.999896714504378e-01,9.999858655790737e-01,9.999809498345549e-01,9.999763261107996e-01,9.999711384369544e-01,9.999681141257646e-01,1.874108531426570e-06,3.631318929944826e-28,1.911945977314739e-03,1.424669456448426e-01,2.216128789817382e-01,3.121972703029594e-01,1.438946695577703e-01,9.439217642522620e-02,7.973958597980051e-02,3.784527130348926e-03,1.130277272081756e-54,5.240808939351859e-22,false
15,1.000000000000000e+05,0,5,CONTINUE,3.513601848694140e-12,5.353875051400738e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,1.317544479947181e-32,7.833982262594669e+00,9.900000000000000e-01,3.474060409953448e-02,6.622198245066998e-10,7.148976642178450e-05,2.016350837974477e-06,1.192201596494396e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.904686096872968e-16,NaN,3.795276703960702e-16,NaN,0.000000000000000e+00,NaN,1.594183865250040e-11,4.221668014745599e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.234513322295693e-17,8.530072612734580e-18,0.000000000000000e+00,3.904686096872968e-16,6.943129068643500e-18,3.795276703960702e-16,1.814768089492338e-18,0.000000000000000e+00,0.000000000000000e+00,3.904686096872968e-16,3.795276703960702e-16,0.000000000000000e+00,1.381071948173226e-03,1.410293052155172e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,9.999971899856734e-01,1.276488368229245e-06,9.999987235116318e-01,9.999979075370590e-01,9.999967340318298e-01,9.999955305971072e-01,9.999939761892918e-01,9.999925141622399e-01,9.999908737885630e-01,9.999899174588975e-01,1.197757823183767e-16,1.317544479947181e-27,1.912955612548019e-03,1.424697805503815e-01,2.216215065017150e-01,3.121900118934903e-01,1.438910643196127e-01,9.438954695151036e-02,7.974065277174928e-02,3.784481398992568e-03,2.816687061577153e-43,5.250676842312872e-21,false
15,3.162000000000000e+05,0,5,CONTINUE,3.513601848694140e-12,5.353875052921028e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,6.039410189586211e-33,7.833784107045025e+00,9.900000000000000e-01,3.474060410477189e-02,6.622198243490756e-10,7.148976640522114e-05,2.016350840590399e-06,1.192201593912546e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.349575689036145e-15,NaN,1.291070885141274e-15,NaN,0.000000000000000e+00,NaN,5.041711113220151e-12,1.335130199970919e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.234996796840349e-18,8.532377397672995e-19,0.000000000000000e+00,1.349575689036145e-15,6.943552585117127e-19,1.291070885141274e-15,1.814768089492338e-19,0.000000000000000e+00,0.000000000000000e+00,1.349575689036145e-15,1.291070885141274e-15,0.000000000000000e+00,7.766694720917132e-04,1.410290378286231e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,9.235632369115563e-01,4.037070749918215e-07,9.999995962929250e-01,9.999993382439871e-01,9.999989671114156e-01,9.999985865167019e-01,9.999980949216881e-01,9.999976325469803e-01,9.999971137666046e-01,9.999968113178086e-01,2.561680610337618e-26,1.909661501947160e-27,1.913274478649488e-03,1.424706759369846e-01,2.216242346822489e-01,3.121877174374726e-01,1.438899253171463e-01,9.438871528858922e-02,7.974098991701373e-02,3.784466941894181e-03,4.219900659735230e-22,7.396571239516280e-20,false
15,1.000000000000000e+06,0,4,CONTINUE,3.513601848694140e-12,5.353875052490146e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,7.601340290382166e-33,7.833721745690124e+00,9.900000000000000e-01,3.474060413413292e-02,6.622198224485049e-10,7.148976591972827e-05,2.016350637910960e-06,1.192201794840513e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.489153487481347e-15,NaN,4.325983100656339e-14,NaN,0.000000000000000e+00,NaN,1.594190692725508e-12,4.221686010914596e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.236240936126008e-19,4.221686010914596e-13,0.000000000000000e+00,2.489153487481347e-15,6.945670167485263e-20,2.593978314566599e-15,4.325983100656339e-14,0.000000000000000e+00,0.000000000000000e+00,2.489153487481347e-15,4.325983100656339e-14,0.000000000000000e+00,4.367344401326087e-04,1.410289532590625e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,1.272019336728936e-05,1.276532285432452e-07,9.999998723467715e-01,9.999997907524455e-01,9.999996733998227e-01,9.999995530555918e-01,9.999993976127542e-01,9.999992514098157e-01,9.999990873711495e-01,9.999989917364146e-01,2.130829699686072e-26,7.601340290382165e-27,1.913374997049321e-03,1.424709585288962e-01,2.216250972387739e-01,3.121869738382683e-01,1.438895819477831e-01,9.438845394805109e-02,7.974109693414662e-02,3.784462567030748e-03,1.211221574204539e-19,5.379219224920360e-19,false
15,3.162000000000000e+06,0,3,CONTINUE,3.513601848694140e-12,5.353875051411869e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,5.195525850977760e-33,7.833492002039902e+00,9.900000000000000e-01,3.474060410706155e-02,6.622198261587131e-10,7.148976629529446e-05,2.016350762519080e-06,1.192201671240171e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.213173774060848e-14,NaN,1.368117324954837e-14,NaN,0.000000000000000e+00,NaN,5.041717917404803e-13,1.335132734450110e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.041717917404803e-13,1.335132734450110e-13,0.000000000000000e+00,9.699182161348644e-15,5.213173774060848e-14,1.160706286219697e-14,1.368117324954837e-14,0.000000000000000e+00,0.000000000000000e+00,5.213173774060848e-14,1.368117324954837e-14,0.000000000000000e+00,2.456046555299705e-04,1.410289265203284e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,8.809052756456806e-08,4.037222756103631e-08,9.999999596277724e-01,9.999999338241583e-01,9.999998967106360e-01,9.999998586511359e-01,9.999998094914369e-01,9.999997632540207e-01,9.999997113758863e-01,9.999996811308290e-01,5.572200362955361e-26,1.642825274079168e-26,1.913708813176915e-03,1.424714207583304e-01,2.216259427827581e-01,3.121859732784494e-01,1.438891928665292e-01,9.438817156289439e-02,7.974113395962366e-02,3.784455978237483e-03,1.601366108066714e-18,4.020746988296784e-18,true
15,1.000000000000000e+07,0,3,CONTINUE,3.513601848694140e-12,5.353875057790476e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,3.491868746606481e-33,7.773251708486805e+00,9.900000000000000e-01,3.474060412392716e-02,6.622198243664100e-10,7.148976631383972e-05,2.016350808533939e-06,1.192201625638417e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.347482375142464e-14,NaN,2.626320377715241e-14,NaN,0.000000000000000e+00,NaN,1.594191367628908e-13,4.221688548391967e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.594191367628908e-13,4.221688548391967e-14,0.000000000000000e+00,2.347482375142464e-14,1.648405630574792e-14,2.626320377715241e-14,4.325985302942002e-15,0.000000000000000e+00,0.000000000000000e+00,2.347482375142464e-14,2.626320377715241e-14,0.000000000000000e+00,1.381075924684541e-04,1.410289180633679e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,1.855856344283346e-05,1.286462891769702e-08,9.999999871353711e-01,9.999999790547930e-01,9.999999672835509e-01,9.999999552507933e-01,9.999999396924397e-01,9.999999251085069e-01,9.999999087320134e-01,9.999998991658100e-01,1.665889065441417e-25,3.491868746606481e-26,2.017202086636143e-03,1.429063980406479e-01,2.226121252233155e-01,3.115138315703228e-01,1.434620433127962e-01,9.401930525679643e-02,7.969773061676956e-02,3.771363892715700e-03,1.814980196491111e-17,5.102577067074016e-17,false
15,3.162000000000000e+07,0,3,CONTINUE,3.513601848694140e-12,5.353875047515920e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,4.176134155495665e-33,5.380364235969872e+00,9.900000000000000e-01,3.474060408700227e-02,6.622198250702406e-10,7.148976649899059e-05,2.016350725925859e-06,1.192201707154594e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.411990000557987e-14,NaN,1.057205650357783e-13,NaN,0.000000000000000e+00,NaN,5.041718455444981e-14,1.335132081491744e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.041718455444981e-14,1.335132081491744e-14,0.000000000000000e+00,7.411990000557987e-14,5.213174388159734e-15,1.057205650357783e-13,1.368117028493305e-15,0.000000000000000e+00,0.000000000000000e+00,7.411990000557987e-14,1.057205650357783e-13,0.000000000000000e+00,7.766701779346920e-05,1.410289153894940e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,8.673953182521436e-01,5.877957676148071e-09,9.999999941220423e-01,9.999999920653018e-01,9.999999876725874e-01,9.999999830748708e-01,9.999999772587879e-01,9.999999713535546e-01,9.999999684664236e-01,2.476253492673679e-01,5.329112241646185e-25,1.320493619967729e-25,6.129055888674320e-02,1.579086773036762e-01,3.458787872339814e-01,2.177430184944959e-01,1.271864059559643e-01,8.384503630523078e-02,6.147515819907926e-03,4.186871312942120e-49,1.496161276149635e-16,5.867201844369396e-16,false
15,1.000000000000000e+08,0,3,CONTINUE,3.513601848694140e-12,5.353875193529138e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,3.205420945852017e-33,5.380372151996210e+00,9.900000000000000e-01,3.474060458993152e-02,6.622198091985679e-10,7.148976481828435e-05,2.016350960231636e-06,1.192201475365789e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.662116810021704e-13,NaN,3.857510171506281e-13,NaN,0.000000000000000e+00,NaN,1.594191481628499e-14,4.221688926602552e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.594191481628499e-14,4.221688926602552e-15,0.000000000000000e+00,3.662116810021704e-13,1.648405736453910e-15,3.857510171506281e-13,4.325983608876108e-16,0.000000000000000e+00,0.000000000000000e+00,3.662116810021704e-13,3.857510171506281e-13,0.000000000000000e+00,4.367345657702161e-05,1.410289145437980e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,9.999999979296055e-01,1.858607490135000e-09,9.999999981413925e-01,9.999999974910869e-01,9.999999961021329e-01,9.999999946483591e-01,9.999999928092453e-01,9.999999909419730e-01,9.999999900290197e-01,1.551920119936519e-10,1.639329560836525e-24,3.205420945852017e-25,6.128690923397081e-02,1.579036717311893e-01,3.458684621482098e-01,2.177577391116854e-01,1.271913865678257e-01,8.384566795280483e-02,6.146163254310155e-03,6.961261458759248e-49,3.395861096383570e-16,3.939632165309579e-15,false
15,3.162000000000000e+08,0,3,CONTINUE,3.513601848694140e-12,5.353875134955167e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,4.512906873339711e-33,5.402388124614836e+00,9.900000000000000e-01,3.474060439018955e-02,6.622198154316248e-10,7.148976744567979e-05,2.016350038582588e-06,1.192202385208149e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.906364292125170e-13,NaN,9.515312898310770e-13,NaN,0.000000000000000e+00,NaN,5.041717331233043e-15,1.335131032291071e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.041717331233043e-15,1.335131032291071e-15,0.000000000000000e+00,5.906364292125170e-13,5.213168035412630e-16,9.515312898310770e-13,1.368112793328569e-16,0.000000000000000e+00,0.000000000000000e+00,5.906364292125170e-13,9.515312898310770e-13,0.000000000000000e+00,2.456046806624808e-05,1.410289142764106e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,9.992296512094312e-01,5.853995066473772e-10,9.999999994146005e-01,9.999999992107134e-01,9.999999987695294e-01,9.999999983098231e-01,9.999999977268399e-01,9.999999971357461e-01,9.999999968471365e-01,3.764762913324857e-21,5.636801122796707e-24,1.426981153350017e-24,5.895952784152535e-02,1.586264278441745e-01,3.458077004753575e-01,2.190473005240220e-01,1.274507231251217e-01,8.392806016301510e-02,6.180260026736896e-03,8.469784129083571e-27,1.083209454929203e-14,3.784780532441093e-14,false
15,1.000000000000000e+09,0,5,CONTINUE,3.513601848694140e-12,5.353875051174293e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,1.524284262586951e-33,5.371877707984496e+00,9.900000000000000e-01,3.474060409875467e-02,6.622198245301645e-10,7.148976642441424e-05,2.016350837693275e-06,1.192201596788397e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.318241610236584e-12,1.972845613273672e-18,2.124459590153104e-12,2.230555387475793e-18,0.000000000000000e+00,NaN,1.594190721236474e-15,4.221681532482118e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.594190721236474e-15,4.221681532482118e-16,0.000000000000000e+00,2.318241610236584e-12,1.648404465904489e-16,2.124459590153104e-12,4.325966668217163e-17,0.000000000000000e+00,0.000000000000000e+00,1.972845613273672e-18,2.230555387475793e-18,0.000000000000000e+00,1.381076006084359e-05,1.410289141918410e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,2.505226313154706e-04,1.861546472525788e-10,9.999999998138454e-01,9.999999997486020e-01,9.999999996099391e-01,9.999999994645599e-01,9.999999992808100e-01,9.999999990941606e-01,9.999999990028534e-01,3.151178184284544e-23,8.439495827646663e-24,1.524284262586951e-24,6.218448332477450e-02,1.576299111706708e-01,3.458657348633665e-01,2.172795117067896e-01,1.270816704334595e-01,8.382496110713843e-02,6.133727393157125e-03,1.695091063782028e-15,1.424610192334635e-13,4.998650931893133e-13,false
15,3.162000000000000e+09,0,5,CONTINUE,3.513601848694140e-12,5.353875051193684e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,2.032160728440264e-33,5.362026567970974e+00,9.900000000000000e-01,3.474060409882147e-02,6.622198245281540e-10,7.148976642419170e-05,2.016350837788695e-06,1.192201596837327e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,8.726822245953075e-12,3.159046434476355e-17,9.198859193442466e-12,3.881610537109597e-17,0.000000000000000e+00,NaN,5.041708908484493e-16,1.335123843758194e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.041708908484493e-16,1.335123843758194e-16,0.000000000000000e+00,8.726822245953075e-12,5.213233680466042e-17,9.198859193442466e-12,1.368191143876190e-17,0.000000000000000e+00,0.000000000000000e+00,3.159046434476355e-17,3.881610537109597e-17,0.000000000000000e+00,7.766702486528654e-06,1.410289141651022e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,2.754594783599061e-09,5.898059818321144e-11,9.999999999410194e-01,9.999999999203200e-01,9.999999998765194e-01,9.999999998305047e-01,9.999999997725353e-01,9.999999997135132e-01,9.999999996844977e-01,6.109818974797941e-23,2.452259745421975e-23,6.425692223328113e-24,6.320176534000396e-02,1.572785721994140e-01,3.462964151423030e-01,2.163999953212225e-01,1.268355806689666e-01,8.393292517856545e-02,6.054746142297238e-03,7.509619949741886e-14,2.916257432063324e-12,4.236758320586044e-12,false
15,1.000000000000000e+10,0,5,CONTINUE,3.513601848694140e-12,5.353875051563903e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,3.843455144761150e-33,5.380066214250304e+00,9.900000000000000e-01,3.474060410009590e-02,6.622198244898117e-10,7.148976641929906e-05,2.016350838829094e-06,1.192201596983674e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.160570670354937e-11,5.306452832684930e-16,2.711633085689397e-11,4.914037820694182e-16,0.000000000000000e+00,NaN,1.594167019494257e-16,4.221422594932261e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.594167019494257e-16,4.221422594932261e-17,0.000000000000000e+00,3.160570670354937e-11,1.648262587885824e-17,2.711633085689397e-11,4.324526712206830e-18,0.000000000000000e+00,0.000000000000000e+00,5.306452832684930e-16,4.914037820694182e-16,0.000000000000000e+00,4.367348502011012e-06,1.410289141566452e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,7.510951157003639e-08,1.858713183366945e-11,9.999999999814129e-01,9.999999999749098e-01,9.999999999610190e-01,9.999999999464819e-01,9.999999999280915e-01,9.999999999094200e-01,9.999999999002898e-01,3.336360557006019e-22,1.533507051698241e-22,3.843455144761150e-23,6.131363327802651e-02,1.576161262248506e-01,3.461688458670702e-01,2.175658198944947e-01,1.273721081533834e-01,8.383190621098262e-02,6.131560307534180e-03,1.045223875892511e-12,2.055441647634980e-11,4.205900176208397e-11,false
15,3.162000000000000e+10,0,5,CONTINUE,3.513601848694140e-12,5.353875055331365e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,2.116815355204456e-33,4.999081489566126e+00,9.900000000000000e-01,3.474060411306890e-02,6.622198240994672e-10,7.148976637328660e-05,2.016350852634829e-06,1.192201598434710e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.619230804874553e-11,6.146921406946908e-15,8.712681500467260e-11,8.063028624127869e-15,0.000000000000000e+00,NaN,5.041357401377612e-17,1.334726215745060e-17,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.041357401377612e-17,1.334726215745060e-17,0.000000000000000e+00,7.619230804874553e-11,5.213276032113405e-18,8.712681500467260e-11,1.367746451578881e-18,0.000000000000000e+00,0.000000000000000e+00,6.146921406946908e-15,8.063028624127869e-15,0.000000000000000e+00,2.456038218671881e-06,1.410289141539714e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,5.687066746985039e-03,6.326272838919067e-12,9.999999999936737e-01,9.999999999901164e-01,9.999999999855642e-01,9.999999999789346e-01,9.999999999723990e-01,9.999999999695457e-01,9.999676572555714e-01,1.155012062371115e-21,3.230805667762896e-22,6.693370153156489e-23,1.191571434650501e-01,2.366014435749351e-01,3.626021477287039e-01,1.709756282617063e-01,8.540292219053532e-02,2.526071406836207e-02,9.821075794488037e-42,1.344729708751355e-12,2.162440323851537e-10,4.931193129506422e-10,false
15,1.000000000000000e+11,0,5,CONTINUE,3.513601848694140e-12,5.353875093240162e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,6.410724023328912e-33,-1.000000000053940e+00,9.900000000000000e-01,3.474060424368063e-02,6.622198200723442e-10,7.148976588504253e-05,2.016350978840711e-06,1.192201604872743e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.781600448242910e-10,7.816975052954394e-14,2.642792456588126e-10,9.219343645380050e-14,0.000000000000000e+00,NaN,1.593938950396460e-17,4.218511679217540e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.593938950396460e-17,4.218511679217540e-18,0.000000000000000e+00,2.781600448242910e-10,1.647267324172801e-18,2.642792456588126e-10,4.311397701524389e-19,0.000000000000000e+00,0.000000000000000e+00,7.816975052954394e-14,9.219343645380050e-14,0.000000000000000e+00,1.381087915892918e-06,1.410289141531257e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,2.119188699407573e-01,-5.394040769601816e-11,1.000000000053940e+00,9.999999999976210e-01,9.999999999956657e-01,9.999999999937763e-01,9.999999999910767e-01,9.999999999415410e-01,9.550903925506274e-01,4.809413462652063e-21,2.014385751003748e-21,6.410724023328912e-22,6.178913651039405e-10,2.659272549475455e-01,4.082362156706373e-01,2.050589039993437e-01,1.207776172808771e-01,8.866147470202114e-10,1.947505682461778e-40,1.590038217650243e-10,1.591292285368291e-09,4.846795192086047e-09,false
15,3.162000000000000e+11,0,5,CONTINUE,3.513601848694140e-12,5.353875286883768e-13,1.000000000000000e-09,1.054080554608242e-12,2.220446049250589e-14,3.045241846759184e-33,-1.000000000099729e+00,9.900000000000000e-01,3.474060491177548e-02,6.622197989820986e-10,7.148976369608880e-05,2.016351763642483e-06,1.192202313546706e-06,3.713633161219914e-02,2.048295684296659e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,6.119078232360720e-10,2.997901813392739e-13,9.712036336857935e-10,3.309734606673779e-13,0.000000000000000e+00,NaN,5.041275842056543e-18,1.334358517460918e-18,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.041275842056543e-18,1.334358517460918e-18,0.000000000000000e+00,6.119078232360720e-10,5.219840537454626e-19,9.712036336857935e-10,1.376428539288238e-19,0.000000000000000e+00,0.000000000000000e+00,2.997901813392739e-13,3.309734606673779e-13,0.000000000000000e+00,7.766603284156049e-07,1.410289141528583e+00,2.737286891151916e-11,1.814214119822781e-19,2.740693547258778e-01,7.760416666666666e-01,7.863411206140065e-01,-9.972911385602856e-11,1.000000000099729e+00,1.000000000003735e+00,9.999999999985647e-01,9.999999999960745e-01,9.999999999925675e-01,9.999999998880746e-01,3.816676420387743e-01,1.302351650566154e-20,4.186998136240137e-21,9.629054719452540e-22,3.831967019716187e-11,4.965865993034392e-03,9.592937083563080e-01,3.363760633176291e-02,2.102757892104337e-03,1.830672397707098e-11,4.214954073165801e-42,1.727324174849495e-10,1.037544698184985e-08,5.082198511913815e-08,false
