iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,2.309401076758502e+00,2.613675686389440e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350014636595370e-01,1.051344650700298e+01,9.900000000000000e-01,,,9.505474065433905e+00,2.465185772280713e+00,2.440533914557906e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.052236351256758e-07,NaN,4.379272660070670e-07,NaN,,,3.195201079780249e-05,2.481075905523291e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195201079780249e-05,2.481075905523291e-05,,5.651506199049463e-13,9.052236351256758e-07,1.098572411490984e-12,4.379272660070670e-07,,,9.052236351256758e-07,4.379272660070670e-07,,4.805622828269508e-03,1.000015550794886e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,6.836003394129755e-06,9.511619697422091e-07,9.999990488380303e-01,9.999971786965434e-01,9.999942406894324e-01,9.999904797103510e-01,9.999861924007076e-01,9.999818038731945e-01,9.999773774898136e-01,9.999766472499266e-01,9.999717845094742e-01,9.999701502751853e-01,8.181560337801091e-04,3.202569091164139e-03,6.957236841207375e-03,1.181949703580390e-02,1.753661408315893e-02,2.216833978407258e-02,2.757081078293793e-01,5.758443141359000e-01,5.509424653554976e-02,3.085091862998385e-02,false
1,3.162000000000000e+05,0,2,CONTINUE,2.309401076758502e+00,2.613651983603624e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350014590698768e-01,1.051332565184719e+01,9.900000000000000e-01,,,9.505474412779581e+00,2.465204963525427e+00,2.440552913890172e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.862852036382673e-07,NaN,1.384981799049789e-07,NaN,,,1.010515894670161e-05,7.846876107651349e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010515894670161e-05,7.846876107651349e-06,,1.606393469422824e-12,2.862852036382673e-07,3.017343109375027e-12,1.384981799049789e-07,,,2.862852036382673e-07,1.384981799049789e-07,,2.702518958009608e-03,1.000004918147444e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,2.161908315174395e-06,3.008138906857027e-07,9.999996991861093e-01,9.999991077329141e-01,9.999981785551521e-01,9.999969891027083e-01,9.999956331892674e-01,9.999942452539238e-01,9.999928453585387e-01,9.999926144326290e-01,9.999910765221804e-01,9.999905596665223e-01,8.181521057902230e-04,3.202553607196202e-03,6.957203541241495e-03,1.181944930122849e-02,1.753662186463596e-02,2.216859704097383e-02,2.757794194752169e-01,5.757722084608183e-01,5.509461645468137e-02,3.085117814821677e-02,false
1,1.000000000000000e+06,0,2,CONTINUE,2.309401076758502e+00,2.613644486626577e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350014576182813e-01,1.051328739487449e+01,9.900000000000000e-01,,,9.505474522375728e+00,2.465211034643397e+00,2.440558924296962e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.052370336854392e-08,NaN,4.379325036095395e-08,NaN,,,3.195267130209980e-06,2.481215853383501e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195267130209980e-06,2.481215853383501e-06,,5.690954862240737e-12,9.052370336854392e-08,1.071418038464751e-11,4.379325036095395e-08,,,9.052370336854392e-08,4.379325036095395e-08,,1.519671371303185e-03,1.000001555130473e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,6.835938492181546e-07,9.511771792425350e-08,9.999999048822821e-01,9.999997178637220e-01,9.999994240560387e-01,9.999990479489768e-01,9.999986192063416e-01,9.999981803372631e-01,9.999977376876269e-01,9.999976646705039e-01,9.999971783790329e-01,9.999970149472720e-01,8.181508735319901e-04,3.202548675900394e-03,6.957193004282773e-03,1.181943420304647e-02,1.753662432817563e-02,2.216867832520999e-02,2.758019815846624e-01,5.757493952383784e-01,5.509473326948121e-02,3.085126049733071e-02,false
1,3.162000000000000e+06,0,2,CONTINUE,2.309401076758502e+00,2.613642116009304e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350014569019794e-01,1.051327515361486e+01,9.900000000000000e-01,,,9.505474557192478e+00,2.465212954263535e+00,2.440560824720899e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.862865435719886e-08,NaN,1.384987039300448e-08,NaN,,,1.010522501034710e-06,7.847016085411956e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010522501034710e-06,7.847016085411956e-07,,2.332579836354527e-11,2.862865435719886e-08,2.491671010932092e-11,1.384987039300448e-08,,,2.862865435719886e-08,1.384987039300448e-08,,8.546115327095309e-04,1.000000491819844e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,2.161901826810468e-07,3.008154170203170e-08,9.999999699184583e-01,9.999999107726978e-01,9.999998178542239e-01,9.999996989080635e-01,9.999995633155520e-01,9.999994245203863e-01,9.999992845297169e-01,9.999992614378128e-01,9.999991076450244e-01,9.999990559586253e-01,8.181504409794906e-04,3.202547137267662e-03,6.957189653357949e-03,1.181942943653302e-02,1.753662528448756e-02,2.216870387350881e-02,2.758090863889354e-01,5.757422110910630e-01,5.509476994324204e-02,3.085128675062554e-02,false
1,1.000000000000000e+07,0,2,CONTINUE,2.309401076758502e+00,2.613641367169451e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350014560022803e-01,1.051327035439620e+01,9.900000000000000e-01,,,9.505474563698218e+00,2.465213568455158e+00,2.440561432770607e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.052383815880149e-09,NaN,4.379330317890997e-09,NaN,,,3.195273735698078e-07,2.481229849381989e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195273735698078e-07,2.481229849381989e-07,,8.128650530458970e-11,9.052383815880149e-09,1.239904870694889e-10,4.379330317890997e-09,,,9.052383815880149e-09,4.379330317890997e-09,,4.805622828269508e-04,1.000000155513557e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,6.835931958606005e-08,9.511788023885970e-09,9.999999904882120e-01,9.999999717863122e-01,9.999999424054739e-01,9.999999047946757e-01,9.999998619202973e-01,9.999998180332260e-01,9.999997737681480e-01,9.999997664665047e-01,9.999997178371834e-01,9.999997014939238e-01,8.181504078180101e-04,3.202546619479718e-03,6.957188918590370e-03,1.181942791206896e-02,1.753662476237345e-02,2.216871209452096e-02,2.758114057005022e-01,5.757398659213208e-01,5.509478092963366e-02,3.085129673369237e-02,false
1,3.162000000000000e+07,0,2,CONTINUE,2.309401076758502e+00,2.613641133147852e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350014557836876e-01,1.051326767795650e+01,9.900000000000000e-01,,,9.505474557288332e+00,2.465213781691704e+00,2.440561643874787e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.862866839987529e-09,NaN,1.384987607810186e-09,NaN,,,1.010523162156062e-07,7.847030078281940e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010523162156062e-07,7.847030078281940e-08,,2.538424512675595e-10,2.862866839987529e-09,4.711969518271056e-10,1.384987607810186e-09,,,2.862866839987529e-09,1.384987607810186e-09,,2.702518958009608e-04,1.000000049182036e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,2.161901087448233e-08,3.008156390649219e-09,9.999999969918436e-01,9.999999910772635e-01,9.999999817854103e-01,9.999999698907840e-01,9.999999563315205e-01,9.999999424519886e-01,9.999999284529077e-01,9.999999261437262e-01,9.999999107644306e-01,9.999999055957820e-01,8.181509423561182e-04,3.202546113812015e-03,6.957188235621090e-03,1.181942862272710e-02,1.753662479104324e-02,2.216871280594037e-02,2.758124838307426e-01,5.757387821730312e-01,5.509478223342339e-02,3.085130025130301e-02,false
1,1.000000000000000e+08,0,2,CONTINUE,2.309401076758502e+00,2.613641075666808e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350014621492362e-01,1.051327903422085e+01,9.900000000000000e-01,,,9.505474538073386e+00,2.465213887243170e+00,2.440561748370738e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.120294919963107e-09,NaN,6.197300892160387e-10,NaN,,,3.195274412215024e-08,2.481231231300844e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195274412215024e-08,2.481231231300844e-08,,1.120294919963107e-09,9.052385905274913e-10,6.197300892160387e-10,4.379330852387332e-10,,,1.120294919963107e-09,6.197300892160387e-10,,1.519671371303185e-04,1.000000015551361e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,6.835931792878530e-09,9.511780252324797e-10,9.999999990488220e-01,9.999999971786317e-01,9.999999942405471e-01,9.999999904794663e-01,9.999999861920279e-01,9.999999818033186e-01,9.999999773768075e-01,9.999999766466442e-01,9.999999717837111e-01,9.999999701493849e-01,8.181517907628086e-04,3.202544460357554e-03,6.957189949396619e-03,1.181942848266137e-02,1.753662188477722e-02,2.216870411913380e-02,2.758121790251323e-01,5.757390916306198e-01,5.509479871200478e-02,3.085128994515345e-02,false
1,3.162000000000000e+08,0,2,CONTINUE,2.309401076758502e+00,2.613641077852062e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350014692757432e-01,1.051326925847625e+01,9.900000000000000e-01,,,9.505474574554237e+00,2.465213934760823e+00,2.440561795413214e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.609605798288856e-09,NaN,1.361054111166113e-09,NaN,,,1.010523235124314e-08,7.847031203153112e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010523235124314e-08,7.847031203153112e-09,,2.609605798288856e-09,2.862866839987529e-10,1.361054111166113e-09,1.384987875058354e-10,,,2.609605798288856e-09,1.361054111166113e-09,,8.546115327095309e-05,1.000000004918204e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,2.161900923149603e-09,3.008155946560009e-10,9.999999996991844e-01,9.999999991077266e-01,9.999999981785412e-01,9.999999969890783e-01,9.999999956331513e-01,9.999999942451971e-01,9.999999928452912e-01,9.999999926143726e-01,9.999999910764430e-01,9.999999905595778e-01,8.181493691563366e-04,3.202544746484180e-03,6.957177471882781e-03,1.181944643431334e-02,1.753684029159457e-02,2.216850696948165e-02,2.758085891938382e-01,5.757425598391095e-01,5.509491410774318e-02,3.085127157639627e-02,false
1,1.000000000000000e+09,0,2,CONTINUE,2.309401076758502e+00,2.613641206544666e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350014686573187e-01,1.051331585691404e+01,9.900000000000000e-01,,,9.505474386923684e+00,2.465214045209669e+00,2.440561904757573e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.115866556139956e-09,NaN,9.095380948398457e-09,NaN,,,3.195274679526769e-09,2.481231256902580e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195274679526769e-09,2.481231256902580e-09,,5.115866556139956e-09,9.052385419369154e-11,9.095380948398457e-09,4.379332553057488e-11,,,5.115866556139956e-09,9.095380948398457e-09,,4.805622828269508e-05,1.000000001555136e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,6.835932795830174e-10,9.511746945634059e-11,9.999999999048825e-01,9.999999997178644e-01,9.999999994240556e-01,9.999999990479482e-01,9.999999986192039e-01,9.999999981803327e-01,9.999999977376799e-01,9.999999976646647e-01,9.999999971783713e-01,9.999999970149385e-01,8.181496768961312e-04,3.202555823845888e-03,6.957195110788923e-03,1.181940826895729e-02,1.753687365124586e-02,2.216851163447983e-02,2.758165201744113e-01,5.757348839541181e-01,5.509466755472604e-02,3.085123415053059e-02,false
1,3.162000000000000e+09,0,2,CONTINUE,2.309401076758502e+00,2.613640553064698e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350016454698806e-01,1.051344775090572e+01,9.900000000000000e-01,,,9.505474375989394e+00,2.465213806365772e+00,2.440561668302114e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.239425458814324e-08,NaN,2.830184077752161e-08,NaN,,,1.010522991649366e-09,7.847031778218820e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010522991649366e-09,7.847031778218820e-10,,1.239425458814324e-08,2.862869269516325e-11,2.830184077752161e-08,1.384984473718040e-11,,,1.239425458814324e-08,2.830184077752161e-08,,2.702518958009608e-05,1.000000000491820e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,2.161899405744524e-10,3.008104876300877e-11,9.999999999699190e-01,9.999999999107725e-01,9.999999998178548e-01,9.999999996989080e-01,9.999999995633158e-01,9.999999994245208e-01,9.999999992845297e-01,9.999999992614377e-01,9.999999991076445e-01,9.999999990559583e-01,8.181400735864518e-04,3.202745167628659e-03,6.958689627955391e-03,1.181778972736127e-02,1.753665102131111e-02,2.216856974652080e-02,2.758117626813011e-01,5.757390733354524e-01,5.509482059599653e-02,3.085175802288654e-02,false
1,1.000000000000000e+10,0,2,CONTINUE,2.309401076758502e+00,2.613641409149233e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350030145532586e-01,1.051260417210004e+01,9.900000000000000e-01,,,9.505477201087237e+00,2.465207840416421e+00,2.440555762012256e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.992841014300725e-08,NaN,1.103588958433143e-07,NaN,,,3.195274595734120e-10,2.481230665911760e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195274595734120e-10,2.481230665911760e-10,,7.992841014300725e-08,9.052327110678063e-12,1.103588958433143e-07,4.379322834942307e-12,,,7.992841014300725e-08,1.103588958433143e-07,,1.519671371303185e-05,1.000000000155513e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,6.835968054084962e-11,9.512390874988341e-12,9.999999999904876e-01,9.999999999717861e-01,9.999999999424052e-01,9.999999999047950e-01,9.999999998619209e-01,9.999999998180333e-01,9.999999997737694e-01,9.999999997664673e-01,9.999999997178377e-01,9.999999997014952e-01,8.183027158658443e-04,3.204041636149514e-03,6.955881352485131e-03,1.182390813434246e-02,1.753061576025679e-02,2.216718966201094e-02,2.756573125736088e-01,5.758945239171038e-01,5.509625008555991e-02,3.085197416261701e-02,false
1,3.162000000000000e+10,0,2,CONTINUE,2.309401076758502e+00,2.613640993381590e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350036944243613e-01,1.051368057279849e+01,9.900000000000000e-01,,,9.505460216291217e+00,2.465239129472828e+00,2.440586738178101e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.365034729769529e-07,NaN,3.258779867978367e-07,NaN,,,1.010522683652069e-10,7.847041120714147e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010522683652069e-10,7.847041120714147e-11,,2.365034729769529e-07,2.862908141977052e-12,3.258779867978367e-07,1.385025775707563e-12,,,2.365034729769529e-07,3.258779867978367e-07,,8.546115327095309e-06,1.000000000049182e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,2.161860882059742e-11,3.008038262919399e-12,9.999999999969920e-01,9.999999999910774e-01,9.999999999817859e-01,9.999999999698905e-01,9.999999999563309e-01,9.999999999424516e-01,9.999999999284526e-01,9.999999999261437e-01,9.999999999107640e-01,9.999999999055964e-01,8.184856403648485e-04,3.204767002581298e-03,6.956700297414267e-03,1.184165729715630e-02,1.751638609960570e-02,2.216238415400368e-02,2.723779370582342e-01,5.791592875188496e-01,5.510764425109851e-02,3.085475068069202e-02,false
1,1.000000000000000e+11,0,2,CONTINUE,2.309401076758502e+00,2.613652972765243e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350020178700532e-01,-9.999999999990479e-01,9.900000000000000e-01,,,9.505432351817397e+00,2.465313717895334e+00,2.440660580716381e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.377924137480676e-07,NaN,1.135612695305858e-06,NaN,,,3.195288302427109e-11,2.481234550267700e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195288302427109e-11,2.481234550267700e-11,,7.377924137480676e-07,9.052910197588971e-13,1.135612695305858e-06,4.379954512429122e-13,,,7.377924137480676e-07,1.135612695305858e-06,,4.805622828269508e-06,1.000000000015551e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,6.835874771559465e-12,9.521272659185342e-13,9.999999999990479e-01,9.999999999971780e-01,9.999999999942395e-01,9.999999999904785e-01,9.999999999861908e-01,9.999999999818028e-01,9.999999999773737e-01,9.999999999766458e-01,9.999999999717828e-01,9.999999999701494e-01,8.208296055684560e-04,3.226860992329374e-03,6.977920159858423e-03,1.180046970102653e-02,1.751521481648554e-02,2.216009015832640e-02,2.730714485099043e-01,5.784619362372813e-01,5.511104259888803e-02,3.085418722033142e-02,false
1,3.162000000000000e+11,0,2,CONTINUE,2.309401076758502e+00,2.613662479164849e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.350084222481124e-01,-9.999999999996987e-01,9.900000000000000e-01,,,9.505455256663627e+00,2.465232963420883e+00,2.440580633786674e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.583952963953986e-06,NaN,2.546291923963694e-06,NaN,,,1.010519210749580e-11,7.846998030608603e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010519210749580e-11,7.846998030608603e-12,,2.583952963953986e-06,2.862713779673416e-13,2.546291923963694e-06,1.385074366283472e-13,,,2.583952963953986e-06,2.546291923963694e-06,,2.702518958009608e-06,1.000000000004918e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,2.161956430337604e-12,3.013145288832675e-13,9.999999999996987e-01,9.999999999991074e-01,9.999999999981783e-01,9.999999999969889e-01,9.999999999956330e-01,9.999999999942459e-01,9.999999999928457e-01,9.999999999926150e-01,9.999999999910776e-01,9.999999999905598e-01,8.212796971098357e-04,3.219591762137886e-03,6.957565418707330e-03,1.181405491441771e-02,1.761711617490188e-02,2.128487516216432e-02,2.725096871655620e-01,5.798473993570812e-01,5.506399805979043e-02,3.086443228812731e-02,false
1,1.000000000000000e+12,0,2,CONTINUE,2.309401076758502e+00,2.613564382646227e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.349148231841340e-01,-9.999999999999041e-01,9.900000000000000e-01,,,9.505623035856130e+00,2.464581542311683e+00,2.439935726888566e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.494844001884912e-05,NaN,7.993758404102055e-06,NaN,,,3.195192722348965e-12,2.481133188021827e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195192722348965e-12,2.481133188021827e-12,,1.494844001884912e-05,9.047565234238990e-14,7.993758404102055e-06,4.378010889392766e-14,,,1.494844001884912e-05,7.993758404102055e-06,,1.519671371303185e-06,1.000000000001555e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,6.836315323624695e-13,9.592326932761353e-14,9.999999999999041e-01,9.999999999997178e-01,9.999999999994236e-01,9.999999999990474e-01,9.999999999986191e-01,9.999999999981801e-01,9.999999999977365e-01,9.999999999976663e-01,9.999999999971785e-01,9.999999999970142e-01,8.306413915911451e-04,3.279969985229748e-03,7.094540181234039e-03,1.177653127668653e-02,1.719018770413576e-02,2.156464039353985e-02,1.699358864052344e-01,6.843446655608387e-01,5.324908376189831e-02,3.073385333961161e-02,false
1,3.162000000000000e+12,0,2,CONTINUE,2.309401076758502e+00,2.613388929012551e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.349690280338548e-01,-9.999999999999702e-01,9.900000000000000e-01,,,9.505206392433482e+00,2.465396222510785e+00,2.440742260285678e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.233989204615085e-05,NaN,3.194495758036020e-05,NaN,,,1.010367424485160e-12,7.847438721429661e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010367424485160e-12,7.847438721429661e-13,,1.233989204615085e-05,2.861984921034783e-14,3.194495758036020e-05,1.384831413403927e-14,,,1.233989204615085e-05,3.194495758036020e-05,,8.546115327095309e-07,1.000000000000492e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,2.154514538233549e-13,2.975397705995420e-14,9.999999999999702e-01,9.999999999999110e-01,9.999999999998177e-01,9.999999999996985e-01,9.999999999995630e-01,9.999999999994238e-01,9.999999999992826e-01,9.999999999992628e-01,9.999999999991083e-01,9.999999999990559e-01,8.580152015323926e-04,3.470817294075055e-03,7.381972878285562e-03,1.236279989794035e-02,1.707109551245702e-02,1.699936654144099e-02,1.889166938461468e-01,6.606501456320023e-01,6.039479576505644e-02,3.189429743106345e-02,false
1,1.000000000000000e+13,0,2,CONTINUE,2.309401076758502e+00,2.614975021627054e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.360895244305340e-01,-9.999999999999827e-01,9.900000000000000e-01,,,9.503512698577438e+00,2.468771728677464e+00,2.444084011390688e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.553774217424112e-05,NaN,7.797569205463530e-05,NaN,,,3.197644384108664e-13,2.481137485038943e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.197644384108664e-13,2.481137485038943e-13,,5.553774217424112e-05,9.086437694966117e-15,7.797569205463530e-05,4.397447119756330e-15,,,5.553774217424112e-05,7.797569205463530e-05,,4.805622828269508e-07,1.000000000000155e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,6.822229783066669e-14,1.731947918415244e-14,9.999999999999827e-01,9.999999999999782e-01,9.999999999999429e-01,9.999999999999045e-01,9.999999999998614e-01,9.999999999998186e-01,9.999999999997722e-01,9.999999999997671e-01,9.999999999997182e-01,9.999999999997025e-01,7.008767050136153e-33,3.555117433954464e-03,8.111157814580836e-03,1.209677093639677e-02,1.541467592215258e-02,1.209307900185451e-02,5.734078989629434e-02,7.610875421386212e-01,7.700522618961560e-02,5.329564066652967e-02,false
1,3.162000000000000e+13,0,2,CONTINUE,2.309401076758502e+00,2.613092300569180e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,3.440309920775760e-01,-9.999999999999947e-01,9.900000000000000e-01,,,9.498276855277046e+00,2.476561100411895e+00,2.451795489407776e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.830977020645398e-04,NaN,2.665595422338197e-04,NaN,,,1.010450342842199e-13,7.843240840527139e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010450342842199e-13,7.843240840527139e-14,,1.830977020645398e-04,2.915434554534583e-15,2.665595422338197e-04,1.384831413403927e-15,,,1.830977020645398e-04,2.665595422338197e-04,,2.702518958009608e-07,1.000000000000049e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,2.131786341142520e-14,5.329070518200751e-15,9.999999999999947e-01,9.999999999999867e-01,9.999999999999825e-01,9.999999999999720e-01,9.999999999999554e-01,9.999999999999403e-01,9.999999999999305e-01,9.999999999999274e-01,9.999999999999110e-01,9.999999999999081e-01,7.904833995280843e-30,4.989813178190977e-30,3.858585974166634e-29,9.493145837723329e-30,1.733132079221425e-29,4.320357278009019e-30,1.383410744989603e-32,1.000000000000000e+00,3.171049382026790e-30,2.695226378576211e-29,false
1,1.000000000000000e+14,0,2,CONTINUE,2.309401076758502e+00,2.621088229006373e-01,1.000000000000000e-09,3.000000000000000e-02,8.141635513917814e-14,4.289142502257515e-01,-9.999999999999927e-01,9.900000000000000e-01,,,9.476036584762511e+00,2.517574133564425e+00,2.492398392228781e+00,1.250000000000000e-01,2.985272275779302e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.541161637672038e-04,NaN,9.897290036658419e-04,NaN,,,3.193415013393179e-14,2.483839165095142e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.193415013393179e-14,2.483839165095142e-14,,8.541161637672038e-04,9.475162302237396e-16,9.897290036658419e-04,4.616104711346423e-16,,,8.541161637672038e-04,9.897290036658419e-04,,1.519671371303185e-07,1.000000000000016e+00,2.127763325898156e-01,6.920185983478103e-01,2.309401076758502e+00,1.000000000000000e+00,7.294710129038430e-15,7.327471962526033e-15,9.999999999999927e-01,9.999999999999869e-01,9.999999999999867e-01,9.999999999999860e-01,9.999999999999858e-01,9.999999999999845e-01,9.999999999999829e-01,9.999999999999807e-01,9.999999999999805e-01,9.999999999999767e-01,2.911164623766009e-86,1.816195261967634e-227,1.190646845332457e-29,4.137628230061340e-199,7.574128548192279e-256,7.971297912904782e-171,1.197849672223751e-142,9.725377093415695e-58,2.608248549887195e-86,1.000000000000000e+00,false
