iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+09,0,2,CONTINUE,2.494997127781855e-08,2.494996983385176e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,2.690971023615829e-08,-9.999999999999725e-01,9.899999992034975e-01,,,3.350868625965366e-07,1.948726129134936e-05,1.952290500839327e-07,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.829586473247592e-16,NaN,3.175845141878357e-16,NaN,,,1.948725876915740e-14,1.833559798382244e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948725876915740e-14,1.833559798382244e-18,,3.829586473247592e-16,1.844044622881321e-18,3.175845141878357e-16,5.962737364246118e-22,,,3.829586473247592e-16,3.175845141878357e-16,,1.249024932106417e-05,1.472224519146833e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,9.012783234263256e-05,2.753353101070388e-14,9.999999999999725e-01,9.998505751117894e-01,9.996813600313584e-01,9.991698985858654e-01,9.975389956457685e-01,9.959459321044075e-01,9.909744206961366e-01,9.760336104120240e-01,9.760326317518816e-01,9.641701762025299e-01,9.999997395325809e-01,1.526063929054519e-10,1.290729094520074e-10,2.454106537163477e-09,6.950429778839990e-09,5.324770819174876e-09,4.416810511698089e-08,6.600706371284970e-08,6.459664578933223e-08,7.068461759865905e-08,false
6,3.162000000000000e+09,0,2,CONTINUE,2.494997127781855e-08,2.494996975967079e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,2.701057581281740e-08,-9.999999999999682e-01,9.900000000000000e-01,,,3.350958033913928e-07,1.948734703465504e-05,2.034937490595905e-07,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.674591099194253e-15,NaN,1.770916299986005e-15,NaN,,,6.162972918379337e-15,2.978805708124908e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.162972918379337e-15,2.978805708124908e-18,,1.674591099194253e-15,5.831893166633539e-19,1.770916299986005e-15,8.965863582355720e-22,,,1.674591099194253e-15,1.770916299986005e-15,,7.374170207186947e-06,1.432818022788025e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,2.754649678496478e-05,3.175237850427948e-14,9.999999999999682e-01,9.999442198418425e-01,9.998963656117230e-01,9.997372006771693e-01,9.992217590462272e-01,9.987171670197574e-01,9.971269661294262e-01,9.923200712060767e-01,9.923197403618409e-01,9.884269225929400e-01,9.999934183029321e-01,1.314060524150538e-08,1.477573784047175e-08,5.853489514654376e-09,2.799681091365271e-07,2.537818370899337e-07,4.169623431932129e-08,1.733538325807765e-06,1.685797120789768e-06,2.553145609471740e-06,false
6,1.000000000000000e+10,0,2,CONTINUE,2.494997127781855e-08,2.494997343165577e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,2.714731168687486e-08,-9.999999999999840e-01,9.899999901713942e-01,,,3.350996603542594e-07,1.948746119741749e-05,2.139347363255915e-07,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.420677274929145e-15,NaN,4.729133975713283e-15,NaN,,,1.948740377656361e-15,1.400649614050186e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948740377656361e-15,1.400649614050186e-18,,5.420677274929145e-15,1.844044637432828e-19,4.729133975713283e-15,4.238034228569917e-22,,,5.420677274929145e-15,4.729133975713283e-15,,4.215483065087162e-06,1.420126891388998e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,1.420932600975473e-05,1.598721155460225e-14,9.999999999999840e-01,9.999822134967770e-01,9.999674048277084e-01,9.999173621581764e-01,9.997556262060556e-01,9.995979301915691e-01,9.990838475508055e-01,9.975676434375402e-01,9.975675010955538e-01,9.963299131617388e-01,9.999848854726404e-01,3.017998617705422e-08,3.723811396301563e-08,2.182831561951594e-10,6.387299775617263e-07,7.389096492774369e-07,5.290976314130929e-07,3.362305266072353e-06,3.122217408770688e-06,6.655631044136170e-06,false
6,3.162000000000000e+10,0,2,CONTINUE,2.494997127781855e-08,2.494997343353263e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,2.654070548601026e-08,-9.999999999999714e-01,9.899999906604297e-01,,,3.350596900261163e-07,1.948769332368377e-05,2.335544051606839e-07,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.511091778645502e-14,NaN,3.852991448930999e-14,NaN,,,6.163053449342454e-16,6.272541128925711e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.163053449342454e-16,6.272541128925711e-19,,3.511091778645502e-14,5.831893178759793e-20,3.852991448930999e-14,1.953122029591689e-22,,,3.511091778645502e-14,3.852991448930999e-14,,2.384214763857299e-06,1.416090616031009e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,3.251163652647438e-05,2.864375403532904e-14,9.999999999999714e-01,9.999916925140419e-01,9.999803003931272e-01,9.999633275127963e-01,9.999207253113506e-01,9.998691114823737e-01,9.997083051502877e-01,9.992129267156195e-01,9.992122951699848e-01,9.988098314220072e-01,9.999673258313759e-01,1.002016826521701e-07,9.059992370189710e-09,5.510570545581230e-10,9.249258726177802e-07,8.300401684348588e-07,2.266944147185398e-06,8.523787869454994e-06,9.287355459242440e-06,1.073130237574987e-05,false
6,1.000000000000000e+11,0,2,CONTINUE,2.494997127781855e-08,2.495008592283061e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,2.505187563898334e-08,-9.999999999994806e-01,9.899998967989847e-01,,,3.349793519334262e-07,1.950017652243016e-05,7.290407829549966e-07,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.289071612567275e-14,NaN,5.211644570870770e-14,NaN,,,1.949695047581168e-16,1.075015807946605e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.949695047581168e-16,1.075015807946605e-18,,7.289071612567275e-14,1.844044819326653e-20,5.211644570870770e-14,3.416428160262037e-22,,,7.289071612567275e-14,5.211644570870770e-14,,1.343729592829633e-06,1.414811621005808e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,1.296495692249333e-05,5.193623309196482e-13,9.999999999994806e-01,9.999971130387155e-01,9.999924817052247e-01,9.999866155650391e-01,9.999737953741203e-01,9.999555502174960e-01,9.999176736251089e-01,9.997412271135862e-01,9.997409098505881e-01,9.996009875659727e-01,9.990076066433329e-01,2.962422496232649e-06,2.739641419327817e-05,1.394946041106807e-08,1.610245453256986e-05,2.745475608575915e-05,2.831024738202110e-04,1.373267872343805e-04,1.342097009769541e-04,3.638243978682781e-04,false
6,3.162000000000000e+11,0,2,CONTINUE,2.494997127781855e-08,2.495045568900249e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,3.922648788615257e-08,1.771943651653090e+00,9.899997256488284e-01,,,3.354907563833979e-07,1.972025672587786e-05,2.998805343606385e-06,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.060795658555694e-13,NaN,1.644859547870130e-13,NaN,,,6.221969503967010e-17,1.066926784187166e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.221969503967010e-17,1.066926784187166e-18,,1.060795658555694e-13,5.831893178759793e-21,1.644859547870130e-13,3.271438234799943e-22,,,1.060795658555694e-13,1.644859547870130e-13,,7.515382520170566e-07,1.414406994980431e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,2.530663157903563e-06,1.784794534387402e-12,9.999999999982152e-01,9.999994682802341e-01,9.999978782323976e-01,9.999964398672895e-01,9.999947320087479e-01,9.999916323734167e-01,9.999744579288460e-01,9.999453872313041e-01,9.999451430193539e-01,9.999193835451214e-01,9.811425269868290e-01,7.037071524368492e-05,1.117498333009274e-04,5.197196277279156e-07,9.049191288503332e-04,6.616267088666981e-04,3.970724524338308e-04,4.824295491808995e-03,4.672803930746192e-03,7.214115032292344e-03,false
6,1.000000000000000e+12,0,2,CONTINUE,2.494997127781855e-08,2.495092580640211e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,1.010082552176968e-07,-9.999999999997038e-01,9.899997015103426e-01,,,3.354409467398818e-07,2.054905659085354e-05,6.457945877392532e-06,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.999258489705884e-13,NaN,6.318214772449422e-13,NaN,,,2.045573416850633e-17,3.084682659107520e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.045573416850633e-17,3.084682659107520e-19,,6.999258489705884e-13,2.017977364176336e-21,6.318214772449422e-13,1.009446037119277e-22,,,6.999258489705884e-13,6.318214772449422e-13,,4.201793320297554e-07,1.414278995269948e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,1.477075615916786e-07,2.962075029699918e-13,9.999999999997038e-01,9.999999268080841e-01,9.999994181641971e-01,9.999993673721986e-01,9.999991755487120e-01,9.999990640348163e-01,9.999929908185621e-01,9.999927815925459e-01,9.999913132934831e-01,9.999900999171032e-01,9.075811834802916e-01,1.826355278095934e-04,4.478674568700356e-04,1.368645176596746e-03,2.697575495346262e-04,1.112720734756843e-03,3.523377537080325e-02,2.312399281372572e-02,3.804999647385342e-03,2.687442224222631e-02,false
6,3.162000000000000e+12,0,2,CONTINUE,2.494997127781855e-08,2.495470126523671e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,9.414052302790505e-06,-1.000000973540258e+00,9.899984842128764e-01,,,3.348901309293311e-07,2.163637582675239e-05,9.309338178650307e-06,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.693734732741344e-12,NaN,3.562323956189257e-12,NaN,,,6.861945621211394e-18,4.797919817269259e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.861945621211394e-18,4.797919817269259e-20,,2.693734732741344e-12,1.116575262753661e-21,3.562323956189257e-12,1.964154266958775e-23,,,2.693734732741344e-12,3.562323956189257e-12,,2.347615927814541e-07,1.414238522638039e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,8.804092856342503e-08,-9.735402579647001e-07,1.000000973540258e+00,1.000000862331724e+00,1.000000432039418e+00,1.000000350988931e+00,1.000000147955735e+00,1.000000143621355e+00,1.000000047848035e+00,1.000000003032815e+00,9.999999996700606e-01,9.999999664060158e-01,8.820658554504049e-02,4.887897626192221e-02,3.065579428002197e-02,1.767827079018100e-04,6.132712224856399e-03,1.150764123946226e-02,1.868875032044835e-03,7.614706639665589e-02,7.362756894786977e-01,1.498768333958846e-04,false
6,1.000000000000000e+13,0,2,CONTINUE,2.494997127781855e-08,2.496218326197878e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,NaN,-1.000005849199665e+00,9.899968739021779e-01,,,3.205274966172569e-07,3.021748578910070e-05,2.286439361580597e-05,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.429045175242106e-12,NaN,9.401385702088376e-12,NaN,,,3.954192812860344e-18,1.177228238220785e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.954192812860344e-18,1.177228238220785e-18,,9.429045175242106e-12,1.340652220508042e-21,9.401385702088376e-12,4.648620798012942e-22,,,9.429045175242106e-12,9.401385702088376e-12,,1.286653423572475e-07,1.414225721663498e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,1.485008418144504e-07,-5.849199665064475e-06,1.000005849199665e+00,1.000005832292345e+00,1.000005078413244e+00,1.000004011762283e+00,1.000000489295633e+00,1.000000363528310e+00,1.000000352706178e+00,1.000000041703723e+00,1.000000025367100e+00,1.000000000001933e+00,4.622196776892218e-01,1.547590649500347e-01,3.821610206100081e-03,1.022553457502442e-01,1.336312574802632e-03,4.998026257859860e-03,2.651617174614072e-02,4.036991183078344e-05,1.018550025845302e-03,2.430348708879190e-01,false
6,3.162000000000000e+13,0,2,CONTINUE,2.494997127781855e-08,2.499103486212305e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,5.139293551062557e-07,-1.000005576700288e+00,9.899849765617910e-01,,,3.136407878223697e-07,3.189157477221438e-05,2.499345508845176e-05,1.807364518047344e-05,1.674273857010525e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.397148672768630e-11,NaN,4.321550768540136e-11,NaN,,,2.409368257735457e-18,2.038768972485602e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.409368257735457e-18,2.038768972485602e-18,,3.397148672768630e-11,7.471855569724708e-22,4.321550768540136e-11,8.097804826889861e-22,,,3.397148672768630e-11,4.321550768540136e-11,,7.092524322016320e-08,1.414221674299969e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,3.573551359201926e-08,-5.576700288445480e-06,1.000005576700288e+00,1.000005576558856e+00,1.000002862430287e+00,1.000002861340599e+00,1.000002252756449e+00,1.000000200350564e+00,1.000000153741923e+00,1.000000021830754e+00,9.999999999894096e-01,9.999999384632320e-01,4.760037838509304e-01,2.332012386770873e-16,3.321598361539222e-01,9.809408424604175e-02,3.203820743181391e-03,1.809249142498126e-02,5.824543072365720e-03,8.471281785233940e-04,6.569985818415749e-02,7.445414589640306e-05,false
6,1.000000000000000e+14,1,6,CONTINUE,2.494997127781855e-08,2.495198129989746e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,1.535236379662306e-09,8.412199337567906e-06,9.899941602558641e-01,,,1.643656758080094e-07,7.383253786615109e-02,7.309377872703304e-02,1.807364518047344e-05,1.674273857010525e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169430385371709e-04,1.137550309637451e-05,2.169430292656499e-04,1.393825378302538e-05,,,1.410547836409034e-15,1.326868470072733e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410547836409034e-15,1.326868470072733e-15,,2.169430385371709e-04,1.394044714913489e-18,2.169430292656499e-04,1.310594814412752e-18,,,7.255939133122239e-06,1.092661674755283e-05,,5.206334688766211e-05,1.414220394546030e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,1.465314732398401e-06,1.188749765290709e-09,9.999999988112502e-01,9.999990263419262e-01,9.999982303279062e-01,9.999977724150104e-01,9.999969841767334e-01,9.999967078622413e-01,9.999957434249268e-01,9.999952503685714e-01,9.999947357901060e-01,9.999934863875060e-01,5.005952962668429e-03,4.759884119867533e-02,5.005892081845778e-03,2.873832924136217e-02,3.094182931381390e-01,3.862413502036013e-02,5.871872441550976e-03,3.946722804903048e-01,1.651375899941731e-03,1.634130275251514e-01,false
6,3.162000000000000e+14,1,6,CONTINUE,2.494997127781855e-08,2.501888100122612e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,5.502007446581741e-10,8.222624415184635e-07,9.898251400575021e-01,,,1.633890194575281e-07,1.408082436709918e-01,1.393755381307655e-01,1.807364518047344e-05,1.674273857010525e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859736667276892e-04,3.373112130062583e-05,6.859736078238550e-04,4.312493301832829e-05,,,9.764667144663104e-16,9.233835123242781e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.764667144663104e-16,9.233835123242781e-16,,6.859736667276892e-04,8.750599221769808e-19,6.859736078238550e-04,8.204454481153092e-19,,,1.878110251430493e-05,2.616828865024253e-05,,4.768935107723389e-05,1.414219989808674e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,1.118982018326904e-06,3.846162943688114e-09,9.999999961538371e-01,9.999996350944351e-01,9.999989570911939e-01,9.999982714629756e-01,9.999977993392170e-01,9.999968281280559e-01,9.999960508701964e-01,9.999952776167461e-01,9.999947781350123e-01,9.999942520303777e-01,1.083568056870673e-02,1.083666854348028e-02,2.624365146406738e-02,6.146326912448160e-02,3.438933783947207e-01,5.429814194272780e-02,3.418669300254374e-01,1.512974241674459e-02,9.640238496777039e-03,1.257922990228567e-01,false
6,1.000000000000000e+15,1,6,CONTINUE,2.494997127781855e-08,2.710225472771326e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,1.811608134024542e-10,1.685959062688927e-07,9.845931066864706e-01,,,1.627184156846106e-07,2.866117447398226e-01,2.821959474660201e-01,1.807364518047344e-05,1.674273857010525e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169429021052853e-03,8.759449647311158e-05,2.169428895760684e-03,1.173909586341174e-04,,,6.936448089021811e-16,6.587424096990815e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.936448089021811e-16,6.587424096990815e-16,,2.169429021052853e-03,5.353718473671073e-19,2.169428895760684e-03,5.013993145679385e-19,,,5.378069498010845e-05,7.800042148497752e-05,,4.496879316457425e-05,1.414219861797825e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,1.388504564500333e-06,5.931342084153357e-09,9.999999940686579e-01,9.999995411696563e-01,9.999989932469366e-01,9.999982691857645e-01,9.999978276678254e-01,9.999968631789745e-01,9.999962680296326e-01,9.999953447320837e-01,9.999948138673361e-01,9.999944800729181e-01,2.254105980366395e-02,1.826123971813781e-02,6.332659546270709e-02,2.436276925244089e-01,1.563653364454210e-01,1.033825096467315e-01,2.588775739631799e-01,2.460454146539085e-02,2.247457701017579e-02,8.653887396018264e-02,false
6,3.162000000000000e+15,1,6,CONTINUE,2.494997127781855e-08,8.140517262333048e-10,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,5.810400198637276e-11,7.017408769770665e-08,8.483371474321191e-01,,,1.622738094582336e-07,6.071219661324514e-01,5.150441164967776e-01,1.807364518047344e-05,1.674273857010525e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859734142377259e-03,1.999780680327433e-04,6.859734133116249e-03,2.810345585056913e-04,,,5.068501017786265e-16,4.831940355212388e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.068501017786265e-16,4.831940355212388e-16,,6.859734142377259e-03,3.233053169093307e-19,6.859734133116249e-03,3.031788047891772e-19,,,1.337218998117694e-04,2.017417290725831e-04,,4.342367394261289e-05,1.414219821324079e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,1.100824740615725e-06,4.506728101816293e-09,9.999999954932719e-01,9.999995897869013e-01,9.999990674613324e-01,9.999983950433058e-01,9.999979117854362e-01,9.999969889146696e-01,9.999963718023708e-01,9.999954955432292e-01,9.999949039612387e-01,9.999945571079045e-01,4.131367589876650e-02,2.741496132231199e-02,7.829385775258267e-02,2.293778173989341e-01,1.525984915627073e-01,1.158387798052366e-01,2.270639373996423e-01,2.863173803147025e-02,3.310925153126042e-02,6.635748929708760e-02,false
6,1.000000000000000e+16,1,6,CONTINUE,2.494997127781855e-08,3.502609929237942e-09,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,1.865649191336411e-11,2.755706337371080e-08,1.752754162344757e-01,,,1.609945693173124e-07,1.301219982219558e+00,2.280718731523076e-01,1.807364518047344e-05,1.674273857010525e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169428469399663e-02,4.019962848046288e-04,2.169428667162768e-02,5.925838600289028e-04,,,3.850789298249034e-16,3.688495023750676e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850789298249034e-16,3.688495023750676e-16,,2.169428469399663e-02,1.982255495166744e-19,2.169428667162768e-02,1.869264977953028e-19,,,2.919757786366527e-04,4.565367440765103e-04,,4.258239130944789e-05,1.414219808522993e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,1.810366300556345e-06,3.628833677993271e-09,9.999999963711663e-01,9.999996267688256e-01,9.999991275650379e-01,9.999984948910933e-01,9.999980197254736e-01,9.999971519294912e-01,9.999964757023204e-01,9.999960246066811e-01,9.999954390392657e-01,9.999946399642301e-01,7.080178313621645e-02,2.985887756835379e-02,7.809966075620021e-02,1.924180044830295e-01,1.659170809669454e-01,1.035622567968729e-01,2.241481742651914e-01,9.211433108682554e-03,4.600727316038412e-02,7.997545575812370e-02,false
6,3.162000000000000e+16,1,7,CONTINUE,2.494997127781855e-08,4.157855700797383e-09,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,6.054904036839505e-12,1.233118017322883e-08,9.466872076526363e-03,,,1.599363851174855e-07,2.568104264183021e+00,2.431190687135461e-02,1.807364518047344e-05,1.674273857010525e+08,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,6.859735842990690e-02,1.401680937968382e-03,6.859736422879842e-02,1.381433786612408e-03,,,3.106476499211514e-16,3.041693223330015e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.106476499211514e-16,3.041693223330015e-16,,6.859735842990690e-02,1.303419680103539e-19,6.859736422879842e-02,1.263019419916548e-19,,,4.655896383176902e-04,8.693738078859928e-04,,4.214952148821565e-05,1.414219804475618e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,7.726148583417372e-07,2.564681800265589e-09,9.999999974353182e-01,9.999996715263485e-01,9.999992280260526e-01,9.999986862349032e-01,9.999981954709815e-01,9.999973091613887e-01,9.999964879228788e-01,9.999962416090737e-01,9.999948340323421e-01,9.999947768968639e-01,1.074046704122133e-01,2.558103975626314e-02,6.208507695609685e-02,1.209214525076809e-01,2.110615768839021e-01,1.186068448477823e-01,1.885436726172824e-01,6.072619195915554e-02,4.728395374476979e-04,1.045966345221761e-01,false
6,1.000000000000000e+17,1,10,CONTINUE,2.494997127781855e-08,4.175636199171396e-09,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,1.969040864861603e-12,4.989560342702093e-09,5.224856105068457e-03,,,1.593040817339063e-07,3.728473799807488e+00,1.948072952397985e-02,1.807364518047344e-05,1.674273857010525e+08,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169429224584659e-01,7.764666816160467e-03,2.169429209233572e-01,7.633229266591730e-03,,,2.713503244351626e-16,2.683149368436816e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.713503244351626e-16,2.683149368436816e-16,,2.169429224584659e-01,9.796526049324871e-20,2.169429209233572e-01,9.632409047306047e-20,,,7.206461335617036e-04,1.198315616990421e-03,,4.194866134696156e-05,1.414219803195510e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,4.843479718923383e-07,2.004184596060554e-09,9.999999979958154e-01,9.999997045247443e-01,9.999992955397773e-01,9.999987712476834e-01,9.999982832019693e-01,9.999977276866440e-01,9.999968505981610e-01,9.999965664006318e-01,9.999949280320189e-01,9.999949214110319e-01,1.404905400345720e-01,2.132052953718516e-02,5.219849711000963e-02,1.033483529482680e-01,1.763614785442953e-01,1.017741652642718e-01,4.467103343814232e-02,2.341686857578719e-01,4.710223176959129e-02,7.856448559579282e-02,false
6,3.162000000000000e+17,1,6,CONTINUE,2.494997127781855e-08,4.197829578146296e-09,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,6.338160242471671e-13,1.830059066229151e-09,1.375617013046415e-04,,,1.334497917173686e-07,6.227490583194368e+00,8.564470162083211e-04,1.807364518047344e-05,1.674273857010525e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859733887368842e-01,2.373020426761260e-02,6.859734302535520e-01,2.332492719087179e-02,,,2.544573400109186e-16,2.510429027936014e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.544573400109186e-16,2.510429027936014e-16,,6.859733887368842e-01,9.231837289829478e-20,6.859734302535520e-01,9.230043574182887e-20,,,1.551800822709120e-02,1.525298341135060e-02,,3.911590650984714e-05,1.414219802790772e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,3.739173600728206e-07,1.728116538757263e-09,9.999999982718835e-01,9.999997344122572e-01,9.999993671098568e-01,9.999988618384136e-01,9.999983069327339e-01,9.999979748336757e-01,9.999971457726343e-01,9.999966305765035e-01,9.999950167201236e-01,9.999950103193299e-01,1.606185362698264e-01,1.746771955624310e-02,4.223509191386739e-02,9.611965696806976e-02,1.547035526287434e-01,9.927993809647964e-02,4.214317068081976e-02,2.511268004765589e-01,7.610301831481481e-02,6.020251509457594e-02,false
6,1.000000000000000e+18,1,6,CONTINUE,2.494997127781855e-08,4.199043797747653e-09,1.000000000000000e-09,1.759152668699542e-10,2.220446170516788e-14,2.019302465540319e-13,6.107508237863329e-10,6.119462011903763e-05,,,1.079295626315990e-07,6.048926828063606e+00,3.696589434481079e-04,1.807364518047344e-05,1.674273857010525e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169429314193134e+00,4.072320181760114e-02,2.169429358740445e+00,4.002835426690099e-02,,,2.483459240867600e-16,2.463953861095571e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.483459240867600e-16,2.463953861095571e-16,,2.169429314193134e+00,9.228207174118530e-20,2.169429358740445e+00,9.227075066947318e-20,,,3.488563540726523e-02,3.429039246469542e-02,,3.417576852396617e-05,1.414219802662761e+00,1.387611222315431e-10,7.369891741329862e-11,1.674273857010525e+08,0.000000000000000e+00,3.834226875999559e-07,1.637328939096960e-09,9.999999983626711e-01,9.999997472900974e-01,9.999994013828221e-01,9.999989140947899e-01,9.999983244710451e-01,9.999980755862073e-01,9.999972574415331e-01,9.999966597263346e-01,9.999950542428353e-01,9.999950478194085e-01,1.696165065517860e-01,1.584157826756944e-02,3.753979622508422e-02,8.980199169703774e-02,1.441513042679315e-01,1.041991803265493e-01,4.074765860840031e-02,2.576875624019710e-01,8.039765290079989e-02,6.001676875287087e-02,false
