iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,8.253258613713739e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064634097912630e+00,1.508768218321331e+01,9.538692440787361e-01,1.554648948235033e-01,7.713983658260319e-01,3.346223033964799e+00,6.245728571207860e-01,5.957608390939007e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.050479379762550e-06,NaN,8.254214722835940e-07,NaN,8.947647016921412e-07,NaN,7.778534341233785e-06,1.685395442894263e-06,1.417983079650721e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.778534341233785e-06,1.685395442894263e-06,1.417983079650721e-06,5.050103190687141e-11,3.050479379762550e-06,5.575454072584995e-11,8.254214722835940e-07,1.916247930030563e-11,8.947647016921412e-07,3.050479379762550e-06,8.254214722835940e-07,8.947647016921412e-07,3.162277662047591e-03,7.045440647023331e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,3.123238517524428e-06,6.627918888169049e-07,9.999993372081112e-01,9.999993237769291e-01,9.999963903219364e-01,9.999963685748113e-01,9.999963214650193e-01,9.999961974764976e-01,9.999911756650852e-01,9.999908888503988e-01,9.999906696592251e-01,9.999906071897458e-01,4.394527086494062e-04,1.442247740785006e-03,4.046709547107091e-01,4.248417433168017e-01,1.415198627745286e-01,7.936721487538263e-06,1.305682080526391e-03,6.527965050192534e-06,2.068124090408099e-02,5.084351077380782e-03,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,8.253281279078684e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064634098165470e+00,1.508768217770276e+01,9.538689667107902e-01,1.554653241705710e-01,7.713986514593718e-01,3.346222740421882e+00,6.245728200223003e-01,5.957606304703159e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.647333913953560e-07,NaN,2.610475000608403e-07,NaN,2.829761156231125e-07,NaN,2.460010889224140e-06,5.330219580067135e-07,4.484473925307833e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.460010889224140e-06,5.330219580067135e-07,4.484473925307833e-07,1.125170390342493e-10,9.647333913953560e-07,1.013511677773047e-10,2.610475000608403e-07,7.189187276566818e-11,2.829761156231125e-07,9.647333913953560e-07,2.610475000608403e-07,2.829761156231125e-07,1.778357486130751e-03,7.045384231279254e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,9.877619465362226e-07,2.096116981098461e-07,9.999997903883019e-01,9.999997861406124e-01,9.999988584163521e-01,9.999988515384053e-01,9.999988366397812e-01,9.999987973843211e-01,9.999972092384068e-01,9.999971185305165e-01,9.999970492092670e-01,9.999970294526959e-01,4.394508692008659e-04,1.442241584257976e-03,4.046988206499640e-01,4.248198287851553e-01,1.415137554383267e-01,7.895443622661809e-06,1.305691108954864e-03,6.528022413527623e-06,2.068139821546752e-02,5.084389882636903e-03,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,8.253288489749695e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064634098305852e+00,1.508768220374114e+01,9.538688785048450e-01,1.554654603448438e-01,7.713987419857131e-01,3.346222647752311e+00,6.245728089850531e-01,5.957605648511933e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.050489394418321e-07,NaN,8.254355865489060e-08,NaN,8.947723043051248e-08,NaN,7.778560788006560e-07,1.685421749355968e-07,1.417993050958599e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.778560788006560e-07,1.685421749355968e-07,1.417993050958599e-07,4.946119097871951e-10,3.050489394418321e-07,4.587990921323874e-10,8.254355865489060e-08,2.329533513211150e-10,8.947723043051248e-08,3.050489394418321e-07,8.254355865489060e-08,8.947723043051248e-08,1.000000000594259e-03,7.045366373338817e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,3.123323572362826e-07,6.627922832791455e-08,9.999999337207717e-01,9.999999323776521e-01,9.999996390309510e-01,9.999996368561145e-01,9.999996321451819e-01,9.999996197283176e-01,9.999991175594997e-01,9.999990888775506e-01,9.999990669580876e-01,9.999990607110346e-01,4.394500171764753e-04,1.442239790841775e-03,4.047067390957247e-01,4.248141965079475e-01,1.415114199023724e-01,7.882600939744449e-06,1.305694034147733e-03,6.528035820208683e-06,2.068144694244685e-02,5.084403072583009e-03,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,8.253290242858925e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064634096852055e+00,1.508768151582352e+01,9.538688565796045e-01,1.554654980281809e-01,7.713987693276461e-01,3.346222618521649e+00,6.245728054543951e-01,5.957605477894996e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.647343945928810e-08,NaN,2.610489158172413e-08,NaN,2.829768766532403e-08,NaN,2.460013538834717e-07,5.330245910339660e-08,4.484483906526841e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.460013538834717e-07,5.330245910339660e-08,4.484483906526841e-08,9.393958628635380e-10,9.647343945928810e-08,1.645326662466654e-09,2.610489158172413e-08,7.978000023491734e-10,2.829768766532403e-08,9.647343945928810e-08,2.610489158172413e-08,2.829768766532403e-08,5.623660150184473e-04,7.045360725634359e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,9.877701733987926e-08,2.096117468486369e-08,9.999999790388253e-01,9.999999786140564e-01,9.999998858415117e-01,9.999998851537053e-01,9.999998836638460e-01,9.999998797365589e-01,9.999997209231400e-01,9.999997118523022e-01,9.999997049201432e-01,9.999997029444750e-01,4.394497560161366e-04,1.442239427910870e-03,4.047098100178004e-01,4.248119864882832e-01,1.415105426437505e-01,7.878953272286469e-06,1.305694887037914e-03,6.528036619296281e-06,2.068145817151294e-02,5.084411617796881e-03,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,8.253290434952547e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064634093405600e+00,1.508768148627473e+01,9.538688536629101e-01,1.554655065862277e-01,7.713987765303881e-01,3.346222610895438e+00,6.245728058835562e-01,5.957605463771751e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.050490393619043e-08,NaN,8.254370076343776e-09,NaN,8.947730723019021e-09,NaN,7.778563483491090e-08,1.685424399275307e-08,1.417994054947919e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.778563483491090e-08,1.685424399275307e-08,1.417994054947919e-08,5.916395645432176e-09,3.050490393619043e-08,4.371480891057522e-09,8.254370076343776e-09,2.035489431221383e-09,8.947730723019021e-09,3.050490393619043e-08,8.254370076343776e-09,8.947730723019021e-09,3.162277662047590e-04,7.045358939222860e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,3.123332248669713e-08,6.627923543334191e-09,9.999999933720765e-01,9.999999932377639e-01,9.999999639030833e-01,9.999999636855980e-01,9.999999632145048e-01,9.999999619725534e-01,9.999999117558802e-01,9.999999088876829e-01,9.999999066957306e-01,9.999999060710236e-01,4.394467852021412e-04,1.442241095402363e-03,4.047117229308875e-01,4.248104809824158e-01,1.415101355290371e-01,7.874684252624264e-06,1.305694374621315e-03,6.528000449303615e-06,2.068145169762714e-02,5.084423920103684e-03,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,8.253274497916140e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064634120062308e+00,1.508767996245601e+01,9.538690344568727e-01,1.554653512494371e-01,7.713987306560728e-01,3.346222603146131e+00,6.245728261471803e-01,5.957606786250111e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.969922672373221e-08,NaN,1.880719633959895e-08,NaN,5.137850373939906e-09,NaN,2.460013894946461e-08,5.330248569470971e-09,4.484484916548089e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.460013894946461e-08,5.330248569470971e-09,4.484484916548089e-09,1.969922672373221e-08,9.647345589058887e-09,1.880719633959895e-08,2.610490268395438e-09,5.137850373939906e-09,2.829769557566308e-09,1.969922672373221e-08,1.880719633959895e-08,5.137850373939906e-09,1.778357486130751e-04,7.045358374390545e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,9.877721214323816e-09,2.096117723837665e-09,9.999999979038823e-01,9.999999978614051e-01,9.999999885841511e-01,9.999999885153705e-01,9.999999883663839e-01,9.999999879736561e-01,9.999999720923074e-01,9.999999711852237e-01,9.999999704920077e-01,9.999999702944402e-01,4.394455806446060e-04,1.442242098536527e-03,4.047051765850070e-01,4.248169367877198e-01,1.415102174046693e-01,7.879119721275506e-06,1.305697098311732e-03,6.528161310534386e-06,2.068147804723678e-02,5.084399116843237e-03,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,8.253224293724962e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064634190955867e+00,1.508766843437300e+01,9.538696027405126e-01,1.554648452408705e-01,7.713986001862081e-01,3.346222614976093e+00,6.245726916786558e-01,5.957609052940921e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.621502848281286e-08,NaN,5.641954463399431e-08,NaN,1.760367251488393e-08,NaN,7.778563045962120e-09,1.685425091662679e-09,1.417994275339738e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.778563045962120e-09,1.685425091662679e-09,1.417994275339738e-09,3.621502848281286e-08,3.050490082756596e-09,5.641954463399431e-08,8.254374961325084e-10,1.760367251488393e-08,8.947731999775499e-10,3.621502848281286e-08,5.641954463399431e-08,1.760367251488393e-08,1.000000000594259e-04,7.045358195743201e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,3.123304595396583e-09,6.627929316493919e-10,9.999999993372071e-01,9.999999993237763e-01,9.999999963903083e-01,9.999999963685602e-01,9.999999963214496e-01,9.999999961972643e-01,9.999999911755870e-01,9.999999908887671e-01,9.999999906695729e-01,9.999999906071024e-01,4.394939806271169e-04,1.442180405761677e-03,4.047076370493339e-01,4.248138321371905e-01,1.415108561208200e-01,7.893943165331807e-06,1.305777367148837e-03,6.528556828645067e-06,2.068150297950789e-02,5.084297459616742e-03,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,8.253331081407120e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064634212189155e+00,1.508765601707979e+01,9.538683910290230e-01,1.554658870878411e-01,7.713989345247864e-01,3.346222685115995e+00,6.245728258160923e-01,5.957602764416462e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.078264931694267e-07,NaN,1.509579352677299e-07,NaN,5.630003848435045e-08,NaN,2.460013726587088e-09,5.330246388173979e-10,4.484484694734687e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.460013726587088e-09,5.330246388173979e-10,4.484484694734687e-10,1.078264931694267e-07,9.647345144969677e-10,1.509579352677299e-07,2.610494043153722e-10,5.630003848435045e-08,2.829770168188972e-10,1.078264931694267e-07,1.509579352677299e-07,5.630003848435045e-08,5.623660150184473e-05,7.045358139259350e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,9.877831593852982e-10,2.096121054506739e-10,9.999999997903879e-01,9.999999997861393e-01,9.999999988584145e-01,9.999999988515358e-01,9.999999988366377e-01,9.999999987973036e-01,9.999999972092308e-01,9.999999971185249e-01,9.999999970492008e-01,9.999999970294442e-01,4.392381044256366e-04,1.442436832134022e-03,4.046950246862410e-01,4.248325257699204e-01,1.415048530099938e-01,7.842189355452476e-06,1.305698971503214e-03,6.528586236228336e-06,2.068115231310219e-02,5.084699537089015e-03,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,8.253516975216207e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064633444929707e+00,1.508738539258493e+01,9.538662843471287e-01,1.554678148279728e-01,7.713993731601959e-01,3.346222531878063e+00,6.245726435934622e-01,5.957587868493593e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.120870869481862e-07,NaN,4.163066410888345e-07,NaN,2.389051707764000e-07,NaN,7.778561526344710e-10,1.685423379109166e-10,1.417995994255876e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.778561526344710e-10,1.685423379109166e-10,1.417995994255876e-10,4.120870869481862e-07,3.050488750488967e-10,4.163066410888345e-07,8.254330552404099e-11,2.389051707764000e-07,8.947732832442767e-11,4.120870869481862e-07,4.163066410888345e-07,2.389051707764000e-07,3.162277662047591e-05,7.045358121394555e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,3.124159421596170e-10,6.628053661472677e-11,9.999999999337195e-01,9.999999999323768e-01,9.999999996390294e-01,9.999999996368538e-01,9.999999996321434e-01,9.999999996195381e-01,9.999999991175577e-01,9.999999990888822e-01,9.999999990669577e-01,9.999999990607096e-01,4.397467763023145e-04,1.441960598492705e-03,4.051503955977540e-01,4.244832878397024e-01,1.413990307689044e-01,7.362319112177768e-06,1.305742272772558e-03,6.525282804445240e-06,2.070900654871622e-02,5.056941995439850e-03,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,8.253792459132925e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064632941759923e+00,1.508748021409970e+01,9.538631563762041e-01,1.554703572596985e-01,7.714004484263134e-01,3.346223107919074e+00,6.245754286712987e-01,5.957594897874258e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.364449809247760e-06,NaN,1.536309208673301e-06,NaN,4.511927949925876e-07,NaN,2.460018319199462e-10,5.330210428797752e-11,4.484487808390737e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.460018319199462e-10,5.330210428797752e-11,4.484487808390737e-11,1.364449809247760e-06,9.647349585861775e-11,1.536309208673301e-06,2.610445193340638e-11,4.511927949925876e-07,2.829771139634119e-11,1.364449809247760e-06,1.536309208673301e-06,4.511927949925876e-07,1.778357486130751e-05,7.045358115746163e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,9.874106413792476e-11,2.096145479413281e-11,9.999999999790385e-01,9.999999999786138e-01,9.999999998858411e-01,9.999999998851532e-01,9.999999998836635e-01,9.999999998797315e-01,9.999999997209230e-01,9.999999997118536e-01,9.999999997049203e-01,9.999999997029441e-01,4.393413330377854e-04,1.442006928071597e-03,4.044674921931748e-01,4.249600958705451e-01,1.416045841575013e-01,7.861267481136002e-06,1.307465784896126e-03,6.525470367926050e-06,2.070710763134431e-02,5.057519363580465e-03,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,8.253756584264338e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064632942479529e+00,1.508794139616284e+01,9.538635268793511e-01,1.554700031947251e-01,7.714005297718427e-01,3.346222946841822e+00,6.245730531892275e-01,5.957574553088810e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.575088016475127e-06,NaN,5.462906673741238e-06,NaN,2.235828212363832e-06,NaN,7.778581647274353e-11,1.685430175014534e-11,1.418003732868916e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.778581647274353e-11,1.685430175014534e-11,1.418003732868916e-11,5.575088016475127e-06,3.050493191381065e-11,5.462906673741238e-06,8.254286143483114e-12,2.235828212363832e-06,8.947814711390834e-12,5.575088016475127e-06,5.462906673741238e-06,2.235828212363832e-06,1.000000000594259e-05,7.045358113959682e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,3.117247606363558e-11,6.627809412407260e-12,9.999999999933722e-01,9.999999999932367e-01,9.999999999639033e-01,9.999999999636857e-01,9.999999999632148e-01,9.999999999620444e-01,9.999999999117570e-01,9.999999999088920e-01,9.999999999066955e-01,9.999999999060709e-01,4.316544338721533e-04,1.450801172612272e-03,4.007849114502930e-01,4.279136550281037e-01,1.423289906304719e-01,1.048383854329035e-05,1.307814831155700e-03,6.516488185513435e-06,2.069916938222328e-02,5.066002744539802e-03,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,8.254804803811952e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064641695875338e+00,1.508779986438888e+01,9.538514515310801e-01,1.554823057140013e-01,7.714003484491995e-01,3.346220267636650e+00,6.245725239627807e-01,5.957494085683288e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.701583767244072e-05,NaN,1.660614744064098e-05,NaN,6.079080645794493e-06,NaN,2.460066033070191e-11,5.330739630939875e-12,4.484467018643596e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.460066033070191e-11,5.330739630939875e-12,4.484467018643596e-12,1.701583767244072e-05,9.647393994782760e-12,1.660614744064098e-05,2.609912286288818e-12,6.079080645794493e-06,2.829597667286521e-12,1.701583767244072e-05,1.660614744064098e-05,6.079080645794493e-06,5.623660150184473e-06,7.045358113394843e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,9.948627579559480e-12,2.096101070492296e-12,9.999999999979039e-01,9.999999999978606e-01,9.999999999885831e-01,9.999999999885139e-01,9.999999999883660e-01,9.999999999879758e-01,9.999999999720930e-01,9.999999999711866e-01,9.999999999704927e-01,9.999999999702947e-01,4.211793743723499e-04,1.463358932879949e-03,4.030483224904132e-01,4.255931060889133e-01,1.423844167900656e-01,8.406190800628803e-06,1.308858879656175e-03,6.553587266200752e-06,2.070842294287449e-02,5.057374722759110e-03,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,8.308502536029266e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064630425825775e+00,-9.999999999993328e-01,9.532418527613654e-01,1.560285039945304e-01,7.715424317000338e-01,3.346217158457983e+00,6.247298470136090e-01,5.955186368425770e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.882438810676541e-05,NaN,5.310779662307608e-05,NaN,1.537331508548779e-05,NaN,7.779449715666418e-12,1.684436113591914e-12,1.418136635713321e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.779449715666418e-12,1.684436113591914e-12,1.418136635713321e-12,4.882438810676541e-05,3.050448782460080e-12,5.310779662307608e-05,8.253397965063414e-13,1.537331508548779e-05,8.948397578478762e-13,4.882438810676541e-05,5.310779662307608e-05,1.537331508548779e-05,3.162277662047590e-06,7.045358113216196e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,3.136293688411898e-12,6.672440377997191e-13,9.999999999993328e-01,9.999999999993268e-01,9.999999999963884e-01,9.999999999963674e-01,9.999999999963225e-01,9.999999999960811e-01,9.999999999911762e-01,9.999999999908884e-01,9.999999999906706e-01,9.999999999906071e-01,1.301261109633814e-07,1.907134273129465e-03,6.135623138175470e-01,3.216206615104720e-01,3.578977389527755e-02,2.998060129805028e-07,1.314830156238657e-03,6.795211590929706e-06,2.066668409324875e-02,5.131377110373744e-03,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,8.307732605376610e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.064729242129824e+00,-9.999999999997893e-01,9.532505995327279e-01,1.560269157237162e-01,7.715233437842544e-01,3.346197424264826e+00,6.246932667870316e-01,5.954892310887963e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.609809901087556e-04,NaN,1.549299175744017e-04,NaN,6.949468870933740e-05,NaN,2.460649685193287e-12,5.331362173414501e-13,4.486332073186649e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.460649685193287e-12,5.331362173414501e-13,4.486332073186649e-13,1.609809901087556e-04,9.650058530041861e-13,1.549299175744017e-04,2.606803661819868e-13,6.949468870933740e-05,2.830929934916071e-13,1.609809901087556e-04,1.549299175744017e-04,6.949468870933740e-05,1.778357486130751e-06,7.045358113159711e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,9.058300172106087e-13,2.107203300738547e-13,9.999999999997893e-01,9.999999999997864e-01,9.999999999990983e-01,9.999999999988556e-01,9.999999999988505e-01,9.999999999988407e-01,9.999999999972096e-01,9.999999999971207e-01,9.999999999970492e-01,9.999999999970297e-01,5.816527790720144e-58,1.870261324544212e-03,3.034399299557863e-204,5.382753720500758e-01,6.503957456970814e-58,4.323092943802130e-01,1.600382764141757e-03,2.209622323771656e-05,2.094034796744360e-02,4.982245290343779e-03,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,8.248292866788788e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.065436391617286e+00,-9.999999999999334e-01,9.539098359842220e-01,1.553512630104831e-01,7.714783790603750e-01,3.346501619174184e+00,6.244389084810674e-01,5.956584167713416e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.156697676789068e-04,NaN,2.880903570812451e-04,NaN,1.776596479486193e-04,NaN,7.776866861734693e-13,1.685077547003569e-13,1.417150978821271e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.776866861734693e-13,1.685077547003569e-13,1.417150978821271e-13,7.156697676789068e-04,3.050892871669930e-13,2.880903570812451e-04,8.215650382226158e-14,1.776596479486193e-04,8.945622020917199e-14,7.156697676789068e-04,2.880903570812451e-04,1.776596479486193e-04,1.000000000594259e-06,7.045358113141847e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,2.672193626233941e-13,6.661338147750939e-14,9.999999999999334e-01,9.999999999999327e-01,9.999999999997553e-01,9.999999999996367e-01,9.999999999996358e-01,9.999999999996347e-01,9.999999999991160e-01,9.999999999990898e-01,9.999999999990665e-01,9.999999999990614e-01,2.413311153595434e-108,2.258215977258646e-04,3.327106939536206e-212,9.716412754262518e-01,7.434034818752414e-109,1.790827142051555e-05,1.094700332766527e-03,9.161494454812729e-05,2.030453514731149e-02,6.624144279974979e-03,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,8.246071002620731e-02,1.000000000000000e-09,3.000000000000000e-01,9.585011954958314e-14,1.071699252972818e+00,-9.999999999999791e-01,9.539194181406472e-01,1.553388554064269e-01,7.714320654498146e-01,3.346796911287537e+00,6.253754683051804e-01,5.965578028451124e-01,1.000000001188518e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.288412051120333e-03,NaN,1.351071132023791e-03,NaN,5.732720730856150e-04,NaN,2.458352681688039e-13,5.288823294879139e-14,4.485555933935789e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.458352681688039e-13,5.288823294879139e-14,4.485555933935789e-14,1.288412051120333e-03,9.636735853746359e-14,1.351071132023791e-03,2.620126338115369e-14,5.732720730856150e-04,2.821354261328679e-14,1.288412051120333e-03,1.351071132023791e-03,5.732720730856150e-04,5.623660150184473e-07,7.045358113136199e-01,8.771162286859965e+00,2.618238306282136e+00,1.000000000000000e+00,1.000000000000000e+00,4.977715607676239e-14,2.087219286295294e-14,9.999999999999791e-01,9.999999999999787e-01,9.999999999999685e-01,9.999999999998856e-01,9.999999999998850e-01,9.999999999998836e-01,9.999999999997198e-01,9.999999999997147e-01,9.999999999997051e-01,9.999999999997049e-01,6.289950052417407e-04,7.029718639146505e-137,8.676205637644810e-219,9.665723642139934e-01,3.828853478591234e-138,2.256916918108109e-05,1.486828826726337e-03,1.090179007895730e-137,3.128924278485748e-02,3.926148353534107e-136,false
