iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+11,0,2,CONTINUE,2.527953760978119e-08,2.527966807432993e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,2.505979082777493e-08,-9.999999999994111e-01,9.899998472132423e-01,,,3.354455752237156e-07,1.979413142414923e-05,7.140503132078523e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.055165575366826e-13,NaN,1.209868361108093e-13,NaN,,,1.979117320979941e-16,1.027387061393451e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.979117320979941e-16,1.027387061393451e-18,,1.055165575366826e-13,1.871935084672803e-20,1.209868361108093e-13,3.387957701246271e-22,,,1.055165575366826e-13,1.209868361108093e-13,,1.341627837204982e-06,1.414809772530024e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,8.175339168968610e-06,5.888622922611830e-13,9.999999999994111e-01,9.999971949231270e-01,9.999925354416963e-01,9.999767189179821e-01,9.999738209178168e-01,9.999556102222279e-01,9.999174036075547e-01,9.997418522621228e-01,9.997400966457890e-01,9.996011135446363e-01,9.990742555692926e-01,2.509453883259871e-06,3.250154958225198e-05,5.056231102311038e-08,1.312211237265626e-05,2.446907515205796e-05,2.720088713411858e-04,1.183168495229625e-04,1.593428250246757e-04,3.034231315165592e-04,false
6,3.162000000000000e+11,0,2,CONTINUE,2.527953760978119e-08,2.527997258379746e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,3.841275565743199e-08,2.660729137305441e+00,9.899997845309555e-01,,,3.359349332573720e-07,1.998518091424770e-05,2.821488821861558e-06,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.146991414461024e-13,NaN,2.725824602104436e-13,NaN,,,6.306753143604578e-17,1.065551189658966e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.306753143604578e-17,1.065551189658966e-18,,2.146991414461024e-13,5.920098345348065e-21,2.725824602104436e-13,3.187722933910209e-22,,,2.146991414461024e-13,2.725824602104436e-13,,7.506535190380847e-07,1.414406410222759e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,1.082296920354705e-06,1.188604770163693e-12,9.999999999988114e-01,9.999994210785123e-01,9.999977921651875e-01,9.999948548013342e-01,9.999946218382579e-01,9.999915306880033e-01,9.999722736823677e-01,9.999443297701210e-01,9.999423473206511e-01,9.999176759142603e-01,9.840361965959562e-01,5.471540032977624e-05,3.098600643331838e-05,3.028562778097412e-05,5.968489786015803e-04,5.921911143699121e-04,4.567978083486369e-05,4.030646596789537e-03,3.265204911058160e-03,7.317244987846104e-03,false
6,1.000000000000000e+12,0,2,CONTINUE,2.527953760978119e-08,2.528113885878543e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,1.363740557640645e-07,-9.999999999995703e-01,9.899994985259493e-01,,,3.358561801201515e-07,2.101106117209845e-05,7.013206642301666e-06,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.678524181740678e-13,NaN,6.344534111119927e-13,NaN,,,2.093149546293890e-17,2.461332225727971e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.093149546293890e-17,2.461332225727971e-19,,5.678524181740678e-13,2.321662483919312e-21,6.344534111119927e-13,7.399003006869207e-23,,,5.678524181740678e-13,6.344534111119927e-13,,4.189906169618872e-07,1.414278810352864e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,3.209175651652147e-07,4.296563105299356e-13,9.999999999995703e-01,9.999999628994579e-01,9.999996321950814e-01,9.999996018825229e-01,9.999995541874027e-01,9.999993465474060e-01,9.999950373594028e-01,9.999945198453302e-01,9.999941053966710e-01,9.999926672807252e-01,8.932388998097530e-01,2.027338442675943e-04,1.895606258306817e-04,1.843235192886969e-03,1.123800609429233e-03,1.251604530001859e-03,2.329878005104862e-02,2.679616893667338e-02,3.365941740922793e-02,1.839579899088180e-02,false
6,3.162000000000000e+12,0,2,CONTINUE,2.527953760978119e-08,2.528459058500241e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,3.251964938683377e-07,-1.000001282779541e+00,9.899979406181719e-01,,,3.355638323179507e-07,2.163536904499198e-05,8.676570086365320e-06,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.896923079858937e-12,NaN,2.059038821040676e-12,NaN,,,6.844794394915838e-18,5.348755442212723e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.844794394915838e-18,5.348755442212723e-20,,1.896923079858937e-12,9.339051349085787e-22,2.059038821040676e-12,1.770378738952151e-23,,,1.896923079858937e-12,2.059038821040676e-12,,2.348945611795493e-07,1.414238464155317e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,2.848435270226669e-07,-1.282779541478263e-06,1.000001282779541e+00,1.000001050285316e+00,1.000000086809400e+00,1.000000064705784e+00,1.000000012517904e+00,9.999999999246680e-01,9.999999434765295e-01,9.999999054912059e-01,9.999990799567660e-01,9.999990274949673e-01,4.510752540412347e-02,2.058229264533646e-02,4.310507325455788e-06,2.442516386001916e-02,3.598259858231159e-03,8.373078444284566e-01,4.104018258049052e-03,3.210848917896671e-06,2.692363094023987e-02,3.794374324930051e-02,false
6,1.000000000000000e+13,0,2,CONTINUE,2.527953760978119e-08,2.528941308724819e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,2.868393001365299e-06,-1.000002995541460e+00,9.899969935957199e-01,,,3.295709601216723e-07,2.889232202228270e-05,2.084895952012219e-05,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.945966354407957e-12,NaN,2.480288145869083e-12,NaN,,,3.218076382329619e-18,4.437547383504845e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.218076382329619e-18,4.437547383504845e-19,,3.945966354407957e-12,9.732671720690858e-22,2.480288145869083e-12,1.810824645936521e-22,,,3.945966354407957e-12,2.480288145869083e-12,,1.292671128387382e-07,1.414225703171095e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,9.296766145695026e-08,-2.995541459549500e-06,1.000002995541460e+00,1.000002988093269e+00,1.000002169024824e+00,1.000001617228402e+00,1.000000204477946e+00,1.000000162634235e+00,1.000000148931034e+00,1.000000078062971e+00,1.000000000012716e+00,9.999999651372750e-01,3.426488632609187e-01,1.283061437561577e-01,1.179880510921938e-01,1.558296151493502e-02,8.808390460723532e-03,3.358278984825814e-03,4.034312183446984e-03,1.823740169508072e-04,3.787304408836522e-01,3.601838461952609e-04,false
6,3.162000000000000e+13,1,3,CONTINUE,2.527953760978119e-08,2.527953236097989e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,NaN,-1.000018495887949e+00,9.899999999999923e-01,,,6.046996517865927e-06,2.103038981625415e-03,2.081916778476505e-03,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,4.274125539359283e-11,NaN,6.728398778421327e-11,3.536242283743616e-10,,,6.498016204287997e-18,2.009609144069419e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.498016204287997e-18,2.009609144069419e-17,,4.274125539359283e-11,2.363464774223348e-21,6.728398778421327e-11,8.545141429707769e-21,,,4.274125539359283e-11,3.536242283743616e-10,,6.840592311635199e-08,1.414221668451627e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,4.243098402543993e-08,-1.849588794922141e-05,1.000018495887949e+00,1.000018495887933e+00,1.000008676654112e+00,1.000006618323216e+00,1.000006614339535e+00,1.000000402604823e+00,1.000000352431896e+00,1.000000296031683e+00,1.000000025536224e+00,1.000000000032450e+00,1.175641607119353e-01,5.571456834174932e-01,6.764480527833116e-03,6.698073316704141e-02,2.360391170493696e-01,1.736247715633961e-03,4.169572782422249e-05,4.073690862440149e-03,3.115263418700834e-04,9.342664478560320e-03,false
6,1.000000000000000e+14,1,6,CONTINUE,2.527953760978119e-08,2.528154370145973e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,1.536098746889451e-09,8.438163266056824e-06,9.899941894031290e-01,,,1.652911155886286e-07,7.372214798161383e-02,7.298449539119449e-02,1.807364518047344e-05,1.669043370386412e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169397891703034e-04,1.137538009594982e-05,2.169398096804983e-04,1.393957545234935e-05,,,1.409130457389196e-15,1.325565395325565e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.409130457389196e-15,1.325565395325565e-15,,2.169397891703034e-04,1.392312067504157e-18,2.169398096804983e-04,1.308953951954181e-18,,,7.248849569954411e-06,1.091866132403598e-05,,5.204916663404309e-05,1.414220392696783e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,1.461026287535966e-06,1.185092024513779e-09,9.999999988149080e-01,9.999990292298655e-01,9.999982303098309e-01,9.999977734420121e-01,9.999969867701878e-01,9.999966992756802e-01,9.999957370966496e-01,9.999952541527348e-01,9.999947360236678e-01,9.999934900442301e-01,5.115539425290160e-03,4.737213791171909e-02,5.105266943754705e-03,2.868672429772085e-02,3.127090383155665e-01,3.553295596382417e-02,5.944218952276206e-03,3.945370883856694e-01,1.663594738115079e-03,1.633334350660645e-01,false
6,3.162000000000000e+14,1,6,CONTINUE,2.527953760978119e-08,2.534826255299309e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,5.503018149143757e-10,8.279939127798769e-07,9.898261509164599e-01,,,1.643209456332197e-07,1.406267541410705e-01,1.391960372845980e-01,1.807364518047344e-05,1.669043370386412e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859635215945768e-04,3.371859979121336e-05,6.859635301386556e-04,4.311428528039314e-05,,,9.756101855918011e-16,9.225964475704893e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.756101855918011e-16,9.225964475704893e-16,,6.859635215945768e-04,8.739027794806488e-19,6.859635301386556e-04,8.193557552116376e-19,,,1.877947338877985e-05,2.616877353081732e-05,,4.767985840774349e-05,1.414219989223839e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,1.120225609547440e-06,3.819539351468393e-09,9.999999961804606e-01,9.999996354861279e-01,9.999989577572290e-01,9.999982717096882e-01,9.999978002230122e-01,9.999968285490458e-01,9.999960519351402e-01,9.999952779497714e-01,9.999947782664454e-01,9.999942530860628e-01,1.106757930762195e-02,1.080762514236014e-02,2.632299259047616e-02,6.179714978719962e-02,3.435188405756980e-01,5.443867187689664e-02,3.415727157500650e-01,1.515994462706430e-02,9.672238829584087e-03,1.256422415130334e-01,false
6,1.000000000000000e+15,1,6,CONTINUE,2.527953760978119e-08,2.742589375645995e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,1.811715475965067e-10,1.715312621471890e-07,9.846248408998991e-01,,,1.636549108368863e-07,2.862835645201477e-01,2.818819083958453e-01,1.807364518047344e-05,1.669043370386412e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169396969834203e-03,8.753051092565146e-05,2.169397339566144e-03,1.173205453927789e-04,,,6.931545113988235e-16,6.582985750418519e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.931545113988235e-16,6.582985750418519e-16,,2.169396969834203e-03,5.346319429407669e-19,2.169397339566144e-03,5.007061355012280e-19,,,5.375477039989724e-05,7.797144830642503e-05,,4.496325280889475e-05,1.414219861612900e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,1.388463729924144e-06,5.829841054350027e-09,9.999999941701589e-01,9.999995412181568e-01,9.999989933479378e-01,9.999982694027756e-01,9.999978274750103e-01,9.999968631868238e-01,9.999962683092845e-01,9.999953448516905e-01,9.999948139532733e-01,9.999944803999653e-01,2.298292954437166e-02,1.829263567854890e-02,6.338437803906345e-02,2.437272973009063e-01,1.560697304913795e-01,1.034507254400450e-01,2.585718520198859e-01,2.461336044555005e-02,2.249640479810376e-02,8.641068624214528e-02,false
6,3.162000000000000e+15,1,6,CONTINUE,2.527953760978119e-08,8.161865025812413e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,5.810583615582437e-11,7.130833168246815e-08,8.490690911095977e-01,,,1.632135461769550e-07,6.064699276959034e-01,5.149348698447317e-01,1.807364518047344e-05,1.669043370386412e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859635716515396e-03,1.997631986851727e-04,6.859635693624922e-03,2.807686802811166e-04,,,5.066268644381434e-16,4.830050918154560e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.066268644381434e-16,4.830050918154560e-16,,6.859635716515396e-03,3.228555225624174e-19,6.859635693624922e-03,3.027593719891258e-19,,,1.336079191614183e-04,2.015905670549190e-04,,4.342060409310485e-05,1.414219821265596e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,1.098586375920019e-06,4.435043221562296e-09,9.999999955649568e-01,9.999995900397367e-01,9.999990679198665e-01,9.999983958067772e-01,9.999979129231568e-01,9.999969901178167e-01,9.999963723707092e-01,9.999954971783518e-01,9.999949048259092e-01,9.999945572797140e-01,4.212123758434994e-02,2.739403017413621e-02,7.820443744847975e-02,2.288244820222875e-01,1.527818716341679e-01,1.156535721205750e-01,2.269886090906610e-01,2.861036308394359e-02,3.312064885940425e-02,6.630074798199499e-02,false
6,1.000000000000000e+16,1,6,CONTINUE,2.527953760978119e-08,3.512424037896820e-09,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,1.865752674674666e-11,2.795353324447578e-08,1.761677830083973e-01,,,1.619586390801930e-07,1.299794657185849e+00,2.289819422221124e-01,1.807364518047344e-05,1.669043370386412e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169397832331908e-02,4.014189214262404e-04,2.169397569241092e-02,5.918134942638094e-04,,,3.850689794346527e-16,3.688686158927307e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850689794346527e-16,3.688686158927307e-16,,2.169397832331908e-02,1.979696503974585e-19,2.169397569241092e-02,1.866897327412941e-19,,,2.916255974787195e-04,4.560322020141557e-04,,4.258076013751545e-05,1.414219808504501e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,1.811727095571693e-06,3.577365292883883e-09,9.999999964226347e-01,9.999996267675983e-01,9.999991274639664e-01,9.999984946030896e-01,9.999980191845289e-01,9.999971516852123e-01,9.999964760183366e-01,9.999960224348037e-01,9.999954409128915e-01,9.999946402615211e-01,7.214706428781664e-02,2.983206753582596e-02,7.802993434664313e-02,1.923496545791091e-01,1.654753694360359e-01,1.033376944653025e-01,2.238004457559495e-01,9.158713233856700e-03,4.594610742854417e-02,7.992294893091606e-02,false
6,3.162000000000000e+16,1,7,CONTINUE,2.527953760978119e-08,4.173137591616078e-09,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,6.055394916137868e-12,1.249013052872311e-08,9.533372832399715e-03,,,1.609061647038389e-07,2.564786691557437e+00,2.445105987181504e-02,1.807364518047344e-05,1.669043370386412e+08,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,6.859634948150581e-02,1.408725245869475e-03,6.859634645549782e-02,1.388790122658409e-03,,,3.108143444375040e-16,3.043498834963543e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.108143444375040e-16,3.043498834963543e-16,,6.859634948150581e-02,1.302106113093917e-19,6.859634645549782e-02,1.261777359348740e-19,,,4.649178922765977e-04,8.680830324335869e-04,,4.214872526881194e-05,1.414219804469770e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,7.715589648159915e-07,2.532043463787659e-09,9.999999974679565e-01,9.999996716625482e-01,9.999992283325952e-01,9.999986868472496e-01,9.999981960168045e-01,9.999973103959273e-01,9.999964882541579e-01,9.999962438966493e-01,9.999948339158925e-01,9.999947773202714e-01,1.093594138415502e-01,2.551206987083963e-02,6.190607260735616e-02,1.204869762012626e-01,2.106850816420260e-01,1.182906485766311e-01,1.880415526538988e-01,6.080733109894362e-02,4.795281068359298e-04,1.044313254006559e-01,false
6,1.000000000000000e+17,1,10,CONTINUE,2.527953760978119e-08,4.191142859737029e-09,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,1.969168245385295e-12,5.041720609258147e-09,5.251606866315222e-03,,,1.602739959331891e-07,3.722797501041708e+00,1.955065906483368e-02,1.807364518047344e-05,1.669043370386412e+08,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169397344982170e-01,7.793182592138894e-03,2.169397340201081e-01,7.663852612543209e-03,,,2.716475702171097e-16,2.686205424880800e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.716475702171097e-16,2.686205424880800e-16,,2.169397344982170e-01,9.790680427974877e-20,2.169397340201081e-01,9.626825264486571e-20,,,7.193257775681929e-04,1.196229677176444e-03,,4.194831756830231e-05,1.414219803193661e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,4.836751236889267e-07,1.983449848808050e-09,9.999999980165502e-01,9.999997046301314e-01,9.999992957631457e-01,9.999987714664426e-01,9.999982832748626e-01,9.999977286280354e-01,9.999968517522323e-01,9.999965666232606e-01,9.999949283551859e-01,9.999949217395513e-01,1.429290777156602e-01,2.124902556556885e-02,5.202552861395356e-02,1.030640416218435e-01,1.757733440325512e-01,1.014718442276707e-01,4.454744677502395e-02,2.335860299442352e-01,4.716022275723248e-02,7.819343874626056e-02,false
6,3.162000000000000e+17,1,6,CONTINUE,2.527953760978119e-08,4.213530406239856e-09,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,6.338362046962495e-13,1.845791856471222e-09,1.391764539908017e-04,,,1.343549290753126e-07,6.209602846513029e+00,8.640086399550509e-04,1.807364518047344e-05,1.669043370386412e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859635077523513e-01,2.377567841479056e-02,6.859634800026079e-01,2.337762017449290e-02,,,2.548288636153156e-16,2.514276058477905e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.548288636153156e-16,2.514276058477905e-16,,6.859635077523513e-01,9.231684984066084e-20,6.859634800026079e-01,9.229892238519897e-20,,,1.556457250919578e-02,1.530398661990195e-02,,3.909475631959297e-05,1.414219802790188e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,3.738641373857444e-07,1.713386765800351e-09,9.999999982866132e-01,9.999997344735984e-01,9.999993672570866e-01,9.999988620487696e-01,9.999983069942682e-01,9.999979752644400e-01,9.999971462613593e-01,9.999966306972440e-01,9.999950168790606e-01,9.999950104781935e-01,1.633191684244883e-01,1.740541704923102e-02,4.208225128586345e-02,9.579243966791527e-02,1.541798797312256e-01,9.897457770293884e-02,4.200026100768029e-02,2.503650695613523e-01,7.587849891525876e-02,6.000243665404568e-02,false
6,1.000000000000000e+18,1,6,CONTINUE,2.527953760978119e-08,4.214752967945950e-09,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,2.019326308500117e-13,6.155278825918120e-10,6.203084436670835e-05,,,1.089149295758274e-07,6.028920487538328e+00,3.734661320402018e-04,1.807364518047344e-05,1.669043370386412e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169397910817135e+00,4.074955432152766e-02,2.169397730169298e+00,4.006794921026877e-02,,,2.487496813928176e-16,2.468090110725886e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.487496813928176e-16,2.468090110725886e-16,,2.169397910817135e+00,9.228065539459577e-20,2.169397730169298e+00,9.226934402388769e-20,,,3.492385001999120e-02,3.433968964638425e-02,,3.416811533557873e-05,1.414219802662577e+00,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,3.834785286747580e-07,1.624621770446311e-09,9.999999983753782e-01,9.999997473142852e-01,9.999994014400065e-01,9.999989141820563e-01,9.999983245034042e-01,9.999980757424543e-01,9.999972576099961e-01,9.999966597728729e-01,9.999950543013582e-01,9.999950478778805e-01,1.724259190310476e-01,1.578601111485971e-02,3.740681058782240e-02,8.949050278212198e-02,1.436470343575077e-01,1.038640318882292e-01,4.060517423985202e-02,2.568365549511697e-01,8.012640825078199e-02,5.981155279660837e-02,false
7,1.000000000000000e+00,0,3,CONTINUE,2.527953579009162e-10,2.527953577178566e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,3.497406178895973e-03,3.915359121882587e+06,9.899999999999995e-01,,,3.356392428160539e-09,1.978199166838358e-07,2.458387497147052e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,1.764066944916329e-17,NaN,,,1.978198659957822e-07,9.755273241084493e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.213560860418620e-15,9.755273241084493e-16,,8.820334724581646e-18,3.297690657213882e-19,1.764066944916329e-17,2.992173956727972e-19,,,8.820334724581646e-18,1.764066944916329e-17,,1.712577233773140e-02,1.291914599014294e+05,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,5.365081587442542e-01,2.554043482261292e-07,9.999997445956518e-01,9.521672418529205e-01,8.634508164639831e-01,7.599196127803480e-01,5.995960038444690e-01,4.186375950746927e-01,2.875777814655446e-01,1.556633191435231e-01,5.891738905502941e-02,3.485216959566791e-03,1.000000000000000e+00,1.901938040460124e-17,2.413214444207391e-17,1.019486051065403e-17,8.633575617284151e-18,1.653905675671527e-17,2.150380300277368e-17,9.472648638109552e-18,7.409705922654660e-18,5.387027302741505e-18,false
7,3.162000000000000e+00,0,3,CONTINUE,2.527953579009162e-10,2.527953577178508e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,3.223259326873427e-04,3.915359044520159e+06,9.899999999999997e-01,,,3.356390452904902e-09,1.978199166838359e-07,2.458388782417213e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820334724581646e-18,NaN,1.764066944916329e-17,NaN,,,6.256163837486735e-08,5.989724891502645e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.252487957442521e-16,5.989724891502645e-16,,8.820334724581646e-18,2.416288811027813e-19,1.764066944916329e-17,2.079175317504024e-19,,,8.820334724581646e-18,1.764066944916329e-17,,1.097506057137728e-02,7.265288644541896e+04,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,5.073417682835518e-01,8.077305435616466e-08,9.999999192269456e-01,9.522261055601126e-01,8.566766753099235e-01,7.072283931624066e-01,5.755456725213114e-01,4.364131067431948e-01,2.874764962778312e-01,1.514974842568709e-01,6.706612344161131e-02,1.018156899144674e-03,1.000000000000000e+00,4.341795770715329e-17,2.087472443337234e-17,4.310277025961706e-17,7.616458515162142e-17,3.877448124290587e-17,3.964987485132271e-17,3.646771479625998e-17,2.232952227177832e-17,3.838512280349451e-17,false
7,1.000000000000000e+01,0,3,CONTINUE,2.527953579009162e-10,2.527953577178506e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,4.581319123130254e-05,3.915359009206605e+06,9.899999999999995e-01,,,3.356390618985655e-09,1.978199166838364e-07,2.458392847469669e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,1.764066944916329e-17,NaN,,,1.978199114674414e-08,4.397551883167534e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.931679436467518e-16,4.397551883167534e-16,,1.764066944916329e-17,1.959363683435088e-19,1.764066944916329e-17,1.848680738960884e-19,,,1.764066944916329e-17,1.764066944916329e-17,,6.912669591871829e-03,4.085392677511281e+04,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,5.472863935338118e-01,2.554044142843992e-08,9.999999744595586e-01,9.478827760994869e-01,8.421572934533177e-01,7.385256847384686e-01,5.787788963906987e-01,4.121366521758865e-01,2.832751091382439e-01,1.662042815956760e-01,5.958593544641905e-02,4.579221235748616e-04,9.999999999999991e-01,5.485125898593640e-17,1.579295371685836e-16,1.342097566600859e-16,1.434519698389202e-16,1.345449035758849e-16,1.542917632859137e-16,9.719097822832682e-17,4.564584710632552e-17,3.494282559859821e-16,false
7,3.162000000000000e+01,0,3,CONTINUE,2.527953579009162e-10,2.527953577178436e-12,1.000000000000000e-09,5.941297801300643e-13,2.220446050463013e-14,7.938380635631695e-06,3.915358871710046e+06,9.899999999999999e-01,,,3.356391297447532e-09,1.978199166838396e-07,2.458405699710802e-09,2.554044140813266e-07,1.669043330946262e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764066944916329e-17,NaN,1.764066944916329e-17,NaN,,,6.256164292283293e-09,3.826670402778176e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.000651613478410e-16,3.826670402778176e-16,,1.764066944916329e-17,1.599370856208455e-19,1.764066944916329e-17,1.431103289920406e-19,,,1.764066944916329e-17,1.764066944916329e-17,,4.329096431681996e-03,2.297486001448344e+04,1.403765605773665e-12,7.369799597725224e-13,1.669043330945989e+10,0.000000000000000e+00,5.490634914380267e-01,8.077306379306037e-09,9.999999919226936e-01,9.367336406589829e-01,8.411734204178807e-01,7.130539401601216e-01,5.825595837909777e-01,4.410651551433281e-01,2.848656276655114e-01,1.421989565133174e-01,5.356063029704318e-02,2.509486046889729e-04,9.999999999999951e-01,3.178352229572821e-16,3.143164062541737e-16,3.580535518674072e-16,5.327156446989249e-16,4.923559900400431e-16,2.932058002629632e-16,1.955805586176953e-16,1.841545254876575e-16,3.346797063872216e-15,false
