fp,gp,y0p,fc,gc,y0c
-3.5109951543368063,2.0234486658443629e-07,0,6.2039779654926601,2.0234486658443629e-07,-0.023567575979969262
1,-4.4671346380309451e-07,0,-5.7212983225571232,-4.4671346380309451e-07,-0.077268597295677768
-0.93003569079847725,7.7295859868542482e-06,0,8.9923023942118121,7.7295859868542482e-06,-0.090481018300148777
-3.2538066627010873,2.3949614640056405e-05,0,6.0878585716018829,2.3949614640056405e-05,-0.065352657274168099
2,1.4057015533669448e-05,0,-6.1258554806882088,1.4057015533669448e-05,-0.020309680634373228
-0.94843373438173906,8.7397884806217352e-06,0,9.020002412368255,8.7397884806217352e-06,-0.068873465608798146
-3.2275865687099796,1.5379687382771623e-05,0,6.0552021567307648,1.5379687382771623e-05,-0.075666080029184749
2,1.8682313274606677e-05,0,-6.1155668453959589,1.8682313274606677e-05,-0.040345884811403047
-0.85410091040816472,-1.7621692379364562e-05,0,8.8447023986907567,-1.7621692379364562e-05,-0.013359527081668623
-3.3621538514304938,-5.5383787321006128e-06,0,6.12566972596818,-5.5383787321006128e-06,-0.023372825617721849
1,3.8727638711766321e-06,0,-5.7030369117166053,3.8727638711766321e-06,0.00010224394017989261
-0.82949700194111253,-1.3664258537798846e-05,0,8.8071723046364596,-1.3664258537798846e-05,0.020802120836055975
-3.3820451142104528,-1.8974637006230477e-05,0,6.1552044670510337,-1.8974637006230477e-05,0.061006942048018653
1,-3.2937886582096176e-07,0,-5.7107975895639154,-3.2937886582096176e-07,0.022286396811184484
-0.76469026380519534,-2.1712148158326006e-05,0,8.8002628260300995,-2.1712148158326006e-05,0.034440210489439203
-3.4240155550312945,-2.120311256623153e-05,0,6.1633563524408599,-2.120311256623153e-05,0.058005004321376362
1,-2.2081979173110833e-06,0,-5.709120322446223,-2.2081979173110833e-06,0.010941492673264563
-1.0241205937920737,-2.6212498167671461e-05,0,9.2481902876559694,-2.6212498167671461e-05,0.075489413629146018
-3.1478476087670733,-1.8402073787816831e-05,0,6.0695821383826765,-1.8402073787816831e-05,0.012077304607371806
3,-2.309659097457506e-05,0,-6.6120903378654248,-2.309659097457506e-05,-0.018594486372579929
-0.983681833101405,-1.6254839439178159e-06,0,9.0215672111377145,-1.6254839439178159e-06,-0.0027779748100577629
-3.5887592715000816,-6.733475782283449e-06,0,7.0123620070345742,-6.733475782283449e-06,0.029354443886749581
5,-3.169148780846065e-06,0,-6.5213619376537082,-3.169148780846065e-06,-0.023411775690171329
-0.42693681257124139,-1.7977307937316889e-05,0,9.3113189536669623,-1.7977307937316889e-05,0.039305317976332431
-4.5190025931778441,-5.3283638537238165e-06,0,7.4238890112738192,-5.3283638537238165e-06,0.041360108182294658
5,-3.3070514691424524e-06,0,-7.282853153615835,-3.3070514691424524e-06,-0.026654369221590781
-0.90913531713509421,1.6977119769678167e-05,0,6.3834953343101528,1.6977119769678167e-05,0.012805879623279543
-6.979898835676293,5.4993424166704941e-06,0,8.4336180316912532,5.4993424166704941e-06,-0.0076689910504999731
13,6.9917269288621853e-06,0,4.8087403824760884,6.9917269288621853e-06,0.0042761615253468013
-0.20045670669038174,3.5933423964129574e-06,0,6.4413751650302489,3.5933423964129574e-06,-0.020539207847021967
-10.480596503523557,2.6079223348490777e-06,0,7.1484095747144885,2.6079223348490777e-06,-0.018810102845068136
14,2.3802766047076318e-07,0,5.5752179864719098,2.3802766047076318e-07,-0.019356794933376949
-0.79999999999999982,2.6015081924513073e-06,0,9.7916668005203356,2.6015081924513073e-06,-0.049612654782528846
0.022133649445925763,-3.9703708067939658e-06,0,-0.028512467478475804,-3.9703708067939658e-06,-0.026782348031067656
0.024292711577250915,-2.053504846923071e-06,0,-0.030433197954213079,-2.053504846923071e-06,-0.042103637243874968
-0.015351015847520948,-2.5742829417446655e-07,0,0.015280306420358439,-2.5742829417446655e-07,-0.053118856839990333
0.039105660748812783,1.8099423799822212e-05,0,-0.033342615823715574,1.8099423799822212e-05,-0.0089296518775479686
-0.28564953959657902,3.1130895365161226e-06,0,0.11750713664831758,3.1130895365161226e-06,-0.021304298555851094
0.0091494210190080569,-1.2914200056113323e-05,0,-0.0032616229770650075,-1.2914200056113323e-05,-0.0080139774064811077
-0.79999999999999982,-2.6841762942632352e-06,0,9.7507331327161388,-2.6841762942632352e-06,-0.0027475450659566044
0.039946692779681534,-1.7387420238323958e-06,0,-0.049939960685525912,-1.7387420238323958e-06,-0.017705590076322084
0.022082664005031186,-7.0589466664994216e-06,0,-0.044756044634879047,-7.0589466664994216e-06,0.0091880438760298059
-0.020548033668999273,-4.7425400045986166e-06,0,0.0044460238185568615,-4.7425400045986166e-06,-0.0031466094243117974
0.0070464719665844231,-7.468308164143133e-06,0,-0.015023023132321534,-7.468308164143133e-06,-0.014690437146527293
-0.036565427391093926,-4.589576831616482e-06,0,0.01911568967870475,-4.589576831616482e-06,-0.0009647098301327283
0.0082801651163839207,-1.0346242954289986e-05,0,-0.0072958477378178947,-1.0346242954289986e-05,0.0025720958556819246
-0.79999999999999982,-3.511649923571003e-06,0,9.7515307702491665,-3.511649923571003e-06,0.002028185915405217
0.014884186992020937,-7.1801850315203475e-06,0,-0.026923294707260112,-7.1801850315203475e-06,0.0050541196688244196
0.0020403617004206647,-8.528431994017649e-07,0,0.0096025545046054955,-8.528431994017649e-07,0.0026788607864139894
-0.047179055015041944,-4.9078226598553432e-06,0,0.038340262187558087,-4.9078226598553432e-06,0.012687986100419055
0.028721507787324747,-3.8912517211775466e-06,0,-0.027502608609275503,-3.8912517211775466e-06,0.032253442136203951
-0.0010354215515089181,2.4320071548844524e-06,0,-0.010827079321250464,2.4320071548844524e-06,0.0019530679185383571
-0.036923929149454075,-1.816607730683456e-06,0,0.018342972836394619,-1.816607730683456e-06,0.013496547872249839
-0.79999999999999982,2.1432590386338823e-06,0,9.7511799898559381,2.1432590386338823e-06,0.017108123786427339
0.024922964791204868,8.2921469535812697e-06,0,-0.01268804984150023,8.2921469535812697e-06,0.023751197750088254
0.0069955382477369672,1.1638188338290723e-06,0,-0.0083344197314172037,1.1638188338290723e-06,0.013665911133704287
-0.0075789819949981648,3.8009509825687182e-06,0,0.020144517755910682,3.8009509825687182e-06,0.015446485874252076
-0.010133224045041932,6.8002860615923311e-06,0,0.021178838232731451,6.8002860615923311e-06,0.016217314763397425
-0.0073784099080374393,6.6172207796311167e-06,0,0.0050716581960700028,6.6172207796311167e-06,-0.0014814938270964033
-0.0045734463497510616,2.1982051767368421e-06,0,0.023678326484128574,2.1982051767368421e-06,0.0086475246786672285
-0.79999999999999982,6.0777066920869594e-07,0,9.7528883357895211,6.0777066920869594e-07,0.020857763796698094
0.038174131567804838,3.9908595816373627e-06,0,-0.014418662045994957,3.9908595816373627e-06,0.0037531176953108881
-0.010267638989291235,3.7956576257915098e-06,0,0.021198863902608382,3.7956576257915098e-06,-0.0075712681008722523
0.04426994000131404,1.2759193620537346e-06,0,-0.026522077497052231,1.2759193620537346e-06,0.010286992348711645
0.036239897254853951,7.1776516534574619e-06,0,-0.029379961604534335,7.1776516534574619e-06,-0.0054443159303272752
0.028657969546741571,3.661346857392056e-06,0,-0.023579054531173489,3.661346857392056e-06,-0.0030269770589312428
0.037237876379392743,5.9248181717430626e-06,0,-0.0088025958887733777,5.9248181717430626e-06,-0.014618796834700565
-0.79999999999999982,1.7459169486268387e-05,0,9.7504213578977854,1.7459169486268387e-05,0.024237552002950771
-0.0081082379253761636,1.5907025618933091e-07,0,0.018004556850514948,1.5907025618933091e-07,-0.019484773742853824
-0.015345129055191154,-2.3060616485964802e-06,0,0.013931026777479344,-2.3060616485964802e-06,-0.018742287986785556
-0.017151049432545796,-5.8072994028601777e-06,0,0.030149308585183773,-5.8072994028601777e-06,0.012686595026403003
-0.0063078973429299126,-1.1640942369772755e-06,0,0.0075082883499354887,-1.1640942369772755e-06,-0.0081781241403753573
0.032382135024150875,-2.7077242780171318e-06,0,-0.040049074273793631,-2.7077242780171318e-06,-0.00070805667417095711
-0.0034177968930595381,1.6347135208677477e-07,0,0.014994868802480629,1.6347135208677477e-07,-0.002169206043782586
-0.79999999999999982,-7.2326121542815036e-06,0,9.7526656539052023,-7.2326121542815036e-06,-0.017233494332124111
0.020575333141999837,-3.1060768078960965e-06,0,-0.020720401621954522,-3.1060768078960965e-06,-0.00094314818288390744
0.018863603159453145,8.4722272451764891e-07,0,-0.014573621522972754,8.4722272451764891e-07,-0.0029391655116678995
-0.010386242557514939,2.2453836418072359e-06,0,0.011438444521585611,2.2453836418072359e-06,0.0023180509635002526
-0.081331302820843665,-1.2168075429336289e-06,0,0.043118122110134882,-1.2168075429336289e-06,-0.014505250418140242
-0.0074505080171440247,-3.4745829957938401e-06,0,0.017120054805832865,-3.4745829957938401e-06,0.008677519712138369
-0.016590248664140415,-3.5299804131364715e-06,0,0.0022671921956671053,-3.5299804131364715e-06,0.0071529025905443244
-0.79999999999999982,4.2560573009983727e-06,0,9.7515925420741461,4.2560573009983727e-06,0.00048200714656235091
0.00235403686964689,1.7665329675141395e-06,0,0.0033605485581803033,1.7665329675141395e-06,-0.013800323660505405
0.0089574624908206231,-1.7691261710028883e-06,0,-0.0011644991711146149,-1.7691261710028883e-06,0.016423019833521256
0.030308181418235925,-2.2267217341699619e-06,0,-0.023417192051951415,-2.2267217341699619e-06,-0.0087548112621553126
-0.054975936841867606,1.444140081581502e-06,0,0.033486454160290599,1.444140081581502e-06,0.029917481094747015
0.0052726696216192446,-1.5042834650147441e-07,0,-0.020482845854439709,-1.5042834650147441e-07,0.018530496967841491
0.0026681838016618838,-2.4849304125496019e-06,0,-0.0042995446755762137,-2.4849304125496019e-06,-0.0023175293107442329
-0.79999999999999982,-6.8795978290514537e-06,0,9.7526725346210661,-6.8795978290514537e-06,0.0015273992696261511
0.050695046836443519,-1.1873508524813323e-06,0,-0.022769638993675574,-1.1873508524813323e-06,0.0053948893316943932
0.012140676152658295,1.4222294947852099e-06,0,0.0094487083904001758,1.4222294947852099e-06,0.014468560840966845
0.0075927187101092284,-5.7188224053539294e-06,0,-0.0030577841210777702,-5.7188224053539294e-06,0.01412774770703387
0.02699812123568919,-3.8953464817359507e-06,0,-0.019986563026051302,-3.8953464817359507e-06,-0.015749740009751621
-0.021377462389316343,2.991239654193123e-06,0,0.020558423105477622,2.991239654193123e-06,0.00095149462698022522
0.0192386517163886,3.3419348997032472e-06,0,-0.0039920621090048826,3.3419348997032472e-06,-0.0022187630556044723
-0.80128220183665055,-3.4826918558494846e-06,0,9.7573368084221901,-3.4826918558494846e-06,0.0028781321392135758
0.057062055457464185,2.5331717302123913e-06,0,-0.022221625464348062,2.5331717302123913e-06,0.00066771552770542118
0.065928138891614571,8.4683618659098236e-07,0,-0.043721966523533357,8.4683618659098236e-07,-0.012301267523956333
0.079685090412802639,4.0759696712522331e-06,0,-0.046292352487394439,4.0759696712522331e-06,-0.034008977544462783
0.055218816334945145,1.8805628726747958e-06,0,-0.022951754132436122,1.8805628726747958e-06,-0.017281312501425932
0.064868198025902116,-1.2607791620711239e-06,0,-0.054084212932010781,-1.2607791620711239e-06,-0.010182661797507674
-0.0034394888989104063,5.6453673322742759e-06,0,0.026235910390104967,5.6453673322742759e-06,-0.012322133634197128
-0.79999999999999982,-6.4619137254973147e-07,0,9.7633824607651736,-6.4619137254973147e-07,-0.022148680483595241
0.11285908883263439,4.8484476569687907e-06,0,-0.064820511361612571,4.8484476569687907e-06,-0.01274641120909328
0.09196148864964554,1.4854106832606906e-06,0,-0.048800674672398764,1.4854106832606906e-06,0.010392713973931671
0.096132382524136251,1.6014704020753112e-06,0,-0.059754716674635139,1.6014704020753112e-06,-0.0071710300238160144
0.064732521813344726,-5.5756008846830074e-06,0,-0.027512716751686164,-5.5756008846830074e-06,-0.0049160555727311636
0.03213448934798923,4.9186966286085543e-07,0,-0.015184534764382661,4.9186966286085543e-07,0.0074589388740759757
0.06641436182106468,-1.44730055173653e-05,0,-0.029987605612134677,-1.44730055173653e-05,-0.069232362704939807
-0.79999999999999982,-6.6534212117552727e-07,0,9.7566754602294417,-6.6534212117552727e-07,-0.0060803845241674918
0.060426856403756501,-2.2148830631230076e-06,0,-0.036811043607564785,-2.2148830631230076e-06,0.068838340989892804
0.061842986325097826,-2.0544897932323058e-05,0,-0.033283784307740427,-2.0544897932323058e-05,-0.052843424184811846
0.078378645822822654,-5.1528821355395493e-06,0,-0.070533403278328827,-5.1528821355395493e-06,0.047928064149088713
0.069680751003072985,2.9718588260285728e-06,0,-0.052744027849158895,2.9718588260285728e-06,0.058989884724741856
0.065670777823659834,1.3785062887572419e-06,0,-0.035874173989371108,1.3785062887572419e-06,0.050539805614228148
0.0046104480979198949,5.549656856007612e-07,0,0.015292742176542846,5.549656856007612e-07,0.051823766931045026
-0.79999999999999982,1.1647637644413011e-05,0,9.7514536936288874,1.1647637644413011e-05,0.12353850121763134
0.018910971230843444,-2.3088523789446813e-06,0,-0.0025828166253097674,-2.3088523789446813e-06,-0.055993859062667795
-0.0078792635600976896,-5.5522351438894169e-06,0,0.0031773665949953768,-5.5522351438894169e-06,-0.01161199034900209
-0.030549161580977723,8.6831541922611707e-06,0,0.025134051777742805,8.6831541922611707e-06,-0.044487416454633721
0.037169879239662855,1.0480169255339122e-05,0,-0.022055888581231003,1.0480169255339122e-05,0.058989884724741856
0.02054433486104567,6.3945255290159819e-06,0,-0.01767687313400227,6.3945255290159819e-06,0.055375874431036268
0.0037395061203586051,1.4074934712685061e-05,0,0.011263429772403551,1.4074934712685061e-05,-0.044040707811228715
-0.79999999999999982,-1.8971459751493391e-06,0,9.753313327462406,-1.8971459751493391e-06,-0.01100048290575781
-0.033130263982751186,9.0724011215870606e-06,0,0.025589437989090691,9.0724011215870606e-06,-0.060415561706944135
-0.02230300425872497,-3.3107992528005198e-07,0,0.023180660847174402,-3.3107992528005198e-07,-0.0031734636734810696
-0.082523462282714871,1.5951621121598758e-05,0,0.047943626302115766,1.5951621121598758e-05,0.080788014556291754
-0.0091815216639949924,9.5304026524467567e-06,0,-0.011670811811952994,9.5304026524467567e-06,-0.044857789911407819
-0.016065982281671467,-5.1456514307563622e-07,0,0.0045601655164069499,-5.1456514307563622e-07,0.0058344904562986303
-0.02326216564488762,1.5030058708793981e-05,0,0.015877915717940873,1.5030058708793981e-05,-0.025523252162287718
-0.79999999999999982,1.3228865015178955e-05,0,9.7553713759141978,1.3228865015178955e-05,-0.040239771946616001
-0.047662659453607308,4.3885453877351085e-06,0,0.021393705758972467,4.3885453877351085e-06,-0.015829737633440418
-0.019481638905022892,7.8539135050701391e-07,0,0.01504879749759561,7.8539135050701391e-07,0.0098686703094467195
-0.10308286192242963,1.5018971129605874e-05,0,0.059171295716124186,1.5018971129605874e-05,0.045236335928026235
-0.030194226088506585,-3.998433580829075e-06,0,0.027060150172383036,-3.998433580829075e-06,0.03980227916856735
0.0012873748996731454,2.3080336434590232e-06,0,-0.0053273761524309203,2.3080336434590232e-06,0.010342374482975755
-0.019989183743112635,1.2397248501112845e-05,0,0.013603167099967693,1.2397248501112845e-05,0.00051539292294762202
-0.79999999999999982,-1.8150593712696825e-06,0,9.7526776286084385,-1.8150593712696825e-06,0.036610285954481826
-0.0024665433119918393,-2.7839928609628417e-06,0,-0.0035262860445149941,-2.7839928609628417e-06,0.020687531113983613
-0.05665353946341399,1.3832207246336492e-06,0,0.022078247258861219,1.3832207246336492e-06,0.031558600665185496
-0.058959033472603437,3.6315191060468099e-06,0,0.03176267663085109,3.6315191060468099e-06,0.021595380793710178
0.0064111802240975789,-1.4017621797057268e-05,0,-0.0039680690817868649,-1.4017621797057268e-05,0.064095474132160241
0.0099254558034529202,-1.2143112480563975e-05,0,-0.019992075797285437,-1.2143112480563975e-05,0.070210287738225033
0.00061851209842852888,-1.3250332180064078e-05,0,-0.0059115061320352347,-1.3250332180064078e-05,0.047867204660886398
-0.79999999999999982,-6.8834642793192628e-06,0,9.7518572652697824,-6.8834642793192628e-06,0.044551927512128178
0.015441275787329824,-2.3515091654973536e-06,0,-0.012140008008726224,-2.3515091654973536e-06,0.024069927584016389
0.027044754320016084,-1.9087216755155588e-05,0,-0.0022220032875806643,-1.9087216755155588e-05,0.061877928266319812
-0.043373470423293252,2.8052178711879261e-07,0,0.027338965213319195,2.8052178711879261e-07,0.014458823322854475
0.03572577773211684,-1.6434182591659741e-05,0,-0.015688040205477712,-1.6434182591659741e-05,0.066686697255562893
0.037411168363504291,-1.1899306610399507e-05,0,-0.015762988796940269,-1.1899306610399507e-05,0.034681040178468375
0.0193374206111031,-7.8911249595673208e-06,0,-0.012623793599169833,-7.8911249595673208e-06,0.035769033943273798
-0.79999999999999982,-2.8839897336895015e-06,0,9.7615347678929876,-2.8839897336895015e-06,0.018552058615090312
0.10577967735987567,1.2862902802182608e-05,0,-0.030001162288522051,1.2862902802182608e-05,-0.01436909904881906
0.038858864882831662,-7.2501947032260761e-06,0,-0.0010452584282610519,-7.2501947032260761e-06,0.033533511434411467
0.10290845177870932,-2.5095272895292453e-06,0,-0.044530864294955938,-2.5095272895292453e-06,-0.011008003399657096
0.1170421832034631,-3.9219668772298016e-06,0,-0.048056248917111119,-3.9219668772298016e-06,0.014990202729220956
0.023395308111693509,-1.9783377399364144e-06,0,0.009846394239661823,-1.9783377399364144e-06,0.019454822180445683
0.059683196391964143,-6.2924792177190825e-08,0,-0.025435771172565666,-6.2924792177190825e-08,0.013710860212847998
-0.79999999999999982,2.1665824045995208e-05,0,9.7639483110179768,2.1665824045995208e-05,-0.036069592872867234
0.087405168100598618,1.6828074949321037e-05,0,-0.040005021839413513,1.6828074949321037e-05,-0.060916522236975204
0.072239683358174211,3.6110311283435448e-06,0,-0.051678860404384408,3.6110311283435448e-06,-0.02478754789204771
0.079609108589987168,2.2429542542549974e-07,0,-0.032455986134055426,2.2429542542549974e-07,0.0033504017676635562
0.10648641608196262,9.9281574256031291e-07,0,-0.065155953078611856,9.9281574256031291e-07,0.011757270641553621
0.010633450481318394,1.8328109063882672e-06,0,-0.010016241206447989,1.8328109063882672e-06,0.0081776024876193364
0.086857855913016452,1.4430633549064077e-05,0,-0.050451366291494965,1.4430633549064077e-05,-0.083565641597845505
-0.79999999999999982,1.8015068559387032e-05,0,9.7580021610464769,1.8015068559387032e-05,-0.073280735860157931
0.02348181368261619,2.0994205445559744e-06,0,-0.076509704016898883,2.0994205445559744e-06,-0.042228486136815721
0.047555807165266639,3.5199458328898786e-07,0,-0.059666078681967875,3.5199458328898786e-07,0.0030294440417565865
0.043348861790026345,-7.3955165912553342e-07,0,-0.060295477103076429,-7.3955165912553342e-07,-0.0090610214299389705
-0.007905384162565865,1.6276685694763954e-06,0,-0.033314976827412975,1.6276685694763954e-06,0.0025774862674941296
0.053901371575429999,1.5470426944249552e-05,0,-0.060958818266841637,1.5470426944249552e-05,-0.050916960556830503
-0.01258237660244361,1.236800687329535e-05,0,-0.01674019613210076,1.236800687329535e-05,-0.057026731519587114
-4.5395451068124419,5.8400157685548765e-06,0,14.87151952364624,5.8400157685548765e-06,-0.025642004238642491
-4.6222801100181439,3.4942629581879298e-06,0,15.163573585047724,3.4942629581879298e-06,-0.034355094148081966
-4.7110084231178142,3.3283157833009086e-07,0,15.617596647236226,3.3283157833009086e-07,-0.0042597348974150514
-5.1191122885550824,1.2442783804329262e-06,0,17.992026090581625,1.2442783804329262e-06,0.0071848103507875394
-5.6631534200583564,-9.907976392602158e-06,0,21.890647146617624,-9.907976392602158e-06,0.0078387020804584345
-5.6166100998797894,-3.7208407595024084e-06,0,21.628533059664477,-3.7208407595024084e-06,-0.021741095796891725
-5.2084893323567938,-1.0179215178471313e-06,0,18.5347784416286,-1.0179215178471313e-06,-0.014944308154456958
-4.6271457384131178,-1.4294712590533221e-05,0,15.227663706141428,-1.4294712590533221e-05,0.021751441909886118
-4.2773433572903476,-1.0242614163727404e-05,0,13.809379594370156,-1.0242614163727404e-05,-0.0017522316074707108
-4.4432073461605395,-9.9643242040571567e-06,0,14.400180459685808,-9.9643242040571567e-06,0.017821744756662507
-4.7506918872336055,0.41864504290470284,0,15.623204480410537,0.41864504290470284,2.6156229094127257
-4.5849849743814861,0.41895413416633498,0,14.752730914903493,0.41895413416633498,6.2538876218937132
-3.9538120642726078,0.41870481107150859,0,12.883695554389128,0.41870481107150859,2.616449902915269
-3.5415774675813116,0.41855062444749136,0,11.936801181008848,0.41855062444749136,0.41570751565175479
-2.8814263219409888,0.41852556400191115,0,10.529047522933327,0.41852556400191115,-0.1428584326895829
-2.5475869533455127,0.41856180048791713,0,10.545704268089072,0.41856180048791713,0.30810446282501813
0.35585197764622922,0.41862699993850078,0,9.2800849003267061,0.41862699993850078,1.2662490539323901
-4.6011086421154603,0.41870161718457338,0,6.3973098959067167,0.41870161718457338,2.5167585835548336
2,0.41870655063562029,0,-6.9458024540618819,0.41870655063562029,2.5255557356323526
-0.70024917659653907,0.41866806785303839,0,9.7534191517616158,0.41866806785303839,2.0310941295200275
-3.6160990508652304,0.41861895745463262,0,6.4445129586152445,0.41861895745463262,1.0151499131284307
4,0.4185820465108917,0,-7.0791823350910592,0.4185820465108917,0.62731282621467499
-1.0327987074390754,0.41862998626557768,0,9.3917508075100038,0.41862998626557768,1.2427067563755563
-3.3114271994786773,0.41864302337178216,0,6.4169945034935578,0.41864302337178216,1.4902254248109157
4,0.41862678968564715,0,-6.8772753422841291,0.41862678968564715,1.3858976122839128
-0.96810379693092496,0.41860801625796257,0,9.1530702290124744,0.41860801625796257,1.0134874057949954
-3.2706298216107856,0.41857197413180136,0,6.2093739808036688,0.41857197413180136,0.4630155085581879
3,0.41858464488754732,0,-6.6751008986487044,0.41858464488754732,0.47230127538384542
-0.75336719418475573,0.41860133877641492,0,8.8923452177226636,0.41860133877641492,0.80871809377333748
-3.4249752824592758,0.41867046917917772,0,6.0975053319570929,0.41867046917917772,2.0377102514246275
1,0.41875801973186971,0,-5.6815675491395066,0.41875801973186971,3.5763594843871029
-0.79999999999999982,0.41875167386681733,0,9.8840781321352864,0.41875167386681733,3.5284209871828938
-0.34044270659856091,0.41868456570575846,0,0.60513706962440539,0.41868456570575846,2.207404414610644
0.50740225394485383,0.4185853368013765,0,0.10242397871871889,0.4185853368013765,0.62711372874612736
-0.10474747308769419,0.41852431135832108,0,0.23653311889042866,0.41852431135832108,-0.044755024318471906
0.16508549532889358,0.41854655956681963,0,0.029551959399163996,0.41854655956681963,0.13263264759757756
-0.0065282349358928102,0.41859447902416885,0,0.052715560428097136,0.41859447902416885,0.46659474200149215
0.04997291753727124,0.4185585452779842,0,0.0081600280608556536,0.4185585452779842,0.020297160968228752
-0.79999999999999982,0.41846444865216653,0,10.003035250544896,0.41846444865216653,-1.8052621311106818
-0.40536031195042588,0.41837645534209578,0,0.38161890422290889,0.41837645534209578,-2.0692476382110683
0.42378570562873796,0.41823427654072975,0,-0.12005625390474856,0.41823427654072975,-1.7815902245795086
-0.040777561294564328,0.41818679999497521,0,0.10464736777732997,0.41818679999497521,-2.3209263134914342
0.20990682621557863,0.41820404041780446,0,-0.045108752653598816,0.41820404041780446,-3.0236384812927155
0.046891501661248836,0.41828958371594416,0,-0.007647718401880263,0.41828958371594416,-3.2697695533970625
0.047021752585191985,0.41827165366821023,0,-0.014522754527456688,0.41827165366821023,-3.2260620078126783
-0.79999999999999982,0.41828792010586874,0,9.8185725550459662,0.41828792010586874,-3.5921175708409505
0.24210966441120316,0.41833918640432044,0,-0.39210935638749289,0.41833918640432044,-2.8610469681484134
-0.096887036214185845,0.4184650371692511,0,0.054812695180254362,0.4184650371692511,-0.86384305322872812
0.16279008481278109,0.41854546049225599,0,-0.074028141032353723,0.41854546049225599,-0.031353417247817685
0.06412735623140918,0.41855030849092956,0,-0.033059874697733777,0.41855030849092956,0.21216626115989357
0.10153267299421813,0.41855045874087332,0,-0.032166158545768375,0.41855045874087332,0.34031443389822041
0.038935821479860612,0.41858775518500924,0,-0.019526731405944908,0.41858775518500924,0.70241743399413037
-0.79999999999999982,0.41860130223954145,0,9.8243936997634904,0.41860130223954145,0.90192179169140585
0.32303022087329397,0.41862720100299528,0,-0.56786491668362604,0.41862720100299528,1.1651449902309954
0.38126040302115355,0.4186218658581336,0,-0.15402721913924178,0.4186218658581336,1.1216006350171195
0.21058481632723947,0.41860245604116414,0,-0.034838389124499825,0.41860245604116414,0.85826397700309576
0.15412491053529975,0.41856121490771764,0,-0.039610144550679183,0.41856121490771764,0.44706684496414067
0.14090991437911815,0.41855749236243789,0,-0.033039718708759325,0.41855749236243789,0.35353589688379577
0.038144981609529553,0.41856602193380876,0,-0.012401234644748793,0.41856602193380876,0.43885533504738006
-0.79999999999999982,0.41859512356469442,0,9.9900171485682758,0.41859512356469442,0.66270314025707833
0.38818987143190548,0.41859853638919264,0,-0.35976961168578186,0.41859853638919264,0.7486224790900855
0.69260439810671326,0.41861291284835611,0,-0.33901345351157386,0.41861291284835611,0.94589555406561199
0.11832297021959409,0.41861107701271072,0,-0.2693057012538897,0.41861107701271072,0.96863404993201374
0.13822671471219386,0.41860278472161844,0,-0.10601659625667995,0.41860278472161844,0.83647871460619438
0.25165717096202767,0.41860666133404978,0,-0.13267804598443822,0.41860666133404978,0.93378555921886297
0.04408859654162426,0.4186308143258492,0,-0.022242895394677539,0.4186308143258492,1.3255102891078003
-0.79999999999999982,0.41862015325354351,0,10.254098547796357,0.41862015325354351,1.1944220121545388
1.1323330273750147,0.41858047765723261,0,-0.68834385484692517,0.41858047765723261,0.59381159068607159
0.163092737367422,0.41855972562817922,0,-0.11431598115351239,0.41855972562817922,0.2336472261157834
0.060134245815977538,0.41860356431019929,0,-0.16961312444933943,0.41860356431019929,0.80175437724897636
0.36334454258640952,0.41864652463377372,0,-0.20876243243840698,0.41864652463377372,1.5014218970042166
0.011665277854979665,0.41861114211409917,0,-0.093908632067443737,0.41861114211409917,1.1645456981564544
0.041205390968036909,0.41857471957179265,0,-0.047302839576413132,0.41857471957179265,0.66317401881151228
-0.79999999999999982,0.4185860752759325,0,10.144701485952137,0.4185860752759325,0.64302883267953737
0.75567176020439053,0.41861079404863755,0,-0.38593501959576615,0.41861079404863755,0.86669423330888073
-0.47809998179391178,0.41860592104622024,0,0.084776291862039943,0.41860592104622024,0.84515971200337281
-0.13465666189617964,0.41859862669561421,0,0.066076777330982939,0.41859862669561421,0.80215309383882749
0.16318893140134061,0.41859276141795426,0,-0.044355287334514104,0.41859276141795426,0.62213455318991784
-0.085685649246084003,0.41854141875168521,0,0.0073664766447729124,0.41854141875168521,-0.14168436622003419
-0.015306348464056572,0.41847282932739716,0,-0.010414544239826327,0.41847282932739716,-0.95072536304934796
-0.79999999999999982,0.41841253206047357,0,10.177243697262847,0.41841253206047357,-1.5590503767134041
-1.0175606478232051,0.41838830911067587,0,0.51904518254762722,0.41838830911067587,-1.829615663909721
0.20877011239209628,0.41840331653939111,0,0.0023938055134452851,0.41840331653939111,-1.8134778142494905
0.069676850771537249,0.41842303799357683,0,0.04406177862832994,0.41842303799357683,-1.7008189029114094
0.11824107048299608,0.41842365140886667,0,-0.015164965561663968,0.41842365140886667,-1.6661825509857067
-0.26894636138569988,0.41841902128769848,0,0.082484384728249927,0.41841902128769848,-1.6235294395054909
-0.079656267198987565,0.4184583350049349,0,0.0093660125858680832,0.4184583350049349,-1.2708448799195196
-0.79999999999999982,0.41848296357067705,0,9.940548609150607,0.41848296357067705,-0.96104574117444486
0.067872346423837313,0.41844455542146008,0,0.096100742290989943,0.41844455542146008,-1.3478547374482115
-0.049160058826287191,0.418370476709154,0,0.18311037819153347,0.418370476709154,-2.407448335141896
-0.76876561761468998,0.41832243652764645,0,0.44107244141310775,0.41832243652764645,-2.8298563065604738
0.14722475687340103,0.41826514252075359,0,-0.044282100528297563,0.41826514252075359,-2.4656870398979693
