fp,gp,y0p,fc,gc,y0c,fw,gw,y0w
0.098727524851586035,1.2725254643908279e-05,0,-0.14226157193951317,1.2725254643908279e-05,-0.003371391707474023,0.025369904071388831,0,-0.0005366511521244649
-0.071785027108371535,1.9238942990773555e-05,0,0.25321861991589106,1.9238942990773555e-05,-0.0026520669341167885,-0.025369904071388831,0,-0.0020094051922026988
-0.90388258339791172,1.1160322740240425e-05,0,-0.1637525111910082,1.1160322740240425e-05,-0.001790694328929199,0,0,-0.0007893353160602929
0.098727524851586035,2.362526815126529e-05,0,-0.14215821167930631,2.362526815126529e-05,-0.0036459810864863961,0.025369904071388831,0,-0.0019871525406739074
-0.089361561443278559,1.5520894604603708e-05,0,0.26917259407968064,1.5520894604603708e-05,-0.0040208461560276021,-0.025369904071388831,0,-0.0010276058734703985
-0.99799437690040915,1.2271082122998836e-05,0,-0.16633938223438816,1.2271082122998836e-05,-0.0045041726424999151,0,0,-0.00056020857260219697
0.29618257455475816,1.504389339397616e-05,0,-0.18561775116915685,1.504389339397616e-05,-0.002309031871955415,0.076109712214166486,0,-0.0019055643977715694
-0.068422525550029201,3.2765498289899497e-05,0,0.29925943613967465,3.2765498289899497e-05,8.5088186496597302e-06,-0.025369904071388831,0,-0.0038303074643247555
-1.1613456045594908,2.8425298048195824e-05,0,-0.026180537777620971,2.8425298048195824e-05,0.00013003053495053138,0,0,-0.003096104398598162
0.49363762425793029,3.6227257249273753e-05,0,-0.34574789656396782,3.6227257249273753e-05,0.00049795671058783166,0.12684952035694416,0,-0.0041617150414626145
-0.021685899472104309,-2.2790378679735102e-07,0,0.30333757352598972,-2.2790378679735102e-07,0.0021367350705632504,-0.025369904071388831,0,-0.00038886916528344721
-1.2421392467125509,1.5982197419949634e-05,0,0.014228332459794046,1.5982197419949634e-05,0.00073587403531805097,0,0,-0.0014624803323686573
0.49363762425793029,2.1114156298018827e-05,0,-0.36658092042106522,2.1114156298018827e-05,-0.00039279343666542773,0.12684952035694416,0,-0.0024944847310430767
-0.09480180043139097,-3.5518570040658781e-06,0,0.45440199013561389,-3.5518570040658781e-06,0.0051985073689329855,-0.025369904071388831,0,-0.0006814986953496444
-1.927819837097946,2.1706360710971317e-05,0,1.8400816234195312,2.1706360710971317e-05,0.0031028001348798457,0,0,-0.0036000332390846868
1.2834578230706186,2.0023355306819646e-05,0,-1.6847452227240758,2.0023355306819646e-05,0.0028486154407536602,0.32980875292805478,0,-0.0032987899786279286
-0.056972030658329786,2.6228902853933644e-05,0,0.46640525426980023,2.6228902853933644e-05,0.0037255853783946221,-0.025369904071388831,0,-0.0045826302210217485
-2.2132354664425518,1.9122522075809556e-05,0,2.4579342123964092,1.9122522075809556e-05,0.0024879122199894547,0,0,-0.0031275775322184562
1.3821853479222048,1.6262851927031918e-05,0,-1.9744726208483201,1.6262851927031918e-05,0.0022681899761178848,0.35517865699944362,0,-0.0026009444965961401
-0.07898201988126885,5.9496710250045437e-06,0,0.25536728104180223,5.9496710250045437e-06,0.002143441674151703,-0.020295923257111066,0,-0.0017898707640991171
0.0024485923016554982,5.3925245303565461e-06,0,0.00055362787649286885,5.3925245303565461e-06,0.0025769230499461658,0,0,-0.0015182842588647039
0.0043165521957143045,6.7995062580719634e-06,0,0.00088533003033035209,6.7995062580719634e-06,0.0018418751766835497,0,0,-0.00179306302736129
0.0012378833790130659,1.2445938330621353e-05,0,0.00012630922904762246,1.2445938330621353e-05,0.0028488875754989493,0,0,-0.0030265284876030635
0.0048650326178658046,-1.2143772389505703e-05,0,0.00086996129690180505,-1.2143772389505703e-05,0.0044548566224822395,0,0,0.00055505112414366408
-0.010649107677574826,6.3452837754801594e-06,0,-0.0012573517996169823,6.3452837754801594e-06,0.0022513414743574613,0,0,-0.0016298716795238267
0.0013005936048020293,-6.740173664171456e-06,0,0.00028166630396081558,-6.740173664171456e-06,-0.00085215905512581245,0,0,0.00068824025058782014
-0.07898201988126885,-4.8508609034577169e-06,0,0.25537719782178775,-4.8508609034577169e-06,-0.00058614923895486371,-0.020295923257111066,0,0.00047056306868843191
0.0049848734611549284,-3.7824243373368871e-06,0,0.00095927847174941041,-3.7824243373368871e-06,-0.0006740029541429935,0,0,0.00049206731586546064
0.0041474472570435317,-6.4298359098297064e-06,0,0.00092946144733376326,-6.4298359098297064e-06,-0.00040919091032209871,0,0,0.00078914483870640541
0.00087411857160601156,-6.3973960029023447e-06,0,0.00012079449059099775,-6.3973960029023447e-06,-0.00063454233187321173,0,0,0.00082452928067423869
0.0010834509543391241,-3.1721946348549617e-06,0,0.00031419425329307223,-3.1721946348549617e-06,-0.00051569344497806515,0,0,8.6494542714469613e-06
0.0013144256948838396,-7.7662370060530006e-06,0,0.00029408883988925457,-7.7662370060530006e-06,-0.001852701477476905,0,0,0.0015654800272575202
0.0018984904006552473,-8.9994645028346199e-06,0,0.00041073800038790033,-8.9994645028346199e-06,-0.0013758807461405904,0,0,0.0014903021953856085
-0.07898201988126885,-8.6683733504372418e-06,0,0.25553328714207468,-8.6683733504372418e-06,-0.001283203144436529,-0.020295923257111066,0,0.0017914723572304081
0.0034480228423289763,-1.0717863839299069e-05,0,0.0006271921470422828,-1.0717863839299069e-05,-0.0015356341415487277,0,0,0.0018075095336180201
0.0013690133867370327,-5.852985853345774e-06,0,0.00015811434398724797,-5.852985853345774e-06,-0.0010634204562938456,0,0,0.0012388809861930161
0.00067457598689707964,-7.118113985946084e-06,0,2.2261278461002502e-05,-7.118113985946084e-06,-0.00085261225163390966,0,0,0.0014389179936190703
0.0037129884775486755,-8.315052544283219e-06,0,0.00056119155315571389,-8.315052544283219e-06,-0.00049263978313396394,0,0,0.001805012741056781
0.0034823329227138024,-4.8543141064893991e-06,0,0.00067225879686069225,-4.8543141064893991e-06,-0.00074354801829490359,0,0,0.0013961483811789168
-0.0007158094761043895,-6.1478453243883624e-06,0,-0.0001271019216596077,-6.1478453243883624e-06,-0.0011191481769090568,0,0,0.0013542312773327518
-0.07898201988126885,-5.9955623793964824e-06,0,0.25537885995534199,-5.9955623793964824e-06,-0.00035949270903862213,-0.020295923257111066,0,0.0014353909178226975
0.0033755154775008673,-4.4854786263037738e-07,0,0.00049602812416342772,-4.4854786263037738e-07,-0.0012672588672879577,0,0,0.00093855860871385117
0.0025695766097675685,-4.2799143169236498e-06,0,0.00047953482910427893,-4.2799143169236498e-06,-0.00045861955184044184,0,0,0.0010044458204957162
-0.00048592799626173818,-4.0534620405902055e-06,0,-0.00012484319750220353,-4.0534620405902055e-06,-0.00013443673257951269,0,0,0.0010550248365079496
-0.0001976138865580165,-1.2913744195592117e-06,0,2.5310896510915621e-05,-1.2913744195592117e-06,1.8143581255458759e-05,0,0,0.00051878784145297928
0.0025381878444359785,-2.7830513318893857e-07,0,0.0005080285714014884,-2.7830513318893857e-07,-0.00010522615764840755,0,0,0.0004897732618458654
0.00051769938171296022,-1.5495740392540598e-06,0,2.2482257960420595e-05,-1.5495740392540598e-06,-0.0004421305986254675,0,0,0.00044702616607808574
-0.07898201988126885,-2.6669672446716364e-06,0,0.25526005478884273,-2.6669672446716364e-06,0.00010884305609581967,-0.020295923257111066,0,0.0006652025561499676
0.0014497115268097521,-1.9149014256619745e-06,0,0.00032292144671415145,-1.9149014256619745e-06,-0.00021169806359300233,0,0,0.00032673924888119272
0.0015165850427038595,4.6289763309479565e-06,0,0.00016546919419206814,4.6289763309479565e-06,-0.00017293702277501596,0,0,-0.00049178326082091996
0.0019268779475380784,2.1534210859208702e-06,0,0.0003295888177216376,2.1534210859208702e-06,0.00051170439413494851,0,0,-7.3287006058308374e-05
0.0042145594673523188,1.0697834665333861e-05,0,0.00080553610258975172,1.0697834665333861e-05,0.0015338893892026524,0,0,-0.001804928729257309
0.0018884573743163421,2.0765344950213205e-06,0,0.0004336315927555871,2.0765344950213205e-06,0.00025662631741862858,0,0,-2.4279247724667483e-05
0.001936742961299484,4.363902958576249e-06,0,0.00026773948729894113,4.363902958576249e-06,0.00022322421688869513,0,0,-0.00035332020133271164
-0.07898201988126885,4.4785698125123126e-06,0,0.25538566761341897,4.4785698125123126e-06,-0.00034201265951272491,-0.020295923257111066,0,7.1534668962416111e-05
-0.002060781261276894,1.8616899120776909e-06,0,-0.0003957613947849375,1.8616899120776909e-06,-0.00042498123076217852,0,0,-0.00016811256973538744
0.00049618223305769571,6.4557993078983439e-06,0,0.00013272381378893751,6.4557993078983439e-06,0.00038807363355805558,0,0,-0.0015460124108128402
-0.0025335063635233998,-1.6507869376736206e-06,0,-0.00040629470064776352,-1.6507869376736206e-06,-9.355797386811946e-05,0,0,0.00022223203274586781
-0.0023169330399904178,-6.8551165970098804e-07,0,-0.00043234333148324706,-6.8551165970098804e-07,-0.00046031321115913522,0,0,-0.00017789390251921923
0.0017102828337673451,-1.3787636403556069e-06,0,0.00050014013823138819,-1.3787636403556069e-06,-0.00028292255691009173,0,0,0.00022055982588250578
-0.0020376657896143875,4.6326338387012167e-06,0,-0.00045393832898855783,4.6326338387012167e-06,0.00062343684902044238,0,0,-0.0010095337731230508
-0.07898201988126885,1.373418146533717e-06,0,0.2552200460874699,1.373418146533717e-06,-1.933593259464956e-05,-0.020295923257111066,0,-0.00055171806374038187
0.0029900341565757705,-2.7739220677808207e-06,0,0.0005156419381170136,-2.7739220677808207e-06,-0.00015424727467516804,0,0,0.00053542777869685461
0.0017418373511517325,5.768955735578965e-06,0,0.00037963062238995679,5.768955735578965e-06,0.0010490282145551877,0,0,-0.0012216716247523511
-0.00066891302235595588,4.0565163203557224e-06,0,-7.8184459562068327e-05,4.0565163203557224e-06,0.00049012104596200758,0,0,-0.00039350602423322985
-0.0022082405010630385,4.4769588235359786e-06,0,-0.00036939365433878669,4.4769588235359786e-06,0.00048042150227640891,0,0,-0.001050988184693367
0.00037692223056046755,-1.5681724540583808e-06,0,6.6636306034264625e-05,-1.5681724540583808e-06,8.4355265828062336e-05,0,0,0.00027527436470557265
0.00028940345616596213,-4.3295242790376831e-06,0,0.00022688477187451044,-4.3295242790376831e-06,0.00015959510189095233,0,0,0.00046143082779461159
-0.07898201988126885,7.2484684198667604e-06,0,0.25534258650953207,7.2484684198667604e-06,0.001735983318901237,-0.020295923257111066,0,-0.0014661327733066195
0.0017515009657790184,6.0887614437704629e-06,0,0.00027217542686773944,6.0887614437704629e-06,0.001114065437124446,0,0,-0.001345648273418465
0.0015826369092612725,-1.572112199699216e-06,0,0.00011448563915069277,-1.572112199699216e-06,0.00064798210200334183,0,0,0.0003232840066600465
0.0026014181060248732,1.5602803450491011e-06,0,0.00039524101927092964,1.5602803450491011e-06,0.00044640723409483695,0,0,-0.00045135524159196168
-0.00062588445608811785,-4.6765036907751856e-06,0,-0.00012239312965633232,-4.6765036907751856e-06,-0.0012758500853027317,0,0,0.0012381002801380592
0.0035430415913429393,-1.767812149416903e-06,0,0.00060942675362214054,-1.767812149416903e-06,0.00040350752253393116,0,0,0.00015964346679356312
0.0006963900450511557,4.9633059859000017e-06,0,0.00010529585605550756,4.9633059859000017e-06,0.00076111643029785913,0,0,-0.0014279784690081924
-0.07898201988126885,2.8932156022343225e-07,0,0.25525262673305021,2.8932156022343225e-07,0.00010938298877771777,-0.020295923257111066,0,-0.00050914143017560289
0.0034045474518706242,-1.8771342200406358e-06,0,0.00048798582405326077,-1.8771342200406358e-06,-0.00014464327630601926,0,0,-5.3305439764924582e-05
0.00088701047061176021,3.0923805177385244e-06,0,0.00013027713826382155,3.0923805177385244e-06,0.00055101322810058274,0,0,-0.00040231278674557986
0.0015491813488461229,-4.2125031771284016e-06,0,0.00029466834718660379,-4.2125031771284016e-06,-0.00021551120263363385,0,0,0.00034109037265490287
0.0031792022025964651,4.1524921879643184e-06,0,0.00050032924868119487,4.1524921879643184e-06,0.00013745948823640244,0,0,-0.0010806378106874193
-0.00043299914188472656,2.6719409463721311e-06,0,-0.00015630588950690577,2.6719409463721311e-06,0.00014847064550016519,0,0,-0.00051568959212728812
0.0013211752804632481,8.2300766699044958e-06,0,0.0001460620223441688,8.2300766699044958e-06,0.0012192113638120887,0,0,-0.0017015327676481035
-0.079108608494961485,-1.9752468959632896e-06,0,0.25521264064786547,-1.9752468959632896e-06,-0.0002441449820089754,-0.020328452594707041,0,2.3088147085365365e-05
0.002796113198320392,1.2902416840487874e-06,0,0.00061234799760720134,1.2902416840487874e-06,0.00026473181286013081,0,0,-0.00020638192751400511
0.0024888292354524576,5.7305513536665131e-06,0,0.00049244516748014628,5.7305513536665131e-06,0.00052532847863440168,0,0,-0.0012729943645138769
0.0035499272637160156,8.7041759426753629e-06,0,0.00070486449502775916,8.7041759426753629e-06,0.00051642284198960575,0,0,-0.0018897887524240171
0.0023891794564597415,1.6629095500736435e-06,0,0.00040288554222476852,1.6629095500736435e-06,-0.00068670112998714318,0,0,-0.00034059905094387523
0.0039895955897927982,-2.1279645023020155e-06,0,0.00077830195918488984,-2.1279645023020155e-06,-0.00050566538803420479,0,0,7.2410365294780718e-05
-0.0020223530125204874,1.6048012610597739e-06,0,-0.00032446920769144995,1.6048012610597739e-06,9.0916857375944799e-05,0,0,-0.00021601780602752553
-0.07898201988126885,2.8382844313584732e-06,0,0.25519625649063088,2.8382844313584732e-06,-0.0001160660109689184,-0.020295923257111066,0,-0.00070780442208913516
0.0043935581525806518,7.0210372402207399e-06,0,0.00083074517260569615,7.0210372402207399e-06,0.00084160109437014915,0,0,-0.0014197991107288881
0.002496853394504151,8.7570832929539932e-07,0,0.00041800251227878645,8.7570832929539932e-07,0.00058824906751242523,0,0,0.0002272541060723495
0.0047866699695122217,2.5258174362950518e-06,0,0.00081471304874108572,2.5258174362950518e-06,0.00019442780718748035,0,0,7.1734829396435918e-05
0.0017378384218950541,2.6781851926171996e-06,0,0.00042054535436680633,2.6781851926171996e-06,0.00029568578488459169,0,0,-0.00045681443906342087
0.00050037688507261965,1.1637975124156874e-06,0,0.00014467194539651934,1.1637975124156874e-06,0.00024284393940199339,0,0,1.3289590286478376e-05
0.0014595282818424186,1.6581426942115229e-05,0,0.00027443416438291922,1.6581426942115229e-05,0.0043498939259617453,0,0,-0.0027024532224350084
-0.07898201988126885,5.2363421637613428e-06,0,0.25528317136047152,5.2363421637613428e-06,0.00067098128268827694,-0.020295923257111066,0,-0.00096238270357439743
0.00068781127293084273,-5.0706459503724322e-06,0,0.00013466354993090293,-5.0706459503724322e-06,0.0018191080152635277,0,0,0.0016380331203521936
0.0022739231022270963,1.6397094298695181e-05,0,0.00038102274422210968,1.6397094298695181e-05,0.0054855913648316204,0,0,-0.0025333993231001911
0.0039777046989832128,-1.025754090971942e-06,0,0.00065513066481233655,-1.025754090971942e-06,0.0017110423321253776,0,0,0.0005469823776923777
0.0019991096444155294,2.3279198619469144e-06,0,0.00027630785325006625,2.3279198619469144e-06,0.0020967168973262669,0,0,0.00049164813212582972
0.0021659386297675286,3.6573459818445286e-06,0,0.00023721216640400916,3.6573459818445286e-06,0.0024789193050697711,0,0,-0.00031096515435673601
-0.0023880242090209189,-1.7967021299081232e-06,0,-0.0005110405219428296,-1.7967021299081232e-06,0.0014562678320173546,0,0,0.00083535045763804823
-0.07898201988126885,-1.3764023514717394e-05,0,0.25522640890456549,-1.3764023514717394e-05,-0.00059648466721462338,-0.020295923257111066,0,0.0033501288796114782
-0.00032991830094472856,2.0105673751921738e-06,0,-0.00025868248690392765,2.0105673751921738e-06,-0.00083666201137339057,0,0,-0.0024836207859547091
-0.0016075542126962735,5.4452179288413949e-06,0,-0.00030582311206117912,5.4452179288413949e-06,0.0051526946771851562,0,0,-0.0013690554182525126
-0.0020130933403089781,3.0511872452926303e-07,0,-0.00046238860835197686,3.0511872452926303e-07,-0.0053077008933810621,0,0,-0.00090721584973747381
0.0025261075274086104,-3.0972575492602128e-06,0,0.00024726792790560762,-3.0972575492602128e-06,-4.239772595504599e-05,0,0,0.00091193446762488466
0.0017880194492203483,-5.8038025899653789e-06,0,0.00023243549315285451,-5.8038025899653789e-06,-0.00045366922024614573,0,0,0.001399019305364034
-0.00065311846564186985,-8.812309018071951e-06,0,-0.00015846124188135949,-8.812309018071951e-06,-0.01075171202069569,0,0,4.0944289515583605e-05
-0.07898201988126885,-4.4756189063674401e-06,0,0.255210755698071,-4.4756189063674401e-06,0.0007084133626933366,-0.020295923257111066,0,-0.00045035401846726573
-0.002843498729117557,-1.0830819494602253e-05,0,-0.00043320486936296006,-1.0830819494602253e-05,-0.004035155456300064,0,0,-0.0028406085778787142
-0.0010729235388849598,-1.642748552805294e-06,0,-0.00029353040697472363,-1.642748552805294e-06,-0.00012602549212536958,0,0,0.00012636171627548073
-0.0036757397444285044,-1.621083449995786e-05,0,-0.00073028672459197162,-1.621083449995786e-05,-0.0045519694242233963,0,0,0.0027834552289084241
0.00073003062438271816,-8.5273943157861132e-06,0,0.00013185273630340151,-8.5273943157861132e-06,-0.0015403206054392968,0,0,-0.002617702233028697
-0.0011100032088122299,-3.1458778724253317e-06,0,-0.00022228088448979894,-3.1458778724253317e-06,0.0024434837833653394,0,0,-0.00046012365653942569
-0.0015594911813424299,-7.0006156659627172e-06,0,-0.00023803050620302673,-7.0006156659627172e-06,-0.0088125969195662623,0,0,5.9484487384267576e-05
-0.07898201988126885,-9.1936621157660825e-06,0,0.25519660457386728,-9.1936621157660825e-06,-0.00039821661593219897,-0.020295923257111066,0,-0.003248584296660275
-0.0032008116245971418,-5.4894411761472785e-06,0,-0.00045925073698376484,-5.4894411761472785e-06,-0.0022667870185066881,0,0,-0.00083471368934802392
