fp,gp,y0p,fc,gc,y0c
-3.5109951543368063,2.0234486658443629e-07,0,6.2028343985741916,2.0234486658443629e-07,-0.02412008233567052
1,-4.4671346380309451e-07,0,-5.7210375084007712,-4.4671346380309451e-07,-0.075009025380111227
-0.93003569079847725,7.7295859868542482e-06,0,8.9936424231913872,7.7295859868542482e-06,-0.090461254123942555
-3.2538066627010873,2.3949614640056405e-05,0,6.0873042961257493,2.3949614640056405e-05,-0.064782551786910905
2,1.4057015533669448e-05,0,-6.1256072598400104,1.4057015533669448e-05,-0.020346120422262404
-0.94843373438173906,8.7397884806217352e-06,0,9.0179723710855466,8.7397884806217352e-06,-0.068290322419187685
-3.2275865687099796,1.5379687382771623e-05,0,6.0559914940792492,1.5379687382771623e-05,-0.07613420892041968
2,1.8682313274606677e-05,0,-6.1160072623813102,1.8682313274606677e-05,-0.044716003354710064
-0.85410091040816472,-1.7621692379364562e-05,0,8.8441128600119363,-1.7621692379364562e-05,-0.0040950989277335039
-3.3621538514304938,-5.5383787321006128e-06,0,6.125985413593753,-5.5383787321006128e-06,-0.023671760177975634
1,3.8727638711766321e-06,0,-5.7031726757190082,3.8727638711766321e-06,-0.00027494757327381627
-0.82949700194111253,-1.3664258537798846e-05,0,8.807741050568028,-1.3664258537798846e-05,0.01992231588256646
-3.3820451142104528,-1.8974637006230477e-05,0,6.1548799071450215,-1.8974637006230477e-05,0.060896509334079071
1,-3.2937886582096176e-07,0,-5.7106790965002272,-3.2937886582096176e-07,0.022046592356331676
-0.76469026380519534,-2.1712148158326006e-05,0,8.7995319458356818,-2.1712148158326006e-05,0.03224241892703332
-3.4240155550312945,-2.120311256623153e-05,0,6.1637499182882003,-2.120311256623153e-05,0.056465825509985086
1,-2.2081979173110833e-06,0,-5.7092515992431867,-2.2081979173110833e-06,0.0093867451767366585
-1.0241205937920737,-2.6212498167671461e-05,0,9.2486916412238109,-2.6212498167671461e-05,0.074256859885072343
-3.1478476087670733,-1.8402073787816831e-05,0,6.0694291051676341,-1.8402073787816831e-05,0.0014443503889017835
3,-2.309659097457506e-05,0,-6.6119664738412922,-2.309659097457506e-05,-0.020167492062555852
-0.983681833101405,-1.6254839439178159e-06,0,9.0224131638755534,-1.6254839439178159e-06,0.0037214241605532461
-3.5887592715000816,-6.733475782283449e-06,0,7.0121166747154344,-6.733475782283449e-06,0.034345680299656595
5,-3.169148780846065e-06,0,-6.5214773126898145,-3.169148780846065e-06,-0.0092869234463124062
-0.42693681257124139,-1.7977307937316889e-05,0,9.311505101507521,-1.7977307937316889e-05,0.04341216409128211
-4.5190025931778441,-5.3283638537238165e-06,0,7.423797979390252,-5.3283638537238165e-06,0.045800661680446608
5,-3.3070514691424524e-06,0,-7.2829062236789355,-3.3070514691424524e-06,-0.023498385593554567
-0.90913531713509421,1.6977119769678167e-05,0,6.3834328496097594,1.6977119769678167e-05,0.0037949770145500631
-6.979898835676293,5.4993424166704941e-06,0,8.4335833371063806,5.4993424166704941e-06,-0.016517869497570926
13,6.9917269288621853e-06,0,4.8087499886959435,6.9917269288621853e-06,-0.0039228188798302449
-0.20045670669038174,3.5933423964129574e-06,0,6.4415212241366495,3.5933423964129574e-06,-0.033744123029468338
-10.480596503523557,2.6079223348490777e-06,0,7.1484622565458933,2.6079223348490777e-06,-0.025991301966518117
14,2.3802766047076318e-07,0,5.5752018602075548,2.3802766047076318e-07,-0.026834532899838771
-0.79999999999999982,2.6015081924513073e-06,0,9.7920994648772464,2.6015081924513073e-06,-0.03926846774215785
0.022133649445925763,-3.9703708067939658e-06,0,-0.028347074360985703,-3.9703708067939658e-06,-0.016447819160431098
0.024292711577250915,-2.053504846923071e-06,0,-0.041311037433239418,-2.053504846923071e-06,-0.033116734697459772
-0.015351015847520948,-2.5742829417446655e-07,0,0.01492336265457519,-2.5742829417446655e-07,-0.040235162394687447
0.039105660748812783,1.8099423799822212e-05,0,-0.022992183987845596,1.8099423799822212e-05,0.0018081743274217536
-0.28564953959657902,3.1130895365161226e-06,0,0.11726646080590641,3.1130895365161226e-06,-0.012204519988186151
0.0091494210190080569,-1.2914200056113323e-05,0,0.00078348678571209945,-1.2914200056113323e-05,-0.016223658081583658
-0.79999999999999982,-2.6841762942632352e-06,0,9.7511269717721891,-2.6841762942632352e-06,-0.010650934854806952
0.039946692779681534,-1.7387420238323958e-06,0,-0.03819657237695321,-1.7387420238323958e-06,-0.025116548381484544
0.022082664005031186,-7.0589466664994216e-06,0,-0.055828023795102356,-7.0589466664994216e-06,0.00097895346152906569
-0.020548033668999273,-4.7425400045986166e-06,0,0.0043984552426912168,-4.7425400045986166e-06,-0.010735214166678305
0.0070464719665844231,-7.468308164143133e-06,0,-0.010071770976995907,-7.468308164143133e-06,-0.023457559381440261
-0.036565427391093926,-4.589576831616482e-06,0,0.01947368178242137,-4.589576831616482e-06,0.0031562055027562763
0.0082801651163839207,-1.0346242954289986e-05,0,-0.014547913680946056,-1.0346242954289986e-05,0.0073360215569682578
-0.79999999999999982,-3.511649923571003e-06,0,9.7516190243906795,-3.511649923571003e-06,0.0073360215569682578
0.014884186992020937,-7.1801850315203475e-06,0,-0.038419364803568175,-7.1801850315203475e-06,0.010342932278695281
0.0020403617004206647,-8.528431994017649e-07,0,0.0013784634434362789,-8.528431994017649e-07,0.0082123074931267654
-0.047179055015041944,-4.9078226598553432e-06,0,0.038733814025953217,-4.9078226598553432e-06,0.016582666059425263
0.028721507787324747,-3.8912517211775466e-06,0,-0.016962304957865409,-3.8912517211775466e-06,0.028612060204761851
-0.0010354215515089181,2.4320071548844524e-06,0,-0.010354520657827319,2.4320071548844524e-06,-0.00019789220242000792
-0.036923929149454075,-1.816607730683456e-06,0,0.029368826228966055,-1.816607730683456e-06,0.0091082950866058499
-0.79999999999999982,2.1432590386338823e-06,0,9.75157059608037,2.1432590386338823e-06,0.014202705855099683
0.024922964791204868,8.2921469535812697e-06,0,-0.0011274377149113751,8.2921469535812697e-06,0.021309312557935011
0.0069955382477369672,1.1638188338290723e-06,0,-0.020246273039444537,1.1638188338290723e-06,0.012008379044194639
-0.0075789819949981648,3.8009509825687182e-06,0,0.024860696576142118,3.8009509825687182e-06,0.017295428239822993
-0.010133224045041932,6.8002860615923311e-06,0,0.025579944769588973,6.8002860615923311e-06,0.018837630193416971
-0.0073784099080374393,6.6172207796311167e-06,0,0.005111383373336221,6.6172207796311167e-06,0.00081783768610746627
-0.0045734463497510616,2.1982051767368421e-06,0,0.015941089204151115,2.1982051767368421e-06,0.0086130173122969268
-0.79999999999999982,6.0777066920869594e-07,0,9.7513607795449069,6.0777066920869594e-07,0.021624539075064227
0.038174131567804838,3.9908595816373627e-06,0,-0.021335970186227571,3.9908595816373627e-06,0.0047949455772210766
-0.010267638989291235,3.7956576257915098e-06,0,0.0094742007613091324,3.7956576257915098e-06,-0.0095231244268557565
0.04426994000131404,1.2759193620537346e-06,0,-0.040834071152172441,1.2759193620537346e-06,0.0096844591095809184
0.036239897254853951,7.1776516534574619e-06,0,-0.040039239985202452,7.1776516534574619e-06,-0.010759293970070119
0.028657969546741571,3.661346857392056e-06,0,-0.032588071637851726,3.661346857392056e-06,-0.00304018463186844
0.037237876379392743,5.9248181717430626e-06,0,-0.026878177985741443,5.9248181717430626e-06,-0.014008316169536666
-0.79999999999999982,1.7459169486268387e-05,0,9.7498489774562582,1.7459169486268387e-05,0.024137157105348354
-0.0081082379253761636,1.5907025618933091e-07,0,0.026022201719157409,1.5907025618933091e-07,-0.018353188330634363
-0.015345129055191154,-2.3060616485964802e-06,0,0.025423258617965596,-2.3060616485964802e-06,-0.015598458822610711
-0.017151049432545796,-5.8072994028601777e-06,0,0.045610649705490031,-5.8072994028601777e-06,0.012230788864613587
-0.0063078973429299126,-1.1640942369772755e-06,0,0.018249424108549142,-1.1640942369772755e-06,-0.0082134020296445766
0.032382135024150875,-2.7077242780171318e-06,0,-0.031581616924155585,-2.7077242780171318e-06,-0.00058141779826055421
-0.0034177968930595381,1.6347135208677477e-07,0,0.026521031483729078,1.6347135208677477e-07,-0.0056090618391679897
-0.79999999999999982,-7.2326121542815036e-06,0,9.7531222697259494,-7.2326121542815036e-06,-0.020031550627043874
0.020575333141999837,-3.1060768078960965e-06,0,-0.011277649488017093,-3.1060768078960965e-06,-0.0017810298217800712
0.018863603159453145,8.4722272451764891e-07,0,-0.014957456432150209,8.4722272451764891e-07,-0.0084049459202612878
-0.010386242557514939,2.2453836418072359e-06,0,0.01469616037242312,2.2453836418072359e-06,0.008932184160890257
-0.081331302820843665,-1.2168075429336289e-06,0,0.043535991559393944,-1.2168075429336289e-06,-0.012776305865089979
-0.0074505080171440247,-3.4745829957938401e-06,0,0.0076179405230188653,-3.4745829957938401e-06,0.007793100006805621
-0.016590248664140415,-3.5299804131364715e-06,0,0.0022801787867991474,-3.5299804131364715e-06,0.0089889906061645843
-0.79999999999999982,4.2560573009983727e-06,0,9.7516301059611905,4.2560573009983727e-06,-0.003411451418709517
0.00235403686964689,1.7665329675141395e-06,0,0.0038127488179766247,1.7665329675141395e-06,-0.0094211136233958853
0.0089574624908206231,-1.7691261710028883e-06,0,-0.0086698226667069247,-1.7691261710028883e-06,0.017402255003961226
0.030308181418235925,-2.2267217341699619e-06,0,-0.023836534533374771,-2.2267217341699619e-06,-0.008756292142478226
-0.054975936841867606,1.444140081581502e-06,0,0.03248856140282444,1.444140081581502e-06,0.023677889582475371
0.0052726696216192446,-1.5042834650147441e-07,0,-0.019219885261822701,-1.5042834650147441e-07,0.017439031430959633
0.0026681838016618838,-2.4849304125496019e-06,0,0.0013073647561062749,-2.4849304125496019e-06,-0.00010157298885274742
-0.79999999999999982,-6.8795978290514537e-06,0,9.752309180104703,-6.8795978290514537e-06,-0.00086161914681985748
0.050695046836443519,-1.1873508524813323e-06,0,-0.022316215695556703,-1.1873508524813323e-06,0.0046006106184839505
0.012140676152658295,1.4222294947852099e-06,0,0.013763202284194658,1.4222294947852099e-06,0.020540510107825424
0.0075927187101092284,-5.7188224053539294e-06,0,-0.0022816465404622496,-5.7188224053539294e-06,0.013549486461270807
0.02699812123568919,-3.8953464817359507e-06,0,-0.030719848907595989,-3.8953464817359507e-06,-0.017631669858094157
-0.021377462389316343,2.991239654193123e-06,0,0.030229759679881237,2.991239654193123e-06,0.0017512584284956451
0.0192386517163886,3.3419348997032472e-06,0,-0.0075477428173493684,3.3419348997032472e-06,-0.0072834838041133882
-0.80128220183665055,-3.4826918558494846e-06,0,9.7567201443761533,-3.4826918558494846e-06,0.0028948301823033015
0.057062055457464185,2.5331717302123913e-06,0,-0.02108826986677307,2.5331717302123913e-06,0.00055339766340462384
0.065928138891614571,8.4683618659098236e-07,0,-0.045185751355473397,8.4683618659098236e-07,-0.010225597963986073
0.079685090412802639,4.0759696712522331e-06,0,-0.046077514696226396,4.0759696712522331e-06,-0.030188192790407933
0.055218816334945145,1.8805628726747958e-06,0,-0.029310276518966547,1.8805628726747958e-06,-0.018291894285637014
0.064868198025902116,-1.2607791620711239e-06,0,-0.06241865323565203,-1.2607791620711239e-06,-0.0095898911544421532
-0.0034394888989104063,5.6453673322742759e-06,0,0.018980551614431178,5.6453673322742759e-06,-0.011896298504770917
-0.79999999999999982,-6.4619137254973147e-07,0,9.7646232497879506,-6.4619137254973147e-07,-0.022957246739149412
0.11285908883263439,4.8484476569687907e-06,0,-0.065724012904962131,4.8484476569687907e-06,-0.01661243745270969
0.09196148864964554,1.4854106832606906e-06,0,-0.049291622065653712,1.4854106832606906e-06,0.010425241424834576
0.096132382524136251,1.6014704020753112e-06,0,-0.051662269914147241,1.6014704020753112e-06,-0.0061049416085617097
0.064732521813344726,-5.5756008846830074e-06,0,-0.024732839485344882,-5.5756008846830074e-06,-0.0063675756460101658
0.03213448934798923,4.9186966286085543e-07,0,-0.006460006036216541,4.9186966286085543e-07,0.0081923869285026284
0.06641436182106468,-1.44730055173653e-05,0,-0.027467827424769137,-1.44730055173653e-05,-0.068671221127385482
-0.79999999999999982,-6.6534212117552727e-07,0,9.7561355519150066,-6.6534212117552727e-07,-0.0037879719808360805
0.060426856403756501,-2.2148830631230076e-06,0,-0.035705544717153113,-2.2148830631230076e-06,0.068496533099143039
0.061842986325097826,-2.0544897932323058e-05,0,-0.03178640701226472,-2.0544897932323058e-05,-0.053994799867377735
0.078378645822822654,-5.1528821355395493e-06,0,-0.079078309414719772,-5.1528821355395493e-06,0.046079111770577413
0.069680751003072985,2.9718588260285728e-06,0,-0.053670626770273733,2.9718588260285728e-06,0.066297390327559644
0.065670777823659834,1.3785062887572419e-06,0,-0.042037766070844418,1.3785062887572419e-06,0.045693834916308372
0.0046104480979198949,5.549656856007612e-07,0,0.0082310917913369086,5.549656856007612e-07,0.052162983551171285
-0.79999999999999982,1.1647637644413011e-05,0,9.7515274256393667,1.1647637644413011e-05,0.12370364161364689
0.018910971230843444,-2.3088523789446813e-06,0,-0.0026027203295879917,-2.3088523789446813e-06,-0.054796000598414489
-0.0078792635600976896,-5.5522351438894169e-06,0,0.0023644957658341612,-5.5522351438894169e-06,-0.011038619689415176
-0.030549161580977723,8.6831541922611707e-06,0,0.034744436996635805,8.6831541922611707e-06,-0.043993800796846227
0.037169879239662855,1.0480169255339122e-05,0,-0.013133846627352702,1.0480169255339122e-05,0.061713471390972288
0.02054433486104567,6.3945255290159819e-06,0,-0.029501586257928404,6.3945255290159819e-06,0.054800378744485727
0.0037395061203586051,1.4074934712685061e-05,0,0.014383283207773673,1.4074934712685061e-05,-0.044727140263778775
-0.79999999999999982,-1.8971459751493391e-06,0,9.7533918520674625,-1.8971459751493391e-06,-0.01165484374894208
-0.033130263982751186,9.0724011215870606e-06,0,0.026043251176611285,9.0724011215870606e-06,-0.061268870657437954
-0.02230300425872497,-3.3107992528005198e-07,0,0.015847831815623176,-3.3107992528005198e-07,-0.0037124079159877878
-0.082523462282714871,1.5951621121598758e-05,0,0.047729824919903713,1.5951621121598758e-05,0.080213765429600278
-0.0091815216639949924,9.5304026524467567e-06,0,-0.0204983094502579,9.5304026524467567e-06,-0.045242229149060058
-0.016065982281671467,-5.1456514307563622e-07,0,0.0030815448627517956,-5.1456514307563622e-07,0.0065137236345507166
-0.02326216564488762,1.5030058708793981e-05,0,0.021485481256118703,1.5030058708793981e-05,-0.024900924687476018
-0.79999999999999982,1.3228865015178955e-05,0,9.7555199393511067,1.3228865015178955e-05,-0.039483872528862818
-0.047662659453607308,4.3885453877351085e-06,0,0.020962209318214825,4.3885453877351085e-06,-0.015336549915605305
-0.019481638905022892,7.8539135050701391e-07,0,0.01543634614263906,7.8539135050701391e-07,0.010368708613689701
-0.10308286192242963,1.5018971129605874e-05,0,0.059978626149331707,1.5018971129605874e-05,0.046046713489650247
-0.030194226088506585,-3.998433580829075e-06,0,0.030604754273686065,-3.998433580829075e-06,0.039294627164933503
0.0012873748996731454,2.3080336434590232e-06,0,0.003527590663840053,2.3080336434590232e-06,0.0098089079116558901
-0.019989183743112635,1.2397248501112845e-05,0,0.009708818084911898,1.2397248501112845e-05,3.5900797784160726e-05
-0.79999999999999982,-1.8150593712696825e-06,0,9.7528317158269822,-1.8150593712696825e-06,0.036230472183325028
-0.0024665433119918393,-2.7839928609628417e-06,0,-0.004000849430188011,-2.7839928609628417e-06,0.02030737382953194
-0.05665353946341399,1.3832207246336492e-06,0,0.020968033604911604,1.3832207246336492e-06,0.0309145272236265
-0.058959033472603437,3.6315191060468099e-06,0,0.030340989828007835,3.6315191060468099e-06,0.021895984131481052
0.0064111802240975789,-1.4017621797057268e-05,0,-0.011411426954838507,-1.4017621797057268e-05,0.064403842151748728
0.0099254558034529202,-1.2143112480563975e-05,0,-0.022260634464098514,-1.2143112480563975e-05,0.070527117246983753
0.00061851209842852888,-1.3250332180064078e-05,0,-0.0015205588458786488,-1.3250332180064078e-05,0.048156979895987502
-0.79999999999999982,-6.8834642793192628e-06,0,9.7518528050242157,-6.8834642793192628e-06,0.04517305444113448
0.015441275787329824,-2.3515091654973536e-06,0,-0.010946530144020371,-2.3515091654973536e-06,0.02396531487205222
0.027044754320016084,-1.9087216755155588e-05,0,0.0032522100624949347,-1.9087216755155588e-05,0.061682167646562931
-0.043373470423293252,2.8052178711879261e-07,0,0.029635835935008216,2.8052178711879261e-07,0.014252616720311808
0.03572577773211684,-1.6434182591659741e-05,0,-0.018535773848014477,-1.6434182591659741e-05,0.066516297631121601
0.037411168363504291,-1.1899306610399507e-05,0,-0.014004458404416213,-1.1899306610399507e-05,0.034035050835902178
0.0193374206111031,-7.8911249595673208e-06,0,-0.010959008610293093,-7.8911249595673208e-06,0.036072640017456858
-0.79999999999999982,-2.8839897336895015e-06,0,9.7609952897969983,-2.8839897336895015e-06,0.018335019024438719
0.10577967735987567,1.2862902802182608e-05,0,-0.032083886856607055,1.2862902802182608e-05,-0.014316975467559024
0.038858864882831662,-7.2501947032260761e-06,0,-0.0035620583062711889,-7.2501947032260761e-06,0.033598691620304294
0.10290845177870932,-2.5095272895292453e-06,0,-0.048404380283666018,-2.5095272895292453e-06,-0.010428087219780882
0.1170421832034631,-3.9219668772298016e-06,0,-0.050185724174045418,-3.9219668772298016e-06,0.014551069465305589
0.023395308111693509,-1.9783377399364144e-06,0,0.0074734289701100902,-1.9783377399364144e-06,0.01982845937616427
0.059683196391964143,-6.2924792177190825e-08,0,-0.024834431912250154,-6.2924792177190825e-08,0.013530003711253792
-0.79999999999999982,2.1665824045995208e-05,0,9.764719382856061,2.1665824045995208e-05,-0.036078550514653036
0.087405168100598618,1.6828074949321037e-05,0,-0.039477886971877985,1.6828074949321037e-05,-0.061283099632169484
0.072239683358174211,3.6110311283435448e-06,0,-0.049148994325737966,3.6110311283435448e-06,-0.024319506889215463
0.079609108589987168,2.2429542542549974e-07,0,-0.031582842418967944,2.2429542542549974e-07,0.0029689303045590237
0.10648641608196262,9.9281574256031291e-07,0,-0.062496641724257007,9.9281574256031291e-07,0.012105738067453818
0.010633450481318394,1.8328109063882672e-06,0,-0.0066789962847941566,1.8328109063882672e-06,0.0079903354873149431
0.086857855913016452,1.4430633549064077e-05,0,-0.04752381301428435,1.4430633549064077e-05,-0.083941756809260387
-0.79999999999999982,1.8015068559387032e-05,0,9.7565477772084694,1.8015068559387032e-05,-0.073094024288551232
0.02348181368261619,2.0994205445559744e-06,0,-0.078824971960539433,2.0994205445559744e-06,-0.041790498786495142
0.047555807165266639,3.5199458328898786e-07,0,-0.062132468801560474,3.5199458328898786e-07,0.0034950466452572386
0.043348861790026345,-7.3955165912553342e-07,0,-0.063074665968115312,-7.3955165912553342e-07,-0.0095330847091678259
-0.007905384162565865,1.6276685694763954e-06,0,-0.036478427644226916,1.6276685694763954e-06,0.0023471241087912884
0.053901371575429999,1.5470426944249552e-05,0,-0.063273856383227578,1.5470426944249552e-05,-0.050757598662303532
-0.01258237660244361,1.236800687329535e-05,0,-0.019548754866748185,1.236800687329535e-05,-0.05730861862869862
-4.5395451068124419,5.8400157685548765e-06,0,14.871264984531583,5.8400157685548765e-06,-0.025694408936062216
-4.6222801100181439,3.4942629581879298e-06,0,15.164250522452837,3.4942629581879298e-06,-0.033917169252934067
-4.7110084231178142,3.3283157833009086e-07,0,15.616540647582699,3.3283157833009086e-07,-0.0047406463046578574
-5.1191122885550824,1.2442783804329262e-06,0,17.994590589085703,1.2442783804329262e-06,0.00761392437884016
-5.6631534200583564,-9.907976392602158e-06,0,21.882698401884603,-9.907976392602158e-06,0.0078007617624302897
-5.6166100998797894,-3.7208407595024084e-06,0,21.641966054742163,-3.7208407595024084e-06,-0.021994492418083933
-5.2084893323567938,-1.0179215178471313e-06,0,18.520874421466452,-1.0179215178471313e-06,-0.014781496765717493
-4.6271457384131178,-1.4294712590533221e-05,0,15.236684947506216,-1.4294712590533221e-05,0.021757525261978116
-4.2773433572903476,-1.0242614163727404e-05,0,13.804174337155843,-1.0242614163727404e-05,-0.0013600710770304305
-4.4432073461605395,-9.9643242040571567e-06,0,14.405266405131533,-9.9643242040571567e-06,0.017406195335425343
-4.7506918872336055,0.41864504290470284,0,15.619199548197725,0.41864504290470284,2.6143166719291191
-4.5849849743814861,0.41895413416633498,0,14.75429504762405,0.41895413416633498,6.2552735723952395
-3.9538120642726078,0.41870481107150859,0,12.883902305065256,0.41870481107150859,2.6170446947461081
-3.5415774675813116,0.41855062444749136,0,11.937292417031296,0.41855062444749136,0.41399223872108504
-2.8814263219409888,0.41852556400191115,0,10.528499006426426,0.41852556400191115,-0.13978457213330814
-2.5475869533455127,0.41856180048791713,0,10.545947914710936,0.41856180048791713,0.30264066061822503
0.35585197764622922,0.41862699993850078,0,9.2796177078538999,0.41862699993850078,1.2767327655668514
-4.6011086421154603,0.41870161718457338,0,6.3976003174631622,0.41870161718457338,2.5014222351507542
2,0.41870655063562029,0,-6.9457030765032481,0.41870655063562029,2.538835682402528
-0.70024917659653907,0.41866806785303839,0,9.7529150539795992,0.41866806785303839,2.0192581028617087
-3.6160990508652304,0.41861895745463262,0,6.444717137168217,0.41861895745463262,1.0235655660048226
4,0.4185820465108917,0,-7.0790878918338169,0.4185820465108917,0.62327878519879631
-1.0327987074390754,0.41862998626557768,0,9.3917373906806496,0.41862998626557768,1.244380044722236
-3.3114271994786773,0.41864302337178216,0,6.4169880652016662,0.41864302337178216,1.489998143830692
4,0.41862678968564715,0,-6.8772657681571134,0.41862678968564715,1.3845071520587926
-0.96810379693092496,0.41860801625796257,0,9.153351588958083,0.41860801625796257,1.0144605545277703
-3.2706298216107856,0.41857197413180136,0,6.209264070559767,0.41857197413180136,0.46253756017359143
3,0.41858464488754732,0,-6.6750652278150628,0.41858464488754732,0.47368826040243034
-0.75336719418475573,0.41860133877641492,0,8.892439173912841,0.41860133877641492,0.80700768507834564
-3.4249752824592758,0.41867046917917772,0,6.0974397237625393,0.41867046917917772,2.0403850656357765
1,0.41875801973186971,0,-5.6815368233254766,0.41875801973186971,3.5705339830956326
-0.79999999999999982,0.41875167386681733,0,9.8850095083794418,0.41875167386681733,3.5383694951686673
-0.34044270659856091,0.41868456570575846,0,0.60577455752031217,0.41868456570575846,2.1936615516095186
0.50740225394485383,0.4185853368013765,0,0.10417490617302427,0.4185853368013765,0.64354303428952653
-0.10474747308769419,0.41852431135832108,0,0.23681170939278257,0.41852431135832108,-0.061387737323272101
0.16508549532889358,0.41854655956681963,0,0.029234604947309895,0.41854655956681963,0.14580452298126192
-0.0065282349358928102,0.41859447902416885,0,0.052807119747237119,0.41859447902416885,0.45874827474893398
0.04997291753727124,0.4185585452779842,0,0.0082574800495267414,0.4185585452779842,0.024617439729363283
-0.79999999999999982,0.41846444865216653,0,10.002495873139704,0.41846444865216653,-1.8060325383637035
-0.40536031195042588,0.41837645534209578,0,0.38151062231396521,0.41837645534209578,-2.0702921814484108
0.42378570562873796,0.41823427654072975,0,-0.12119127951595848,0.41823427654072975,-1.7806235298246602
-0.040777561294564328,0.41818679999497521,0,0.10474792581511169,0.41818679999497521,-2.3212194941169808
0.20990682621557863,0.41820404041780446,0,-0.044512374042663894,0.41820404041780446,-3.0247735576976784
0.046891501661248836,0.41828958371594416,0,-0.0076626110093359207,0.41828958371594416,-3.2675715287411715
0.047021752585191985,0.41827165366821023,0,-0.014524798040858128,0.41827165366821023,-3.2262768549972445
-0.79999999999999982,0.41828792010586874,0,9.8189430139169005,0.41828792010586874,-3.5952950260161325
0.24210966441120316,0.41833918640432044,0,-0.3910714097817507,0.41833918640432044,-2.8546948416390383
-0.096887036214185845,0.4184650371692511,0,0.054679745241330832,0.4184650371692511,-0.87749780699102742
0.16279008481278109,0.41854546049225599,0,-0.074703630384673647,0.41854546049225599,-0.010846419076887779
0.06412735623140918,0.41855030849092956,0,-0.03320484101044055,0.41855030849092956,0.19370888384893895
0.10153267299421813,0.41855045874087332,0,-0.031916021550574353,0.41855045874087332,0.34883535544508321
0.038935821479860612,0.41858775518500924,0,-0.019570656519940222,0.41858775518500924,0.70016143819009424
-0.79999999999999982,0.41860130223954145,0,9.824633497701674,0.41860130223954145,0.89364068827759668
0.32303022087329397,0.41862720100299528,0,-0.56840376560414096,0.41862720100299528,1.1842810694218588
0.38126040302115355,0.4186218658581336,0,-0.15290960651051022,0.4186218658581336,1.1013968537961063
0.21058481632723947,0.41860245604116414,0,-0.034803249811230674,0.41860245604116414,0.88193834164378171
0.15412491053529975,0.41856121490771764,0,-0.039583091196536968,0.41856121490771764,0.42076698195172046
0.14090991437911815,0.41855749236243789,0,-0.033285386149250251,0.41855749236243789,0.38044907259628657
0.038144981609529553,0.41856602193380876,0,-0.012374367079707113,0.41856602193380876,0.417931694555986
-0.79999999999999982,0.41859512356469442,0,9.990040256405333,0.41859512356469442,0.67540170871341576
0.38818987143190548,0.41859853638919264,0,-0.35974841337099689,0.41859853638919264,0.73492545034685774
0.69260439810671326,0.41861291284835611,0,-0.33904314630933841,0.41861291284835611,0.96967660781871712
0.11832297021959409,0.41861107701271072,0,-0.2695598901812728,0.41861107701271072,0.92656325219679703
0.13822671471219386,0.41860278472161844,0,-0.10569747021553216,0.41860278472161844,0.90621341035037406
0.25165717096202767,0.41860666133404978,0,-0.13255346962030196,0.41860666133404978,0.81850447775411606
0.04408859654162426,0.4186308143258492,0,-0.022270372474987254,0.4186308143258492,1.4814382115395088
-0.79999999999999982,0.41862015325354351,0,10.254151752951286,0.41862015325354351,1.0422477720127106
1.1323330273750147,0.41858047765723261,0,-0.68798612210270882,0.41858047765723261,0.74435685261352114
0.163092737367422,0.41855972562817922,0,-0.11407252629062098,0.41855972562817922,0.1149040058250634
0.060134245815977538,0.41860356431019929,0,-0.16982977096388657,0.41860356431019929,0.86881988366322438
0.36334454258640952,0.41864652463377372,0,-0.20916532056093307,0.41864652463377372,1.4740565751731609
0.011665277854979665,0.41861114211409917,0,-0.094061865322536589,0.41861114211409917,1.169504333889994
0.041205390968036909,0.41857471957179265,0,-0.047181573100678685,0.41857471957179265,0.66655391331804859
-0.79999999999999982,0.4185860752759325,0,10.144099598463473,0.4185860752759325,0.6404378341885002
0.75567176020439053,0.41861079404863755,0,-0.3869432403790426,0.41861079404863755,0.87102449911739688
-0.47809998179391178,0.41860592104622024,0,0.08466351510601966,0.41860592104622024,0.84317073381217367
-0.13465666189617964,0.41859862669561421,0,0.066425030796454343,0.41859862669561421,0.80020295154712229
0.16318893140134061,0.41859276141795426,0,-0.043612799855231255,0.41859276141795426,0.62449787997233286
-0.085685649246084003,0.41854141875168521,0,0.0073987456907157745,0.41854141875168521,-0.14190972423628762
-0.015306348464056572,0.41847282932739716,0,-0.010255215127076476,0.41847282932739716,-0.95074068824600078
-0.79999999999999982,0.41841253206047357,0,10.17799073611676,0.41841253206047357,-1.5598966687554976
-1.0175606478232051,0.41838830911067587,0,0.51921939835533881,0.41838830911067587,-1.8281246634391761
0.20877011239209628,0.41840331653939111,0,0.0043423306886261337,0.41840331653939111,-1.8154490549337245
0.069676850771537249,0.41842303799357683,0,0.042993610355706396,0.41842303799357683,-1.6985227834383558
0.11824107048299608,0.41842365140886667,0,-0.014234666777827643,0.41842365140886667,-1.668458929996371
-0.26894636138569988,0.41841902128769848,0,0.082456137624676851,0.41841902128769848,-1.622420097169649
-0.079656267198987565,0.4184583350049349,0,0.0096518763620397074,0.4184583350049349,-1.2713172998742712
-0.79999999999999982,0.41848296357067705,0,9.9405957415244401,0.41848296357067705,-0.96052847160286292
0.067872346423837313,0.41844455542146008,0,0.09749073868388837,0.41844455542146008,-1.347812268030961
-0.049160058826287191,0.418370476709154,0,0.18082944252580505,0.418370476709154,-2.4078367359903754
-0.76876561761468998,0.41832243652764645,0,0.44083520909277008,0.41832243652764645,-2.8296133184261238
0.14722475687340103,0.41826514252075359,0,-0.045387571027647733,0.41826514252075359,-2.4656002439958757
