iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,2.168121100347914e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290755593131983e-01,2.489262256953026e+01,8.032177392652020e-01,,,2.450123803704845e+01,4.809620046325670e+00,3.863172140334301e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.001132253323881e-06,NaN,2.163487206163772e-06,NaN,,,7.980294197987209e-05,3.232889459827426e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.980294197987209e-05,3.232889459827426e-05,,8.024021998368256e-10,5.001132253323881e-06,8.142261221121803e-10,2.163487206163772e-06,,,5.001132253323881e-06,2.163487206163772e-06,,3.162277660168379e-03,1.022367526407256e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,3.001136645424334e-06,4.017252884791489e-07,9.999995982747115e-01,9.999991448268685e-01,9.999974271447518e-01,9.999967140882892e-01,9.999949258573387e-01,9.999942429425751e-01,9.999893235394254e-01,9.999885031020845e-01,9.999866414933645e-01,9.999862841886357e-01,3.360062720616063e-03,1.258442292787818e-02,2.499440895207376e-02,4.178115301379388e-02,9.065111831280955e-01,9.180465712225069e-03,2.559216593401057e-04,2.119858470334435e-04,5.250689013946850e-04,5.953271375486145e-04,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,2.168115912077934e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290754740586518e-01,2.489252404102575e+01,8.032185731635563e-01,,,2.450125470721275e+01,4.809598762618416e+00,3.863159055599573e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.581641510983722e-06,NaN,6.842252102678970e-07,NaN,,,2.523820639859890e-05,1.022434767686736e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.523820639859890e-05,1.022434767686736e-05,,2.093033834068255e-09,1.581641510983722e-06,2.264051581776027e-09,6.842252102678970e-07,,,1.581641510983722e-06,6.842252102678970e-07,,1.778357485073947e-03,1.022352284678517e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,9.490974715299146e-07,1.270483835913438e-07,9.999998729516164e-01,9.999997295460025e-01,9.999991863149881e-01,9.999989608059452e-01,9.999983952685824e-01,9.999981792854081e-01,9.999966234752801e-01,9.999963640005800e-01,9.999957752581586e-01,9.999956622575592e-01,3.360082135597569e-03,1.258433327721367e-02,2.499524187785934e-02,4.178028295257122e-02,9.065119553037950e-01,9.179784088715207e-03,2.559417530195762e-04,2.119703898876118e-04,5.250818016535181e-04,5.953264196876905e-04,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,2.168114307041395e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290754472862033e-01,2.489249273670955e+01,8.032188331445953e-01,,,2.450126004559695e+01,4.809592035726826e+00,3.863154902838037e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.001156219153202e-07,NaN,2.163530524734725e-07,NaN,,,7.980329309345472e-06,3.232954326547161e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.980329309345472e-06,3.232954326547161e-06,,8.315061791115050e-09,5.001156219153202e-07,8.311140994845142e-09,2.163530524734725e-07,,,5.001156219153202e-07,2.163530524734725e-07,,1.000000000000000e-03,1.022347463924770e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,3.001017586466451e-07,4.017275290202349e-08,9.999999598272471e-01,9.999999144823692e-01,9.999997427122759e-01,9.999996714062164e-01,9.999994925833531e-01,9.999994242887158e-01,9.999989323393844e-01,9.999988502927981e-01,9.999986641326117e-01,9.999986284017215e-01,3.360088036432305e-03,1.258430469911992e-02,2.499550025565896e-02,4.178000922707371e-02,9.065122030621694e-01,9.179568982760006e-03,2.559481314799850e-04,2.119655018874240e-04,5.250858996902091e-04,5.953262037290612e-04,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,2.168113834264509e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290754384583943e-01,2.489247785718565e+01,8.032189114793638e-01,,,2.450126192112086e+01,4.809589931365633e+00,3.863153589333613e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.581643921388931e-07,NaN,6.842295474651650e-08,NaN,,,2.523824169216509e-06,1.022441262557640e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.523824169216509e-06,1.022441262557640e-06,,2.499149362299363e-08,1.581643921388931e-07,2.554992379420524e-08,6.842295474651650e-08,,,1.581643921388931e-07,6.842295474651650e-08,,5.623660146842563e-04,1.022345939718114e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,9.490855077451328e-08,1.270486338356136e-08,9.999999872951366e-01,9.999999729545672e-01,9.999999186312835e-01,9.999998960803371e-01,9.999998395266205e-01,9.999998179279871e-01,9.999996623460686e-01,9.999996363983108e-01,9.999995775241435e-01,9.999995662240413e-01,3.360091439865239e-03,1.258429092727086e-02,2.499557471264914e-02,4.177992474918769e-02,9.065122916364508e-01,9.179498998035534e-03,2.559501720962575e-04,2.119639525432005e-04,5.250871409295772e-04,5.953262709725699e-04,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,2.168114008204962e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290754356363115e-01,2.489246680729587e+01,8.032189020002920e-01,,,2.450126319095936e+01,4.809589343830777e+00,3.863153071824061e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.129900905975509e-08,NaN,7.899510623940713e-08,NaN,,,7.980333037136542e-07,3.232960887575852e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.980333037136542e-07,3.232960887575852e-07,,8.129900905975509e-08,5.001158831507979e-08,7.899510623940713e-08,2.163534884580542e-08,,,8.129900905975509e-08,7.899510623940713e-08,,3.162277660168379e-04,1.022345457639362e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,3.001005141928973e-08,4.017279620072145e-09,9.999999959827204e-01,9.999999914482323e-01,9.999999742712097e-01,9.999999671405992e-01,9.999999492583131e-01,9.999999424288170e-01,9.999998932337899e-01,9.999998850291003e-01,9.999998664130945e-01,9.999998628400006e-01,3.360088714122421e-03,1.258428734860574e-02,2.499557514504413e-02,4.177990465354667e-02,9.065123421245949e-01,9.179473711310251e-03,2.559509526814415e-04,2.119634056581952e-04,5.250874806453454e-04,5.953264637906002e-04,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,2.168114769809375e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290754006394353e-01,2.489240766404694e+01,8.032188247753124e-01,,,2.450126544844110e+01,4.809589222209129e+00,3.863152602714826e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.746137390168374e-07,NaN,2.680717795782256e-07,NaN,,,2.523824695191511e-07,1.022441994171875e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.523824695191511e-07,1.022441994171875e-07,,2.746137390168374e-07,1.581644304415875e-08,2.680717795782256e-07,6.842300281917346e-09,,,2.746137390168374e-07,2.680717795782256e-07,,1.778357485073947e-04,1.022345305218358e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,9.490839549733555e-09,1.270489935478736e-09,9.999999987295101e-01,9.999999972954539e-01,9.999999918631335e-01,9.999999896080356e-01,9.999999839526593e-01,9.999999817927924e-01,9.999999662345876e-01,9.999999636398084e-01,9.999999577523970e-01,9.999999566223849e-01,3.360093314019974e-03,1.258425339495214e-02,2.499544744408762e-02,4.177989523613609e-02,9.065125286380114e-01,9.179452543731523e-03,2.559515340757951e-04,2.119631343862296e-04,5.250872646464124e-04,5.953274959533928e-04,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,2.168115407290510e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290754099688289e-01,2.489216283464945e+01,8.032187557633634e-01,,,2.450127039386775e+01,4.809589627648464e+00,3.863152596452177e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.617742190696361e-07,NaN,7.868270173699289e-07,NaN,,,7.980334929053230e-08,3.232962230976513e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.980334929053230e-08,3.232962230976513e-08,,7.617742190696361e-07,5.001160041651076e-09,7.868270173699289e-07,2.163535794963423e-09,,,7.617742190696361e-07,7.868270173699289e-07,,1.000000000000000e-04,1.022345257010448e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,3.000996171411750e-09,4.017328691929833e-10,9.999999995982671e-01,9.999999991448223e-01,9.999999974271270e-01,9.999999967140671e-01,9.999999949258316e-01,9.999999942428806e-01,9.999999893233720e-01,9.999999885029005e-01,9.999999866413072e-01,9.999999862839979e-01,3.360149131447642e-03,1.258417191906796e-02,2.499512939786616e-02,4.177963565574534e-02,9.065132753214354e-01,9.179308700910783e-03,2.559519274472638e-04,2.119618897512710e-04,5.250872843488797e-04,5.953287719805771e-04,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,2.168123267701809e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290756940778146e-01,2.489205095930936e+01,8.032179113413451e-01,,,2.450129124590883e+01,4.809590270341263e+00,3.863149051351163e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.539161736218838e-06,NaN,2.586890094038001e-06,NaN,,,2.523826219048714e-08,1.022442852943075e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.523826219048714e-08,1.022442852943075e-08,,2.539161736218838e-06,1.581646258408398e-09,2.586890094038001e-06,6.842305610987864e-10,,,2.539161736218838e-06,2.586890094038001e-06,,5.623660146842564e-05,1.022345241768345e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,9.490754009128939e-10,1.270508143136340e-10,9.999999998729492e-01,9.999999997295459e-01,9.999999991863204e-01,9.999999989608104e-01,9.999999983952668e-01,9.999999981792795e-01,9.999999966234576e-01,9.999999963639770e-01,9.999999957752417e-01,9.999999956622401e-01,3.360163217922213e-03,1.258388257723558e-02,2.499369593281898e-02,4.177865856572114e-02,9.065160543029458e-01,9.179200354878458e-03,2.559600940964833e-04,2.119573583078870e-04,5.250815607715726e-04,5.953460353030495e-04,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,2.168141261164190e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290787473743200e-01,2.489318100117501e+01,8.032160903778340e-01,,,2.450133327721817e+01,4.809588831092109e+00,3.863139137234699e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.080683109324925e-06,NaN,7.328009988881911e-06,NaN,,,7.980344902543705e-09,3.232969616569299e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.980344902543705e-09,3.232969616569299e-09,,7.080683109324925e-06,5.001175029661908e-10,7.328009988881911e-06,2.163541568123151e-10,,,7.080683109324925e-06,7.328009988881911e-06,,3.162277660168380e-05,1.022345236947554e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,3.000921586857715e-10,4.017164378922189e-11,9.999999999598284e-01,9.999999999144842e-01,9.999999997427218e-01,9.999999996714140e-01,9.999999994925879e-01,9.999999994242947e-01,9.999999989323409e-01,9.999999988502906e-01,9.999999986641372e-01,9.999999986284061e-01,3.360345150466042e-03,1.258276230386034e-02,2.499076684478849e-02,4.178038619384229e-02,9.065174510426222e-01,9.179870895272058e-03,2.559944699879872e-04,2.119567416140814e-04,5.251043851966041e-04,5.953619723512382e-04,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,2.168215743951967e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290821907471778e-01,2.489274703642624e+01,8.032082802132368e-01,,,2.450153333024414e+01,4.809607024358845e+00,3.863116186536771e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.461811085092356e-05,NaN,2.548390824333832e-05,NaN,,,2.523840970534269e-09,1.022449743472787e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.523840970534269e-09,1.022449743472787e-09,,2.461811085092356e-05,1.581664799132909e-10,2.548390824333832e-05,6.842371114146317e-11,,,2.461811085092356e-05,2.548390824333832e-05,,1.778357485073947e-05,1.022345235423344e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,9.490513975454660e-11,1.270472615999552e-11,9.999999999872953e-01,9.999999999729554e-01,9.999999999186400e-01,9.999999998960880e-01,9.999999998395301e-01,9.999999998179325e-01,9.999999996623452e-01,9.999999996363951e-01,9.999999995775271e-01,9.999999995662279e-01,3.360285385662897e-03,1.258149420807976e-02,2.497857544274558e-02,4.178472059497396e-02,9.065276266323181e-01,9.178807071656591e-03,2.560080127780343e-04,2.119567012696205e-04,5.251103752163114e-04,5.954155753006168e-04,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,2.168526629036961e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290822891645872e-01,2.488176589697456e+01,8.031760056945135e-01,,,2.450200082548586e+01,4.809607009078420e+00,3.862960946511943e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.096010051043839e-05,NaN,7.125404199255754e-05,NaN,,,7.980462865114316e-10,3.233041269093002e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.980462865114316e-10,3.233041269093002e-10,,7.096010051043839e-05,5.001354885791898e-11,7.125404199255754e-05,2.163602630389505e-11,,,7.096010051043839e-05,7.125404199255754e-05,,1.000000000000000e-05,1.022345234941264e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,3.000759074147574e-11,4.019007349143067e-12,9.999999999959810e-01,9.999999999914464e-01,9.999999999742788e-01,9.999999999671465e-01,9.999999999492599e-01,9.999999999424305e-01,9.999999998932325e-01,9.999999998850257e-01,9.999999998664146e-01,9.999999998628413e-01,3.361998233882969e-03,1.257508547319375e-02,2.494243005626868e-02,4.178994181076309e-02,9.065666056435926e-01,9.175332592551324e-03,2.560378776504021e-04,2.119204805620851e-04,5.249406870684580e-04,5.957071444671699e-04,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,2.169393207702601e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.290918946611559e-01,2.484801652476418e+01,8.030821894909173e-01,,,2.450422776707461e+01,4.809956355643202e+00,3.862790281445696e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.513291757327516e-04,NaN,2.512975610558293e-04,NaN,,,2.524051471671155e-10,1.022519159778796e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.524051471671155e-10,1.022519159778796e-10,,2.513291757327516e-04,1.581856867716169e-11,2.512975610558293e-04,6.842748589974690e-12,,,2.513291757327516e-04,2.512975610558293e-04,,5.623660146842564e-06,1.022345234788842e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,9.485718912782323e-12,1.272759675430279e-12,9.999999999987272e-01,9.999999999972942e-01,9.999999999918714e-01,9.999999999896156e-01,9.999999999839528e-01,9.999999999817957e-01,9.999999999662323e-01,9.999999999636349e-01,9.999999999577549e-01,9.999999999566234e-01,3.360853986362208e-03,1.255121136418312e-02,2.482615359554259e-02,4.178742272319626e-02,9.067163184076791e-01,9.168302185925554e-03,2.567888309620509e-04,2.117696636261612e-04,5.252728892789755e-04,5.959063532450016e-04,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,2.170682762808563e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.291035353184813e-01,-9.999999999995948e-01,8.029411994433321e-01,,,2.451088285183129e+01,4.810442572199390e+00,3.862502528775042e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.230193400952489e-04,NaN,7.731019373028746e-04,NaN,,,7.982364846471308e-11,3.233807651751201e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.982364846471308e-11,3.233807651751201e-11,,7.230193400952489e-04,5.003331082775730e-12,7.731019373028746e-04,2.163602630389505e-12,,,7.230193400952489e-04,7.731019373028746e-04,,3.162277660168379e-06,1.022345234740636e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,2.993706960923550e-12,4.052314039881821e-13,9.999999999995948e-01,9.999999999991429e-01,9.999999999974332e-01,9.999999999967186e-01,9.999999999949272e-01,9.999999999942435e-01,9.999999999893210e-01,9.999999999884970e-01,9.999999999866427e-01,9.999999999862845e-01,3.368341396000001e-03,1.251197232069355e-02,2.440075415753637e-02,4.199826597116756e-02,9.062364974749657e-01,9.888242870320816e-03,2.575342749291859e-04,2.111553707109823e-04,5.251653389007424e-04,6.020708247752669e-04,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,2.179461185276791e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.292076117116109e-01,-9.999999999998717e-01,8.020192972588911e-01,,,2.452612607223389e+01,4.810860766998739e+00,3.858403171558701e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.546125905983496e-03,NaN,2.558675253173708e-03,NaN,,,2.525336570435499e-11,1.023253680810156e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.525336570435499e-11,1.023253680810156e-11,,2.546125905983496e-03,1.582400876998236e-12,2.558675253173708e-03,6.842304500764840e-13,,,2.546125905983496e-03,2.558675253173708e-03,,1.778357485073947e-06,1.022345234725392e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,9.446617273615180e-13,1.283417816466681e-13,9.999999999998717e-01,9.999999999997287e-01,9.999999999991962e-01,9.999999999989706e-01,9.999999999983966e-01,9.999999999981826e-01,9.999999999966207e-01,9.999999999963587e-01,9.999999999957765e-01,9.999999999956630e-01,3.363839797525450e-03,1.237752860419397e-02,2.216289003153572e-02,4.277483111634105e-02,9.066191238955544e-01,1.109651496727739e-02,2.711101467910952e-04,2.024215399661698e-04,5.164523058847752e-04,6.152875949313526e-04,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,2.203750899565039e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.288557416028997e-01,-9.999999999999620e-01,7.995344049031013e-01,,,2.457227768075933e+01,4.807762281208598e+00,3.843971354421690e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.535853188875138e-03,NaN,7.605319557983889e-03,NaN,,,7.989597748600740e-12,3.241249097802687e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.989597748600740e-12,3.241249097802687e-12,,7.535853188875138e-03,5.019318294330333e-13,7.605319557983889e-03,2.167155344068306e-13,,,7.535853188875138e-03,7.605319557983889e-03,,1.000000000000000e-06,1.022345234720573e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,3.008023098495834e-13,3.796962744218035e-14,9.999999999999620e-01,9.999999999999145e-01,9.999999999997542e-01,9.999999999996780e-01,9.999999999994931e-01,9.999999999994265e-01,9.999999999989335e-01,9.999999999988478e-01,9.999999999986646e-01,9.999999999986280e-01,3.231071232327877e-03,1.190713587013763e-02,2.375443529816054e-02,2.862304552092919e-02,9.193328486731744e-01,1.151526593076233e-02,2.719775074799441e-04,2.137813508042116e-04,3.806735280724647e-04,7.697650881514559e-04,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,2.305842419992188e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.322819060157739e-01,-9.999999999999840e-01,7.887179957469641e-01,,,2.482220993197578e+01,4.868423805660961e+00,3.839813466447719e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.450503724720194e-02,NaN,2.528787728912183e-02,NaN,,,2.547312085810158e-12,1.029036351103284e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.547312085810158e-12,1.029036351103284e-12,,2.450503724720194e-02,1.603162047558726e-13,2.528787728912183e-02,6.850076061937216e-14,,,2.450503724720194e-02,2.528787728912183e-02,,5.623660146842564e-07,1.022345234719048e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,9.096947721525665e-14,1.598721155460225e-14,9.999999999999840e-01,9.999999999999836e-01,9.999999999999387e-01,9.999999999999027e-01,9.999999999998423e-01,9.999999999998224e-01,9.999999999996660e-01,9.999999999996350e-01,9.999999999995786e-01,9.999999999995681e-01,1.948464097459378e-02,3.100200171360645e-03,1.330752693670602e-03,1.028243603753081e-01,8.615656883990072e-01,9.892835670176309e-03,2.956692219542509e-04,2.268554889864976e-04,3.419065303025549e-04,9.370904746398211e-04,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,2.636995757502260e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,7.311038356119935e-01,-1.000000000000003e+00,7.535087401391724e-01,,,2.568053320932541e+01,5.185653840836929e+00,3.907435492406896e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.135121818442998e-02,NaN,7.658087087122654e-02,NaN,,,8.298257367360330e-13,3.292354783484385e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.298257367360330e-13,3.292354783484385e-13,,7.135121818442998e-02,5.240252676230739e-14,7.658087087122654e-02,2.198241588757810e-14,,,7.135121818442998e-02,7.658087087122654e-02,,3.162277660168379e-07,1.022345234718567e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,3.549057307833819e-14,-3.108624468950438e-15,1.000000000000003e+00,9.999999999999944e-01,9.999999999999929e-01,9.999999999999758e-01,9.999999999999498e-01,9.999999999999498e-01,9.999999999998961e-01,9.999999999998896e-01,9.999999999998690e-01,9.999999999998632e-01,1.834731001422497e-04,7.375800034447734e-02,2.928412180776609e-03,7.792553597234437e-04,9.210219801137938e-01,1.886276569010192e-04,6.356456270092022e-05,6.957177932192153e-04,2.321585474793715e-04,1.488103407862160e-04,false
1,3.162000000000000e+13,0,6,CONTINUE,1.000000000000000e+00,5.226910288988020e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,8.046826594357285e-01,-1.000000000000022e+00,4.909388525813916e-01,,,2.711386953915689e+01,5.928632906097008e+00,2.910596236295546e+00,3.385826771994088e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.014971316860266e-01,1.174385262317370e-01,3.260055952108905e-01,1.416920097192206e-01,,,3.407774329192925e-13,1.738873530376330e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.407774329192925e-13,1.738873530376330e-13,,3.014971316860266e-01,5.495603971894525e-14,3.260055952108905e-01,4.773959005888173e-14,,,5.648959935402773e-02,8.390889273218162e-02,,1.778357485073947e-07,1.022345234718414e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,1.095296310576555e-14,-2.176037128265307e-14,1.000000000000022e+00,1.000000000000020e+00,1.000000000000004e+00,9.999999999999991e-01,9.999999999999969e-01,9.999999999999929e-01,9.999999999999887e-01,9.999999999999691e-01,9.999999999999607e-01,9.999999999999607e-01,1.658737726639751e-29,6.450060754892853e-32,6.275572384612000e-30,9.133241150083575e-29,1.595854740569829e-30,1.000000000000000e+00,8.359676131226992e-31,9.544305775759799e-31,3.529284589154682e-31,1.747002218198060e-30,false
1,1.000000000000000e+14,1,4,CONTINUE,1.000000000000000e+00,3.790804502644238e-01,1.000000000000000e-09,1.000000000000000e-01,2.330554948352018e-13,6.835388514648889e-06,1.808209788295953e-04,6.806029287267001e-01,,,3.818830706801606e-04,6.365138233136710e+00,4.332131723223139e+00,3.385826771994088e-01,1.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.914999076690084e-01,3.914960229430349e-01,3.915004361085044e-01,3.914964768991552e-01,,,6.365191559547183e-14,7.894671753764081e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.365191559547183e-14,7.894671753764081e-19,,3.914999076690084e-01,4.335389062722420e-15,3.915004361085044e-01,6.776263578034403e-20,,,3.914960229430349e-01,3.914964768991552e-01,,3.162293471517152e-05,1.022345236947576e+00,0.000000000000000e+00,1.600641936426711e+00,1.000000000000000e+00,1.000000000000000e+00,3.239863100803999e-10,5.530331748104800e-11,9.999999999446967e-01,9.999999998726330e-01,9.999999997752980e-01,9.999999996009890e-01,9.999999993990893e-01,9.999999993060911e-01,9.999999989848176e-01,9.999999987715740e-01,9.999999985889596e-01,9.999999985370254e-01,1.754304331906840e-02,5.983232359461015e-02,5.050555616187748e-02,5.235012283714071e-02,2.976878483863614e-01,5.144218058169984e-01,8.087082115603440e-04,4.454853021843981e-03,1.356212852775727e-03,1.039525797764925e-03,false
