iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,2.026258732332228e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050904967046013e+00,1.551114748293467e+05,8.064990062125902e-01,1.366903675064047e+00,3.156570952489407e-01,1.704914866631944e+01,2.700854776566135e+00,2.178236693225116e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.275347909954814e-06,NaN,1.538959047201733e-06,NaN,9.108457591077574e-07,NaN,1.009004445338290e-05,1.235672613571162e-05,1.009004445338290e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009004445338290e-05,1.235672613571162e-05,1.009004445338290e-05,1.962098886347129e-11,1.275347909954814e-06,1.647260709369991e-11,1.538959047201733e-06,1.401319128029693e-11,9.108457591077574e-07,1.275347909954814e-06,1.538959047201733e-06,9.108457591077574e-07,4.926445279518457e-05,5.691051030262027e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.211918961420270e-06,6.446976286156314e-11,9.999999999355302e-01,9.999940023194229e-01,9.999935218704521e-01,9.999931666373969e-01,9.999928151738211e-01,9.999923548524259e-01,9.999911591740673e-01,9.999909860052405e-01,9.999905950590492e-01,9.999904844822716e-01,7.239383207330674e-12,6.076895444553446e-05,7.242238171851235e-04,3.062605515834546e-03,1.672902133424936e-01,4.866196409330614e-04,2.795268294085912e-01,3.370330598878536e-03,3.465073369278241e-01,1.989710717865747e-01,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,2.026266579839563e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050904965642564e+00,1.551039233319090e+05,8.064982893468405e-01,1.366903845697663e+00,3.156575093038041e-01,1.704914983031885e+01,2.700873140781507e+00,2.178249567783114e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.033382911687351e-07,NaN,4.867078342005079e-07,NaN,2.880617843062483e-07,NaN,3.191051788430746e-06,3.907911074322764e-06,3.191051788430746e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.191051788430746e-06,3.907911074322764e-06,3.191051788430746e-06,1.026568626901059e-10,4.033382911687351e-07,9.842571927200674e-11,4.867078342005079e-07,7.331691490793019e-11,2.880617843062483e-07,4.033382911687351e-07,4.867078342005079e-07,2.880617843062483e-07,2.770428004011678e-05,5.690990959190638e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,3.832782834110307e-07,2.038991198105577e-11,9.999999999796101e-01,9.999981031924678e-01,9.999979512459467e-01,9.999978388999587e-01,9.999977277477641e-01,9.999975821644920e-01,9.999972040229504e-01,9.999971492546587e-01,9.999970256162392e-01,9.999969906452716e-01,7.239638298295245e-12,6.076889145941761e-05,7.242344723691182e-04,3.062634789900491e-03,1.672897924832446e-01,4.865999158855351e-04,2.795269923287708e-01,3.370166238731920e-03,3.465076101124524e-01,1.989712007599459e-01,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,2.026269061822156e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050904965453096e+00,1.551039959822792e+05,8.064980626210532e-01,1.366903899667365e+00,3.156576402535519e-01,1.704915019830246e+01,2.700878948975567e+00,2.178253639722781e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.275358132864320e-07,NaN,1.538973689918866e-07,NaN,9.108531337377795e-08,NaN,1.009012514330657e-06,1.235684286490891e-06,1.009012514330657e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009012514330657e-06,1.235684286490891e-06,1.009012514330657e-06,2.092647094423482e-10,1.275358132864320e-07,1.819299127332550e-10,1.538973689918866e-07,1.494556005616603e-10,9.108531337377795e-08,1.275358132864320e-07,1.538973689918866e-07,9.108531337377795e-08,1.557936026160912e-05,5.690971959459674e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.211928234114243e-07,6.447287148603209e-12,9.999999999935527e-01,9.999994002286725e-01,9.999993521829941e-01,9.999993166590372e-01,9.999992815127223e-01,9.999992354788854e-01,9.999991159103658e-01,9.999990985923621e-01,9.999990594979424e-01,9.999990484400766e-01,7.241586036148916e-12,6.076887219291414e-05,7.242380907832220e-04,3.062652094141605e-03,1.672896546077023e-01,4.865937588400742e-04,2.795270729005139e-01,3.370142451707461e-03,3.465076513506133e-01,1.989712258662641e-01,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,2.026269846455328e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050904958711429e+00,1.549149779419608e+05,8.064979909496232e-01,1.366903916722817e+00,3.156576816368567e-01,1.704915031582708e+01,2.700880784917138e+00,2.178254926830113e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.033393134502620e-08,NaN,4.867092988626362e-08,NaN,2.880625216117382e-08,NaN,3.191059858018832e-07,3.907922748862611e-07,3.191059858018832e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.191059858018832e-07,3.907922748862611e-07,3.191059858018832e-07,7.361855743898507e-10,4.033393134502620e-08,6.054549844005862e-10,4.867092988626362e-08,5.257793303915644e-10,2.880625216117382e-08,4.033393134502620e-08,4.867092988626362e-08,2.880625216117382e-08,8.764720112605005e-06,5.690965952194744e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,3.832794245828048e-08,2.041478097680738e-12,9.999999999979585e-01,9.999998103189202e-01,9.999997951241902e-01,9.999997838895262e-01,9.999997727743071e-01,9.999997582158182e-01,9.999997204015905e-01,9.999997149246503e-01,9.999997025608248e-01,9.999996990637101e-01,7.249482860496303e-12,6.076884329741914e-05,7.242388070106552e-04,3.062652666087420e-03,1.672896235154841e-01,4.865921904715629e-04,2.795273512336035e-01,3.370113069757876e-03,3.465074131233404e-01,1.989712465436978e-01,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,2.026270096469389e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050904971969991e+00,-9.999999999993536e-01,8.064979681269239e-01,1.366903921991777e+00,3.156576948728554e-01,1.704915041290162e+01,2.700881367139968e+00,2.178255334750252e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.275359154405404e-08,NaN,1.538975157610076e-08,NaN,9.108538662371259e-09,NaN,1.009013321218785e-07,1.235685454865095e-07,1.009013321218785e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009013321218785e-07,1.235685454865095e-07,1.009013321218785e-07,3.807162736148409e-09,1.275359154405404e-08,2.418479229897696e-09,1.538975157610076e-08,2.719052826852505e-09,9.108538662371259e-09,1.275359154405404e-08,1.538975157610076e-08,9.108538662371259e-09,4.930554686001533e-06,5.690964052205865e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.211930434929623e-08,6.463718449367661e-13,9.999999999993536e-01,9.999999400228341e-01,9.999999352182593e-01,9.999999316658573e-01,9.999999281512275e-01,9.999999235478266e-01,9.999999115909670e-01,9.999999098591572e-01,9.999999059497160e-01,9.999999048439268e-01,7.258622938721489e-12,6.076888822225752e-05,7.242400179770334e-04,3.062655909706128e-03,1.672896132934801e-01,4.865926600722067e-04,2.795274614942474e-01,3.370114888859301e-03,3.465074203098469e-01,1.989711325303303e-01,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,2.026270187438125e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050904997537721e+00,-9.999999999997975e-01,8.064979596829166e-01,1.366903923122432e+00,3.156576999556843e-01,1.704915071814851e+01,2.700881545359111e+00,2.178255455677366e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.568046891999431e-08,NaN,1.292803660615766e-08,NaN,1.119889700676577e-08,NaN,3.191060663347471e-08,3.907923907436993e-08,3.191060663347471e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.191060663347471e-08,3.907923907436993e-08,3.191060663347471e-08,1.568046891999431e-08,4.033394161697990e-09,1.292803660615766e-08,4.867094452009544e-09,1.119889700676577e-08,2.880625960598431e-09,1.568046891999431e-08,1.292803660615766e-08,1.119889700676577e-08,2.760847805954433e-06,5.690963451477793e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,3.832792073369301e-09,2.025046796916286e-13,9.999999999997975e-01,9.999999810318890e-01,9.999999795124154e-01,9.999999783889478e-01,9.999999772774256e-01,9.999999758215762e-01,9.999999720401527e-01,9.999999714924577e-01,9.999999702560753e-01,9.999999699063640e-01,7.170519989538153e-12,6.076882295479511e-05,7.242390491082416e-04,3.062656044098334e-03,1.672896315063129e-01,4.865928822147882e-04,2.795270925067874e-01,3.370079682943511e-03,3.465067868207541e-01,1.989721526776559e-01,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,2.026270221282009e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050905003115661e+00,-9.999999999999352e-01,8.064979570259190e-01,1.366903922327907e+00,3.156577020881464e-01,1.704915754768681e+01,2.700881630917599e+00,2.178255517503876e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.362460659689186e-08,NaN,2.099712818436983e-08,NaN,1.687255257796851e-08,NaN,1.009013412736270e-08,1.235685578742280e-08,1.009013412736270e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009013412736270e-08,1.235685578742280e-08,1.009013412736270e-08,2.362460659689186e-08,1.275359270183651e-09,2.099712818436983e-08,1.538975311083565e-09,1.687255257796851e-08,9.108539443201292e-10,2.362460659689186e-08,2.099712818436983e-08,1.687255257796851e-08,1.563041803389418e-06,5.690963261478748e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.211945784983652e-09,6.483702463810914e-14,9.999999999999352e-01,9.999999940022835e-01,9.999999935218264e-01,9.999999931665864e-01,9.999999928151218e-01,9.999999923547855e-01,9.999999911590973e-01,9.999999909859174e-01,9.999999905949706e-01,9.999999904843921e-01,7.397331895844055e-12,6.076909508252966e-05,7.243119757337807e-04,3.062599324517265e-03,1.672895699114726e-01,4.866129815572368e-04,2.795275304244106e-01,3.369993715677991e-03,3.465112019074789e-01,1.989674106566713e-01,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,2.026270259966815e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050904932952035e+00,-9.999999999999816e-01,8.064979525231366e-01,1.366903921905932e+00,3.156577042659897e-01,1.704925317848745e+01,2.700881572997250e+00,2.178255458629750e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.381463804359753e-08,NaN,1.034955309725074e-07,NaN,5.271797253536129e-08,NaN,3.191060678030179e-09,3.907923961645539e-09,3.191060678030179e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.191060678030179e-09,3.907923961645539e-09,3.191060678030179e-09,7.381463804359753e-08,4.033394632888527e-10,1.034955309725074e-07,4.867094398159197e-10,5.271797253536129e-08,2.880626041373951e-10,7.381463804359753e-08,1.034955309725074e-07,5.271797253536129e-08,8.470626326098992e-07,5.690963201405924e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,3.832784842156241e-10,1.842970220877760e-14,9.999999999999816e-01,9.999999981031895e-01,9.999999979512431e-01,9.999999978388965e-01,9.999999977277418e-01,9.999999975821581e-01,9.999999972040152e-01,9.999999971492457e-01,9.999999970256073e-01,9.999999969906361e-01,7.091463201110229e-12,6.076967800935981e-05,7.243517503601175e-04,3.062374549468463e-03,1.672897799232061e-01,4.865965659539813e-04,2.795430563703455e-01,3.370685797430737e-03,3.465990764918537e-01,1.988633088662809e-01,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,2.026270070721009e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050904963070392e+00,-9.999999999999925e-01,8.064979720301491e-01,1.366903921940757e+00,3.156576865873759e-01,1.704930448300687e+01,2.700881693538868e+00,2.178255608532452e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.070273979403790e-07,NaN,2.647475815774959e-07,NaN,1.478577287635698e-07,NaN,1.009013450625663e-09,1.235685587337436e-09,1.009013450625663e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009013450625663e-09,1.235685587337436e-09,1.009013450625663e-09,2.070273979403790e-07,1.275359310571411e-10,2.647475815774959e-07,1.538975068757003e-10,1.478577287635698e-07,9.108541193337574e-11,2.070273979403790e-07,2.647475815774959e-07,1.478577287635698e-07,5.287469086927588e-07,5.690963182406018e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.212344497722237e-10,7.549516567451064e-15,9.999999999999925e-01,9.999999994002284e-01,9.999999993521842e-01,9.999999993166608e-01,9.999999992815112e-01,9.999999992354847e-01,9.999999991159085e-01,9.999999990985966e-01,9.999999990594963e-01,9.999999990484392e-01,1.280933555020808e-11,6.076367041840556e-05,7.241203965890618e-04,3.062259146865487e-03,1.672790963907912e-01,4.866200297831045e-04,2.795541933654085e-01,3.372137137250017e-03,3.465895712827206e-01,1.988712385673639e-01,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,2.026270844975683e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050902609586567e+00,-9.999999999999962e-01,8.064979103956830e-01,1.366903862317022e+00,3.156577626419511e-01,1.704992089491587e+01,2.700881780901706e+00,2.178255512522997e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.807981662221803e-07,NaN,4.553025513805133e-07,NaN,3.433831746782988e-07,NaN,3.191060595688868e-10,3.907924874820778e-10,3.191060595688868e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.191060595688868e-10,3.907924874820778e-10,3.191060595688868e-10,4.807981662221803e-07,4.033395036766131e-11,4.553025513805133e-07,4.867093994281594e-11,3.433831746782988e-07,2.880627387632629e-11,4.807981662221803e-07,4.553025513805133e-07,3.433831746782988e-07,3.707528431793728e-07,5.690963176398736e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,3.849391347613583e-11,3.774758283725532e-15,9.999999999999962e-01,9.999999998103197e-01,9.999999997951308e-01,9.999999997839009e-01,9.999999997727751e-01,9.999999997582387e-01,9.999999997204008e-01,9.999999997149389e-01,9.999999997025606e-01,9.999999996990629e-01,3.123117342930895e-11,6.075159946486789e-05,7.229424105209288e-04,3.059134254541433e-03,1.672731904980784e-01,4.880972762203607e-04,2.795231094451992e-01,3.385209168997256e-03,3.465820587102122e-01,1.989055066055336e-01,false
1,1.000000000000000e+10,1,6,CONTINUE,1.000000000000000e+00,3.363736718937651e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,9.950707411140142e-02,1.839104715422091e+00,1.730491653315331e-04,1.000000000000001e-02,3.486021366384835e+00,1.457942916641188e+04,5.700219114219889e+02,9.864181599226027e-02,2.996783135247593e-06,1.000001000000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.260601077113283e+01,1.524693448398763e+02,2.579241267165745e+03,9.914391831860954e+03,2.739804751731955e-01,6.357277928683046e-02,1.197844881788415e-09,6.699881042110523e-07,1.197844881788415e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.197844881788415e-09,6.699881042110523e-07,1.197844881788415e-09,1.686615572488712e+00,2.086204261552020e-09,7.682412090169686e+01,1.177380068209038e-07,2.739804751731955e-01,9.501757774139958e-11,1.524693448398763e+02,9.914391831860954e+03,6.357277928683046e-02,3.316624941111069e-05,5.690963183284604e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.654605795253824e-10,5.437428285404167e-11,9.999999999456257e-01,9.999999999074047e-01,9.999999998306521e-01,9.999999997334001e-01,9.999999995915358e-01,9.999999994357558e-01,9.999999992838504e-01,9.999999990438020e-01,9.999999990081510e-01,9.999999989950463e-01,9.291023176648079e-03,1.656069443262518e-02,1.406246167686092e-02,1.157837061164612e-02,9.864282819786126e-03,4.299175931018805e-03,2.806026048139479e-02,2.459249289834679e-01,1.656899228357632e-01,4.946688790507882e-01,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,2.026266528746265e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050980155813486e+00,-1.000000000000001e+00,8.064983540859232e-01,1.366903886992544e+00,3.156574015996046e-01,1.713613040490035e+01,2.700884544624559e+00,2.178258939815815e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.474353630185388e-06,NaN,3.384404322552093e-06,NaN,4.623944993131028e-06,NaN,3.191062361322714e-11,3.907931147478213e-11,3.191062361322714e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.191062361322714e-11,3.907931147478213e-11,3.191062361322714e-11,6.474353630185388e-06,4.033390997990098e-12,3.384404322552093e-06,4.867088609246883e-12,4.623944993131028e-06,2.880643542736760e-12,6.474353630185388e-06,3.384404322552093e-06,4.623944993131028e-06,9.992024887415489e-08,5.690963173898017e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.193428688598165e-11,-8.881784197001252e-16,1.000000000000001e+00,9.999999999849258e-01,9.999999999809299e-01,9.999999999791265e-01,9.999999999773466e-01,9.999999999771041e-01,9.999999999724116e-01,9.999999999720299e-01,9.999999999702578e-01,9.999999999699085e-01,3.541758627524082e-09,5.533875761242639e-10,8.105791932575516e-05,1.654271690021779e-03,1.264682016988239e-01,4.344106667801174e-02,4.319824704303580e-03,2.796401206164054e-01,3.289291088442531e-01,2.154663437537090e-01,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,2.026274776722908e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050966028966593e+00,-1.000000000000000e+00,8.064976893540179e-01,1.366902961048410e+00,3.156580016021282e-01,1.707730563843989e+01,2.700865057861022e+00,2.178241428421920e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.886502783016329e-05,NaN,1.987733982673031e-05,NaN,1.347329468805587e-05,NaN,1.009006899472038e-11,1.235679465640857e-11,1.009006899472038e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009006899472038e-11,1.235679465640857e-11,1.009006899472038e-11,1.886502783016329e-05,1.275364695606121e-12,1.987733982673031e-05,1.538948682086923e-12,1.347329468805587e-05,9.108516960681378e-13,1.886502783016329e-05,1.987733982673031e-05,1.347329468805587e-05,8.342972005976653e-08,5.690963173708018e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.181369332861123e-12,-4.440892098500626e-16,1.000000000000000e+00,9.999999999999254e-01,9.999999999939817e-01,9.999999999934188e-01,9.999999999928673e-01,9.999999999927927e-01,9.999999999913600e-01,9.999999999911569e-01,9.999999999905960e-01,9.999999999904849e-01,3.059409282499265e-08,3.877085454448089e-105,7.218483363968810e-05,1.379298915334703e-03,5.472627626589914e-02,1.158961309294326e-01,1.397925381132482e-03,2.829732269379688e-01,3.270524738986651e-01,2.165024522438347e-01,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,2.026017425997775e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050902609899660e+00,-1.000000000000021e+00,8.065173423290543e-01,1.366929121338326e+00,3.156338253651642e-01,3.337776322590345e+01,2.701034151236773e+00,2.178430885195495e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.116606698778373e-04,NaN,2.779331173197661e-04,NaN,1.511661773684084e-04,NaN,3.191226605397526e-12,3.908122935083547e-12,3.191226605397526e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.191226605397526e-12,3.908122935083547e-12,3.191226605397526e-12,2.116606698778373e-04,4.035006508403178e-13,2.779331173197661e-04,4.870225391965614e-13,1.511661773684084e-04,2.882205202802737e-13,2.116606698778373e-04,2.779331173197661e-04,1.511661773684084e-04,3.558974759560323e-08,5.690963173647945e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.243326474362332e-12,-2.131628207280301e-14,1.000000000000021e+00,9.999999999999942e-01,9.999999999990268e-01,9.999999999980711e-01,9.999999999978801e-01,9.999999999977280e-01,9.999999999974960e-01,9.999999999972042e-01,9.999999999970259e-01,9.999999999969906e-01,5.384333080735441e-06,2.087565957599368e-06,1.895531138659225e-10,1.326887685164186e-04,2.428446865823601e-03,1.681518366858457e-01,4.623696910242744e-04,2.679417282943751e-01,3.414499483669249e-01,2.194255092388983e-01,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,2.026225936853671e-01,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,1.050769861728001e+00,-9.999999999999989e-01,8.065029317024489e-01,1.366903480694032e+00,3.156536868799095e-01,1.717342238666983e+01,2.701099635423891e+00,2.178444774789785e+00,2.996783135247593e-06,1.000001000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.671648865394140e-04,NaN,1.470560492197259e-04,NaN,1.193883909523971e-04,NaN,1.009068095365995e-12,1.235820016780234e-12,1.009068095365995e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009068095365995e-12,1.235820016780234e-12,1.009068095365995e-12,1.671648865394140e-04,1.274772341787992e-13,1.470560492197259e-04,1.538369790855569e-13,1.193883909523971e-04,9.108786212416890e-14,1.671648865394140e-04,1.470560492197259e-04,1.193883909523971e-04,9.975196798819299e-08,5.690963173628945e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,3.685320781938684e-13,1.110223024625157e-15,9.999999999999989e-01,9.999999999999980e-01,9.999999999994891e-01,9.999999999993854e-01,9.999999999993252e-01,9.999999999992824e-01,9.999999999991984e-01,9.999999999991149e-01,9.999999999990592e-01,9.999999999990483e-01,1.429345828114902e-30,3.932936480062437e-84,1.647307685786278e-83,1.514167150361707e-30,4.329754955428522e-30,1.712444886808822e-01,1.006920925951711e-30,2.671517868826725e-01,3.493528952114234e-01,2.122508292250219e-01,false
1,3.162000000000000e+12,1,8,CONTINUE,1.000000000000000e+00,1.245835044210021e+00,1.000000000000000e-09,1.000000000000000e-01,3.787308533574123e-14,3.472803277000086e-04,5.968130212679799e-03,3.079985251325665e-04,1.325996697808101e+00,5.186814124619104e+00,1.484907224584320e+03,1.077708207495322e+04,3.319325384318212e+00,2.996783135247593e-06,1.000001000000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,1,1,1.947913292364364e+02,1.791681434834946e+01,3.764902976951524e+02,1.681516338507981e+02,8.599341368444647e+01,7.687444524810459e-02,1.092704168268261e-09,4.116791581085215e-09,1.092704168268261e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.092704168268261e-09,4.116791581085215e-09,1.092704168268261e-09,1.947913292364364e+02,2.174269818583221e-07,3.764902976951524e+02,1.309975461913034e-07,8.599341368444647e+01,8.576937298033388e-11,9.399779397320692e+00,1.777964054065533e+02,7.687444524810459e-02,3.162777665044964e-05,5.690963182408797e-01,7.574795968546366e-01,3.823496752241840e-01,1.000000000000000e+00,1.000000000000000e+00,1.243447435846857e-10,5.299072292075380e-11,9.999999999470093e-01,9.999999999123654e-01,9.999999998424547e-01,9.999999997493250e-01,9.999999996129243e-01,9.999999994720401e-01,9.999999993289166e-01,9.999999991331239e-01,9.999999990998487e-01,9.999999990893365e-01,9.854953059168366e-03,1.912220315191042e-02,1.627988181457420e-02,1.433050621235672e-02,1.128561324426176e-02,4.884501760110954e-03,2.980989489020153e-02,2.528287552349630e-01,1.372079444942935e-01,5.043957461381599e-01,false
