iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,1.171626838324793e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404422193718744e+00,2.820121241864712e+01,9.025944011645248e-01,1.000000000000001e-02,1.182330671964441e+00,3.390392822898575e+00,4.871486711883788e-01,4.396976631493688e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.358026048199235e-06,NaN,7.844912477406041e-07,NaN,7.165009790199850e-07,NaN,5.774567293627582e-06,1.249025028772169e-06,1.249330074350647e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.774567293627582e-06,1.249025028772169e-06,1.249330074350647e-06,5.402767250198785e-11,2.358026048199235e-06,6.893637940498518e-11,7.844912477406041e-07,3.830507097810881e-11,7.165009790199850e-07,2.358026048199235e-06,7.844912477406041e-07,7.165009790199850e-07,3.162277661467393e-03,7.040748170621421e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,1.995706872804899e-06,3.545945580496479e-07,9.999996454054420e-01,9.999996442971687e-01,9.999970831529392e-01,9.999970819337547e-01,9.999970778367988e-01,9.999936001092254e-01,9.999929785682492e-01,9.999929354430114e-01,9.999928907910831e-01,9.999928796847262e-01,9.106178487517690e-04,7.108934908223138e-04,4.693556699357855e-01,4.358583969855967e-01,6.269246801197352e-02,6.598168758724894e-13,5.919273218453447e-04,5.819564501133853e-04,2.076773831999770e-02,8.530331634453523e-03,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,1.171625780210355e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404422189138339e+00,2.820121254576630e+01,9.025945038198824e-01,1.000000000000001e-02,1.182330995766667e+00,3.390392744648469e+00,4.871486643016556e-01,4.396977069418713e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.457403468080770e-07,NaN,2.481020031641634e-07,NaN,2.265985170613050e-07,NaN,1.826242663605831e-06,3.950150106214815e-07,3.951090650485350e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826242663605831e-06,3.950150106214815e-07,3.951090650485350e-07,2.428378902918668e-10,7.457403468080770e-07,1.966377788467950e-10,2.481020031641634e-07,1.550160771868850e-10,2.265985170613050e-07,7.457403468080770e-07,2.481020031641634e-07,2.265985170613050e-07,1.778357485804468e-03,7.040699398927374e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,6.311321607348170e-07,1.121425181604963e-07,9.999998878574818e-01,9.999998875069851e-01,9.999990775291328e-01,9.999990771435561e-01,9.999990758478675e-01,9.999979759724226e-01,9.999977794226840e-01,9.999977657839203e-01,9.999977516623996e-01,9.999977481499170e-01,9.106153970958554e-04,7.108898809571279e-04,4.693583262530918e-01,4.358556816504172e-01,6.269236349614062e-02,6.601219899885984e-13,5.919313086082722e-04,5.819617993870275e-04,2.076789001996075e-02,8.530340193681228e-03,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.171625444752511e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404422188028182e+00,2.820121284500809e+01,9.025945363710078e-01,1.000000000000001e-02,1.182331098034278e+00,3.390392719747909e+00,4.871486621132768e-01,4.396977208238897e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.358032542559840e-07,NaN,7.845008354046001e-08,NaN,7.165056284397231e-08,NaN,5.774583099262267e-07,1.249041395149837e-07,1.249336379558898e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.774583099262267e-07,1.249041395149837e-07,1.249336379558898e-07,5.306547470462402e-10,2.358032542559840e-07,5.913089380216795e-10,7.845008354046001e-08,4.315724431313613e-10,7.165056284397231e-08,2.358032542559840e-07,7.845008354046001e-08,7.165056284397231e-08,1.000000000410784e-03,7.040683973286100e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,1.995609688643776e-07,3.545946658523036e-08,9.999999645405334e-01,9.999999644297058e-01,9.999997083145271e-01,9.999997081926084e-01,9.999997077829113e-01,9.999993599991437e-01,9.999992978523835e-01,9.999992935397917e-01,9.999992890745564e-01,9.999992879639068e-01,9.106098452991998e-04,7.108934902570362e-04,4.693627255408952e-01,4.358513091166788e-01,6.269228500779732e-02,6.608447668236023e-13,5.919319975462410e-04,5.819638848019049e-04,2.076794694236686e-02,8.530334173696823e-03,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.171625338792253e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404422183297950e+00,2.820120997568266e+01,9.025945465950145e-01,1.000000000000001e-02,1.182331130714400e+00,3.390392711930120e+00,4.871486601360079e-01,4.396977240198289e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.457409889610744e-08,NaN,2.481029581780092e-08,NaN,2.265989823557746e-08,NaN,1.826244240446550e-07,3.950166490662040e-08,3.951096943601904e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826244240446550e-07,3.950166490662040e-08,3.951096943601904e-08,2.177575209694662e-09,7.457409889610744e-08,1.952945850270757e-09,2.481029581780092e-08,9.032096874173968e-10,2.265989823557746e-08,7.457409889610744e-08,2.481029581780092e-08,2.265989823557746e-08,5.623660149152675e-04,7.040679096087429e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,6.311234361938849e-08,1.121425396988229e-08,9.999999887857460e-01,9.999999887506970e-01,9.999999077528355e-01,9.999999077142786e-01,9.999999075847114e-01,9.999997975961383e-01,9.999997779418234e-01,9.999997765779394e-01,9.999997751657845e-01,9.999997748145344e-01,9.106186233200448e-04,7.108839463054236e-04,4.693539570682148e-01,4.358585432425601e-01,6.269380288743344e-02,6.608443321983477e-13,5.919177454761788e-04,5.819647828516732e-04,2.076798745262488e-02,8.530324250553941e-03,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.171625288930039e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404422167871094e+00,2.820120853548742e+01,9.025945513041000e-01,1.000000000000001e-02,1.182331137904636e+00,3.390392707578487e+00,4.871486508148107e-01,4.396977179005918e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.358033057703324e-08,NaN,7.845017524488185e-09,NaN,7.165060988967298e-09,NaN,5.774584636396841e-08,1.249043088615412e-08,1.249337023287225e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.774584636396841e-08,1.249043088615412e-08,1.249337023287225e-08,4.808072421659207e-09,2.358033057703324e-08,5.560182116870335e-09,7.845017524488185e-09,3.146967456187958e-09,7.165060988967298e-09,2.358033057703324e-08,7.845017524488185e-09,7.165060988967298e-09,3.162277661467393e-04,7.040677553520374e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,1.995484461144510e-08,3.545947313554620e-09,9.999999964540527e-01,9.999999964429702e-01,9.999999708314453e-01,9.999999708192531e-01,9.999999707782830e-01,9.999999359989425e-01,9.999999297851928e-01,9.999999293539322e-01,9.999999289074087e-01,9.999999287963440e-01,9.106126817800763e-04,7.108891019560348e-04,4.693949543251439e-01,4.358217378557724e-01,6.268960603881935e-02,6.580745071354905e-13,5.919170611024509e-04,5.819674722323060e-04,2.076816665838032e-02,8.530148804155209e-03,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.171625278039395e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404422251893894e+00,2.820121584421314e+01,9.025945524083663e-01,1.000000000000001e-02,1.182331142266017e+00,3.390392703926282e+00,4.871486458259106e-01,4.396977139355794e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.138573625943687e-08,NaN,1.929441312054554e-08,NaN,9.390688090866192e-09,NaN,1.826244503318738e-08,3.950169493050149e-09,3.951097249195897e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826244503318738e-08,3.950169493050149e-09,3.951097249195897e-09,2.138573625943687e-08,7.457410688971322e-09,1.929441312054554e-08,2.481029826029157e-09,9.390688090866192e-09,2.265990117766847e-09,2.138573625943687e-08,1.929441312054554e-08,9.390688090866192e-09,1.778357485804468e-04,7.040677065800214e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,6.312398622099999e-09,1.121425174943624e-09,9.999999988785748e-01,9.999999988750696e-01,9.999999907752826e-01,9.999999907714274e-01,9.999999907584713e-01,9.999999797604681e-01,9.999999777941776e-01,9.999999776577907e-01,9.999999775165750e-01,9.999999774814500e-01,9.106976783173881e-04,7.108015287202149e-04,4.692228370393763e-01,4.359758701143559e-01,6.270760170400426e-02,6.543571011225084e-13,5.919178721695516e-04,5.819596801614302e-04,2.076830982284122e-02,8.530004559400402e-03,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.171625173124797e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404422032321111e+00,2.820127396537740e+01,9.025945616987771e-01,1.000000000000012e-02,1.182331128948320e+00,3.390392677201897e+00,4.871485787755274e-01,4.396976579420793e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.140537452079848e-08,NaN,5.811467747434795e-08,NaN,2.710575351595542e-08,NaN,5.774584439890836e-09,1.249043451244725e-09,1.249337277526640e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.774584439890836e-09,1.249043451244725e-09,1.249337277526640e-09,6.140537452079848e-08,2.358033768246059e-09,5.811467747434795e-08,7.845024629915542e-10,2.710575351595542e-08,7.165063542480254e-10,6.140537452079848e-08,5.811467747434795e-08,2.710575351595542e-08,1.000000000410784e-04,7.040676911543479e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,1.996449470880210e-09,3.545939097904238e-10,9.999999996454061e-01,9.999999996442974e-01,9.999999970831444e-01,9.999999970819258e-01,9.999999970778291e-01,9.999999936006061e-01,9.999999929785190e-01,9.999999929353951e-01,9.999999928907402e-01,9.999999928796333e-01,9.107237815998755e-04,7.107788718317879e-04,4.691963309737401e-01,4.360071934633790e-01,6.270274260573279e-02,6.465191600960413e-13,5.919249517133949e-04,5.819431994773730e-04,2.076774908391190e-02,8.530613067967480e-03,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.171625001344585e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404422467309420e+00,2.820110419508623e+01,9.025945745532811e-01,1.000000000000001e-02,1.182331093989140e+00,3.390392713669648e+00,4.871485475814933e-01,4.396976360485667e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.837699809426967e-07,NaN,3.136529934994678e-07,NaN,1.201156516336797e-07,NaN,1.826244912763221e-09,3.950174296500104e-10,3.951098662637459e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826244912763221e-09,3.950174296500104e-10,3.951098662637459e-10,1.837699809426967e-07,7.457403583543964e-10,3.136529934994678e-07,2.481035377144281e-10,1.201156516336797e-07,2.265992116168292e-10,1.837699809426967e-07,3.136529934994678e-07,1.201156516336797e-07,5.623660149152674e-05,7.040676862771460e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,6.320872182719094e-10,1.121429615835723e-10,9.999999998878570e-01,9.999999998875067e-01,9.999999990775272e-01,9.999999990771422e-01,9.999999990758470e-01,9.999999979766743e-01,9.999999977794167e-01,9.999999977657801e-01,9.999999977516578e-01,9.999999977481453e-01,9.124011776594173e-04,7.090710439328941e-04,4.681303552995714e-01,4.370240157776170e-01,6.275191891276626e-02,5.394575607035284e-13,5.919844905898040e-04,5.818519725004461e-04,2.077979081770671e-02,8.518610507117129e-03,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.171625219479211e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404422961039942e+00,2.820107972153842e+01,9.025945488907093e-01,1.000000000000001e-02,1.182331194983086e+00,3.390392791798988e+00,4.871487542826711e-01,4.396978101144385e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.664622155019135e-07,NaN,5.598769152280615e-07,NaN,4.734407560609762e-07,NaN,5.774586583240043e-10,1.249046133511155e-10,1.249335937192750e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.774586583240043e-10,1.249046133511155e-10,1.249335937192750e-10,7.664622155019135e-07,2.358042650030256e-10,5.598769152280615e-07,7.845057936606281e-11,4.734407560609762e-07,7.165043558465811e-11,7.664622155019135e-07,5.598769152280615e-07,4.734407560609762e-07,3.162277661467393e-05,7.040676847345786e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,1.992496871420465e-10,3.545963522810780e-11,9.999999999645404e-01,9.999999999644289e-01,9.999999997083142e-01,9.999999997081919e-01,9.999999997077833e-01,9.999999993597688e-01,9.999999992978521e-01,9.999999992935396e-01,9.999999992890747e-01,9.999999992879638e-01,9.154651887150361e-04,7.059102092104898e-04,4.723950388215767e-01,4.332908408662215e-01,6.222105908569951e-02,1.210465256915775e-11,5.886110997065623e-04,5.821440405157037e-04,2.077827456571840e-02,8.522656110532252e-03,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.171623763456830e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404426901637608e+00,2.820037831515706e+01,9.025946991893146e-01,1.000000000000001e-02,1.182330930142636e+00,3.390392153838633e+00,4.871483282948727e-01,4.396974988378881e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.370861871082810e-06,NaN,2.043407074486448e-06,NaN,1.015952975987026e-06,NaN,1.826249627447522e-10,3.950201484409470e-11,3.951101516905199e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826249627447522e-10,3.950201484409470e-11,3.951101516905199e-11,2.370861871082810e-06,7.457323647486191e-11,2.043407074486448e-06,2.481037597590330e-11,1.015952975987026e-06,2.265998499950683e-11,2.370861871082810e-06,2.043407074486448e-06,1.015952975987026e-06,1.778357485804468e-05,7.040676842468584e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,6.299864335321438e-11,1.121458481634363e-11,9.999999999887854e-01,9.999999999887503e-01,9.999999999077513e-01,9.999999999077138e-01,9.999999999075846e-01,9.999999997975124e-01,9.999999997779432e-01,9.999999997765783e-01,9.999999997751658e-01,9.999999997748152e-01,9.205102444798261e-04,7.007885902914014e-04,5.784750876320545e-01,3.032795057131042e-01,8.615148272605046e-02,6.978495981765921e-13,5.908195461185716e-04,5.783934398585036e-04,2.081083404122427e-02,8.492578066122282e-03,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.171624159951648e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404451868002791e+00,2.816333954946223e+01,9.025946232887448e-01,9.999999999999898e-03,1.182330597878678e+00,3.390393194564509e+00,4.871513314753662e-01,4.397001725176186e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.493142668505190e-06,NaN,6.358615962147640e-06,NaN,4.361170375446553e-06,NaN,5.774630054954828e-11,1.249055350406373e-11,1.249316576320602e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.774630054954828e-11,1.249055350406373e-11,1.249316576320602e-11,7.493142668505190e-06,2.358113704303832e-11,6.358615962147640e-06,7.844391802791506e-12,4.361170375446553e-06,7.165185111901451e-12,7.493142668505190e-06,6.358615962147640e-06,4.361170375446553e-06,1.000000000410784e-05,7.040676840926017e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,1.986317221405179e-11,3.550715277356176e-12,9.999999999964493e-01,9.999999999964471e-01,9.999999999708307e-01,9.999999999708193e-01,9.999999999707785e-01,9.999999999359315e-01,9.999999999297857e-01,9.999999999293536e-01,9.999999999289071e-01,9.999999999287978e-01,1.620526790659593e-03,1.776829296521416e-09,6.605800627623147e-01,2.641114346810139e-01,4.321515268559713e-02,7.255609951871389e-13,5.814437544967345e-04,5.786885387593836e-04,2.299707256274520e-02,6.315616446858891e-03,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.171613979835031e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404498917422738e+00,2.815355420438220e+01,9.025943932524335e-01,9.999999999999898e-03,1.182330240021292e+00,3.390399426050123e+00,4.870730026153439e-01,4.396293612652373e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.481012201746420e-05,NaN,1.657180160792175e-05,NaN,9.667054623681289e-06,NaN,1.826161240040497e-11,3.951551131202748e-12,3.951099715328905e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826161240040497e-11,3.951551131202748e-12,3.951099715328905e-12,2.481012201746420e-05,7.457146011802251e-12,1.657180160792175e-05,2.481792549247075e-12,9.667054623681289e-06,2.266048459986791e-12,2.481012201746420e-05,1.657180160792175e-05,9.667054623681289e-06,5.623660149152675e-06,7.040676840438297e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,7.530405173599671e-12,1.123323656315733e-12,9.999999999988767e-01,9.999999999988758e-01,9.999999999907736e-01,9.999999999907727e-01,9.999999999907601e-01,9.999999999808131e-01,9.999999999777940e-01,9.999999999776599e-01,9.999999999775175e-01,9.999999999774827e-01,1.620818002556144e-03,4.691008866000839e-09,4.599687708676621e-07,9.678873613358177e-01,9.530898918875520e-07,6.613597460205830e-14,5.822549209996555e-04,5.717218024984103e-04,2.244713977845864e-02,6.889286409932150e-03,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.171553549491596e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404740994179175e+00,-9.999999999996454e-01,9.026030991666556e-01,1.000000000000001e-02,1.182317265702286e+00,3.390357673611216e+00,4.872585529702870e-01,4.398010800064410e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.432323858668460e-05,NaN,7.316397553196592e-05,NaN,3.439325237088766e-05,NaN,5.775172706783170e-12,1.248495881039992e-12,1.249108277269876e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775172706783170e-12,1.248495881039992e-12,1.249108277269876e-12,5.432323858668460e-05,2.359001882723533e-12,7.316397553196592e-05,7.844835892001356e-13,3.439325237088766e-05,7.164546733662291e-13,5.432323858668460e-05,7.316397553196592e-05,3.439325237088766e-05,3.162277661467393e-06,7.040676840284040e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,3.231333827219858e-12,3.546052340652750e-13,9.999999999996454e-01,9.999999999996441e-01,9.999999999972327e-01,9.999999999970834e-01,9.999999999970788e-01,9.999999999970270e-01,9.999999999929783e-01,9.999999999929352e-01,9.999999999928912e-01,9.999999999928812e-01,1.622080532463338e-03,3.675363748817815e-12,1.188594523273163e-12,9.049890451441845e-01,6.278549868364545e-02,3.307310558231276e-11,1.571358155123986e-03,1.651833976205556e-03,2.542874218402669e-02,1.951441286414221e-03,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.171781897161639e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404762113816046e+00,-9.999999999998874e-01,9.025763011603287e-01,9.999999999999898e-03,1.182376405283762e+00,3.390464629802245e+00,4.874127707553020e-01,4.399272157666277e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.042582009538184e-04,NaN,2.440817014002727e-04,NaN,8.407702391410845e-05,NaN,1.826374390229594e-12,3.942363035225981e-13,3.953731662191803e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826374390229594e-12,3.942363035225981e-13,3.953731662191803e-13,2.042582009538184e-04,7.460698725481052e-13,2.440817014002727e-04,2.489120021209601e-13,8.407702391410845e-05,2.269295862333820e-13,2.042582009538184e-04,2.440817014002727e-04,8.407702391410845e-05,1.778357485804468e-06,7.040676840235268e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,4.985293335732140e-13,1.125766146969909e-13,9.999999999998874e-01,9.999999999998872e-01,9.999999999997633e-01,9.999999999990765e-01,9.999999999990761e-01,9.999999999990756e-01,9.999999999977744e-01,9.999999999977713e-01,9.999999999977514e-01,9.999999999977487e-01,3.534498626532989e-82,1.637387470761551e-03,1.456817661825663e-160,9.676686002131935e-01,1.653216684889372e-79,8.642883212086330e-158,1.023776174342740e-05,2.757762967324176e-03,2.557432511478357e-02,2.351686472193364e-03,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.171452989316106e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405617861225747e+00,-9.999999999999649e-01,9.026131076796204e-01,1.000000000000001e-02,1.182342624474966e+00,3.390451714770995e+00,4.877007634164348e-01,4.402051016850315e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.458456212611346e-04,NaN,7.639038872695831e-04,NaN,2.806770175876664e-04,NaN,5.778058003690750e-13,1.246075864056921e-13,1.249122264807611e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.778058003690750e-13,1.246075864056921e-13,1.249122264807611e-13,5.458456212611346e-04,2.362554596402333e-13,7.639038872695831e-04,7.838174553853605e-14,2.806770175876664e-04,7.174816296640074e-14,5.458456212611346e-04,7.639038872695831e-04,2.806770175876664e-04,1.000000000410784e-06,7.040676840219843e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,4.159497989870547e-14,3.508304757815495e-14,9.999999999999649e-01,9.999999999999645e-01,9.999999999999618e-01,9.999999999997080e-01,9.999999999997078e-01,9.999999999997078e-01,9.999999999992975e-01,9.999999999992926e-01,9.999999999992901e-01,9.999999999992886e-01,9.328922925805728e-11,1.534335360403690e-03,7.707356724499947e-190,9.677763630161470e-01,1.244636219694490e-07,3.858976795980256e-188,7.806486041615916e-04,3.013031649597907e-188,2.769984689036530e-03,2.713854377334030e-02,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.168020278550753e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404623577121277e+00,-9.999999999999887e-01,9.029721219665640e-01,1.000000000000001e-02,1.181779766129538e+00,3.389921055422588e+00,4.906130739284550e-01,4.430099284297157e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.392608321231962e-03,NaN,3.398118218536564e-03,NaN,1.188212753012955e-03,NaN,1.833184981872844e-13,3.941213551923758e-14,3.966656571673214e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.833184981872844e-13,3.941213551923758e-14,3.966656571673214e-14,2.558395210605730e-03,7.638334409421077e-14,2.641600791472414e-03,2.509104035652854e-14,1.188212753012955e-03,2.281508315604697e-14,3.392608321231962e-03,3.398118218536564e-03,1.188212753012955e-03,5.623660149152675e-07,7.040676840214964e-01,1.103143684135383e+01,3.513020402237583e+00,1.000000000000000e+00,1.000000000000000e+00,2.582220968044317e-15,1.132427485117660e-14,9.999999999999887e-01,9.999999999999885e-01,9.999999999999878e-01,9.999999999999083e-01,9.999999999999076e-01,9.999999999999076e-01,9.999999999997775e-01,9.999999999997760e-01,9.999999999997751e-01,9.999999999997748e-01,9.250814549063078e-90,1.444530428130446e-29,9.825377357668038e-87,7.799762171382875e-84,9.695599297797199e-01,2.147671365884282e-89,6.322624087736231e-85,2.525758260430757e-84,1.795863082631133e-84,3.044007022027975e-02,false
