iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,2.803914269462490e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.806497890696313e-34,1.294427958884085e+01,7.199846100491729e-01,1.375489007387668e+00,1.000000000000012e-02,7.797288271616424e+00,1.692267493404230e+01,1.218406551337536e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.294671205640199e-05,NaN,7.630550374738824e-06,NaN,6.249664089130746e-06,NaN,1.819488057269171e-04,2.388794225547729e-08,2.931368802680965e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819488057269171e-04,2.388794225547729e-08,2.931368802680965e-05,2.687698962439941e-11,4.294671205640199e-05,2.876404485968322e-11,3.253680131098946e-06,7.206996498971877e-12,6.249664089130746e-06,4.294671205640199e-05,7.630550374738824e-06,6.249664089130746e-06,3.162277661749519e-03,1.414217097902585e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.999935496344114e-01,7.725414308268341e-07,9.999992274585692e-01,9.999987113953664e-01,9.999983559816208e-01,9.999975000062469e-01,9.999972459250825e-01,9.999929536339937e-01,9.999385094488141e-01,9.999385094488104e-01,8.313058123741578e-10,1.806497890696313e-29,4.883089672099132e-04,1.574955049657394e-05,1.696728995471367e-04,5.663705788729992e-03,9.754494611368910e-04,9.988574338112951e-03,6.544269839281357e-04,9.820441120108384e-01,3.267616210650352e-68,1.203796310188697e-36,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,2.804171872955710e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.809498777559065e-33,1.294427962376239e+01,7.199654283593990e-01,1.375535020636723e+00,1.000000000000001e-02,7.797201175192116e+00,1.692303507049624e+01,1.218400019367096e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.358256912453726e-05,NaN,2.413721565260427e-06,NaN,1.976563493433225e-06,NaN,5.754469780418160e-05,7.087557616236583e-09,9.270921070491099e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754469780418160e-05,7.087557616236583e-09,9.270921070491099e-06,1.043956894794320e-10,1.358256912453726e-05,2.272007075948594e-10,1.029278636544007e-06,2.768827767681284e-11,1.976563493433225e-06,1.358256912453726e-05,2.413721565260427e-06,1.976563493433225e-06,1.778357485963126e-03,1.414214680504819e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,1.278045039991109e-02,2.443206315039248e-07,9.999997556793685e-01,9.999995924712892e-01,9.999994800695055e-01,9.999992093617864e-01,9.999991290069150e-01,9.999977715370173e-01,9.999805524552435e-01,9.999805524552191e-01,3.217587884861485e-27,5.721635134641764e-28,4.882690754411622e-04,1.574827349068820e-05,1.696592387441834e-04,5.663256694528323e-03,9.753721925374834e-04,9.987844010668663e-03,4.630698909552043e-06,9.826952198156806e-01,2.252047869454173e-24,3.703929320854016e-24,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,2.804262076120360e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,8.305482504140566e-36,1.294427964114018e+01,7.199591435839207e-01,1.375552096573840e+00,1.000000000000001e-02,7.797173448400852e+00,1.692320696132647e+01,1.218401759057005e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.294851739139460e-06,NaN,7.632874478370901e-07,NaN,6.249966413296448e-07,NaN,1.819587157991517e-05,2.261715133121093e-09,2.931495746588251e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819587157991517e-05,2.261715133121093e-09,2.931495746588251e-06,5.746812881351844e-10,4.294851739139460e-06,5.352004445621904e-10,3.254724023626920e-07,7.516652497050226e-11,6.249966413296448e-07,4.294851739139460e-06,7.632874478370901e-07,6.249966413296448e-07,1.000000000500000e-03,1.414213915926442e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,2.559647539373011e-04,7.725419648441090e-08,9.999999227458035e-01,9.999998711393464e-01,9.999998355979124e-01,9.999997500000622e-01,9.999997245918250e-01,9.999992953589301e-01,9.999938506045660e-01,9.999938506045640e-01,1.998153988182014e-28,8.305482504140567e-30,4.882564645409147e-04,1.574789726366125e-05,1.696548928605550e-04,5.663114421091612e-03,9.753479898103461e-04,9.987613032939796e-03,8.780831756971077e-03,9.739194335445217e-01,1.619213530605521e-24,3.188788484594503e-23,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,2.804243856653295e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.812623326029057e-38,1.294427905847907e+01,7.199583237278674e-01,1.375543980121825e+00,1.000000000000012e-02,7.797165624152152e+00,1.692295063973565e+01,1.218381917511352e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.358274968499273e-06,NaN,2.414042481551655e-07,NaN,1.976593732022636e-07,NaN,5.754568899371891e-06,6.033163818301702e-10,9.271048038948896e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754568899371891e-06,6.033163818301702e-10,9.271048038948896e-07,1.660634192617532e-09,1.358274968499273e-06,2.336637701055406e-09,1.029575136257677e-07,1.859994681171835e-10,1.976593732022636e-07,1.358274968499273e-06,2.414042481551655e-07,1.976593732022636e-07,5.623660149654394e-04,1.414213674186307e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,7.134877074864110e-07,2.443206958968602e-08,9.999999755679304e-01,9.999999592470898e-01,9.999999480069239e-01,9.999999209361230e-01,9.999999129006251e-01,9.999997771532545e-01,9.999980552114843e-01,9.999980552114841e-01,5.608907862198904e-29,5.731514956903878e-32,4.882524666450106e-04,1.574779984011632e-05,1.696535156711259e-04,5.663069332978565e-03,9.753404263652472e-04,9.987539975948275e-03,1.611830911032502e-02,9.665820873722272e-01,1.510074388438412e-25,1.487364060122110e-22,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,2.804284706031977e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,3.245605111857419e-40,1.294427907156059e+01,7.199568978311940e-01,1.375554882994166e+00,1.000000000000012e-02,7.797162204880948e+00,1.692317910485433e+01,1.218395952977261e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.294869815346658e-07,NaN,7.677359110457863e-08,NaN,6.249996659102308e-08,NaN,1.819597074598017e-06,2.154913600955294e-10,2.931508447307293e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819597074598017e-06,2.154913600955294e-10,2.931508447307293e-07,7.320450835045475e-09,4.294869815346658e-07,6.934649869078345e-09,3.255023361958820e-08,4.943516274844346e-10,6.249996659102308e-08,4.294869815346658e-07,7.677359110457863e-08,6.249996659102308e-08,3.162277661749518e-04,1.414213597728434e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,3.811385518017457e-10,7.725420525517279e-09,9.999999922745795e-01,9.999999871136873e-01,9.999999835597549e-01,9.999999749999989e-01,9.999999724591748e-01,9.999999295358476e-01,9.999993850570519e-01,9.999993850570519e-01,3.095482600497148e-28,3.245605111857419e-33,4.882513354433246e-04,1.574964005877500e-05,1.696517186481268e-04,5.663056624338195e-03,9.753360413769235e-04,9.987516879735911e-03,1.417868213939883e-03,9.812825695464595e-01,7.307519999654436e-28,3.722770808706443e-22,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,2.804311861223558e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,5.623622691201386e-36,1.294427928428867e+01,7.199560973184697e-01,1.375562468331250e+00,9.999999999999898e-03,7.797160844472615e+00,1.692334658649582e+01,1.218406656198138e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.358276766616484e-07,NaN,2.307420847698296e-08,NaN,1.976596741837255e-08,NaN,5.754578783592121e-07,7.412288352998085e-11,9.271060694617764e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754578783592121e-07,7.412288352998085e-11,9.271060694617764e-08,1.505011749168201e-08,1.358276766616484e-07,1.310897499835884e-08,1.029297269639073e-08,3.630382461394384e-09,1.976596741837255e-08,1.358276766616484e-07,2.307420847698296e-08,1.976596741837255e-08,1.778357485963126e-04,1.414213573554417e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,1.590622457180379e-10,2.443206970070833e-09,9.999999975567930e-01,9.999999959246038e-01,9.999999948006766e-01,9.999999920936107e-01,9.999999912900603e-01,9.999999777153202e-01,9.999998055208145e-01,9.999998055208085e-01,1.229763620889922e-27,1.778189494957878e-28,4.882512041099043e-04,1.575052368771063e-05,1.696505939656801e-04,5.663054037826296e-03,9.753347462620042e-04,9.987507700298484e-03,4.655717757801220e-06,9.826957954760928e-01,6.379684536820331e-35,2.317094662583797e-35,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,2.804232378791689e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,2.299319129080211e-36,1.293499993649333e+01,7.199580424258663e-01,1.375539392234328e+00,9.999999999999898e-03,7.797162195757162e+00,1.692281414681357e+01,1.218371614547665e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.294871569499037e-08,NaN,2.330207121735512e-08,NaN,1.085042226865502e-08,NaN,1.819598053909039e-07,1.723957203778751e-11,2.931509717228794e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819598053909039e-07,1.723957203778751e-11,2.931509717228794e-08,1.644600334719182e-08,4.294871569499037e-08,2.330207121735512e-08,3.255923530787186e-09,1.085042226865502e-08,6.249999739971202e-09,4.294871569499037e-08,2.330207121735512e-08,1.085042226865502e-08,1.000000000500000e-04,1.414213565908629e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,4.468643456298481e-01,7.730962536811603e-10,9.999999992269037e-01,9.999999983975325e-01,9.999999975025720e-01,9.999999972521318e-01,9.999999929535839e-01,9.999999385589561e-01,9.999999385056705e-01,8.003122552127886e-01,3.663070297027837e-26,2.299319129080211e-28,4.901254930380052e-04,1.757501835085546e-04,5.602722993744622e-03,1.043440176180467e-03,9.987507529057220e-03,1.498574765944309e-13,9.827004536243220e-01,4.366597618736183e-51,1.285416120370499e-22,3.709943942811583e-20,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,2.804326809499327e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,2.716051128725237e-34,1.293489368428229e+01,7.199556375811395e-01,1.375566560258605e+00,1.000000000000001e-02,7.797160161977170e+00,1.692343734444441e+01,1.218412412338394e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.058716504674963e-08,NaN,7.818627195629752e-08,NaN,3.826690548425125e-08,NaN,5.754580155093365e-08,7.735010340594410e-12,9.271062653170413e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754580155093365e-08,7.735010340594410e-12,9.271062653170413e-09,5.058716504674963e-08,1.358277046392686e-08,7.818627195629752e-08,1.029230922711122e-09,3.826690548425125e-08,1.976597330255458e-09,5.058716504674963e-08,7.818627195629752e-08,3.826690548425125e-08,5.623660149654394e-05,1.414213563491227e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999997685727e-01,2.444979774196554e-10,9.999999997555020e-01,9.999999994931901e-01,9.999999992101698e-01,9.999999991309552e-01,9.999999977715317e-01,9.999999805525243e-01,9.999999805520773e-01,7.449113193727019e-13,5.297823485856308e-25,8.588153669029201e-26,4.901325474271974e-04,1.757731144870350e-04,5.603173118466168e-03,1.042949522824266e-03,9.987513866378833e-03,5.601732586245171e-08,9.827004018130908e-01,2.082186878002483e-51,1.350442570154639e-19,2.371701328510324e-19,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,2.804233537163588e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.291926395044973e-37,1.296212508821031e+01,7.199579117504773e-01,1.375539587428853e+00,1.000000000000001e-02,7.797161766422755e+00,1.692280996663567e+01,1.218371092452918e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.592929143990610e-07,NaN,2.370755186558600e-07,NaN,4.658880075413561e-08,NaN,1.819598422160204e-08,1.717062321974227e-12,2.931509947126874e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819598422160204e-08,1.717062321974227e-12,2.931509947126874e-09,4.592929143990610e-07,4.294872457677457e-09,2.370755186558600e-07,3.255946623426098e-10,4.658880075413561e-08,6.250000517127319e-10,4.592929143990610e-07,2.370755186558600e-07,4.658880075413561e-08,3.162277661749518e-05,1.414213562726649e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.997196611211916e-01,7.714784366896765e-11,9.999999999228522e-01,9.999999998397062e-01,9.999999997502500e-01,9.999999997252191e-01,9.999999992953601e-01,9.999999938505746e-01,9.999999938505666e-01,5.605989444514641e-04,6.333917053517597e-25,1.291926395044973e-28,4.890174516345946e-04,1.758719527059962e-04,5.611169543928670e-03,1.035848439190633e-03,9.987645643549920e-03,5.001037355504682e-05,9.826504365954356e-01,3.832573245921054e-68,3.557397537575779e-37,1.737796045756902e-33,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,2.804291142071508e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,4.413297655058271e-36,1.286201693366452e+01,7.199568565559652e-01,1.375556908597443e+00,1.000000000000012e-02,7.797161872739775e+00,1.692322923532710e+01,1.218399492304211e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.425954124338804e-07,NaN,1.262953140096595e-06,NaN,2.072221653262543e-07,NaN,5.754575652609070e-09,7.004545803214110e-13,9.271057852162939e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754575652609070e-09,7.004545803214110e-13,9.271057852162939e-10,8.425954124338804e-07,1.358275714125057e-09,1.262953140096595e-06,1.029376583971953e-10,2.072221653262543e-07,1.976596664121644e-10,8.425954124338804e-07,1.262953140096595e-06,2.072221653262543e-07,1.778357485963125e-05,1.414213562484908e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,4.872901646265027e-01,2.458833137097827e-11,9.999999999754117e-01,9.999999999348319e-01,9.999999999188605e-01,9.999999998387310e-01,9.999999997773241e-01,9.999999980552106e-01,9.999999980552090e-01,6.157086350677135e-25,2.413596277975687e-25,1.395484718529425e-26,5.150479188559867e-04,7.117204815044768e-04,6.063773548642516e-03,2.543376231784528e-06,1.000746762138865e-02,1.123485814732954e-04,9.825870984719033e-01,3.530987902633140e-19,3.764186348973686e-18,3.310421351521396e-17,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,2.804278381559927e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.271602811205709e-40,2.078072917750472e+01,7.199568446507574e-01,1.375552287003521e+00,1.000000000000001e-02,7.797161542215052e+00,1.692308992586572e+01,1.218389442476730e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.302733612521333e-06,NaN,4.594306424815230e-06,NaN,5.553349187229154e-07,NaN,1.819596917821036e-09,2.058716942824161e-13,2.931508471733706e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819596917821036e-09,2.058716942824161e-13,2.931508471733706e-10,2.302733612521333e-06,4.294875566301926e-10,4.594306424815230e-06,3.255218317121944e-11,5.553349187229154e-07,6.250000517127319e-11,2.302733612521333e-06,4.594306424815230e-06,5.553349187229154e-07,1.000000000500000e-05,1.414213562408450e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,9.998783842000062e-01,4.812150677935279e-12,9.999999999951878e-01,9.999999999774192e-01,9.999999999705051e-01,9.999999999452458e-01,9.999999999294678e-01,9.999999993852056e-01,9.999999993850570e-01,2.432167166159683e-04,1.872797048784539e-27,1.271602811205709e-30,2.708609654311587e-04,4.858737656021973e-03,2.170123904217407e-03,8.756055391915677e-05,9.912356207277821e-03,1.450450541965098e-07,9.827002156680792e-01,8.684666731413251e-65,1.091006222891660e-38,4.345270338939235e-34,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,2.804201804514984e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.011847247075480e-40,-1.000000000009751e+00,7.199614359253321e-01,1.375536209003593e+00,1.000000000000001e-02,7.797169912063400e+00,1.692282740756398e+01,1.218378312026633e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.644855473812539e-06,NaN,7.178577222098535e-06,NaN,2.906356719013534e-06,NaN,5.754547655473721e-10,5.747921715394525e-14,9.271037027216154e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754547655473721e-10,5.747921715394525e-14,9.271037027216154e-11,8.644855473812539e-06,1.358277934571106e-10,7.178577222098535e-06,1.029576424116385e-11,2.906356719013534e-06,1.976596664121644e-11,8.644855473812539e-06,7.178577222098535e-06,2.906356719013534e-06,5.623660149654394e-06,1.414213562384276e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,2.795841381207927e-07,-9.751310869887675e-12,1.000000000009751e+00,9.999999999969769e-01,9.999999999855620e-01,9.999999999725675e-01,9.999999999599984e-01,9.999999998055211e-01,9.999999998053217e-01,1.708671316532710e-23,3.234710609920160e-24,3.199460995252669e-30,1.630048287505601e-04,1.503208992998935e-03,1.206772202795087e-02,3.295211836728284e-03,2.736078746350705e-04,9.822241708255957e-01,4.730736133075869e-04,3.060720329229564e-22,5.436582758184774e-21,3.349966875691995e-14,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,2.804591965548562e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,5.779424696119915e-43,-1.000000000007163e+00,7.199370362654983e-01,1.375595245185314e+00,9.999999999999898e-03,7.797146082091134e+00,1.692348529533355e+01,1.218384384680517e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.840662815091921e-05,NaN,6.186527248447531e-05,NaN,4.826692353954563e-06,NaN,1.819607455865714e-10,2.551859154193513e-14,2.931529240652303e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819607455865714e-10,2.551859154193513e-14,2.931529240652303e-11,8.840662815091921e-05,4.294964384143896e-11,6.186527248447531e-05,3.254285729781259e-12,4.826692353954563e-06,6.250000517127319e-12,8.840662815091921e-05,6.186527248447531e-05,4.826692353954563e-06,3.162277661749518e-06,1.414213562376631e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,5.763031874332721e-11,-7.163158954881510e-12,1.000000000007163e+00,1.000000000001634e+00,9.999999999956248e-01,9.999999999917106e-01,9.999999999860800e-01,9.999999999403024e-01,9.999999999385052e-01,5.068504544549681e-22,6.861755837563290e-23,5.779424696119915e-32,2.383761591269726e-05,6.655577759115705e-04,1.270280378420016e-02,3.675348551845762e-03,2.360382126764324e-04,1.070575938765745e-06,9.826953434825855e-01,4.584364870623803e-24,9.844652036079683e-24,9.306900113780553e-13,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,2.803478678885113e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,6.561241349946052e-45,-1.000000000002418e+00,7.200179502332815e-01,1.375398620357008e+00,1.000000000000001e-02,7.797319430344323e+00,1.692192601530710e+01,1.218409048354066e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.337938338186875e-04,NaN,1.055993445488578e-04,NaN,2.584749249456863e-05,NaN,5.754182778466585e-11,4.930815309656656e-15,9.270632121511764e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754182778466585e-11,4.930815309656656e-15,9.270632121511764e-12,1.337938338186875e-04,1.358069212642476e-11,1.055993445488578e-04,1.028954699222595e-12,2.584749249456863e-05,1.976419028437704e-12,1.337938338186875e-04,1.055993445488578e-04,2.584749249456863e-05,1.778357485963125e-06,1.414213562374213e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,8.551098246422472e-10,-2.418065747633591e-12,1.000000000002418e+00,1.000000000000475e+00,9.999999999986815e-01,9.999999999974660e-01,9.999999999956490e-01,9.999999999805529e-01,9.999999999805009e-01,4.484754693498590e-23,1.288697419863230e-23,2.074664514852942e-33,4.643064400943044e-05,5.352699278597428e-04,1.184399748200941e-02,4.731014441577244e-03,1.422063024298247e-04,9.825231330174127e-01,1.779481813525481e-04,1.471406791199510e-22,5.423119769930081e-22,3.350392309694057e-12,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,2.802490397651187e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,7.744407266854557e-44,-9.999999999999023e-01,7.200850596658529e-01,1.375541912998721e+00,1.000000000000012e-02,7.797062765882453e+00,1.692341360148148e+01,1.218629729297270e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.329002552977247e-04,NaN,5.954072809005270e-04,NaN,8.333456776714647e-05,NaN,1.819642586823755e-11,3.148514984838087e-15,2.931542134074679e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819642586823755e-11,3.148514984838087e-15,2.931542134074679e-12,5.329002552977247e-04,4.294342659250105e-12,5.954072809005270e-04,3.259614800299460e-13,8.333456776714647e-05,6.249445405615006e-13,5.329002552977247e-04,5.954072809005270e-04,8.333456776714647e-05,1.000000000500000e-06,1.414213562373449e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,3.359302809223506e-02,9.769962616701378e-14,9.999999999999023e-01,9.999999999997433e-01,9.999999999992950e-01,9.999999999981584e-01,9.999999999938503e-01,9.999999999938465e-01,9.988715084612679e-01,4.843707955612255e-22,1.392681535809463e-22,7.744407266854557e-32,7.172588780630975e-04,6.616615371554001e-03,9.948228825859346e-03,3.366720719251216e-09,9.815014094605302e-01,1.216483963258480e-03,1.172532321567764e-42,1.944762890284128e-20,7.640836281068749e-20,1.340141867107632e-10,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,2.795399864685879e-01,1.000000000000000e-09,1.000000000000000e-01,1.776356839400250e-13,1.750301782107032e-43,-9.999999999999343e-01,7.206447506601944e-01,1.374737050901196e+00,9.999999999999898e-03,7.797646713298874e+00,1.690930176464128e+01,1.218559955401790e+01,1.000000001000000e+00,1.000000001000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.727802089725017e-03,NaN,2.711789119348793e-03,NaN,2.405435151959467e-04,NaN,5.752231297355474e-12,4.387137277568173e-15,9.267683617627744e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.752231297355474e-12,4.387137277568173e-15,9.267683617627744e-13,1.727802089725017e-03,1.358468892931342e-12,2.711789119348793e-03,1.039168751049147e-13,2.405435151959467e-04,1.975086760808153e-13,1.727802089725017e-03,2.711789119348793e-03,2.405435151959467e-04,5.623660149654394e-07,1.414213562373207e+00,3.500000000000000e+00,2.000169843425989e+00,1.000000000000000e+00,1.000000000000000e+00,2.717824533746563e-02,6.572520305780927e-14,9.999999999999343e-01,9.999999999998732e-01,9.999999999997762e-01,9.999999999981648e-01,9.999999999980560e-01,9.999999999933862e-01,9.992613429737748e-01,5.194818514915721e-23,1.600046078114118e-23,5.534454235022433e-31,6.346890565238228e-03,1.399304888994104e-03,9.596383512518250e-03,7.941682530334116e-06,9.826494790154513e-01,1.329040302572137e-15,3.092577455933255e-41,3.091092668989134e-18,1.214242883149138e-17,3.352665827692356e-10,false
