iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
11,1.000000000000000e+08,0,2,CONTINUE,4.374571712801219e-08,3.238324696476039e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.769590968194002e-02,8.049718979732114e+00,3.366681617870054e-01,,,5.654799170891312e-04,2.779844289938210e-03,7.349956260721489e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.063472542351850e-12,NaN,5.035164204772710e-13,NaN,,,1.718554401213149e-11,1.075760968027039e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718554401213149e-11,1.075760968027039e-11,,1.063472542351850e-12,2.967745189088630e-13,5.035164204772710e-13,1.967564369591154e-13,,,1.063472542351850e-12,5.035164204772710e-13,,2.298798000231473e-04,7.520294100903185e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,4.742637824734182e-09,1.242279390467615e-09,9.999999987577206e-01,9.999999932563148e-01,9.999999893459364e-01,9.999999821682924e-01,9.999999714864787e-01,9.999999546743180e-01,9.999999216036108e-01,9.999998595426984e-01,9.999996389360497e-01,9.999996389359835e-01,5.294028966109038e-06,8.542452444131274e-05,1.121757542112877e-04,2.016233097798546e-05,4.868424272208278e-05,6.782065784114119e-04,3.068279937479178e-03,8.148986030656846e-02,2.230356245843141e-05,9.144696087337640e-01,false
11,3.162000000000000e+08,0,2,CONTINUE,4.374571712801219e-08,3.237622853841104e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.769591093449677e-02,8.054927026286808e+00,3.366840572393685e-01,,,5.654630502110415e-04,2.779837028465644e-03,7.349956290153099e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.313443795432801e-13,NaN,7.899405035817780e-13,NaN,,,5.435024555776979e-12,3.402122124039536e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.435024555776979e-12,3.402122124039536e-12,,3.313443795432801e-13,9.385660738633034e-14,7.899405035817780e-13,6.222455218106438e-14,,,3.313443795432801e-13,7.899405035817780e-13,,1.292765837795820e-04,4.229157822778447e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.457206807780170e-09,3.926237113205389e-10,9.999999996073763e-01,9.999999978678533e-01,9.999999966314421e-01,9.999999943619762e-01,9.999999909824948e-01,9.999999856655055e-01,9.999999752067107e-01,9.999999555795984e-01,9.999998858114890e-01,9.999998858114835e-01,5.290318359900798e-06,8.534081744503434e-05,1.122391606558162e-04,2.018388804517570e-05,4.868630061307117e-05,6.782059547787876e-04,3.068275847208625e-03,8.148982204601875e-02,1.420426497121150e-03,9.130715291697536e-01,false
11,1.000000000000000e+09,0,2,CONTINUE,4.374571712801219e-08,3.234625703280961e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.769591161356158e-02,7.621412975119192e+00,3.370997922769769e-01,,,5.648861519671750e-04,2.779178662306731e-03,7.349956981162516e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.046089047556134e-13,NaN,1.450691793796789e-12,NaN,,,1.718554875525179e-12,1.075028693432315e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718554875525179e-12,1.075028693432315e-12,,8.046089047556134e-13,2.967746199059869e-14,1.450691793796789e-12,1.966069972679359e-14,,,8.046089047556134e-13,1.450691793796789e-12,,7.269437329301085e-05,2.378125803318219e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.181031316528742e-09,1.312092656746700e-10,9.999999998687907e-01,9.999999993097515e-01,9.999999989095127e-01,9.999999981742245e-01,9.999999971470199e-01,9.999999954674301e-01,9.999999921603622e-01,9.999999859542692e-01,9.999999638936593e-01,9.999999638935891e-01,5.624681309576888e-06,9.291823533243677e-05,1.065240474567313e-04,1.820800565916444e-05,4.846955433001006e-05,6.782017810176268e-04,3.068278329011886e-03,8.148981143079104e-02,1.736320496044159e-07,9.144917903030424e-01,false
11,3.162000000000000e+09,0,2,CONTINUE,4.374571712801219e-08,3.234715477649456e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.769592188611582e-02,8.035749064257413e+00,3.371412632298368e-01,,,5.648239083751240e-04,2.779107696162199e-03,7.349957050731893e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.367944198273684e-12,NaN,5.702099940546994e-12,NaN,,,5.435024443197514e-13,3.399591348816714e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.435024443197514e-13,3.399591348816714e-13,,1.367944198273684e-12,9.385659642701866e-15,5.702099940546994e-12,6.217301690993385e-15,,,1.367944198273684e-12,5.702099940546994e-12,,4.088084296277432e-05,1.337377130429863e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.606515348000393e-10,3.935607395533225e-11,9.999999999606439e-01,9.999999997865725e-01,9.999999996628333e-01,9.999999994357009e-01,9.999999990982322e-01,9.999999985665531e-01,9.999999975206737e-01,9.999999955579635e-01,9.999999885811530e-01,9.999999885811517e-01,5.304022267218339e-06,8.564900965130893e-05,1.120030594384919e-04,2.010547827493010e-05,4.867832127510305e-05,6.782063439350428e-04,3.068253032173921e-03,8.148965463110139e-02,1.203195024194411e-02,9.024601958599390e-01,false
11,1.000000000000000e+10,0,2,CONTINUE,4.374571712801219e-08,3.240029153248521e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.769601785832250e-02,5.564877395358359e+00,3.361703333151391e-01,,,5.661713043322905e-04,2.780647820589332e-03,7.349955442062758e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.067887749208065e-11,NaN,1.759383032554869e-11,NaN,,,1.718552037937223e-13,1.076641068311707e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718552037937223e-13,1.076641068311707e-13,,1.067887749208065e-11,2.967738576198258e-15,1.759383032554869e-11,1.969344911582194e-15,,,1.067887749208065e-11,1.759383032554869e-11,,2.298795452553906e-05,1.000000002683690e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,4.628010897064948e-10,1.796984783197786e-11,9.999999999820302e-01,9.999999999220575e-01,9.999999998684166e-01,9.999999997226092e-01,9.999999996589712e-01,9.999999995467366e-01,9.999999992160471e-01,9.999999985954378e-01,9.999999963893733e-01,9.999999963893726e-01,8.334113194526274e-06,1.386328481448022e-04,7.189302174328837e-05,4.982860776999130e-05,3.314679551105015e-06,6.779394153804215e-04,3.067994593919540e-03,8.148836215595030e-02,4.131493923153494e-01,5.013443082489963e-01,false
11,3.162000000000000e+10,0,2,CONTINUE,4.374571712801219e-08,3.208174682624761e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.769582576891727e-02,5.315500306746861e+00,3.423204570895447e-01,,,5.577532807785731e-04,2.770963949241793e-03,7.349965633670227e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.295529889868276e-11,NaN,5.141989391701497e-11,NaN,,,5.435031524096647e-14,3.371390188087813e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.435031524096647e-14,3.371390188087813e-14,,2.295529889868276e-11,9.385680101628319e-16,5.141989391701497e-11,6.159898693175252e-16,,,2.295529889868276e-11,5.141989391701497e-11,,1.292767047745547e-05,1.000000000848732e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.771590817205355e-10,5.949685188966214e-12,9.999999999940503e-01,9.999999999750178e-01,9.999999999573894e-01,9.999999999111364e-01,9.999999998567248e-01,9.999999998529221e-01,9.999999997520652e-01,9.999999995557929e-01,9.999999988581116e-01,9.999999988581112e-01,8.870319429167431e-06,1.432613389158494e-04,6.757930326596183e-05,5.155533516748256e-05,6.686410797068126e-04,1.004440459894434e-05,3.068490261022027e-03,8.149127641330749e-02,4.735100209975581e-02,8.671392794448302e-01,false
11,1.000000000000000e+11,0,2,CONTINUE,4.374571712801219e-08,3.178511293865557e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.769569433721765e-02,4.986822752033512e+00,3.479547491515993e-01,,,5.502850490719368e-04,2.762376029671182e-03,7.349974975066622e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.236178139578192e-11,NaN,1.967283112990762e-10,NaN,,,1.718559470368797e-14,1.056640720940986e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718559470368797e-14,1.056640720940986e-14,,5.236178139578192e-11,2.967760981387250e-16,1.967283112990762e-10,1.928576573345961e-16,,,5.236178139578192e-11,1.967283112990762e-10,,7.269449825356084e-06,1.000000000268369e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.244124001350104e-11,2.005284827077958e-12,9.999999999979947e-01,9.999999999919686e-01,9.999999999861524e-01,9.999999999717544e-01,9.999999999546740e-01,9.999999999216025e-01,9.999999998604936e-01,9.999999998595412e-01,9.999999996389339e-01,9.999999996389330e-01,9.689186243747014e-06,1.484272617040670e-04,6.233576808167330e-05,5.116503879232068e-05,6.784688645614427e-04,3.068560425049943e-03,2.831749955372251e-08,8.149329811581971e-02,4.375564262939834e-02,8.707323843928492e-01,false
11,3.162000000000000e+11,0,2,CONTINUE,4.374571712801219e-08,3.559145555533105e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.769749542108915e-02,-9.999999999993647e-01,2.777153816959350e-01,,,6.648994675961943e-04,2.894386590436175e-03,7.349858504645121e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.287246188176821e-10,NaN,8.501937004729479e-10,NaN,,,5.434885539030220e-15,3.801973471476732e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.434885539030220e-15,3.801973471476732e-15,,2.287246188176821e-10,9.385276483849381e-17,8.501937004729479e-10,7.019543394059753e-17,,,2.287246188176821e-10,8.501937004729479e-10,,4.088011373331785e-06,1.000000000084873e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,3.211040726429298e-12,6.352696146905146e-13,9.999999999993647e-01,9.999999999974600e-01,9.999999999956204e-01,9.999999999910696e-01,9.999999999856692e-01,9.999999999752116e-01,9.999999999557263e-01,9.999999999555840e-01,9.999999998858191e-01,9.999999998858180e-01,9.519325644380363e-06,1.489724565415422e-04,6.208991238219136e-05,5.120540637404131e-05,6.797205521751069e-04,3.075142259045110e-03,5.460396162104475e-07,8.145663847394270e-02,9.603133928763749e-02,8.184848262866413e-01,false
11,1.000000000000000e+12,0,3,CONTINUE,4.374571712801219e-08,2.778302417641432e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.770559345445115e-02,-9.999999999997422e-01,4.198036058469386e-01,,,4.728987955281106e-04,2.672765881247850e-03,7.350093846488514e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.169361192260227e-09,NaN,2.328967024084609e-09,1.660453227696884e-12,,,1.718279082491962e-15,9.594696850354986e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718279082491962e-15,9.594696850354986e-16,,1.169361192260227e-09,2.967044803112454e-17,2.328967024084609e-09,1.726029030904316e-17,,,1.169361192260227e-09,1.660453227696884e-12,,2.298560737689166e-06,1.000000000026837e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,6.798749258751594e-12,2.577937863179613e-13,9.999999999997422e-01,9.999999999991425e-01,9.999999999984086e-01,9.999999999971283e-01,9.999999999954750e-01,9.999999999921698e-01,9.999999999859643e-01,9.999999999844273e-01,9.999999999639062e-01,9.999999999639062e-01,1.444233023473090e-05,1.671504275343378e-04,4.341585860349563e-05,4.919818715966775e-05,6.821959867227337e-04,3.039508510906075e-03,8.145186445329397e-02,3.557057463069846e-11,4.998579869935726e-04,9.140523662229807e-01,false
11,3.162000000000000e+12,0,4,CONTINUE,4.374571712801219e-08,3.244145760419407e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.770449926444343e-02,-9.999999999999334e-01,3.364407866196023e-01,,,5.658231298505576e-04,2.780211863039221e-03,7.349955872804990e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.245462850007499e-09,1.939509645431452e-12,3.956909711510056e-09,4.732133687960894e-12,,,5.434222323083839e-16,3.401380734426245e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.434222323083839e-16,3.401380734426245e-16,,2.245462850007499e-09,9.382978040469902e-18,3.956909711510056e-09,6.220278244679188e-18,,,1.939509645431452e-12,4.732133687960894e-12,,1.292560465669934e-06,1.000000000008487e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,4.513341985250741e-13,6.661338147750939e-14,9.999999999999334e-01,9.999999999997427e-01,9.999999999995546e-01,9.999999999991063e-01,9.999999999985683e-01,9.999999999975238e-01,9.999999999955624e-01,9.999999999955620e-01,9.999999999885851e-01,9.999999999885847e-01,1.061132895326927e-05,1.625432575128130e-04,4.887500338018088e-05,5.152712289228609e-05,6.811475169218686e-04,3.039420299898697e-03,8.010607463069004e-02,1.312254974575433e-03,9.134547287916338e-01,1.132817073541965e-03,false
11,1.000000000000000e+13,0,4,CONTINUE,4.374571712801219e-08,3.233745327647456e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.772640292651760e-02,-9.999999999999607e-01,3.376400873099020e-01,,,5.641449888571680e-04,2.778340370638678e-03,7.349957873592837e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.426591353963733e-09,2.188137908658515e-11,1.273557642836452e-08,4.720497606128683e-11,,,1.717572208385038e-16,1.071913770678631e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.717572208385038e-16,1.071913770678631e-16,,6.426591353963733e-09,2.965107808490231e-18,1.273557642836452e-08,1.959260792462022e-18,,,2.188137908658515e-11,4.720497606128683e-11,,7.268443999706810e-07,1.000000000002684e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.195660895078232e-12,3.930189507173054e-14,9.999999999999607e-01,9.999999999999025e-01,9.999999999997407e-01,9.999999999995501e-01,9.999999999992202e-01,9.999999999986049e-01,9.999999999985989e-01,9.999999999968652e-01,9.999999999963947e-01,9.999999999963933e-01,3.307773196543556e-05,1.818376542776901e-04,5.125050858765808e-05,6.780573366946876e-04,2.989242901175099e-03,2.604988693652007e-04,8.076428823593140e-02,1.190088133548056e-12,8.988581754567020e-01,1.618357130411105e-02,false
11,3.162000000000000e+13,0,4,CONTINUE,4.374571712801219e-08,3.357111947402865e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.769372559206045e-02,-9.999999999999800e-01,3.149240796044223e-01,,,5.978443832924218e-04,2.817158888153498e-03,7.349920199175010e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.813999657266402e-08,1.042917702911743e-10,2.455153817622473e-08,2.146954561895757e-10,,,5.432028203087466e-17,3.523599400037539e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.432028203087466e-17,3.523599400037539e-17,,2.813999657266402e-08,9.372412615257774e-19,2.455153817622473e-08,6.460664838047212e-19,,,1.042917702911743e-10,2.146954561895757e-10,,4.086024703436373e-07,1.000000000000849e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.471159968669854e-13,1.998401444325282e-14,9.999999999999800e-01,9.999999999999765e-01,9.999999999999192e-01,9.999999999998581e-01,9.999999999997544e-01,9.999999999995581e-01,9.999999999995579e-01,9.999999999988778e-01,9.999999999988589e-01,9.999999999988580e-01,1.107090640374764e-04,4.274255203530117e-05,3.785548718669204e-05,7.049230180020602e-04,2.810697096801361e-03,3.329334333444156e-03,7.829842102419794e-02,6.012113800350368e-10,4.681377048103743e-06,9.146606354460359e-01,false
11,1.000000000000000e+14,0,5,CONTINUE,4.374571712801219e-08,3.762384026666695e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.739415831732878e-02,-9.999999999999949e-01,2.409597016789777e-01,,,7.512244033979452e-04,2.994381252796905e-03,7.349797372842556e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,4.734847551596308e-08,1.867602895244610e-09,1.504967666349778e-07,4.474471845802982e-09,,,1.726531427945503e-17,1.335736362318837e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.726531427945503e-17,1.335736362318837e-17,,4.734847551596308e-08,2.985659414111188e-19,1.504967666349778e-07,2.473838705918451e-19,,,1.867602895244610e-09,1.875035841559786e-10,,2.303424142770800e-07,1.000000000000268e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,5.974777121357538e-14,5.107025913275720e-15,9.999999999999949e-01,9.999999999999909e-01,9.999999999999716e-01,9.999999999999554e-01,9.999999999999194e-01,9.999999999998583e-01,9.999999999998572e-01,9.999999999996472e-01,9.999999999996354e-01,9.999999999996350e-01,3.072626785551290e-137,2.496766279187660e-04,3.786675018685265e-137,8.078362837432821e-04,3.753496465654537e-03,1.427244625971471e-137,8.680935931776822e-02,9.455687470254880e-139,8.562441233341871e-01,5.213550797072811e-02,false
11,3.162000000000000e+14,0,8,CONTINUE,4.374571712801219e-08,3.280171366124018e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.723304602679025e-02,-9.999999999999958e-01,3.290844103974489e-01,,,5.762694337581669e-04,2.792389347905779e-03,7.349943676782502e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.107969522685172e-07,2.132050965169847e-08,4.209727977251998e-07,3.014331702023693e-08,,,5.493634393001890e-18,3.587888440402857e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.493634393001890e-18,3.587888440402857e-18,,1.107969522685172e-07,9.466018575470479e-20,4.209727977251998e-07,6.466688984001495e-20,,,2.733566181268532e-10,3.297232925072318e-10,,1.297994800731111e-07,1.000000000000085e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.022264061186598e-14,4.218847493575595e-15,9.999999999999958e-01,9.999999999999953e-01,9.999999999999929e-01,9.999999999999825e-01,9.999999999999774e-01,9.999999999999574e-01,9.999999999999571e-01,9.999999999998843e-01,9.999999999998841e-01,9.999999999998839e-01,2.927824757122948e-167,8.034069383401737e-58,2.469525424715194e-169,8.596361351423433e-58,2.072492470266362e-56,8.445203263424970e-02,1.371480982903476e-169,2.234008134461382e-58,3.009598098616684e-169,9.155479673657504e-01,false
11,1.000000000000000e+15,0,13,CONTINUE,4.374571712801219e-08,3.633403487685963e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.924415342448274e-02,-9.999999999999984e-01,2.645463232570779e-01,,,6.929930803301342e-04,2.927051219860749e-03,7.349836669999359e+00,1.250000000000000e-01,5.655482336407925e+09,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,6,6,,,,8.000250400243719e-07,1.045762466229476e-07,3.086764000886439e-06,3.306407829374435e-07,,,1.680627747306733e-18,1.114533580256236e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.680627747306733e-18,1.114533580256236e-18,,8.000250400243719e-07,2.817446723233901e-20,3.086764000886439e-06,2.224300044658343e-20,,,1.187321753598771e-09,8.795888651139346e-10,,6.941496984672366e-08,1.000000000000027e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.594685905144106e-14,1.554312234475219e-15,9.999999999999984e-01,9.999999999999976e-01,9.999999999999967e-01,9.999999999999956e-01,9.999999999999909e-01,9.999999999999891e-01,9.999999999999858e-01,9.999999999999665e-01,9.999999999999662e-01,9.999999999999658e-01,2.639889393310586e-58,4.712401055894091e-88,5.274632225818331e-173,2.430811108227242e-229,2.692959244977275e-144,5.773669420490098e-02,2.514315657688506e-258,5.921767709076639e-88,9.991424202775868e-174,9.422633057950992e-01,false
11,3.162000000000000e+15,1,6,CONTINUE,4.374571712801219e-08,4.366840523848300e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.637570939261627e-02,-9.999999999999993e-01,2.081556667034382e-03,,,7.359277941534259e-04,3.563484220849024e-03,7.349417211791428e+00,1.250000000000000e-01,5.655482336407925e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.532174511416475e-06,2.164029072099732e-07,8.396650678220304e-06,2.666265842917462e-07,,,5.688653490906640e-19,6.631501018522342e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.688653490906640e-19,6.631501018522342e-19,,1.532174511416475e-06,1.038006687507227e-20,8.396650678220304e-06,2.372586714302232e-20,,,1.204598186007501e-07,1.628959212170259e-07,,4.019369830695551e-08,1.000000000000008e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,3.270255543229069e-15,6.661338147750939e-16,9.999999999999993e-01,9.999999999999989e-01,9.999999999999980e-01,9.999999999999978e-01,9.999999999999962e-01,9.999999999999951e-01,9.999999999999936e-01,9.999999999999891e-01,9.999999999999882e-01,9.999999999999880e-01,2.294027951828144e-118,1.664334180056916e-204,7.255585130259352e-262,2.646150830197593e-59,1.084362947745651e-88,1.526425509616937e-175,8.442043112587950e-30,2.940338635508747e-204,1.772363764243131e-117,1.000000000000000e+00,false
11,1.000000000000000e+16,1,7,CONTINUE,4.374571712801219e-08,4.812939032733388e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,2.370315593352883e-02,-9.999999999999982e-01,4.236646418083556e-03,,,1.397891104746004e-02,2.554048967207352e-02,7.349324387175092e+00,1.250000000000000e-01,5.655482336407925e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.926056118768655e-06,9.285769066525953e-07,2.501369753221329e-04,1.206079106910964e-04,,,1.896709712797973e-19,2.495431412801045e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.896709712797973e-19,2.495431412801045e-18,,1.926056118768655e-06,3.452299027646803e-21,2.501369753221329e-04,1.898069371441786e-19,,,5.690838329177984e-07,3.359356664145785e-05,,2.841149779132184e-08,1.000000000000003e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.772366877876689e-15,1.776356839400250e-15,9.999999999999982e-01,9.999999999999980e-01,9.999999999999978e-01,9.999999999999973e-01,9.999999999999973e-01,9.999999999999973e-01,9.999999999999969e-01,9.999999999999962e-01,9.999999999999962e-01,9.999999999999958e-01,2.098897361345674e-149,1.389625171937671e-208,1.716556965841584e-60,1.475659204864618e-30,1.533683530761052e-119,1.890125725306534e-267,5.373082621947944e-90,5.631433567675712e-238,9.817402227490631e-179,1.000000000000000e+00,false
11,3.162000000000000e+16,1,4,CONTINUE,4.374571712801219e-08,4.375716734899190e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,3.096278928698437e-03,-1.000000000000023e+00,8.058800512851079e-11,,,1.548712047513494e+02,5.601513977068327e+02,7.349410789642549e+00,1.250000000000000e-01,5.655482336407925e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.283989459636380e-05,1.205514947312451e-03,1.290662338472511e+00,1.249128555651661e+01,,,9.750864304084802e-20,1.874543530077383e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.750864304084802e-20,1.874543530077383e-15,,5.283989459636380e-05,5.931466785755581e-21,1.290662338472511e+00,1.093287957950469e-16,,,1.205514947312451e-03,1.249128555651661e+01,,1.454349986704792e-08,1.000000000000001e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,1.618906359418783e-14,-2.264854970235319e-14,1.000000000000023e+00,1.000000000000021e+00,1.000000000000005e+00,1.000000000000004e+00,1.000000000000004e+00,1.000000000000002e+00,1.000000000000001e+00,1.000000000000001e+00,1.000000000000000e+00,9.999999999999898e-01,1.913570430469420e-171,1.442664118282582e-170,2.630681789995637e-114,6.211507152916797e-58,1.000000000000000e+00,4.924042621510023e-86,2.582889837798393e-142,7.097568360728957e-171,3.261720483453711e-29,2.583070988826251e-171,false
11,1.000000000000000e+17,1,16,CONTINUE,4.374571712801219e-08,4.374591072257387e-08,1.000000000000000e-09,1.894245116981331e-09,2.220446056931265e-14,8.256348726661752e-09,4.581629355948689e-08,1.877686068040286e-06,,,3.041285505602500e-08,4.667297125213377e-03,7.349410803625461e+00,1.250000000000000e-01,5.655482336407925e+09,REFINE_STALLED,REFINE_STALLED,,1,8,8,1,6,6,,,,3.501063838505448e-02,1.032673631934250e-02,3.497675917222560e-02,3.363825514234881e-03,,,8.239468314068977e-18,2.152431030133068e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.239468314068977e-18,2.152431030133068e-17,,3.501063838505448e-02,2.299672464547283e-19,3.497675917222560e-02,8.578125441412539e-19,,,4.017666340956417e-06,3.440162823172462e-05,,4.785993974613153e-05,1.000000001157380e+00,1.832263833509218e-09,4.159861903150229e-10,5.783715052347887e+06,1.145833333333333e-01,2.018947452872031e-10,2.182629632585531e-10,9.999999997817370e-01,9.999999996864708e-01,9.999999996048041e-01,9.999999995050952e-01,9.999999993759239e-01,9.999999991618223e-01,9.999999990713193e-01,9.999999989970307e-01,9.999999989749828e-01,9.999999987888109e-01,7.972099282324932e-05,5.319369894743662e-04,2.375741661136903e-03,3.273606568255452e-03,1.564536480012619e-03,8.247160734277347e-03,9.532125010894781e-02,7.342502482859261e-01,9.169326582723397e-02,6.266253235191260e-02,false
