iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+13,1,7,CONTINUE,6.075978225085470e-06,2.143390515543637e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,1.865216554247776e-08,9.683679813086182e-05,5.997293972502876e-01,4.261288216355628e+02,1.678066303817115e-06,1.292615705064751e-04,1.691457392042817e+01,1.014416714531416e+01,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.079582953494643e-01,1.079279232142423e-01,2.503644856822507e-01,1.323078534358863e-01,9.576117365188369e+03,1.785016080013799e+02,9.285009600016088e-14,5.229719664184505e-13,6.976903604477678e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.285009600016088e-14,5.229719664184505e-13,6.976903604477678e-09,2.079582953494643e-01,1.768932528060810e-13,2.503644856822507e-01,3.730292674332054e-13,9.576117365188369e+03,1.107629741670438e-09,1.079279232142423e-01,1.323078534358863e-01,1.295199206597959e+02,4.258926237581040e-05,1.414219808601223e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,1.802523979404312e-06,1.032665286615497e-09,9.999999989673347e-01,9.999996278124439e-01,9.999991289685572e-01,9.999984970509554e-01,9.999980228571955e-01,9.999971532985079e-01,9.999964745776645e-01,9.999960356936740e-01,9.999954311946164e-01,9.999946387209762e-01,8.550847939489511e-01,4.637506168948733e-03,1.214230557572052e-02,2.982825027388569e-02,2.607869748926620e-02,1.619980651186725e-02,3.495636081580275e-02,1.481538038448336e-03,7.166503930821830e-03,1.242423724628837e-02,false
6,3.162000000000000e+13,1,11,CONTINUE,6.075978225085470e-06,7.416750633608072e-07,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,6.052845727938412e-09,3.102689351541806e-05,8.534969609430265e-01,4.261286909823609e+02,6.140364545936759e-07,2.222222923289436e-04,1.064167723239940e+01,9.082639082994296e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.668160691964816e-01,2.869411077647676e-01,6.774505879287207e-01,2.982790831335891e-01,3.027967992717944e+04,3.100893035856946e+02,9.058953611879522e-14,1.451286988088584e-13,5.581208229746132e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.058953611879522e-14,1.451286988088584e-13,5.581208229746132e-09,6.668160691964816e-01,1.134603918323904e-13,6.774505879287207e-01,1.020400936369372e-13,3.027967992717944e+04,7.274475192527688e-10,5.117821551825969e-02,5.741789278707594e-02,2.474076999604986e+02,4.215289115440936e-05,1.414219804500359e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,7.769912841558526e-07,1.019294870729937e-09,9.999999989807051e-01,9.999996716012328e-01,9.999992272763515e-01,9.999986840366692e-01,9.999981932944604e-01,9.999973040111910e-01,9.999964865877689e-01,9.999962320795993e-01,9.999948347718869e-01,9.999947751207235e-01,9.049824168833558e-01,2.726417894149235e-03,6.627586204511180e-03,1.294993628431843e-02,2.244184210761556e-02,1.264965829046436e-02,2.010123872476681e-02,6.374436605330787e-03,4.676642908705266e-05,1.109970057640237e-02,false
6,1.000000000000000e+14,1,11,CONTINUE,6.075978225085470e-06,3.679212097902967e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,1.968506605468066e-09,9.880228052628524e-06,3.354454876164188e-01,4.261287367710181e+02,2.786586064381921e-06,2.990412468259043e-04,2.160500498442961e+01,7.247301300845033e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.950691929108963e+00,5.659679622888095e-01,1.949294486556380e+00,5.772292843637385e-01,9.576119309492108e+04,4.482166680261610e+02,8.993503881466055e-14,1.639358764704236e-13,4.834986679600979e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993503881466055e-14,1.639358764704236e-13,4.834986679600979e-09,1.950691929108963e+00,5.366185608480930e-14,1.949294486556380e+00,3.463123300885771e-14,9.576119309492108e+04,5.458052240497248e-10,6.946988734329942e-02,9.559875768823219e-02,3.953280007011596e+02,4.195010731655532e-05,1.414219803203333e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,4.872165712777989e-07,1.012122385901648e-09,9.999999989878776e-01,9.999997045140568e-01,9.999992949375073e-01,9.999987705818689e-01,9.999982830012221e-01,9.999977237698950e-01,9.999968457703881e-01,9.999965654667784e-01,9.999949266815062e-01,9.999949200326925e-01,9.293094992284681e-01,1.756514084662309e-03,4.301926195730991e-03,8.497174799814849e-03,1.454246264436355e-02,8.376127533536547e-03,3.670099893255987e-03,1.923141214537681e-02,3.794370994786454e-03,6.520412480004075e-03,false
6,3.162000000000000e+14,1,11,CONTINUE,6.075978225085470e-06,4.636470760311166e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,6.337309192360121e-10,3.135896202073101e-06,1.226223747966827e-01,4.261287703583349e+02,3.677916279039257e-06,4.292823563589651e-04,3.652773241549851e+01,4.479117105627275e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.496112863928139e+00,7.747473682695513e-01,5.483230266704783e+00,7.859889445023229e-01,3.027967735121843e+05,5.418077198466352e+02,9.011627923991913e-14,1.294729973168880e-13,4.508632566791552e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.011627923991913e-14,1.294729973168880e-13,4.508632566791552e-09,5.496112863928139e+00,2.046689845350261e-14,5.483230266704783e+00,8.898595267486890e-15,3.027967735121843e+05,5.131199084502582e-10,1.858950366888696e-01,1.429151373197735e-01,5.135194214168091e+02,3.920525379438997e-05,1.414219802793246e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,3.742043524401134e-07,1.008501282484531e-09,9.999999989914987e-01,9.999997344753394e-01,9.999993666937564e-01,9.999988610498104e-01,9.999983067431508e-01,9.999979730693015e-01,9.999971437112743e-01,9.999966300664545e-01,9.999950160493827e-01,9.999950096492589e-01,9.396259425798116e-01,1.257999568724710e-03,3.043825061866625e-03,6.920480208376317e-03,1.113752528575038e-02,7.139079146228991e-03,3.031657920931498e-03,1.804889502620648e-02,5.462651929203835e-03,4.331943272900048e-03,false
6,1.000000000000000e+15,1,9,CONTINUE,6.075978225085470e-06,5.048878315824932e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,2.019201890717501e-10,9.928102207775651e-07,4.629547288397086e-02,4.261287877269926e+02,3.997284941995926e-06,6.337426950087164e-04,4.151674560156207e+01,1.922037084327930e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.613368665901477e+01,8.594930218467046e-01,1.612467030542261e+01,8.667822361509886e-01,9.576120015796357e+05,5.848741072458370e+02,9.041895343909677e-14,9.776567145427504e-14,4.388327205832411e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.041895343909677e-14,9.776567145427504e-14,4.388327205832411e-09,1.613368665901477e+01,8.157822109885152e-15,1.612467030542261e+01,2.658568285706840e-15,9.576120015796357e+05,5.129157699293469e-10,6.473662590545585e-01,5.774626012779150e-01,5.736892605871848e+02,3.420812554342555e-05,1.414219802663544e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,3.831444424541652e-07,1.007241845485396e-09,9.999999989927582e-01,9.999997474842470e-01,9.999994013202379e-01,9.999989137948312e-01,9.999983243950794e-01,9.999980749825943e-01,9.999972567316839e-01,9.999966595296462e-01,9.999950539959941e-01,9.999950475727456e-01,9.435275028087151e-01,1.077739127998293e-03,2.555552539900071e-03,6.110930157498856e-03,9.808858755862293e-03,7.084826529799420e-03,2.770849760133976e-03,1.751906268527985e-02,5.463472787328367e-03,4.081204847484782e-03,false
6,3.162000000000000e+15,1,9,CONTINUE,6.075978225085470e-06,5.128147021221730e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,6.403001528251096e-11,3.141054659755814e-07,3.501902994206849e-02,4.261287929258555e+02,4.044463770619792e-06,6.429712659206604e-04,4.141237942376055e+01,1.450221031607052e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.944387113050932e+01,9.335760072308601e-01,4.943986676451083e+01,8.838602257837325e-01,3.027968367077215e+06,6.007609736876950e+02,9.057950269421757e-14,8.939875220342917e-14,4.347996502593810e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.057950269421757e-14,8.939875220342917e-14,4.347996502593810e-09,4.944387113050932e+01,4.297416251943033e-15,4.943986676451083e+01,2.661656053750634e-15,3.027968367077215e+06,5.128480860538269e-10,8.856177611848639e-01,6.824036803523298e-01,5.966879525965468e+02,3.246852913559611e-05,1.414219802622535e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,4.003109614554379e-07,1.006845051776395e-09,9.999999989931549e-01,9.999997516943374e-01,9.999994133957780e-01,9.999989334987697e-01,9.999983323650257e-01,9.999981102426041e-01,9.999972945700226e-01,9.999966701698927e-01,9.999950672765408e-01,9.999950608480875e-01,9.448754005800194e-01,1.020301110880059e-03,2.393038748111679e-03,5.822391799791379e-03,9.236654935279750e-03,7.205631560370103e-03,2.682838967804915e-03,1.731553614908466e-02,5.429881031190927e-03,4.018325117467990e-03,false
6,1.000000000000000e+16,1,9,CONTINUE,6.075978225085470e-06,5.157521849953699e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,2.026410244750945e-11,9.933250349286322e-08,3.179091706395115e-02,4.261287945710125e+02,4.057969521631514e-06,6.404387588455742e-04,4.065350804474740e+01,1.292411966064808e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.546269015368465e+02,1.002185164124693e+00,1.546247378130070e+02,8.208937485828827e-01,9.576114574174464e+06,6.064160035569626e+02,9.064018504379106e-14,8.975490616207060e-14,4.334984063695360e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.064018504379106e-14,8.975490616207060e-14,4.334984063695360e-09,1.546269015368465e+02,3.460778866600327e-15,1.546247378130070e+02,2.874561278848423e-15,9.576114574174464e+06,5.128262493582212e-10,9.849837218328726e-01,7.181783730123859e-01,6.042816529594614e+02,3.189858581482990e-05,1.414219802609565e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,4.080488361913379e-07,1.006719818619217e-09,9.999999989932802e-01,9.999997530023915e-01,9.999994172958081e-01,9.999989400522138e-01,9.999983352174019e-01,9.999981217008578e-01,9.999973067589605e-01,9.999966736881384e-01,9.999950716194690e-01,9.999950651894512e-01,9.453168681065057e-01,1.002245438321382e-03,2.340832934603186e-03,5.727752798099842e-03,9.029033010605425e-03,7.267481672285929e-03,2.654309389955144e-03,1.724621476526569e-02,5.416159273834543e-03,3.999102610524642e-03,false
6,3.162000000000000e+16,1,9,CONTINUE,6.075978225085470e-06,5.167453608713257e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,6.410436907400680e-12,3.141569429557712e-08,3.080433721638807e-02,4.261287950917822e+02,4.062097152562818e-06,6.388046859932883e-04,4.044162925577812e+01,1.245777245700080e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.866739453806445e+02,1.025456809406534e+00,4.866723753244472e+02,7.329559154613783e-01,3.027967923543521e+07,6.094069745771598e+02,9.066051327261468e-14,9.032090030885968e-14,4.330843255115825e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.066051327261468e-14,9.032090030885968e-14,4.330843255115825e-09,4.866739453806445e+02,4.412565273709020e-15,4.866723753244472e+02,4.226961466451575e-15,3.027967923543521e+07,5.128194315663805e-10,1.019478872125781e+00,7.295555623095199e-01,6.061496597330157e+02,3.171625340527806e-05,1.414219802605464e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,4.107656714908052e-07,1.006680072634936e-09,9.999999989933199e-01,9.999997534119617e-01,9.999994185351485e-01,9.999989421569540e-01,9.999983361566041e-01,9.999981253531232e-01,9.999973106352905e-01,9.999966748165472e-01,9.999950730073214e-01,9.999950665769148e-01,9.454581205118944e-01,9.965548989515768e-04,2.324245731254730e-03,5.697482955170501e-03,8.960195588502333e-03,7.289867533326770e-03,2.645213502321179e-03,1.722374602601907e-02,5.411461401753422e-03,3.993111850807675e-03,false
6,1.000000000000000e+17,1,11,CONTINUE,6.075978225085470e-06,5.169850250444186e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,2.027161060539739e-12,9.933778384781250e-09,3.054581958400407e-02,4.261287952606754e+02,4.063178732098619e-06,6.369906703157101e-04,4.014801993872497e+01,1.226353831068469e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.532130298050376e+03,6.801023089506678e+00,1.532129157761913e+03,6.799509967490286e+00,9.576118391243804e+07,6.140733393010713e+02,9.066706507117769e-14,9.055563524959633e-14,4.329530979664398e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.066706507117769e-14,9.055563524959633e-14,4.329530979664398e-09,1.532130298050376e+03,8.559678988403104e-15,1.532129157761913e+03,8.499612250676169e-15,9.576118391243804e+07,5.128173565862551e-10,1.028979523066272e+00,7.285580271119977e-01,6.048871669044954e+02,3.165836649902963e-05,1.414219802604167e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,4.116562250977549e-07,1.006666305869430e-09,9.999999989933337e-01,9.999997535409236e-01,9.999994189275003e-01,9.999989428257853e-01,9.999983364571305e-01,9.999981265107549e-01,9.999973118635215e-01,9.999966751750995e-01,9.999950734478241e-01,9.999950670171873e-01,9.455029704507040e-01,9.947579212008558e-04,2.318992132072637e-03,5.687875839356166e-03,8.938110740821440e-03,7.297219488023469e-03,2.642328862801209e-03,1.721658075170266e-02,5.409981042904100e-03,3.991182770414470e-03,false
6,3.162000000000000e+17,1,11,CONTINUE,6.075978225085470e-06,5.171396660545912e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,6.411190170103177e-13,3.141617243121691e-09,3.041667484408064e-02,4.261287952985393e+02,4.063719044347652e-06,6.380432457089971e-04,4.008702671355077e+01,1.219313714005334e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.790279352007060e+03,7.601977150209763e+01,4.790278616840578e+03,7.601881500123602e+01,3.027967968601394e+08,6.273032623823603e+02,9.066914597281237e-14,9.063406497823248e-14,4.329115763971610e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.066914597281237e-14,9.063406497823248e-14,4.329115763971610e-09,4.790279352007060e+03,2.204242710625204e-14,4.790278616840578e+03,2.202698826603307e-14,3.027967968601394e+08,5.128165661176359e-10,1.033759242032679e+00,7.343740346269679e-01,5.986116105313366e+02,3.164004211042182e-05,1.414219802603757e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,4.119386804861144e-07,1.006664751557196e-09,9.999999989933352e-01,9.999997535817226e-01,9.999994190517258e-01,9.999989430376726e-01,9.999983365528299e-01,9.999981268773129e-01,9.999973122520921e-01,9.999966752885997e-01,9.999950735871792e-01,9.999950671565491e-01,9.455171638725439e-01,9.941895249581520e-04,2.317330076559669e-03,5.684834214935615e-03,8.931076544770357e-03,7.299594397903592e-03,2.641416501443574e-03,1.721431106859644e-02,5.409505357127780e-03,3.990578441160847e-03,false
6,1.000000000000000e+18,1,11,CONTINUE,6.075978225085470e-06,5.172832762699697e-06,1.000000000000000e-09,6.075978225085470e-07,2.220462301749614e-14,2.027236451214741e-13,9.933813443066932e-10,3.037471708364780e-02,4.261287952243073e+02,4.063894585956486e-06,6.420587170775860e-04,4.038349580409356e+01,1.226636920817932e+00,1.807364518047344e-05,1.696400846864495e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.462194745484670e+04,7.681906587940672e+02,1.462194659892622e+04,7.681882033212453e+02,9.576116780720097e+08,6.686639318983076e+02,9.066980996080148e-14,9.065926619437844e-14,4.328984356505219e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.066980996080148e-14,9.065926619437844e-14,4.328984356505219e-09,1.462194745484670e+04,6.483889219324019e-14,1.462194659892622e+04,6.483889219324019e-14,9.576116780720097e+08,5.128163685004810e-10,1.035275714627776e+00,7.481554235695748e-01,5.780387770627335e+02,3.163424424071441e-05,1.414219802603627e+00,9.203691350656003e-08,3.122809279939329e-07,1.696400846848294e+05,0.000000000000000e+00,4.120291118810412e-07,1.006662753155751e-09,9.999999989933372e-01,9.999997535945885e-01,9.999994190909536e-01,9.999989431046618e-01,9.999983365829958e-01,9.999981269931175e-01,9.999973123749493e-01,9.999966753245058e-01,9.999950736312907e-01,9.999950672006386e-01,9.455216633194410e-01,9.940098508392299e-04,2.316804106259479e-03,5.683871101933928e-03,8.928855563813658e-03,7.300337907378449e-03,2.641127108256802e-03,1.721359048562967e-02,5.409331876760479e-03,3.990408679687600e-03,false
7,1.000000000000000e+00,0,5,CONTINUE,6.076315838641392e-08,6.076330859522602e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,3.268777251236688e-04,4.192295952357488e+04,9.899999774672972e-01,4.261422267663955e+02,4.191273956010828e-10,7.332187606403455e-04,1.361402026109665e-05,2.004911833437473e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.053955088246547e-12,NaN,2.052131851988095e-12,NaN,1.484615086238500e-12,NaN,1.361367513010271e-05,2.170870981008249e-11,3.349204198955113e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.481066483868717e-11,2.170870981008249e-11,1.354524132858069e-11,4.252649592179783e-16,2.053955088246547e-12,4.252649592179783e-16,2.052131851988095e-12,3.208208040804513e-16,1.484615086238500e-12,2.053955088246547e-12,2.052131851988095e-12,1.484615086238500e-12,1.712577232273834e-02,4.118642983814716e+03,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,4.209514293736842e-01,2.385270884153190e-05,9.999761472911585e-01,9.578234418234212e-01,8.702593844150326e-01,8.262251281225270e-01,5.856727183583202e-01,4.455492648578243e-01,2.854622131200241e-01,1.486700131291987e-01,4.426072921397262e-02,3.267709109916473e-04,9.999999999985731e-01,1.993733781558168e-14,1.875412441842642e-13,2.800541313029625e-14,5.692390129802565e-15,6.033638378415338e-15,2.501751751868730e-15,1.893083534380777e-15,1.964365458082280e-15,1.173036240107402e-12,false
7,3.162000000000000e+00,0,5,CONTINUE,6.076315838641392e-08,6.076330857368478e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,2.917670479214595e-04,4.192295952889445e+04,9.899999774708450e-01,4.261422267648822e+02,4.191273956011225e-10,7.332103624951050e-04,1.361402026194968e-05,2.004488297837365e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.046602623305729e-12,NaN,2.038581112328199e-12,NaN,6.416814282530559e-13,NaN,4.305470323013989e-06,1.554872228834438e-11,1.059221639070815e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473215152211968e-11,1.554872228834438e-11,5.728335482424182e-12,6.378974388269675e-16,2.046602623305729e-12,6.378974388269675e-16,2.038581112328199e-12,1.271951750638297e-15,6.416814282530559e-13,2.046602623305729e-12,2.038581112328199e-12,6.416814282530559e-13,1.097506052665461e-02,2.316185135920635e+03,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,5.364017780801206e-01,7.543674213295049e-06,9.999924563257867e-01,9.537895335154403e-01,8.617948746232982e-01,7.396249572383666e-01,5.895557007572549e-01,4.220447281037134e-01,2.602995480554773e-01,1.258209179079224e-01,1.401895944348934e-02,9.217170594115230e-04,9.999999999879565e-01,2.639859985639865e-13,1.048162872937126e-14,1.840005595092981e-14,9.218903979421032e-15,8.146297143813249e-15,7.894136870916200e-15,8.765895998578527e-15,1.280955367980667e-13,1.158774662116343e-11,false
7,1.000000000000000e+01,0,5,CONTINUE,6.076315838641392e-08,6.076330856686937e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,2.211333580081287e-04,4.192295946413237e+04,9.899999774719687e-01,4.261422267644029e+02,4.191273956011093e-10,7.332078237191719e-04,1.361402026839925e-05,2.003154987858950e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.010909137360926e-12,NaN,1.988047247978578e-12,NaN,2.997500569504569e-13,NaN,1.361396738789039e-06,1.469376206172675e-11,3.349276099857254e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465677196097671e-11,1.469376206172675e-11,2.798058932745367e-12,4.252649592179783e-16,2.010909137360926e-12,6.378974388269675e-16,1.988047247978578e-12,2.721102641807675e-15,2.997500569504569e-13,2.010909137360926e-12,1.988047247978578e-12,2.997500569504569e-13,6.912669456309240e-03,1.302429960814977e+03,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,4.762883678263550e-01,2.385322094289322e-06,9.999976146779057e-01,9.777213123192030e-01,8.741800387902271e-01,7.267423396299945e-01,5.613917026293552e-01,3.928186096490506e-01,2.321033335672853e-01,9.085773215835534e-02,1.168831610358824e-02,2.206454373432398e-03,9.999999998830085e-01,1.998986737752854e-13,3.485069943951221e-14,2.449883790222836e-14,2.697741108509439e-14,3.408470474186810e-14,4.120309128389840e-14,9.670068946791526e-14,1.267121970329980e-11,1.038629902046910e-10,false
7,3.162000000000000e+01,0,5,CONTINUE,6.076315838641392e-08,6.076328840861715e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,1.537959413248593e-04,4.192295940594019e+04,9.899999807895022e-01,4.261422267642323e+02,4.191272565703125e-10,7.332072604556649e-04,1.361402033036068e-05,1.998999964988102e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.940227726045770e-12,NaN,1.900198906217619e-12,NaN,1.867358706687402e-13,NaN,4.305499556822230e-07,1.431868140125096e-11,1.059228830836807e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.445271083957689e-11,1.431868140125096e-11,1.426194812987617e-12,4.252649592179783e-16,1.940227726045770e-12,8.505299184359567e-16,1.900198906217619e-12,1.163505811742992e-14,1.867358706687402e-13,1.940227726045770e-12,1.900198906217619e-12,1.867358706687402e-13,4.329096056984655e-03,7.324432799895519e+02,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,5.034479100899966e-01,7.543725452086036e-07,9.999992456274548e-01,9.545986025248535e-01,8.373140631360375e-01,6.879206188775160e-01,5.194656090763596e-01,3.491264593067735e-01,1.808125918657228e-01,6.140366488676965e-02,1.848154618472718e-02,4.839493075980474e-03,9.999999988497630e-01,7.414091891338620e-14,6.552506541530646e-14,1.011644811628841e-13,1.392515052570733e-13,2.132297178720273e-13,7.163917958467430e-13,1.695923258317951e-11,3.627888060018129e-10,7.691807038134823e-10,false
7,1.000000000000000e+02,0,5,CONTINUE,6.076315838641392e-08,6.076330856403762e-10,1.000000000000000e-09,6.076315838641392e-09,2.220446211784328e-14,9.168759349629281e-05,4.192295906223790e+04,9.899999774724191e-01,4.261422267642142e+02,4.191273956011159e-10,7.332082522283689e-04,1.361402089840240e-05,1.986424602264299e-07,1.807364518047344e-05,1.696321802827829e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.811634739029879e-12,NaN,1.735183583631681e-12,NaN,8.562171091227145e-14,NaN,1.361399668854500e-07,1.348730803026309e-11,3.349283292702600e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.387606592277797e-11,1.348730803026309e-11,6.689344231975677e-13,4.252649592179783e-16,1.811634739029879e-12,6.378974388269675e-16,1.735183583631681e-12,1.548121875380203e-14,8.562171091227145e-14,1.811634739029879e-12,1.735183583631681e-12,8.562171091227145e-14,2.723147100185936e-03,4.118667021000052e+02,9.217984539220250e-10,3.122885269609595e-09,1.696321802801995e+07,0.000000000000000e+00,4.269468875396069e-01,2.385327237952595e-07,9.999997614672762e-01,9.266702894631780e-01,8.070643890958298e-01,6.531378592690579e-01,4.709319894091633e-01,2.937982655208043e-01,1.610594563341654e-01,7.893430053052877e-02,3.166599258458572e-02,9.085456980989181e-03,9.999999889732571e-01,1.651152685107094e-13,3.272863932618802e-13,6.143129009492982e-13,1.676048957615089e-12,9.336641931771794e-12,1.019823471471082e-10,1.118380045066822e-09,5.745276493011478e-09,4.048986193168264e-09,false
