iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.060660171779822e+00,2.886799648787086e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769810754721195e-01,1.736376792094905e+01,1.784021905039000e-02,,,3.852090826550293e+03,2.688193749346543e+02,4.795796533823149e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.083982565068080e-06,NaN,7.911870534757078e-07,NaN,,,1.656322080092377e-03,1.063105681595566e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656322080092377e-03,1.063105681595566e-03,,7.448528449906638e-10,1.083982565068080e-06,7.288027497719226e-10,7.911870534757078e-07,,,1.083982565068080e-06,7.911870534757078e-07,,5.303797523314135e-04,1.000005303286796e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.699974504574404e-06,5.759115352388378e-07,9.999994240884648e-01,9.999984583661852e-01,9.999974433293540e-01,9.999960366241716e-01,9.999946567660752e-01,9.999934021558773e-01,9.999921696193815e-01,9.999911541940047e-01,9.999901839997501e-01,9.999897644919682e-01,5.690860062619495e-05,2.286895583091035e-03,9.045505367994328e-03,4.936370448625781e-02,1.051805158234467e-01,2.523026013903393e-01,1.725599971050863e-01,1.284194807198354e-01,6.692342651337707e-02,2.138609644099451e-01,false
1,3.162000000000000e+05,0,2,CONTINUE,1.060660171779822e+00,2.886810814511017e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769810537997735e-01,1.736350277091922e+01,1.784013138082684e-02,,,3.852125508729264e+03,2.688205887253234e+02,4.795794620730987e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.428175155273659e-07,NaN,2.502183105623623e-07,NaN,,,5.238238119541369e-04,3.362142155033392e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.238238119541369e-04,3.362142155033392e-04,,1.568977892059051e-09,3.428175155273659e-07,1.815478306459129e-09,2.502183105623623e-07,,,3.428175155273659e-07,2.502183105623623e-07,,2.982680328738402e-04,1.000001677196841e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,8.538870075495057e-07,1.821380634092762e-07,9.999998178619366e-01,9.999995124462352e-01,9.999991914323305e-01,9.999987465532940e-01,9.999983101611438e-01,9.999979133822865e-01,9.999975235807697e-01,9.999972024449139e-01,9.999968956131134e-01,9.999967629412105e-01,5.691072811520706e-05,2.286935341361517e-03,9.045568017759379e-03,4.936401032211887e-02,1.051814405018192e-01,2.523025003019707e-01,1.725597266082730e-01,1.284182084206747e-01,6.692345710014380e-02,2.138612426577642e-01,false
1,1.000000000000000e+06,0,2,CONTINUE,1.060660171779822e+00,2.886814343656180e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769810467986664e-01,1.736341809781557e+01,1.784010363793678e-02,,,3.852136479468410e+03,2.688209725888900e+02,4.795794011036760e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.083991015642112e-07,NaN,7.911913247085352e-08,NaN,,,1.656333680556883e-04,1.063110509439321e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656333680556883e-04,1.063110509439321e-04,,4.858002303511822e-09,1.083991015642112e-07,5.472400493837474e-09,7.911913247085352e-08,,,1.083991015642112e-07,7.911913247085352e-08,,1.677211623392571e-04,1.000000530329945e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.699995867506744e-07,5.759234367186394e-08,9.999999424076563e-01,9.999998458351456e-01,9.999997443302601e-01,9.999996036594359e-01,9.999994656717978e-01,9.999993402101783e-01,9.999992169544364e-01,9.999991154110830e-01,9.999990183906178e-01,9.999989764397378e-01,5.691140544635280e-05,2.286948010658744e-03,9.045587735812211e-03,4.936410686250845e-02,1.051817340818482e-01,2.523024694820551e-01,1.725596577303388e-01,1.284177895257316e-01,6.692346904856936e-02,2.138613261170312e-01,false
1,3.162000000000000e+06,0,2,CONTINUE,1.060660171779822e+00,2.886815451995936e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769810477815641e-01,1.736338897251650e+01,1.784009499435644e-02,,,3.852139908893390e+03,2.688210926954678e+02,4.795793830173844e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.428183599374603e-08,NaN,2.502187364085220e-08,NaN,,,5.238249703090882e-05,3.362146962094015e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.238249703090882e-05,3.362146962094015e-05,,1.004782245894460e-08,3.428183599374603e-08,1.594607557154098e-08,2.502187364085220e-08,,,3.428183599374603e-08,2.502187364085220e-08,,9.432069792069207e-05,1.000000167719811e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,8.538891739702645e-08,1.821392869860716e-08,9.999999817860713e-01,9.999999512444747e-01,9.999999191429635e-01,9.999998746550299e-01,9.999998310156324e-01,9.999997913376877e-01,9.999997523573263e-01,9.999997202436597e-01,9.999996895603759e-01,9.999996762931760e-01,5.691162401449321e-05,2.286952349416717e-03,9.045604383429376e-03,4.936412606466822e-02,1.051818259555494e-01,2.523024594734840e-01,1.725596296871359e-01,1.284176609503788e-01,6.692346160178633e-02,2.138613679101368e-01,false
1,1.000000000000000e+07,0,2,CONTINUE,1.060660171779822e+00,2.886815822483622e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769810493386066e-01,1.736338201141418e+01,1.784009213581238e-02,,,3.852141066033854e+03,2.688211328338083e+02,4.795793777808598e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.428311040943468e-08,NaN,3.661270949193990e-08,NaN,,,1.656334840132728e-05,1.063110996774792e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656334840132728e-05,1.063110996774792e-05,,2.428311040943468e-08,1.083991858893173e-08,3.661270949193990e-08,7.911917522385728e-09,,,2.428311040943468e-08,3.661270949193990e-08,,5.303809789723772e-05,1.000000053033007e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.699998047580015e-08,5.759246635150816e-09,9.999999942407534e-01,9.999999845835007e-01,9.999999744329998e-01,9.999999603659147e-01,9.999999465671308e-01,9.999999340209638e-01,9.999999216953694e-01,9.999999115410261e-01,9.999999018389687e-01,9.999998976438798e-01,5.691168930814345e-05,2.286953265647593e-03,9.045597638454169e-03,4.936420947598655e-02,1.051817966490073e-01,2.523024506330799e-01,1.725596050578785e-01,1.284174816801548e-01,6.692361059613121e-02,2.138613833143527e-01,false
1,3.162000000000000e+07,0,2,CONTINUE,1.060660171779822e+00,2.886815976756152e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769810321826204e-01,1.736341095393739e+01,1.784008998920794e-02,,,3.852141709709962e+03,2.688211542634140e+02,4.795793583062056e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.213872472949392e-07,NaN,1.341658829801314e-07,NaN,,,5.238251051716303e-06,3.362147599446682e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.238251051716303e-06,3.362147599446682e-06,,1.213872472949392e-07,3.428184574711670e-09,1.341658829801314e-07,2.502187972030747e-09,,,1.213872472949392e-07,1.341658829801314e-07,,2.982683068429809e-05,1.000000016771982e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,8.538888882667329e-09,1.821390593903516e-09,9.999999981786094e-01,9.999999951244474e-01,9.999999919142948e-01,9.999999874654999e-01,9.999999831015588e-01,9.999999791337632e-01,9.999999752357259e-01,9.999999720243584e-01,9.999999689560275e-01,9.999999676293077e-01,5.691171581197839e-05,2.286953510741890e-03,9.045599015092139e-03,4.936433854238102e-02,1.051816542593950e-01,2.523024266747487e-01,1.725596288092870e-01,1.284174891364866e-01,6.692404118187908e-02,2.138609571541765e-01,false
1,1.000000000000000e+08,0,2,CONTINUE,1.060660171779822e+00,2.886815851356239e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769810015777327e-01,1.736328905035010e+01,1.784009302786475e-02,,,3.852140868570036e+03,2.688211309381838e+02,4.795793983793009e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.750469561270564e-07,NaN,4.165783973279946e-07,NaN,,,1.656334889174521e-06,1.063110942801888e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656334889174521e-06,1.063110942801888e-06,,2.750469561270564e-07,1.083991913564534e-09,4.165783973279946e-07,7.911917238094654e-10,,,2.750469561270564e-07,4.165783973279946e-07,,1.677211574971697e-05,1.000000005303301e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.700000914267607e-09,5.759277499350901e-10,9.999999994240723e-01,9.999999984583499e-01,9.999999974433000e-01,9.999999960365908e-01,9.999999946567111e-01,9.999999934020951e-01,9.999999921695355e-01,9.999999911541009e-01,9.999999901838952e-01,9.999999897643865e-01,5.691190202217496e-05,2.286961770272623e-03,9.045690798659810e-03,4.936404540524477e-02,1.051834781490425e-01,2.523009496040007e-01,1.725595275424341e-01,1.284175445010875e-01,6.692386931623805e-02,2.138610210109968e-01,false
1,3.162000000000000e+08,0,2,CONTINUE,1.060660171779822e+00,2.886815380194171e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769812482886749e-01,1.736312310744150e+01,1.784009171985588e-02,,,3.852140751485405e+03,2.688211090889582e+02,4.795793242380397e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.318142045497998e-06,NaN,1.029265954464194e-06,NaN,,,5.238250327235975e-07,3.362146898289126e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.238250327235975e-07,3.362146898289126e-07,,1.318142045497998e-06,3.428185580664700e-10,1.029265954464194e-06,2.502187665871129e-10,,,1.318142045497998e-06,1.029265954464194e-06,,9.432055212151530e-06,1.000000001677198e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,8.538912441005751e-10,1.821420791969786e-10,9.999999998178579e-01,9.999999995124436e-01,9.999999991914292e-01,9.999999987465511e-01,9.999999983101555e-01,9.999999979133758e-01,9.999999975235723e-01,9.999999972024360e-01,9.999999968956035e-01,9.999999967629314e-01,5.691245688492179e-05,2.287010575326669e-03,9.046418330312904e-03,4.936402723788959e-02,1.051812144638856e-01,2.523027130115943e-01,1.725641897867408e-01,1.284128961007565e-01,6.692412918743212e-02,2.138604888491764e-01,false
1,1.000000000000000e+09,0,2,CONTINUE,1.060660171779822e+00,2.886814246713614e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769819643076565e-01,1.736334261379753e+01,1.784009340530954e-02,,,3.852138823475437e+03,2.688209789508246e+02,4.795791373789461e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.235513535425325e-06,NaN,3.986006667989983e-06,NaN,,,1.656334346130464e-07,1.063109964995518e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656334346130464e-07,1.063109964995518e-07,,3.235513535425325e-06,1.083992678963578e-10,3.986006667989983e-06,7.911921174432597e-11,,,3.235513535425325e-06,3.986006667989983e-06,,5.303783820984067e-06,1.000000000530330e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.700001144836391e-10,5.759259735782507e-11,9.999999999424074e-01,9.999999998458360e-01,9.999999997443303e-01,9.999999996036599e-01,9.999999994656716e-01,9.999999993402100e-01,9.999999992169544e-01,9.999999991154116e-01,9.999999990183908e-01,9.999999989764397e-01,5.691564051910182e-05,2.287440776381634e-03,9.045386666949942e-03,4.936351198141280e-02,1.051926483783033e-01,2.522913634413286e-01,1.725647458536593e-01,1.284104894089496e-01,6.695080151173811e-02,2.138366963407576e-01,false
1,3.162000000000000e+09,0,2,CONTINUE,1.060660171779822e+00,2.886832834712092e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769839987736976e-01,1.736661635564311e+01,1.784003534962372e-02,,,3.852176918873139e+03,2.688224804548931e+02,4.795802554088825e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.166372401272874e-05,NaN,1.664747805146447e-05,NaN,,,5.238273017745533e-08,3.362166892356478e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.238273017745533e-08,3.362166892356478e-08,,1.166372401272874e-05,3.428178582730580e-11,1.664747805146447e-05,2.502203192537458e-11,,,1.166372401272874e-05,1.664747805146447e-05,,2.982711375389163e-06,1.000000000167720e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,8.538420324726300e-11,1.821054418371659e-11,9.999999999817895e-01,9.999999999512446e-01,9.999999999191442e-01,9.999999998746543e-01,9.999999998310158e-01,9.999999997913378e-01,9.999999997523570e-01,9.999999997202442e-01,9.999999996895612e-01,9.999999996762940e-01,5.691175115590741e-05,2.287717105571886e-03,9.045125575177063e-03,4.936648529134256e-02,1.052220822412843e-01,2.522661445533190e-01,1.726007923175998e-01,1.283233765890943e-01,6.694315522347316e-02,2.138882093519821e-01,false
1,1.000000000000000e+10,0,2,CONTINUE,1.060660171779822e+00,2.886842942084102e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769895951140817e-01,1.737298779980933e+01,1.784012677575645e-02,,,3.852179415687840e+03,2.688223189412159e+02,4.795824250064126e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.760257417668474e-05,NaN,3.611210585548740e-05,NaN,,,1.656340718671676e-08,1.063116560286588e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656340718671676e-08,1.063116560286588e-08,,2.760257417668474e-05,1.083984368916810e-11,3.611210585548740e-05,7.911995527482624e-12,,,2.760257417668474e-05,3.611210585548740e-05,,1.677324565410926e-06,1.000000000053033e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.699728685702180e-11,5.756062293471587e-12,9.999999999942439e-01,9.999999999845841e-01,9.999999999744345e-01,9.999999999603670e-01,9.999999999465681e-01,9.999999999340210e-01,9.999999999216951e-01,9.999999999115416e-01,9.999999999018403e-01,9.999999998976448e-01,5.694214538508634e-05,2.290877307604127e-03,9.054115379922543e-03,4.941668610513809e-02,1.051528943189160e-01,2.522572797556665e-01,1.726400826886613e-01,1.282861679052210e-01,6.673596884739139e-02,2.141089855460938e-01,false
1,3.162000000000000e+10,0,2,CONTINUE,1.060660171779822e+00,2.886819736129995e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.769987427495789e-01,1.742461839000135e+01,1.783930805362538e-02,,,3.852281317204295e+03,2.688247542451539e+02,4.795647603419437e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.661315330442222e-04,NaN,1.574035096852911e-04,NaN,,,5.238327315031210e-09,3.362182711057164e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.238327315031210e-09,3.362182711057164e-09,,1.661315330442222e-04,3.428331662539458e-12,1.574035096852911e-04,2.502330030093386e-12,,,1.661315330442222e-04,1.574035096852911e-04,,9.431192956733609e-07,1.000000000016772e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,8.534814795387537e-12,1.814992600657206e-12,9.999999999981850e-01,9.999999999951266e-01,9.999999999919156e-01,9.999999999874658e-01,9.999999999831024e-01,9.999999999791338e-01,9.999999999752358e-01,9.999999999720242e-01,9.999999999689568e-01,9.999999999676299e-01,5.663931055309874e-05,2.286998624304344e-03,9.051598182568520e-03,4.944924791837222e-02,1.059410290261233e-01,2.525249703711249e-01,1.714827204306305e-01,1.283711680602543e-01,6.667760261181759e-02,2.141580254642513e-01,false
1,1.000000000000000e+11,0,2,CONTINUE,1.060660171779822e+00,2.887255650391102e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.770256269279534e-01,-9.999999999994382e-01,1.784318085484340e-02,,,3.852120623544982e+03,2.688301825706875e+02,4.796785566849346e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.397848044211042e-04,NaN,6.150181448139647e-04,NaN,,,1.656374387530172e-09,1.063154213859929e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656374387530172e-09,1.063154213859929e-09,,4.397848044211042e-04,1.083826915399107e-12,6.150181448139647e-04,7.912257950012128e-13,,,4.397848044211042e-04,6.150181448139647e-04,,5.306002272060360e-07,1.000000000005303e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.696419329458106e-12,5.617728504603292e-13,9.999999999994382e-01,9.999999999984632e-01,9.999999999974480e-01,9.999999999960389e-01,9.999999999946594e-01,9.999999999934037e-01,9.999999999921714e-01,9.999999999911546e-01,9.999999999901843e-01,9.999999999897649e-01,5.446730911222688e-05,2.278411498088519e-03,9.074048250397121e-03,4.968733325843887e-02,1.054619122085593e-01,2.527627585113761e-01,1.713096468680445e-01,1.285762634943825e-01,6.675118041652853e-02,2.140439781850721e-01,false
1,3.162000000000000e+11,0,2,CONTINUE,1.060660171779822e+00,2.886895140674727e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.770121465198827e-01,-9.999999999998217e-01,1.784169580519435e-02,,,3.851924394219595e+03,2.688173647852225e+02,4.796157649651904e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.780994035444822e-04,NaN,1.464069160953813e-03,NaN,,,5.238250939497286e-10,3.362027792794654e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.238250939497286e-10,3.362027792794654e-10,,9.780994035444822e-04,3.428112977098204e-13,1.464069160953813e-03,2.502198818828633e-13,,,9.780994035444822e-04,1.464069160953813e-03,,2.981089309816955e-07,1.000000000001677e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,8.541842280924038e-13,1.783018177548001e-13,9.999999999998217e-01,9.999999999995142e-01,9.999999999991931e-01,9.999999999987477e-01,9.999999999983111e-01,9.999999999979134e-01,9.999999999975238e-01,9.999999999972027e-01,9.999999999968965e-01,9.999999999967630e-01,5.463930154391847e-05,2.289947906326768e-03,9.150978943529895e-03,5.074515544284403e-02,1.068168860764776e-01,2.567735290741583e-01,1.673044379037313e-01,1.313800223091371e-01,6.696952099596805e-02,2.085148820462827e-01,false
1,1.000000000000000e+12,0,2,CONTINUE,1.060660171779822e+00,2.883215889265720e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.764960163412585e-01,-9.999999999999922e-01,1.785869405685248e-02,,,3.841717540179657e+03,2.685172627080283e+02,4.795367643686162e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.397299150097260e-03,NaN,6.268575629924304e-03,NaN,,,1.654960827935535e-10,1.061489028810237e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.654960827935535e-10,1.061489028810237e-10,,3.397299150097260e-03,1.084242417737490e-13,6.268575629924304e-03,7.905478701333252e-14,,,3.397299150097260e-03,6.268575629924304e-03,,1.663526378988564e-07,1.000000000000530e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.537838878786225e-13,7.771561172376096e-15,9.999999999999922e-01,9.999999999998592e-01,9.999999999997569e-01,9.999999999996108e-01,9.999999999994724e-01,9.999999999993445e-01,9.999999999992211e-01,9.999999999991176e-01,9.999999999990197e-01,9.999999999989759e-01,2.227314290340486e-05,1.695679875263997e-03,8.573111558901923e-03,4.791315173718932e-02,1.037886749065728e-01,2.542139466104281e-01,1.695366953649187e-01,1.361497375851938e-01,7.895149230896283e-02,1.991552369096649e-01,false
1,3.162000000000000e+12,0,2,CONTINUE,1.060660171779822e+00,2.889256715762223e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,9.768781256521497e-01,-1.000000000000005e+00,1.788770737975288e-02,,,3.849472296154885e+03,2.686370488685576e+02,4.805300921521135e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.156073522887052e-02,NaN,1.615853825726455e-02,NaN,,,5.236779512331260e-11,3.358144754499782e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.236779512331260e-11,3.358144754499782e-11,,1.156073522887052e-02,3.437735136513382e-14,1.615853825726455e-02,2.506135156771205e-14,,,1.156073522887052e-02,1.615853825726455e-02,,9.178538979699354e-08,1.000000000000168e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,8.268273582997146e-14,-4.884981308350689e-15,1.000000000000005e+00,9.999999999999594e-01,9.999999999999265e-01,9.999999999998788e-01,9.999999999998346e-01,9.999999999997953e-01,9.999999999997542e-01,9.999999999997233e-01,9.999999999996896e-01,9.999999999996763e-01,5.874229293443890e-05,1.084017857964249e-03,6.745454923380241e-03,3.239435080800768e-02,3.765759128689222e-02,2.703543350266398e-01,1.309688631150374e-01,2.463048332310244e-01,6.729759410038276e-02,2.071342173577367e-01,false
1,1.000000000000000e+13,0,2,CONTINUE,1.060660171779822e+00,2.889358115246182e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,1.014324240398660e+00,-9.999999999999887e-01,1.756164215346153e-02,,,3.902782651623910e+03,2.704996733535562e+02,4.750418466063389e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.746625324791126e-02,NaN,3.786388247226051e-02,NaN,,,1.664711476472648e-11,1.071373595072134e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664711476472648e-11,1.071373595072134e-11,,2.746625324791126e-02,1.080306079794918e-14,3.786388247226051e-02,7.960150061646761e-15,,,2.746625324791126e-02,3.786388247226051e-02,,5.383623291408697e-08,1.000000000000053e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.660210495637979e-14,1.132427485117660e-14,9.999999999999887e-01,9.999999999999882e-01,9.999999999999871e-01,9.999999999999605e-01,9.999999999999547e-01,9.999999999999329e-01,9.999999999999232e-01,9.999999999999087e-01,9.999999999999065e-01,9.999999999999014e-01,2.171199086813584e-166,1.849309619134092e-85,3.388467730614136e-30,6.825884927452030e-30,1.126056713936247e-01,1.350345982716297e-01,3.463795207444376e-01,3.199876003246623e-01,1.431851489580618e-04,8.584942411668747e-02,false
1,3.162000000000000e+13,0,3,CONTINUE,1.060660171779822e+00,3.086374736480717e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,1.271685988572554e+00,-9.999999999999929e-01,1.695691456125272e-02,,,4.452992736180166e+03,2.763448203425530e+02,4.685955507993405e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,8.191383394359641e-02,NaN,1.399275969607217e-01,2.590568063387233e-02,,,5.522999984273682e-12,3.662195755894076e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.522999984273682e-12,3.662195755894076e-12,,8.191383394359641e-02,3.761389589569348e-15,1.399275969607217e-01,2.646093839173786e-15,,,8.191383394359641e-02,2.590568063387233e-02,,3.297087990374359e-08,1.000000000000017e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,8.845058934238860e-15,7.105427357601002e-15,9.999999999999929e-01,9.999999999999849e-01,9.999999999999840e-01,9.999999999999838e-01,9.999999999999838e-01,9.999999999999838e-01,9.999999999999836e-01,9.999999999999787e-01,9.999999999999767e-01,9.999999999999751e-01,4.677331866388666e-114,1.502755975883074e-85,1.406483857933076e-254,2.306528970690370e-57,2.264224956991154e-226,3.209531534628923e-198,4.363171715421262e-170,3.893648065351080e-29,5.992965908636569e-114,1.000000000000000e+00,false
1,1.000000000000000e+14,0,5,CONTINUE,1.060660171779822e+00,3.014270685880747e+00,1.000000000000000e-09,1.000000000000000e-01,1.694254655669779e-12,1.324588125697195e+00,-9.999999999999958e-01,1.706283798357340e-02,,,4.251358200698590e+03,2.753118238582453e+02,4.697601045455338e+00,8.357686887128081e-02,1.060660171779821e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,2.479521667744685e-01,8.592503530420265e-02,2.664543681838005e-01,1.284887396644717e-01,,,1.894058441842732e-12,1.330980649211464e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.894058441842732e-12,1.330980649211464e-12,,2.479521667744685e-01,1.399586824025804e-15,2.664543681838005e-01,1.005953029768547e-15,,,8.592503530420265e-02,4.331918427907473e-02,,2.506820830508660e-08,1.000000000000005e+00,9.969222760258031e-01,0.000000000000000e+00,1.060660171779821e+00,1.000000000000000e+00,2.930505044493491e-15,4.218847493575595e-15,9.999999999999958e-01,9.999999999999958e-01,9.999999999999953e-01,9.999999999999953e-01,9.999999999999953e-01,9.999999999999953e-01,9.999999999999951e-01,9.999999999999951e-01,9.999999999999938e-01,9.999999999999925e-01,3.223157126987388e-59,5.718189508038575e-263,2.008380366436675e-117,1.068919387860443e-204,7.895038935442571e-234,1.070771874158610e-175,2.704050057738899e-88,1.632236999434705e-146,3.982259104172183e-30,1.000000000000000e+00,false
