iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,3.162000000000000e+04,0,2,CONTINUE,3.518244962569796e-09,2.657151590505391e-10,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,2.418899314288929e+00,1.391975600519789e+03,9.647693640968736e-01,,,3.041257113797166e+00,9.976069639821862e-06,6.830690606872044e-04,4.590177217764462e-09,3.273748714369793e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074429447662673e-10,NaN,4.357851579595007e-11,NaN,,,2.607823624435428e-10,5.490394039327876e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607823624435428e-10,5.490394039327876e-11,,3.189582480913526e-11,2.074429447662673e-10,3.942904003709383e-11,4.357851579595007e-11,,,2.074429447662673e-10,4.357851579595007e-11,,3.223478203211978e-07,7.040826569065682e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.575228151478728e-06,2.271990451330197e-08,9.999999772800955e-01,9.999980773557458e-01,9.999976913609816e-01,9.999976836231790e-01,9.999888142110859e-01,9.999886196012162e-01,9.999879634769411e-01,9.999876062720759e-01,9.999872565041515e-01,9.999869258138270e-01,1.650783895225273e-05,2.071740486379470e-06,2.195036814015553e-01,6.570357249493972e-02,1.750505982144516e-01,2.191964658165033e-01,1.134667185865828e-01,6.888949224766448e-02,2.038580455362365e-02,1.177850871052412e-01,true
10,1.000000000000000e+05,0,2,CONTINUE,3.518244962569796e-09,2.645657042860965e-10,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,2.418899477506725e+00,1.392278915271162e+03,9.635588166728499e-01,,,3.008364676779833e+00,9.977350021773013e-06,6.830712002612459e-04,4.590177217764462e-09,3.273748714369793e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.064911941952570e-10,NaN,1.216922692995855e-10,NaN,,,8.246120673461832e-11,1.737135023810032e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.246120673461832e-11,1.737135023810032e-11,,1.064911941952570e-10,6.559379775450402e-11,1.216922692995855e-10,1.379348718577589e-11,,,1.064911941952570e-10,1.216922692995855e-10,,1.812615421965028e-07,7.040677155133834e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,4.986749910564518e-07,7.182468841904210e-09,9.999999928175312e-01,9.999993922452233e-01,9.999992700097085e-01,9.999992675682812e-01,9.999964630282223e-01,9.999964014944817e-01,9.999961940409179e-01,9.999960811203845e-01,9.999959705230228e-01,9.999958659056517e-01,1.652174741766216e-05,2.059922538358079e-06,2.190615203153250e-01,6.615988340244085e-02,1.750366352806599e-01,2.191972244928726e-01,1.134300068806978e-01,6.890139386255861e-02,2.039908255469504e-02,1.177956715407940e-01,false
10,3.162000000000000e+05,0,3,CONTINUE,3.518244962569796e-09,2.952207592357380e-10,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,2.418899990808263e+00,1.391988600479822e+03,9.681393410249177e-01,,,2.881857651407902e+00,9.969739229426091e-06,6.830637236614164e-04,4.590177217764462e-09,3.273748714369793e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,3.243086433699530e-10,NaN,4.827104095656894e-10,3.125283908202612e-10,,,2.607938406922472e-11,5.471299014098975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607938406922472e-11,5.471299014098975e-12,,3.243086433699530e-10,2.074410088148682e-11,4.827104095656894e-10,4.333255976263217e-12,,,3.243086433699530e-10,3.125283908202612e-10,,1.019353311005694e-07,7.040676939808259e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.580931598536664e-07,2.271969279377117e-09,9.999999977280307e-01,9.999998078684679e-01,9.999997691353730e-01,9.999997683586789e-01,9.999988814118181e-01,9.999988619535523e-01,9.999987963574488e-01,9.999987606666426e-01,9.999987256856032e-01,9.999986925663641e-01,1.662680791273390e-05,2.050154072720444e-06,2.198270491297702e-01,6.542787072824699e-02,1.749805403392168e-01,2.192119475566030e-01,1.133562094688466e-01,6.895700979151713e-02,2.044774928282529e-02,1.177729467409883e-01,false
10,1.000000000000000e+06,1,4,CONTINUE,3.518244962569796e-09,3.537361851612317e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,2.418901543836066e+00,1.392509409437667e+03,5.673070669504270e-05,,,2.323074760579787e+04,3.173123706339668e-05,6.849473882066112e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.800793517841052e-09,4.887717006583918e-08,2.756708362584909e-06,2.674032096291549e-05,,,8.247471570886272e-12,4.161646695235539e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.247471570886272e-12,4.161646695235539e-12,,4.800793517841052e-09,6.559346815704359e-12,2.756708362584909e-06,3.390551728266189e-12,,,4.887717006583918e-08,2.674032096291549e-05,,5.731993255356688e-08,7.040676871704823e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,5.040212074675512e-08,7.181280015089442e-10,9.999999992818720e-01,9.999999397248418e-01,9.999999270005038e-01,9.999999267586657e-01,9.999996463031735e-01,9.999996401520803e-01,9.999996194187470e-01,9.999996081483717e-01,9.999995970730795e-01,9.999995865893802e-01,1.692234347621704e-05,1.691518781479761e-06,2.189999446374465e-01,6.646411012576738e-02,1.748286274049565e-01,2.191650963454680e-01,1.133001189315434e-01,6.906340932705102e-02,2.062020801133143e-02,1.175398713541783e-01,false
10,3.162000000000000e+06,1,6,CONTINUE,3.518244962569796e-09,1.916741667524875e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,2.399306356421103e+00,1.070869308798047e+03,8.769226497302918e-01,,,2.002187048671691e-03,9.235216966173986e-06,6.833353430834616e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.219574918063058e-07,3.839017282625585e-07,9.102768795583436e-07,3.488415762200441e-07,,,2.188037236204212e-12,2.714872713519913e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.188037236204212e-12,2.714872713519913e-13,,9.219574918063058e-07,1.714853517908034e-12,9.102768795583436e-07,2.568546436198908e-13,,,2.391538676790019e-07,1.981491142316191e-07,,3.162279955454509e-05,7.040676857273854e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,2.724091362344408e-08,2.953259858884394e-10,9.999999997046740e-01,9.999999850787543e-01,9.999999755888717e-01,9.999999744356985e-01,9.999998855075964e-01,9.999998838327593e-01,9.999998791342574e-01,9.999998759635592e-01,9.999998715136577e-01,9.999998681887822e-01,1.866455771352392e-05,2.018803188322237e-08,2.028480917689811e-04,3.523523333051908e-01,9.768706972443668e-02,1.881035418876128e-01,5.977001749017335e-02,1.157580645851367e-01,4.127999862184811e-02,1.448274415480880e-01,false
10,1.000000000000000e+07,1,6,CONTINUE,3.518244962569796e-09,3.196003883430805e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,2.363569380900667e+00,7.571301856471518e+02,2.531888092192746e-01,,,1.436093513919294e-03,8.692349983050622e-06,6.844716242172342e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.319125873779803e-06,8.393819409156711e-07,2.536443311212123e-06,7.247216226485693e-07,,,5.923694258807734e-13,1.104789866114125e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.923694258807734e-13,1.104789866114125e-13,,2.319125873779803e-06,4.353567880548484e-13,2.536443311212123e-06,9.256342505090283e-14,,,5.669756041261165e-07,4.787106374950187e-07,,3.162278385938721e-05,7.040676850463511e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.069437902983274e-08,1.320776821245317e-10,9.999999998679223e-01,9.999999993748006e-01,9.999999911352697e-01,9.999999907990991e-01,9.999999635486944e-01,9.999999622221939e-01,9.999999615171692e-01,9.999999599622464e-01,9.999999585241421e-01,9.999999576911105e-01,1.132136554760923e-04,1.220991163802604e-08,1.481066196521968e-04,4.489315175314935e-01,1.053800895809983e-04,1.454765296249842e-01,8.149693441998879e-02,1.225334593193189e-01,4.684044735666797e-02,1.543543991729261e-01,false
10,3.162000000000000e+07,1,7,CONTINUE,3.518244962569796e-09,3.445312521726462e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,2.279269340284866e+00,3.799774052803905e+02,6.073395505111061e-02,,,1.060650383523475e-03,7.944675108314623e-06,6.848309261017839e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,4.901814112602813e-06,2.443848129256070e-06,5.221711656380307e-06,2.564175243647726e-06,,,1.338766511507520e-13,8.742544027196911e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.338766511507520e-13,8.742544027196911e-14,,4.901814112602813e-06,1.005175557047301e-13,5.221711656380307e-06,8.085897809607598e-14,,,9.228418989395300e-07,1.363260204601283e-06,,3.162277889697354e-05,7.040676848310256e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,4.317351634121542e-09,8.323008948707411e-11,9.999999999167699e-01,9.999999999145466e-01,9.999999965241277e-01,9.999999964603736e-01,9.999999939250646e-01,9.999999871647445e-01,9.999999870226643e-01,9.999999866587341e-01,9.999999862856195e-01,9.999999861246969e-01,1.008257235732471e-03,8.319781611357457e-05,2.555502281558185e-04,5.627855307053203e-01,2.235899194042899e-11,6.493985102880268e-02,5.318546470377331e-02,8.609926903081100e-02,5.669088384062872e-02,1.749519953883031e-01,false
10,1.000000000000000e+08,1,4,CONTINUE,3.518244962569796e-09,3.481855012223725e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,2.117660913679654e+00,1.672615040426822e+02,3.835411327048130e-02,,,5.053836498551642e-04,3.713685157797485e-06,6.849058122520428e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.469210108151983e-06,5.624208785378306e-06,6.761431105650653e-06,5.009394958939429e-06,,,2.215552318996278e-14,2.159786266911279e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.215552318996278e-14,2.159786266911279e-14,,7.469210108151983e-06,1.770557374216990e-14,6.761431105650653e-06,1.838604846001672e-14,,,5.624208785378306e-06,5.009394958939429e-06,,3.162277732745450e-05,7.040676847629220e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.589229838781319e-10,5.978662009908930e-11,9.999999999402134e-01,9.999999999392315e-01,9.999999985731600e-01,9.999999985625303e-01,9.999999985571568e-01,9.999999954837189e-01,9.999999954362635e-01,9.999999953826486e-01,9.999999953112328e-01,9.999999952778087e-01,3.072508017707153e-04,5.701263169777935e-03,2.050549836695523e-03,6.389313444184100e-01,6.180398953150566e-05,7.428222166355080e-03,1.630215112057867e-02,3.314448974851737e-02,8.242182369623745e-02,2.136511010521257e-01,false
10,3.162000000000000e+08,1,4,CONTINUE,3.518244962569796e-09,3.495163530614115e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.846590663331195e+00,6.927337537870235e+01,4.187431391318425e-02,,,2.591067775995364e-04,1.401095746028415e-06,6.849299008764745e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.442307275567117e-05,8.323655446950861e-06,1.258967093178634e-05,7.104598786065542e-06,,,3.114098964662054e-15,4.331160509537605e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114098964662054e-15,4.331160509537605e-15,,1.442307275567117e-05,2.081183350688984e-15,1.258967093178634e-05,3.755959909473550e-15,,,8.323655446950861e-06,7.104598786065542e-06,,3.162277683121281e-05,7.040676847413895e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.225550953279060e-11,4.565325895100614e-11,9.999999999543467e-01,9.999999999540370e-01,9.999999993779412e-01,9.999999993766042e-01,9.999999993761421e-01,9.999999983298691e-01,9.999999983242673e-01,9.999999983043442e-01,9.999999982961711e-01,9.999999982873544e-01,2.562773202045636e-03,1.052426649759259e-02,2.778759351732452e-02,3.020912146673397e-01,1.221012460921992e-01,3.411786210193125e-02,6.968389730706902e-02,1.096252250967507e-01,1.277171239699043e-01,1.937887975478444e-01,false
10,1.000000000000000e+09,1,4,CONTINUE,3.518244962569796e-09,3.508353881379493e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.399895068211599e+00,2.821945728614783e+01,3.917248570678491e-02,,,1.323389493626762e-04,1.079179221780503e-06,6.849434356754160e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.856610192961764e-05,1.600767450261733e-05,2.448822365795175e-05,1.375503116016953e-05,,,6.410183654547211e-16,8.406149092814446e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.410183654547211e-16,8.406149092814446e-16,,2.856610192961764e-05,5.693901584626808e-16,2.448822365795175e-05,7.998739114598843e-16,,,1.600767450261733e-05,1.375503116016953e-05,,3.162277667426087e-05,7.040676847345791e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.330606663281521e-11,3.543654258919560e-11,9.999999999645635e-01,9.999999999644811e-01,9.999999997083149e-01,9.999999997081070e-01,9.999999997077480e-01,9.999999992977997e-01,9.999999992963871e-01,9.999999992907957e-01,9.999999992886068e-01,9.999999992856607e-01,7.900047558616161e-03,1.372553060428055e-03,2.290649594367479e-02,2.979375966476318e-02,1.502717097543185e-02,5.397011263982304e-02,1.699113800177206e-01,2.058618737010099e-01,1.761288988671642e-01,3.171277075713683e-01,false
10,3.162000000000000e+09,1,4,CONTINUE,3.518244962569796e-09,3.514120505451418e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,8.095113715853447e-01,1.136711631506771e+01,3.971456598024818e-02,,,6.095587981498864e-05,1.259316593840988e-06,6.849445943989522e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.066374272267579e-05,3.279251250729988e-05,3.433741901836303e-05,2.770712048725886e-05,,,3.972390221991741e-16,2.264145314374184e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.972390221991741e-16,2.264145314374184e-16,,4.066374272267579e-05,3.262851380953554e-16,3.433741901836303e-05,2.149053347895392e-16,,,3.279251250729988e-05,2.770712048725886e-05,,3.162277662463669e-05,7.040676847324259e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,3.937043767066536e-11,2.782196695250150e-11,9.999999999721780e-01,9.999999999721445e-01,9.999999998493079e-01,9.999999998453797e-01,9.999999998450184e-01,9.999999996167646e-01,9.999999996142910e-01,9.999999996126097e-01,9.999999996107751e-01,9.999999996093254e-01,3.046796206214545e-03,8.420697265210823e-03,1.025210361002301e-09,1.309888596424649e-02,1.392575433634409e-01,4.018588461479513e-05,1.775627754946930e-02,7.544412786938352e-02,9.692007829716774e-02,6.460154065750415e-01,false
10,1.000000000000000e+10,1,4,CONTINUE,3.518244962569796e-09,3.517184942517921e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,3.462810405094054e-01,4.361121778755294e+00,3.083140603058712e-02,,,2.603976149818070e-05,1.130866224102272e-06,6.849451441893609e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.682289411481114e-05,4.357094325640227e-05,3.931360249498690e-05,3.658971774742786e-05,,,3.661038749730266e-16,1.248772970948809e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.661038749730266e-16,1.248772970948809e-16,,4.682289411481114e-05,3.198422349216248e-16,3.931360249498690e-05,1.134048870291338e-16,,,4.357094325640227e-05,3.658971774742786e-05,,3.162277660894151e-05,7.040676847317449e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,5.672465156889404e-12,2.292988021679321e-11,9.999999999770701e-01,9.999999999770430e-01,9.999999998973024e-01,9.999999998972016e-01,9.999999998969011e-01,9.999999997148949e-01,9.999999997143509e-01,9.999999997131415e-01,9.999999997120423e-01,9.999999997112172e-01,6.851855767585126e-04,2.078202765692189e-02,8.490131046174710e-05,2.629413707794183e-03,2.147268219909287e-01,3.115927942535741e-02,4.704772911941938e-02,1.257462081542186e-01,5.834859759158503e-02,4.987898354665545e-01,false
10,3.162000000000000e+10,1,4,CONTINUE,3.518244962569796e-09,3.518095504184836e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.231051399679160e-01,1.529190795761047e+00,1.923295023487855e-02,,,1.188102782324519e-05,6.729559819729573e-07,6.849471056514809e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.499449985797177e-05,4.802436961903639e-05,6.516168193913184e-05,4.232573892010762e-05,,,2.332370340732797e-16,1.195874127778713e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.332370340732797e-16,1.195874127778713e-16,,6.499449985797177e-05,2.035381526373865e-16,6.516168193913184e-05,1.049187815679482e-16,,,4.802436961903639e-05,4.232573892010762e-05,,3.162277660397909e-05,7.040676847315295e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,9.334864738143350e-13,2.068123450271742e-11,9.999999999793188e-01,9.999999999793006e-01,9.999999999149334e-01,9.999999999148765e-01,9.999999999147138e-01,9.999999997460873e-01,9.999999997456501e-01,9.999999997446047e-01,9.999999997436422e-01,9.999999997431013e-01,2.441164278600080e-10,2.779938035863898e-02,4.574284286804407e-03,5.475945899339339e-03,2.225902374293437e-01,6.954785969945254e-02,7.301011992158150e-02,1.685755327688138e-01,7.599355087231489e-02,3.524330885195953e-01,false
10,1.000000000000000e+11,1,4,CONTINUE,3.518244962569796e-09,3.518226840224352e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,4.051045212441325e-02,5.035386830444277e-01,1.391170898714890e-02,,,4.955115116067187e-06,9.289629497507445e-07,6.849480201212773e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.104489598021719e-05,7.437905612029382e-05,8.582085895412532e-05,7.326022756835346e-05,,,1.045168494438234e-16,7.573480645180093e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045168494438234e-16,7.573480645180093e-17,,9.104489598021719e-05,9.108912905433941e-17,8.582085895412532e-05,6.584762828986129e-17,,,7.437905612029382e-05,7.326022756835346e-05,,3.162277660240957e-05,7.040676847314614e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.171916772384905e-12,1.985944741988988e-11,9.999999999801406e-01,9.999999999801334e-01,9.999999999206948e-01,9.999999999206353e-01,9.999999999205569e-01,9.999999997559064e-01,9.999999997554965e-01,9.999999997545315e-01,9.999999997535798e-01,9.999999997531501e-01,3.889804092991157e-10,3.046705712905153e-02,2.082449295893197e-02,3.088196819404764e-02,1.854664304796406e-01,1.158362335431038e-01,8.504889600211372e-02,1.938642514614850e-01,9.665659003938791e-02,2.409540798032583e-01,false
10,3.162000000000000e+11,1,4,CONTINUE,3.518244962569796e-09,3.518242183630546e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.297837412116857e-02,1.614766118513220e-01,1.210276192402600e-02,,,1.770996318712535e-06,1.212946829986544e-06,6.849481806290829e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.040138503984190e-04,9.718283313338676e-05,9.514371644547111e-05,9.024541692290751e-05,,,3.794890400041165e-17,3.200403801311202e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.794890400041165e-17,3.200403801311202e-17,,1.040138503984190e-04,3.308175187518846e-17,9.514371644547111e-05,2.772701430984838e-17,,,9.718283313338676e-05,9.024541692290751e-05,,3.162277660191332e-05,7.040676847314399e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.447208712365830e-12,1.958522233280746e-11,9.999999999804148e-01,9.999999999804134e-01,9.999999999225391e-01,9.999999999224829e-01,9.999999999224245e-01,9.999999997590181e-01,9.999999997586078e-01,9.999999997576789e-01,9.999999997567228e-01,9.999999997563211e-01,8.541786868185998e-10,3.136302122708751e-02,4.538334753133676e-02,7.007370367605174e-02,1.221173115653094e-01,1.485538603604508e-01,8.727899781022824e-02,1.989329928119021e-01,1.038633770904865e-01,1.924333870729689e-01,false
10,1.000000000000000e+12,1,4,CONTINUE,3.518244962569796e-09,3.518244151302966e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,4.120718908202991e-03,5.129267701513284e-02,1.152575736158212e-02,,,5.846135815193098e-07,1.310427371385504e-06,6.849481874672348e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.089118620967219e-04,1.065229942367180e-04,9.846574498515649e-05,9.680793279291128e-05,,,1.262714997849579e-17,1.116261405194519e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262714997849579e-17,1.116261405194519e-17,,1.089118620967219e-04,1.103410133489598e-17,9.846574498515649e-05,9.634483821110586e-18,,,1.065229942367180e-04,9.680793279291128e-05,,3.162277660175637e-05,7.040676847314331e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.526136235923658e-12,1.949596040162760e-11,9.999999999805040e-01,9.999999999805029e-01,9.999999999231286e-01,9.999999999230720e-01,9.999999999230149e-01,9.999999997600053e-01,9.999999997595925e-01,9.999999997586755e-01,9.999999997577182e-01,9.999999997573239e-01,3.146902323501729e-02,1.142709637746690e-09,7.053083336342766e-02,7.475885687310319e-02,8.889736071923819e-02,1.641171347158917e-01,8.799325569301768e-02,2.004519833171213e-01,1.038006382622483e-01,1.779809126782262e-01,false
10,3.162000000000000e+12,1,4,CONTINUE,3.518244962569796e-09,3.518244475859189e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.304902753901644e-03,1.624583165668886e-02,1.134049000984383e-02,,,1.875050989303379e-07,1.340502170060564e-06,6.849481827482799e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.106146472799438e-04,1.097489123123843e-04,9.954656751720684e-05,9.902445152996625e-05,,,4.106286720272924e-18,3.601319980204902e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.106286720272924e-18,3.601319980204902e-18,,1.106146472799438e-04,3.616179280043477e-18,9.954656751720684e-05,3.077727921458462e-18,,,1.097489123123843e-04,9.902445152996625e-05,,3.162277660170675e-05,7.040676847314309e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.550616982587549e-12,1.946687255838242e-11,9.999999999805331e-01,9.999999999805322e-01,9.999999999233151e-01,9.999999999232578e-01,9.999999999232012e-01,9.999999997603179e-01,9.999999997599034e-01,9.999999997589897e-01,9.999999997580371e-01,9.999999997576405e-01,1.182561441078125e-09,3.089811655810051e-02,7.868681113993563e-02,7.107510236469550e-02,7.251203235948900e-02,1.751837233118575e-01,8.973277000979811e-02,2.017809229264115e-01,1.029397613462539e-01,1.771907588008979e-01,false
10,1.000000000000000e+13,1,4,CONTINUE,3.518244962569796e-09,3.518244548351898e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,4.127796754184948e-04,5.139042194651521e-03,1.128169149753126e-02,,,5.955666363605163e-08,1.349887847470084e-06,6.849481804641203e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.113541700175472e-04,1.107989087005986e-04,9.986208307569346e-05,9.974041710266732e-05,,,1.358764930308473e-18,1.104068345638571e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.358764930308473e-18,1.104068345638571e-18,,1.113541700175472e-04,1.222385175354325e-18,9.986208307569346e-05,9.104244504851845e-19,,,1.107989087005986e-04,9.974041710266732e-05,,3.162277660169105e-05,7.040676847314302e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.551642568221148e-12,1.945887895260512e-11,9.999999999805411e-01,9.999999999805387e-01,9.999999999233733e-01,9.999999999233176e-01,9.999999999232598e-01,9.999999997604168e-01,9.999999997600051e-01,9.999999997590865e-01,9.999999997581519e-01,9.999999997577400e-01,2.885365210113601e-02,1.133647118040173e-09,6.885581593176786e-02,6.101125669253352e-02,5.745704123430315e-02,1.951546589700897e-01,9.704424326624132e-02,2.044143343773878e-01,9.953541373926485e-02,1.876735825536294e-01,false
10,3.162000000000000e+13,1,4,CONTINUE,3.518244962569796e-09,3.518244568118078e-09,1.000000000000000e-09,3.518244962569796e-10,2.220446050405091e-14,1.305612085152213e-04,1.625602980247428e-03,1.126609074719380e-02,,,1.886400587706497e-08,1.352816201363663e-06,6.849481798185000e-04,4.590177217764462e-09,3.273748714369793e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.121927081125692e-04,1.111339484505609e-04,9.986587093907138e-05,9.996821027881681e-05,,,4.908794439328825e-19,3.148226204640480e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.908794439328825e-19,3.148226204640480e-19,,1.121927081125692e-04,4.606659821175192e-19,9.986587093907138e-05,2.244941299099009e-19,,,1.111339484505609e-04,9.996821027881681e-05,,3.162277660168609e-05,7.040676847314301e-01,7.572917701743302e-10,1.408531201781599e-12,4.783804286810589e-07,9.642857142857143e-02,1.409516706504826e-12,1.945466010511154e-11,9.999999999805453e-01,9.999999999805436e-01,9.999999999233926e-01,9.999999999233373e-01,9.999999999232805e-01,9.999999997604498e-01,9.999999997600435e-01,9.999999997591098e-01,9.999999997582298e-01,9.999999997577722e-01,2.301341991991961e-02,8.687242428064877e-10,3.679096205586049e-02,3.729325592795250e-02,3.151948844047766e-02,2.440001380960501e-01,1.102352509390223e-01,2.060217104993315e-01,9.300282193550252e-02,2.181229513171597e-01,false
