iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,1.219611926874082e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313469821045152e-01,1.700864936157306e+01,9.900000000000000e-01,9.190559043736261e-01,1.356092945140918e-01,2.187184023427456e+00,6.406215713771658e-01,6.342153556633942e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.897156643633285e-07,NaN,5.416095376940638e-08,NaN,1.905211227625614e-07,NaN,2.430460432736443e-06,5.790485430978817e-07,1.478825788923164e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430460432736443e-06,5.790485430978817e-07,1.478825788923164e-06,4.140048051683602e-10,3.897156643633285e-07,4.071095076679263e-10,5.416095376940638e-08,1.619127499635056e-10,1.905211227625614e-07,3.897156643633285e-07,5.416095376940638e-08,1.905211227625614e-07,2.642482943054221e-03,3.202204936909689e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,3.260434130820447e-07,1.859380300839319e-07,9.999998140619699e-01,9.999996919097620e-01,9.999995009593360e-01,9.999993013032774e-01,9.999990489910352e-01,9.999985931847951e-01,9.999979895625469e-01,9.999975422461529e-01,9.999973901165025e-01,9.999966043325780e-01,4.214503257121981e-02,1.636773232229984e-01,1.624973371987197e-01,8.696567788577439e-02,3.072171731988065e-01,1.730497346496699e-02,1.874104530425839e-01,1.833860939790626e-04,5.292876665925099e-03,2.730576665502588e-02,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.219611998506586e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313469809165211e-01,1.700864696827781e+01,9.900000000000000e-01,9.190559279214148e-01,1.356091690640886e-01,2.187183921032754e+00,6.406215958893084e-01,6.342153799304154e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.232281785163291e-07,NaN,1.712577381556592e-08,NaN,6.024283625713774e-08,NaN,7.685121142790148e-07,1.830957432644382e-07,4.676050477588295e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.685121142790148e-07,1.830957432644382e-07,4.676050477588295e-07,1.187290533029652e-09,1.232281785163291e-07,1.434067578062987e-09,1.712577381556592e-08,4.661578124051579e-10,6.024283625713774e-08,1.232281785163291e-07,1.712577381556592e-08,6.024283625713774e-08,1.485912378715534e-03,3.202204468724588e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,1.030945469307324e-07,5.879362086069762e-08,9.999999412063791e-01,9.999999025818239e-01,9.999998422032101e-01,9.999997790718322e-01,9.999996992907580e-01,9.999995551645877e-01,9.999993642988021e-01,9.999992228567414e-01,9.999991747533628e-01,9.999989262874667e-01,4.214503426250372e-02,1.636772388580946e-01,1.624973780989292e-01,8.696547602541105e-02,3.072170522406682e-01,1.730497846363147e-02,1.874107116051032e-01,1.833868087214075e-04,5.292887772370731e-03,2.730585586456695e-02,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.219612020630197e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313469847083309e-01,1.700864688626262e+01,9.900000000000000e-01,9.190559351270335e-01,1.356091281955266e-01,2.187183888966138e+00,6.406216045756916e-01,6.342153885299346e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.897160188013504e-08,NaN,5.416128766320608e-09,NaN,1.905213606606389e-08,NaN,2.430462614843596e-07,5.790510042719060e-08,1.478827175667228e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430462614843596e-07,5.790510042719060e-08,1.478827175667228e-07,5.230700885568613e-09,3.897160188013504e-08,4.120886052284315e-09,5.416128766320608e-09,1.116987742399268e-09,1.905213606606389e-08,3.897160188013504e-08,5.416128766320608e-09,1.905213606606389e-08,8.356266687964776e-04,3.202204320696468e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,3.260418266999655e-08,1.859380882596184e-08,9.999999814061912e-01,9.999999691909587e-01,9.999999500958798e-01,9.999999301302177e-01,9.999999048990182e-01,9.999998593182938e-01,9.999997989558912e-01,9.999997542239929e-01,9.999997390110354e-01,9.999996604322210e-01,4.214502123034055e-02,1.636772185361330e-01,1.624973896622235e-01,8.696541772099549e-02,3.072170140746034e-01,1.730497902210989e-02,1.874107971408784e-01,1.833870410495780e-04,5.292891092560564e-03,2.730588447910587e-02,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.219612043215244e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313469631617366e-01,1.700864202278603e+01,9.900000000000000e-01,9.190559440347300e-01,1.356091125288228e-01,2.187183870118180e+00,6.406216062060779e-01,6.342153901440171e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.492324951983691e-08,NaN,1.059000466017348e-08,NaN,6.024285991310692e-09,NaN,7.685123260074558e-08,1.830959867596165e-08,4.676051863528433e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.685123260074558e-08,1.830959867596165e-08,4.676051863528433e-08,1.492324951983691e-08,1.232282132139812e-08,1.059000466017348e-08,1.712580714137257e-09,4.438139946419872e-09,6.024285991310692e-09,1.492324951983691e-08,1.059000466017348e-08,6.024285991310692e-09,4.698867861821437e-04,3.202204273877952e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,1.030944200306209e-08,5.879364106675666e-09,9.999999941206359e-01,9.999999902581793e-01,9.999999842203152e-01,9.999999779071723e-01,9.999999699290671e-01,9.999999555164412e-01,9.999999364298443e-01,9.999999222856135e-01,9.999999174752751e-01,9.999998926286409e-01,4.214501782300772e-02,1.636771979270485e-01,1.624974074472812e-01,8.696537234230170e-02,3.072170304958396e-01,1.730497866336024e-02,1.874108270242679e-01,1.833867790395168e-04,5.292892367325456e-03,2.730588913052742e-02,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.219611996505758e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313469636146969e-01,1.700863914786053e+01,9.900000000000000e-01,9.190559289314283e-01,1.356091241445094e-01,2.187183874756162e+00,6.406215600688515e-01,6.342153444681631e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.115389676887005e-08,NaN,5.579382733968010e-08,NaN,1.157138759365637e-08,NaN,2.430462737900597e-08,5.790513616202488e-09,1.478827305309448e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430462737900597e-08,5.790513616202488e-09,1.478827305309448e-08,5.115389676887005e-08,3.897160281700511e-09,5.579382733968010e-08,5.416133517590230e-10,1.157138759365637e-08,1.905213780596544e-09,5.115389676887005e-08,5.579382733968010e-08,1.157138759365637e-08,2.642483601702958e-04,3.202204259075140e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,3.260417849860058e-09,1.859381759672374e-09,9.999999981406182e-01,9.999999969190945e-01,9.999999950095877e-01,9.999999930130208e-01,9.999999904898995e-01,9.999999859318276e-01,9.999999798955849e-01,9.999999754223942e-01,9.999999739010976e-01,9.999999660432110e-01,4.214496658707704e-02,1.636772578113098e-01,1.624974264408395e-01,8.696540504848549e-02,3.072169662109114e-01,1.730498338851972e-02,1.874108476231806e-01,1.833958427570574e-04,5.292876244169422e-03,2.730587480275121e-02,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.219612170513582e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313469048573557e-01,1.700861770308358e+01,9.900000000000000e-01,9.190559881773296e-01,1.356090595745992e-01,2.187183831490599e+00,6.406216809779265e-01,6.342154641681472e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.492275835359808e-07,NaN,1.806913256207437e-07,NaN,4.510589615563950e-08,NaN,7.685123937498003e-09,1.830959768546102e-09,4.676052110401785e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.685123937498003e-09,1.830959768546102e-09,4.676052110401785e-09,1.492275835359808e-07,1.232282061874557e-09,1.806913256207437e-07,1.712580413000450e-10,4.510589615563950e-08,6.024285991310691e-10,1.492275835359808e-07,1.806913256207437e-07,4.510589615563950e-08,1.485912485264902e-04,3.202204254393288e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,1.030947455678445e-09,5.879372544370653e-10,9.999999994120627e-01,9.999999990258179e-01,9.999999984220302e-01,9.999999977907172e-01,9.999999969929076e-01,9.999999955516432e-01,9.999999936429838e-01,9.999999922285625e-01,9.999999917475262e-01,9.999999892628624e-01,4.214486970519999e-02,1.636754116968926e-01,1.624993814422024e-01,8.696545308181701e-02,3.072167650766262e-01,1.730495443584808e-02,1.874109944616584e-01,1.833926878109591e-04,5.292878907593754e-03,2.730589850435185e-02,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.219612149281021e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313462764903369e-01,1.700855996198287e+01,9.900000000000000e-01,9.190560023668628e-01,1.356089769357158e-01,2.187183801773097e+00,6.406216859834566e-01,6.342154691236220e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.797987399231591e-07,NaN,4.420796673062097e-07,NaN,1.946125158261412e-07,NaN,2.430462584672472e-09,5.790506385158467e-10,1.478827157356442e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430462584672472e-09,5.790506385158467e-10,1.478827157356442e-09,4.797987399231591e-07,3.897159311370799e-10,4.420796673062097e-07,5.416146232255416e-11,1.946125158261412e-07,1.905213613298318e-10,4.797987399231591e-07,4.420796673062097e-07,1.946125158261412e-07,8.356267216735957e-05,3.202204252913007e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,3.260429706901565e-10,1.859390419411966e-10,9.999999998140610e-01,9.999999996919098e-01,9.999999995009590e-01,9.999999993013029e-01,9.999999990489905e-01,9.999999985931818e-01,9.999999979895589e-01,9.999999975422398e-01,9.999999973901097e-01,9.999999966043185e-01,4.214516645203047e-02,1.636711285720796e-01,1.625028814678710e-01,8.697108616118940e-02,3.072115508152687e-01,1.730487175567433e-02,1.874111226848481e-01,1.833902904879387e-04,5.292910939608929e-03,2.730589086094226e-02,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.219611819530796e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313486280277576e-01,1.700870764291271e+01,9.900000000000000e-01,9.190559284109735e-01,1.356091516063707e-01,2.187183628761329e+00,6.406203545408822e-01,6.342141509954734e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.042560256864074e-06,NaN,1.914603766741058e-06,NaN,4.760621464955860e-07,NaN,7.685120373959284e-10,1.830970029508004e-10,4.676050165575801e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.685120373959284e-10,1.830970029508004e-10,4.676050165575801e-10,1.042560256864074e-06,1.232279920457263e-10,1.914603766741058e-06,1.712601827173394e-11,4.760621464955860e-07,6.024285322117787e-11,1.042560256864074e-06,1.914603766741058e-06,4.760621464955860e-07,4.698868217288402e-05,3.202204252444821e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,1.030980732085204e-10,5.879341458125964e-11,9.999999999412066e-01,9.999999999025826e-01,9.999999998422029e-01,9.999999997790723e-01,9.999999996992917e-01,9.999999995551649e-01,9.999999993643001e-01,9.999999992228563e-01,9.999999991747521e-01,9.999999989262882e-01,4.214643531900144e-02,1.636458705587064e-01,1.625205614360854e-01,8.697618841112541e-02,3.072116727792408e-01,1.730625305571551e-02,1.874123022859107e-01,1.833713948606986e-04,5.291742699650990e-03,2.730560205970385e-02,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.219611796984289e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313414072817267e-01,1.700784909992252e+01,9.900000000000000e-01,9.190560406062173e-01,1.356096131445407e-01,2.187183480411732e+00,6.406175290549997e-01,6.342113537644496e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.677581410242641e-06,NaN,5.357570069618631e-06,NaN,1.081424758523519e-06,NaN,2.430462321617373e-10,5.790596218675406e-11,1.478827007178088e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430462321617373e-10,5.790596218675406e-11,1.478827007178088e-10,4.677581410242641e-06,3.897155296213372e-11,5.357570069618631e-06,5.416280070836317e-12,1.081424758523519e-06,1.905215620877031e-11,4.677581410242641e-06,5.357570069618631e-06,1.081424758523519e-06,2.642483608045548e-05,3.202204252296793e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,3.261123811181674e-11,1.859468135023690e-11,9.999999999814053e-01,9.999999999691902e-01,9.999999999500959e-01,9.999999999301292e-01,9.999999999048983e-01,9.999999998593183e-01,9.999999997989553e-01,9.999999997542222e-01,9.999999997390108e-01,9.999999996604301e-01,4.227082227542447e-02,1.635289215651729e-01,1.625186046003520e-01,8.697010594909224e-02,3.072098937245641e-01,1.730684455439740e-02,1.874126309071035e-01,1.833598219334328e-04,5.292699710848445e-03,2.730611689111223e-02,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.219601763275706e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.313386136393955e-01,1.700819376616948e+01,9.900000000000000e-01,9.190526629729855e-01,1.356115179792045e-01,2.187186114618497e+00,6.406097546599744e-01,6.342036571133747e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.264307661707029e-05,NaN,1.290156421226256e-05,NaN,3.824712830880287e-06,NaN,7.685057175552647e-11,1.831003714105646e-11,4.676041595852878e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.685057175552647e-11,1.831003714105646e-11,4.676041595852878e-11,1.264307661707029e-05,1.232261852248841e-11,1.290156421226256e-05,1.712732319789772e-12,3.824712830880287e-06,6.024275284224220e-12,1.264307661707029e-05,1.290156421226256e-05,3.824712830880287e-06,1.485912621494974e-05,3.202204252249975e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,1.030968004203986e-11,5.879519093809904e-12,9.999999999941205e-01,9.999999999902591e-01,9.999999999842206e-01,9.999999999779079e-01,9.999999999699305e-01,9.999999999555167e-01,9.999999999364309e-01,9.999999999222859e-01,9.999999999174749e-01,9.999999998926277e-01,4.220202781476334e-02,1.635503664801172e-01,1.624488402567283e-01,8.728847591175673e-02,3.070121333344737e-01,1.729925874225875e-02,1.874202310381206e-01,1.832962066000854e-04,5.291036736689268e-03,2.730433347849233e-02,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.219613846475936e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.312969524199198e-01,1.700033787537176e+01,9.900000000000000e-01,9.190570121148097e-01,1.356180952247357e-01,2.187181823726478e+00,6.406000758023481e-01,6.341940750443247e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.463416239853915e-05,NaN,4.306632524138599e-05,NaN,1.744321240909862e-05,NaN,2.430455770386284e-11,5.790845485263878e-12,1.478816134008707e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430455770386284e-11,5.790845485263878e-12,1.478816134008707e-11,4.463416239853915e-05,3.897011419738904e-12,4.306632524138599e-05,5.416781965514695e-13,1.744321240909862e-05,1.905158739480148e-12,4.463416239853915e-05,4.306632524138599e-05,1.744321240909862e-05,8.356263778546063e-06,3.202204252235172e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,3.446102166109565e-12,1.860289700061912e-12,9.999999999981397e-01,9.999999999969167e-01,9.999999999950024e-01,9.999999999929976e-01,9.999999999904878e-01,9.999999999859304e-01,9.999999999798965e-01,9.999999999753704e-01,9.999999999739004e-01,9.999999999660414e-01,4.221974814594781e-02,1.638606844070649e-01,1.629746392206812e-01,8.678498523359247e-02,3.066840848319877e-01,1.729113859505540e-02,1.874333323109774e-01,1.864015893431009e-04,5.282532254975687e-03,2.728245341037584e-02,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.219725924806519e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.314387763070350e-01,-9.999999999994107e-01,9.900000000000000e-01,9.191091770198879e-01,1.356307744725986e-01,2.187116204569240e+00,6.406369255519607e-01,6.342305562964412e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.891190733127976e-04,NaN,1.607843039687996e-04,NaN,7.016831865002439e-05,NaN,7.685356849745923e-12,1.831704844977073e-12,4.675968102231784e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.685356849745923e-12,1.831704844977073e-12,4.675968102231784e-12,1.891190733127976e-04,1.232251814355273e-12,1.607843039687996e-04,1.712130046175718e-13,7.016831865002439e-05,6.024409122805120e-13,1.891190733127976e-04,1.607843039687996e-04,7.016831865002439e-05,4.698898310844234e-06,3.202204252230490e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,1.218897589755994e-12,5.893063814710331e-13,9.999999999994107e-01,9.999999999990234e-01,9.999999999984155e-01,9.999999999977742e-01,9.999999999969917e-01,9.999999999955500e-01,9.999999999936433e-01,9.999999999921696e-01,9.999999999917475e-01,9.999999999892639e-01,4.471585914813218e-02,1.622107834904324e-01,1.640862103364618e-01,8.564473342928167e-02,3.060408622802595e-01,1.726409243389438e-02,1.873488436561113e-01,2.020333591108826e-04,5.270982505992267e-03,2.721559936032453e-02,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.219395061522883e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.310290934739556e-01,-9.999999999998135e-01,9.900000000000000e-01,9.190322362842515e-01,1.356303979224139e-01,2.187073916474096e+00,6.403176605938702e-01,6.339144839879316e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.321918526325059e-04,NaN,3.456841331065934e-04,NaN,1.116769496159260e-04,NaN,2.429720507746137e-12,5.787188438993046e-13,1.478862201548843e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.429720507746137e-12,5.787188438993046e-13,1.478862201548843e-12,4.321918526325059e-04,3.893364318409352e-13,3.456841331065934e-04,5.417116561966948e-14,1.116769496159260e-04,1.905192199125374e-13,4.321918526325059e-04,3.456841331065934e-04,1.116769496159260e-04,2.642560030029727e-06,3.202204252229010e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,4.939715610141457e-13,1.865174681370263e-13,9.999999999998135e-01,9.999999999996902e-01,9.999999999994935e-01,9.999999999992835e-01,9.999999999990472e-01,9.999999999985913e-01,9.999999999979889e-01,9.999999999974780e-01,9.999999999973899e-01,9.999999999966032e-01,4.274426025874929e-02,1.672461765550025e-01,1.670217352123539e-01,8.251438924195773e-02,3.031176176607436e-01,1.694909213380861e-02,1.878062518986085e-01,2.937907212553817e-04,5.070624904949089e-03,2.723606141257339e-02,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.221649047367300e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.314580408201988e-01,-9.999999999999403e-01,9.900000000000000e-01,9.198971911125742e-01,1.353615821714594e-01,2.186178588381261e+00,6.413818171584947e-01,6.349679989869097e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.869575678953358e-03,NaN,2.211411641428147e-03,NaN,5.018650065886359e-04,NaN,7.692797045993164e-13,1.834416494006893e-13,4.675895213512591e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.692797045993164e-13,1.834416494006893e-13,4.675895213512591e-13,1.869575678953358e-03,1.231984137193471e-13,2.211411641428147e-03,1.733209622667621e-14,5.018650065886359e-04,6.026082105066383e-14,1.869575678953358e-03,2.211411641428147e-03,5.018650065886359e-04,1.485852768544275e-06,3.202204252228542e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,2.393501189414667e-13,5.972999872483342e-14,9.999999999999403e-01,9.999999999998992e-01,9.999999999998308e-01,9.999999999997349e-01,9.999999999996927e-01,9.999999999995481e-01,9.999999999993650e-01,9.999999999991753e-01,9.999999999989795e-01,9.999999999989264e-01,4.827763836607538e-02,1.704973483113645e-01,2.041355367440606e-01,1.114936226416947e-01,2.307707875256317e-01,1.210162373148588e-02,1.903350364813873e-01,5.610145456778357e-03,2.534003298568068e-06,2.677572673822417e-02,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.221303624356103e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.339595457054513e-01,-9.999999999999774e-01,9.900000000000000e-01,9.195689625189833e-01,1.353332333521292e-01,2.186934330203196e+00,6.417859240729074e-01,6.353680648321782e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.928997395306284e-03,NaN,3.938458909028360e-03,NaN,1.609506215431024e-03,NaN,2.430800192402110e-13,5.822010402872368e-14,1.478938105923923e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430800192402110e-13,5.822010402872368e-14,1.478938105923923e-13,3.928997395306284e-03,3.874626917083215e-14,3.938458909028360e-03,5.219704655138010e-15,1.609506215431024e-03,1.910545742361413e-14,3.928997395306284e-03,3.938458909028360e-03,1.609506215431024e-03,8.356127566149793e-07,3.202204252228393e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,7.868443363217137e-14,2.264854970235319e-14,9.999999999999774e-01,9.999999999999702e-01,9.999999999999463e-01,9.999999999999172e-01,9.999999999999070e-01,9.999999999998588e-01,9.999999999997988e-01,9.999999999997391e-01,9.999999999996967e-01,9.999999999996614e-01,1.934800453960868e-01,1.035899611408503e-01,1.202705100339473e-01,4.637483807582361e-03,3.473474108749110e-01,1.116332969698971e-02,1.888902402518542e-01,4.498962033837534e-03,2.261709662750638e-06,2.611979505427825e-02,false
1,1.000000000000000e+13,0,3,CONTINUE,1.000000000000000e+00,1.238440856063798e-01,1.000000000000000e-09,1.000000000000000e-01,7.502092718728316e-14,9.209815188895720e-01,-9.999999999999876e-01,9.900000000000000e-01,9.267147656468037e-01,1.308458736941455e-01,2.177490022175766e+00,6.314293167605254e-01,6.251150235929201e-01,1.367381675862785e+00,1.440527473174798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.159771298956491e-02,NaN,1.113788077306071e-02,NaN,3.989900778090399e-03,NaN,7.639929501388074e-14,1.928157808626740e-14,4.666337883834114e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.639929501388074e-14,1.928157808626740e-14,4.666337883834114e-14,1.159771298956491e-02,1.214585121676345e-14,1.113788077306071e-02,1.806820842163157e-15,3.989900778090399e-03,5.989276495318615e-15,1.159771298956491e-02,1.113788077306071e-02,3.989900778090399e-03,4.703822989176873e-07,3.202204252228347e+00,2.032059251758656e+00,1.113388154148878e+00,1.000000000000000e+00,1.000000000000000e+00,2.452836494273560e-14,1.243449787580175e-14,9.999999999999876e-01,9.999999999999831e-01,9.999999999999827e-01,9.999999999999798e-01,9.999999999999627e-01,9.999999999999600e-01,9.999999999999272e-01,9.999999999999269e-01,9.999999999998928e-01,9.999999999998914e-01,1.058049540791699e-05,8.066851627938009e-01,6.385705740149043e-03,4.256799312215861e-02,5.001970786742827e-03,5.261329166711060e-03,7.817360923809201e-02,3.131491491638418e-02,6.268348605811544e-05,2.453605025449521e-02,false
