iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,2.337096071981697e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,1.703291775500127e-33,6.830974030362335e+00,7.923685732192201e-01,5.651986578214838e-01,4.691068734129207e-01,2.090601696240560e+00,4.745584084290363e-01,3.760251689960994e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.532985117736919e-06,NaN,2.346026839905591e-06,NaN,4.312571342368621e-06,NaN,1.037856541072461e-05,5.378010318629186e-07,1.027746343918551e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037856541072461e-05,5.378010318629186e-07,1.027746343918551e-05,1.387525300822333e-11,2.532985117736919e-06,1.394318579976452e-11,2.346026839905591e-06,2.002549100242786e-11,4.312571342368621e-06,2.532985117736919e-06,2.346026839905591e-06,4.312571342368621e-06,3.191785916937258e-03,2.116754036728643e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,9.999981130470106e-01,1.463917929767078e-06,9.999985360820702e-01,9.999978595882186e-01,9.999973683484124e-01,9.999962402012958e-01,9.999937024370645e-01,9.999925402605219e-01,9.999922765204695e-01,9.999920917405339e-01,1.194613627446968e-16,1.703291775500128e-28,8.105272352661474e-05,1.773506307308770e-03,1.888791975718531e-02,2.313852544481938e-02,3.805596314232591e-05,1.076164042687893e-01,3.389392498410380e-01,5.095252856941906e-01,2.943495550979867e-47,1.202349483724554e-23,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,2.337088414077919e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,1.933310034848781e-33,6.830965071937716e+00,7.923694513160822e-01,5.651981808694490e-01,4.691064256679165e-01,2.090602113447503e+00,4.745524072499064e-01,3.760208305533342e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.010753623499678e-07,NaN,7.419601676939003e-07,NaN,1.363881753757568e-06,NaN,3.282295786685353e-06,1.700931158419294e-07,3.250321505765792e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282295786685353e-06,1.700931158419294e-07,3.250321505765792e-06,2.830935875735770e-11,8.010753623499678e-07,3.776316630671017e-11,7.419601676939003e-07,6.157983014127838e-11,1.363881753757568e-06,8.010753623499678e-07,7.419601676939003e-07,1.363881753757568e-06,1.794951925836399e-03,2.116752372580665e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,9.608561353359809e-01,4.629732178740298e-07,9.999995370267821e-01,9.999993230810902e-01,9.999991677239992e-01,9.999988109397717e-01,9.999980083289888e-01,9.999976408037369e-01,9.999975573936820e-01,9.999974989556151e-01,2.823962654458368e-26,6.113126330191846e-28,8.105312026721018e-05,1.773511560734135e-03,1.888777551963731e-02,2.313840101797524e-02,3.806188804793033e-05,1.076173711029642e-01,3.389393856591029e-01,5.095244401312714e-01,2.501674698397483e-26,5.271424320941377e-23,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,2.337085991922040e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,4.615814144850979e-34,6.830962280207385e+00,7.923697290443784e-01,5.651980300084820e-01,4.691062840457215e-01,2.090602244810168e+00,4.745505090845177e-01,3.760194583011712e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.533005096783114e-07,NaN,2.346094247762665e-07,NaN,4.312601306066810e-07,NaN,1.037863631332479e-06,5.378449990632237e-08,1.027753341277741e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037863631332479e-06,5.378449990632237e-08,1.027753341277741e-06,7.628585058785534e-11,2.533005096783114e-07,1.210435446494847e-10,2.346094247762665e-07,1.822301196999385e-10,4.312601306066810e-07,2.533005096783114e-07,2.346094247762665e-07,4.312601306066810e-07,1.009331330119339e-03,2.116751846241637e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,6.333033363340343e-05,1.463922376654381e-07,9.999998536077623e-01,9.999997859580571e-01,9.999997368341673e-01,9.999996240188473e-01,9.999993702304416e-01,9.999992540209049e-01,9.999992276465658e-01,9.999992091684089e-01,4.308109905126953e-27,4.615814144850979e-28,8.105324800364739e-05,1.773513358552365e-03,1.888772909298203e-02,2.313836242722087e-02,3.806335101119450e-05,1.076176741947345e-01,3.389394362401428e-01,5.095241680873528e-01,2.958601958975949e-23,4.969117856654138e-22,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,2.337085226493222e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,6.649524745284015e-35,6.830961452719271e+00,7.923698168359036e-01,5.651979823101712e-01,4.691062393196116e-01,2.090602286730781e+00,4.745499081170956e-01,3.760190237742379e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.010773605571231e-08,NaN,7.419669101338400e-08,NaN,1.363884752914046e-07,NaN,3.282302876567833e-07,1.700975136108149e-08,3.250328503629008e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282302876567833e-07,1.700975136108149e-08,3.250328503629008e-07,1.645617307303712e-10,8.010773605571231e-08,3.134039550793817e-10,7.419669101338400e-08,6.296021607539416e-10,1.363884752914046e-07,8.010773605571231e-08,7.419669101338400e-08,1.363884752914046e-07,5.676136376152691e-04,2.116751679826726e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,7.501405407472534e-08,4.629736560790576e-08,9.999999537026344e-01,9.999999323080297e-01,9.999999167723330e-01,9.999998810938489e-01,9.999998008315841e-01,9.999997640798587e-01,9.999997557388201e-01,9.999997498949978e-01,9.994674544626848e-27,2.102579724458806e-28,8.105330120382765e-05,1.773514570134312e-03,1.888771425471482e-02,2.313835083514678e-02,3.806419635652147e-05,1.076177886003827e-01,3.389394193285645e-01,5.095240949134969e-01,2.929556283142075e-23,7.505068657988447e-21,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,2.337084996054601e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,1.449112434875966e-34,6.830970194651213e+00,7.923698434102926e-01,5.651979678929107e-01,4.691062259908049e-01,2.090602300086114e+00,4.745497192233925e-01,3.760188867114378e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.533007095739670e-08,NaN,2.346100991257316e-08,NaN,4.312604306999646e-08,NaN,1.037864340931175e-07,5.378493968700406e-09,1.027754041462509e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037864340931175e-07,5.378493968700406e-09,1.027754041462509e-07,1.038637218406494e-09,2.533007095739670e-08,1.473765520855683e-09,2.346100991257316e-08,2.062029070378455e-09,4.312604306999646e-08,2.533007095739670e-08,2.346100991257316e-08,4.312604306999646e-08,3.191785916945162e-04,2.116751627192812e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,5.231932201734555e-07,1.463920873412405e-08,9.999999853607913e-01,9.999999785957950e-01,9.999999736834071e-01,9.999999624018784e-01,9.999999370225806e-01,9.999999254020367e-01,9.999999227645887e-01,9.999999209167854e-01,3.172835161559561e-26,1.449112434875966e-27,8.105458246326813e-05,1.773515682359252e-03,1.888771580029933e-02,2.313832929892522e-02,3.806798599430126e-05,1.076189324599657e-01,3.389391174225775e-01,5.095232667674151e-01,5.956725879179600e-21,7.919405975907224e-20,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,2.337084934246188e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,3.378320201094502e-34,6.427598910351725e+00,7.923698507606256e-01,5.651979639369494e-01,4.691062227945356e-01,2.090602301770642e+00,4.745496596513225e-01,3.760188429964241e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.010775598421560e-09,NaN,7.419675929210001e-09,NaN,1.363885038241364e-08,NaN,3.282303585134177e-08,1.700979531481526e-09,3.250329190803892e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282303585134177e-08,1.700979531481526e-09,3.250329190803892e-08,1.840677711908259e-09,8.010775598421560e-09,3.490785223353133e-09,7.419675929210001e-09,5.270187006697401e-09,1.363885038241364e-08,8.010775598421560e-09,7.419675929210001e-09,1.363885038241364e-08,1.794951925837785e-04,2.116751610551320e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,2.878315682887680e-01,4.920274854214313e-09,9.999999950797251e-01,9.999999927508654e-01,9.999999915888416e-01,9.999999881008819e-01,9.999999764619517e-01,9.999999756216368e-01,9.999999749963316e-01,9.171529691383704e-01,1.370784408406055e-25,1.068224847586082e-26,1.499909973934377e-04,3.509070811714178e-03,1.721547212576827e-02,2.301084148605797e-02,9.165646637501891e-02,3.358466298289018e-01,5.286115283751459e-01,4.204987298663649e-51,5.286636847011429e-20,1.420536039359587e-18,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,2.337085088094212e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,5.296934469651972e-34,6.427561648655995e+00,7.923698347256311e-01,5.651979715886717e-01,4.691062348437326e-01,2.090602320068952e+00,4.745496637609564e-01,3.760188386433728e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.581672636972853e-09,NaN,1.369400617045359e-08,NaN,1.507135801792224e-08,NaN,1.037864417458654e-08,5.378498178187632e-10,1.027754117865792e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037864417458654e-08,5.378498178187632e-10,1.027754117865792e-08,9.581672636972853e-09,2.533007331662063e-09,1.369400617045359e-08,2.346101590777749e-09,1.507135801792224e-08,4.312604828804467e-09,9.581672636972853e-09,1.369400617045359e-08,1.507135801792224e-08,1.009331330119431e-04,2.116751605287928e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999968350759e-01,1.555799933328217e-09,9.999999984442001e-01,9.999999977077993e-01,9.999999973403835e-01,9.999999962374972e-01,9.999999925572636e-01,9.999999922915561e-01,9.999999920938392e-01,2.721626845252926e-10,7.866268281267584e-25,5.296934469651972e-26,1.500021519298192e-04,3.509559792831454e-03,1.721501895558926e-02,2.301080159754302e-02,9.166119307212803e-02,3.358516615293345e-01,5.286017629006445e-01,8.253357521435943e-50,4.081688375549541e-19,5.574833334982756e-18,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,2.337084765602600e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,2.272674766702263e-34,6.426739872603096e+00,7.923698675765903e-01,5.651979549661510e-01,4.691062087591821e-01,2.090602188881693e+00,4.745495547913363e-01,3.760187678885411e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.863117732776836e-08,NaN,5.078953781139825e-08,NaN,5.105558393892054e-08,NaN,3.282303330821324e-09,1.700980227429687e-10,3.250328766135910e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282303330821324e-09,1.700980227429687e-10,3.250328766135910e-09,1.973548761955752e-08,8.010775098821199e-10,2.001493184826184e-08,7.419675984721152e-10,5.105558393892054e-08,1.363884782890068e-09,3.863117732776836e-08,5.078953781139825e-08,5.105558393892054e-08,5.676136376153447e-05,2.116751603623779e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,9.999988409915518e-01,4.920932550334101e-10,9.999999995079067e-01,9.999999992750044e-01,9.999999991588981e-01,9.999999988101367e-01,9.999999976462346e-01,9.999999975621889e-01,9.999999974996558e-01,3.723952205410612e-19,1.135039665379897e-24,7.186197612312555e-26,1.500704042951364e-04,3.517256394692947e-03,1.720112351125502e-02,2.301714565572797e-02,9.160318604974541e-02,3.355814393378623e-01,5.289297786464214e-01,1.466425009924845e-39,7.928343613696756e-18,1.313468204159375e-16,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,2.337085484871348e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,1.126389670567390e-34,6.503402353906644e+00,7.923697954256775e-01,5.651979874990632e-01,4.691062674202590e-01,2.090602349534636e+00,4.745496939660929e-01,3.760188439272309e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.785516546896898e-08,NaN,8.918961732678925e-08,NaN,1.742415181036568e-07,NaN,1.037864324505397e-09,5.378506649966374e-11,1.027754131357480e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037864324505397e-09,5.378506649966374e-11,1.027754131357480e-09,8.785516546896898e-08,2.533007414928790e-10,8.918961732678925e-08,2.346101646288901e-10,1.742415181036568e-07,4.312604717782165e-10,8.785516546896898e-08,8.918961732678925e-08,1.742415181036568e-07,3.191785916944243e-05,2.116751603097440e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,4.783023943747469e-03,1.537656668659793e-10,9.999999998462343e-01,9.999999997712332e-01,9.999999997342739e-01,9.999999996238904e-01,9.999999992558335e-01,9.999999992290771e-01,9.999999992093147e-01,7.141007714668457e-24,1.879449932528532e-24,1.126389670567390e-25,1.425221825770596e-04,3.442660482915938e-03,1.723603437589949e-02,2.306558624627357e-02,9.080778104917957e-02,3.405368660437409e-01,5.247685496194130e-01,1.455851358744038e-18,1.699213394376102e-16,3.677485484628025e-16,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,2.337088991789315e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,1.068677231792831e-34,6.434436726380779e+00,7.923694313543633e-01,5.651981572727813e-01,4.691065703556748e-01,2.090602592572825e+00,4.745499527515274e-01,3.760188762109677e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.669403254294877e-07,NaN,5.413192037240099e-07,NaN,5.813820979313265e-07,NaN,3.282303335645933e-10,1.700993871109977e-11,3.250328180691506e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282303335645933e-10,1.700993871109977e-11,3.250328180691506e-10,1.669403254294877e-07,8.010772600819394e-11,5.413192037240099e-07,7.419681535836276e-11,5.813820979313265e-07,1.363886781291512e-10,1.669403254294877e-07,5.413192037240099e-07,5.813820979313265e-07,1.794951925835462e-05,2.116751602931025e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,3.663780493766188e-08,4.915046147857538e-11,9.999999999508495e-01,9.999999999273497e-01,9.999999999155931e-01,9.999999998809739e-01,9.999999997646005e-01,9.999999997562077e-01,9.999999997499665e-01,1.754431306076837e-23,5.654364560434907e-24,3.379157406928933e-25,1.421848360032694e-04,3.888861908562073e-03,1.690452868804193e-02,2.295149871502867e-02,9.211354432267931e-02,3.357333662722631e-01,5.282660152574156e-01,3.965959635901745e-17,9.192181041732838e-16,5.329987837177311e-15,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,2.337086644079844e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,1.745770755581103e-34,6.432059795053384e+00,7.923697254267416e-01,5.651979250152568e-01,4.691064608282910e-01,2.090601537681211e+00,4.745487554850604e-01,3.760180670852992e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.272405066430288e-06,NaN,1.683653469234990e-06,NaN,1.690270511148997e-06,NaN,1.037865500841853e-10,5.378314591066832e-12,1.027756752762319e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037865500841853e-10,5.378314591066832e-12,1.027756752762319e-10,1.272405066430288e-06,2.532998810700349e-11,1.683653469234990e-06,2.346112193407635e-11,1.690270511148997e-06,4.312639134695928e-11,1.272405066430288e-06,1.683653469234990e-06,1.690270511148997e-06,1.009331330127665e-05,2.116751602878391e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,1.455146419447011e-09,1.554711914764084e-11,9.999999999844529e-01,9.999999999770703e-01,9.999999999734035e-01,9.999999999623748e-01,9.999999999255711e-01,9.999999999229148e-01,9.999999999209384e-01,8.613621050680511e-23,4.207054904541830e-23,1.745770755581103e-24,1.499541917677602e-04,3.566072415427104e-03,1.715333100810950e-02,2.301671660400043e-02,9.174506816143206e-02,3.363442435114539e-01,5.280246141077501e-01,7.021088370657045e-16,7.945747527161755e-15,5.090520282241589e-14,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,2.337088927801926e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,1.464178941599879e-34,5.590047910801984e+00,7.923694423502461e-01,5.651979950514794e-01,4.691065228538130e-01,2.090595098835359e+00,4.745475343697259e-01,3.760169651772239e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.459477487472049e-06,NaN,4.548272987545311e-06,NaN,5.256682556205836e-06,NaN,3.282301793046000e-11,1.700846879339115e-12,3.250330090644591e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282301793046000e-11,1.700846879339115e-12,3.250330090644591e-11,2.743770264613837e-06,8.010814234182817e-12,2.777486368755497e-06,7.419675984721152e-12,5.256682556205836e-06,1.363886781291512e-11,3.459477487472049e-06,4.548272987545311e-06,5.256682556205836e-06,5.676136376451788e-06,2.116751602861750e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,6.050536821902658e-05,5.657474488884873e-12,9.999999999943425e-01,9.999999999917937e-01,9.999999999881355e-01,9.999999999768876e-01,9.999999999758402e-01,9.999999999750255e-01,9.999999963316746e-01,2.884374127478028e-22,5.554760421932640e-23,4.629733813338819e-24,5.721682053861979e-04,1.979185408225099e-02,2.352235068448483e-02,2.505383601161138e-02,3.351665329389273e-01,5.958932580762387e-01,1.299907190501053e-36,2.306753785156014e-15,2.052893977566218e-13,8.939189619238403e-13,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,2.337077784129496e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,6.427300562091659e-34,5.372941574042131e+00,7.923712315856773e-01,5.651975273751423e-01,4.691060554176039e-01,2.090595321903626e+00,4.745438404514488e-01,3.760148872999117e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.221236147270663e-06,NaN,9.641924524580625e-06,NaN,1.554879395399152e-05,NaN,1.037856154685353e-11,5.378926761392347e-13,1.027741585418982e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037856154685353e-11,5.378926761392347e-13,1.027741585418982e-11,9.221236147270663e-06,2.533084852984757e-12,9.641924524580625e-06,2.346012273335418e-12,1.554879395399152e-05,4.312550316853958e-12,9.221236147270663e-06,9.641924524580625e-06,1.554879395399152e-05,3.191785917250828e-06,2.116751602856486e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,9.940744726892751e-01,1.861177878481612e-12,9.999999999981388e-01,9.999999999973213e-01,9.999999999961784e-01,9.999999999924376e-01,9.999999999921163e-01,9.999999999839264e-01,1.181594272818153e-02,3.112350805421443e-21,5.833995036507395e-22,6.427300562091659e-23,1.184216660133620e-03,2.134683962265140e-02,2.150837177182345e-02,2.756470140635753e-01,6.803135576346503e-01,2.424033151376636e-10,2.458594741188877e-43,2.064551575176068e-15,5.657043007712885e-13,4.195969752926529e-12,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,2.336915386642900e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,1.937284882449736e-34,-1.000000000118823e+00,7.923879670175056e-01,5.651843532645497e-01,4.690966365063065e-01,2.090478316862573e+00,4.745242858036173e-01,3.760073341283621e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.777213584993869e-05,NaN,7.595375532643521e-05,NaN,4.474429020640091e-05,NaN,3.282177993598142e-12,1.701653609317259e-13,3.250111128717652e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282177993598142e-12,1.701653609317259e-13,3.250111128717652e-12,3.326365478095631e-05,8.010259122670504e-13,4.691129043028310e-05,7.419065362057609e-13,4.474429020640091e-05,1.363908985752005e-12,5.777213584993869e-05,7.595375532643521e-05,4.474429020640091e-05,1.794951924797872e-06,2.116751602854822e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,1.003558512299085e-01,-1.188231735227419e-10,1.000000000118823e+00,1.000000000011991e+00,9.999999999990981e-01,9.999999999981770e-01,9.999999999975280e-01,9.999999998924192e-01,9.899287031298928e-01,3.439330784857552e-21,1.005274922037788e-21,6.125694798306067e-23,4.097770344557574e-13,2.711582040265114e-10,3.526799605836706e-02,2.352586112152269e-02,9.412061425121018e-01,5.271937965092793e-16,4.365655822363559e-43,7.375589464598912e-14,1.751455877072001e-12,3.461517365867242e-11,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,2.337586782686849e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,2.363296110878523e-34,-1.000000000041035e+00,7.923173226374386e-01,5.652365671630528e-01,4.691350650896265e-01,2.090194389821866e+00,4.744269871502339e-01,3.758967202458199e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.297849967392843e-04,NaN,1.706230948789484e-04,NaN,1.783941834274509e-04,NaN,1.037718209128459e-12,5.370807840801910e-14,1.027578179722828e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037718209128459e-12,5.370807840801910e-14,1.027578179722828e-12,6.169019576282519e-05,2.533251386438451e-13,9.697946496597999e-05,2.348676808594519e-13,1.783941834274509e-04,4.312106227644108e-13,1.297849967392843e-04,1.706230948789484e-04,1.783941834274509e-04,1.009331331919357e-06,2.116751602854296e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,9.853904104474912e-01,-4.103473116856549e-11,1.000000000041035e+00,1.000000000001482e+00,9.999999999992413e-01,9.999999999977998e-01,9.999999999327414e-01,9.999999998008355e-01,2.900573890347907e-02,1.946049371955789e-20,2.697052731940254e-21,2.363296110878523e-22,1.140620967765735e-11,9.955441878956870e-04,9.971037865332929e-01,1.900667725907146e-03,5.457880068685503e-13,2.906745451131334e-16,6.491337740162571e-41,1.578722859521471e-13,6.585371102162551e-11,1.474941343274322e-09,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,2.337441096426794e-01,1.000000000000000e-09,1.000000000000000e-01,6.303821433772984e-14,8.581491054365674e-35,-1.000000000049361e+00,7.923235675887260e-01,5.651930111805371e-01,4.691343069949898e-01,2.089923380663418e+00,4.741049214786834e-01,3.756445027973633e-01,1.008694379613926e+00,1.130174043607600e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.432981328195002e-04,NaN,4.513252015280136e-04,NaN,4.270166243358595e-04,NaN,3.281437329756631e-13,1.698820846879082e-14,3.249267965176518e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281437329756631e-13,1.698820846879082e-14,3.249267965176518e-13,2.296823677894087e-04,8.013034680232067e-14,2.537181332342101e-04,7.421840919619171e-14,4.270166243358595e-04,1.362243651215067e-13,3.432981328195002e-04,4.513252015280136e-04,4.270166243358595e-04,5.676136410579280e-07,2.116751602854129e+00,0.000000000000000e+00,2.535091420447956e+00,1.000000000000000e+00,1.000000000000000e+00,2.311297853523484e-01,-4.936051567483446e-11,1.000000000049361e+00,1.000000000015682e+00,9.999999999997586e-01,9.999999999743265e-01,9.999999999382509e-01,9.999999998795981e-01,9.465790223004574e-01,1.750216643565548e-20,2.431255265845615e-21,2.713467471390426e-22,6.411036935590772e-09,1.808476921677476e-06,9.999977116662365e-01,4.180547827076110e-07,4.402735495150058e-08,2.675389729297110e-10,1.097611748373998e-40,4.163036938761979e-13,1.938744648568453e-09,9.156968042224910e-09,false
