iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,4.419336329124356e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007038928886475e+00,9.581617039132595e+00,6.057682889864988e-01,4.667131779645539e-01,1.010579425364503e+00,3.529318275929830e+00,5.328986265863866e+00,3.228130892304906e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.191219484123165e-05,NaN,3.005421324904440e-05,NaN,1.613612832081710e-06,NaN,5.046402790034321e-05,3.206255372591148e-05,4.527854400474366e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046402790034321e-05,3.206255372591148e-05,4.527854400474366e-05,1.092037571481796e-11,2.315170357935186e-06,3.629208045197174e-11,5.673746554599976e-06,2.034802881745179e-11,1.613612832081710e-06,3.191219484123165e-05,3.005421324904440e-05,1.613612832081710e-06,3.328377053960362e-03,1.000004999987500e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.624369609156737e-06,1.043664083266727e-06,9.999989563359167e-01,9.999981547436972e-01,9.999970090029727e-01,9.999953428776048e-01,9.999949318592360e-01,9.999932553549177e-01,9.999919222257143e-01,9.999909355619088e-01,9.999903619082392e-01,9.999900699958928e-01,2.982682173085607e-05,4.410916880627567e-04,1.581759969024451e-03,2.276910358366968e-02,1.459034369661661e-01,2.175166933733799e-02,4.573298106692886e-02,1.528917084035550e-01,3.535351553019150e-01,2.553632668616092e-01,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,4.419358053665636e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007038894381099e+00,9.581585955386100e+00,6.057649002033045e-01,4.667228557392504e-01,1.010570649579952e+00,3.529339188582244e+00,5.329040421731206e+00,3.228145639249380e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.009269994119280e-05,NaN,9.505021500809088e-06,NaN,5.103173600216218e-07,NaN,1.595962301219922e-05,1.014010195806147e-05,1.431968174052096e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595962301219922e-05,1.014010195806147e-05,1.431968174052096e-05,8.724843070240240e-11,7.321894060249024e-07,1.204091479301006e-10,1.794375136476287e-06,7.983064209682311e-11,5.103173600216218e-07,1.009269994119280e-05,9.505021500809088e-06,5.103173600216218e-07,1.871766544369273e-03,1.000001581276422e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.299788092725774e-07,3.300658487637165e-07,9.999996699341512e-01,9.999994164250626e-01,9.999990540750249e-01,9.999985271414066e-01,9.999983971641181e-01,9.999978669546595e-01,9.999974453422189e-01,9.999971333022090e-01,9.999969518795737e-01,9.999968595598139e-01,2.982710658641364e-05,4.410924699606350e-04,1.581770339943592e-03,2.277388912365066e-02,1.458979464023250e-01,2.175167967201554e-02,4.573320624348649e-02,1.528924805271896e-01,3.535354837414890e-01,2.553626243733536e-01,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,4.419364925879244e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007038883404095e+00,9.581576200202630e+00,6.057638283096344e-01,4.667259166884252e-01,1.010567874017178e+00,3.529345802843435e+00,5.329057550970160e+00,3.228150303358049e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.191561068888775e-06,NaN,3.005716176819886e-06,NaN,1.613626864284516e-07,NaN,5.046442287047946e-06,3.206314430246945e-06,4.527892527830520e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046442287047946e-06,3.206314430246945e-06,4.527892527830520e-06,1.688535977706351e-10,2.315186869654164e-07,4.352009863595185e-10,5.673835571262319e-07,2.409635269096100e-10,1.613626864284516e-07,3.191561068888775e-06,3.005716176819886e-06,1.613626864284516e-07,1.052525540151000e-03,1.000000499999875e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.624400391568999e-07,1.043669511924250e-07,9.999998956330488e-01,9.999998154733624e-01,9.999997008979610e-01,9.999995342803263e-01,9.999994931824610e-01,9.999993255296611e-01,9.999991922155121e-01,9.999990935482508e-01,9.999990361822644e-01,9.999990069906699e-01,2.982719462861431e-05,4.410927102682978e-04,1.581773623379945e-03,2.277540174450576e-02,1.458962114039359e-01,2.175168307404301e-02,4.573327760939527e-02,1.528927259376197e-01,3.535355887241611e-01,2.553624179780624e-01,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,4.419367097834325e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007038879901388e+00,9.581573354338611e+00,6.057634892718182e-01,4.667268847931640e-01,1.010566995902889e+00,3.529347893955765e+00,5.329062961585870e+00,3.228151774159466e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.008028594659743e-06,NaN,9.493303523868269e-07,NaN,5.103187632363562e-08,NaN,1.595966250832652e-06,1.014016101722102e-06,1.431971986825612e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595966250832652e-06,1.014016101722102e-06,1.431971986825612e-06,1.047098185935624e-09,7.321910569527662e-08,1.105896697134456e-09,1.794384038397647e-07,6.547010017454724e-10,5.103187632363562e-08,1.008028594659743e-06,9.493303523868269e-07,5.103187632363562e-08,5.919046062471510e-04,1.000000158127755e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.299818884148816e-08,3.300663808936122e-08,9.999999669933619e-01,9.999999416424057e-01,9.999999054072692e-01,9.999998527133985e-01,9.999998397160670e-01,9.999997866948838e-01,9.999997445335173e-01,9.999997133294264e-01,9.999996951871012e-01,9.999996859550893e-01,2.982722032652479e-05,4.410927837175638e-04,1.581774656655885e-03,2.277588111937264e-02,1.458956603810565e-01,2.175168460930685e-02,4.573329985269318e-02,1.528928053131108e-01,3.535356308176890e-01,2.553623432460715e-01,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,4.419367785943087e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007038864437413e+00,9.581572054876940e+00,6.057633827389420e-01,4.667271896485329e-01,1.010566720051538e+00,3.529348556443171e+00,5.329064692060910e+00,3.228152254697475e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.227704223337575e-07,NaN,3.039751989644052e-07,NaN,1.613628267480763e-08,NaN,5.046446241714406e-07,3.206320344498570e-07,4.527896344755092e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046446241714406e-07,3.206320344498570e-07,4.527896344755092e-07,2.625060613326013e-09,2.315188525019012e-08,3.878712684368679e-09,5.673844486642531e-08,2.284974390254213e-09,1.613628267480763e-08,3.227704223337575e-07,3.039751989644052e-07,1.613628267480763e-08,3.328378096948641e-04,1.000000049999999e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.624403483201630e-08,1.043670061484647e-08,9.999999895632994e-01,9.999999815473267e-01,9.999999700897726e-01,9.999999534279579e-01,9.999999493182108e-01,9.999999325529070e-01,9.999999192214796e-01,9.999999093547441e-01,9.999999036181403e-01,9.999999006989764e-01,2.982722759947938e-05,4.410927146248789e-04,1.581774909404351e-03,2.277603113022953e-02,1.458954893894639e-01,2.175168289630183e-02,4.573330883109973e-02,1.528928315607493e-01,3.535356631287481e-01,2.553622982117791e-01,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,4.419368025358594e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007038853376828e+00,9.581570609450864e+00,6.057633472825756e-01,4.667272862868395e-01,1.010566635061577e+00,3.529348760836612e+00,5.329065246935955e+00,3.228152401871170e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.104209190232514e-07,NaN,1.039909985260478e-07,NaN,8.887395264167708e-09,NaN,1.595966650210828e-07,1.014016700187622e-07,1.431972372356059e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595966650210828e-07,1.014016700187622e-07,1.431972372356059e-07,5.468510977379992e-09,7.321912255581650e-09,1.291902730973793e-08,1.794384942802923e-08,8.887395264167708e-09,5.103189072534678e-09,1.104209190232514e-07,1.039909985260478e-07,8.887395264167708e-09,1.871766731537105e-04,1.000000015812777e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.299821845459861e-09,3.300664852545765e-09,9.999999966993351e-01,9.999999941642395e-01,9.999999905407235e-01,9.999999852713335e-01,9.999999839716044e-01,9.999999786694825e-01,9.999999744533438e-01,9.999999713329344e-01,9.999999695187012e-01,9.999999685954992e-01,2.982723080063440e-05,4.410928358779695e-04,1.581775508325498e-03,2.277607807897173e-02,1.458954304406565e-01,2.175168048630157e-02,4.573336965247363e-02,1.528942287857302e-01,3.535342658629261e-01,2.553622511179362e-01,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,4.419368038835394e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007038916156554e+00,9.581570310214371e+00,6.057633386109053e-01,4.667273173067780e-01,1.010566600207429e+00,3.529348833045082e+00,5.329065348798034e+00,3.228152417363586e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.613075104965526e-08,NaN,2.651615243348671e-08,NaN,2.962985670706964e-08,NaN,5.046446608838402e-08,3.206320877746574e-08,4.527896699546626e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046446608838402e-08,3.206320877746574e-08,4.527896699546626e-08,9.212489215926212e-09,2.315188691405919e-09,2.651615243348671e-08,5.673845285299684e-09,2.962985670706964e-08,1.613628393195315e-09,1.613075104965526e-08,2.651615243348671e-08,2.962985670706964e-08,1.052525573202770e-04,1.000000005000000e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.624403755553108e-09,1.043670261324792e-09,9.999999989563297e-01,9.999999981547327e-01,9.999999970089779e-01,9.999999953427954e-01,9.999999949318217e-01,9.999999932552912e-01,9.999999919221476e-01,9.999999909354738e-01,9.999999903618142e-01,9.999999900698973e-01,2.982726364967901e-05,4.410929933411756e-04,1.581774758968644e-03,2.277614640583580e-02,1.458954588759645e-01,2.175175074185341e-02,4.573509150986520e-02,1.528950857500292e-01,3.535311503587430e-01,2.553626213417498e-01,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,4.419367207329281e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007039366016311e+00,9.581521005662200e+00,6.057633808978112e-01,4.667273148877230e-01,1.010566510664500e+00,3.529348979279090e+00,5.329064734654965e+00,3.228152270687889e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.199302191037292e-07,NaN,2.071234598771250e-07,NaN,8.219331715242362e-08,NaN,1.595966577307340e-08,1.014016566635635e-08,1.431972307609287e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595966577307340e-08,1.014016566635635e-08,1.431972307609287e-08,1.033084262580530e-07,7.321911663983760e-10,1.324662277646382e-07,1.794384695071306e-09,8.219331715242362e-08,5.103188665811128e-10,2.199302191037292e-07,2.071234598771250e-07,8.219331715242362e-08,5.919046123968066e-05,1.000000001581278e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.299822441862097e-10,3.300681949980344e-10,9.999999996699318e-01,9.999999994164237e-01,9.999999990540727e-01,9.999999985271335e-01,9.999999983971610e-01,9.999999978669485e-01,9.999999974453349e-01,9.999999971332942e-01,9.999999969518711e-01,9.999999968595514e-01,2.982835047948157e-05,4.411344368398629e-04,1.581731866141904e-03,2.277615503227365e-02,1.458955021238103e-01,2.175174845592577e-02,4.573511382596510e-02,1.528952168629944e-01,3.535307623061129e-01,2.553628067394574e-01,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,4.419367414759706e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007039758328858e+00,9.581535664608921e+00,6.057634114149690e-01,4.667272217864422e-01,1.010566681945918e+00,3.529349003354995e+00,5.329066083451754e+00,3.228153250367543e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.340877339829208e-07,NaN,3.146334569565784e-07,NaN,2.102127632241935e-07,NaN,5.046447131572383e-09,3.206321405597919e-09,4.527897186439138e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046447131572383e-09,3.206321405597919e-09,4.527897186439138e-09,1.847131085863651e-07,2.315189135104337e-10,2.862651609092381e-07,5.673846024797047e-10,2.102127632241935e-07,1.613628541094788e-10,3.340877339829208e-07,3.146334569565784e-07,2.102127632241935e-07,3.328378126792920e-05,1.000000000500000e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.624405085571116e-10,1.043674036083075e-10,9.999999998956326e-01,9.999999998154734e-01,9.999999997008984e-01,9.999999995342794e-01,9.999999994931814e-01,9.999999993255277e-01,9.999999991922146e-01,9.999999990935469e-01,9.999999990361823e-01,9.999999990069905e-01,2.982811496505730e-05,4.411326913529350e-04,1.581715614581715e-03,2.277600759590404e-02,1.458955455461282e-01,2.175168384507057e-02,4.573521072883709e-02,1.528920355721409e-01,3.535256260485672e-01,2.553712142424523e-01,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,4.419370006426914e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007041718549224e+00,9.581488780049002e+00,6.057631157881237e-01,4.667276162854309e-01,1.010566436720505e+00,3.529348430105392e+00,5.329064924473728e+00,3.228150972886407e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.059212510142051e-07,NaN,1.330768245155767e-06,NaN,6.025338530057933e-07,NaN,1.595966363350751e-09,1.014016748492949e-09,1.431972140418636e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595966363350751e-09,1.014016748492949e-09,1.431972140418636e-09,5.035667144381861e-07,7.321914991721894e-11,1.330768245155767e-06,1.794384805995910e-10,6.025338530057933e-07,5.103188111188105e-11,6.059212510142051e-07,1.330768245155767e-06,6.025338530057933e-07,1.871766689337180e-05,1.000000000158128e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.299810729543046e-11,3.300693052210590e-11,9.999999999669931e-01,9.999999999416431e-01,9.999999999054074e-01,9.999999998527125e-01,9.999999998397153e-01,9.999999997866946e-01,9.999999997445339e-01,9.999999997133304e-01,9.999999996951869e-01,9.999999996859559e-01,2.983129516610886e-05,4.411578225029231e-04,1.581659943421777e-03,2.277611712395124e-02,1.458999776816901e-01,2.175532988883016e-02,4.578385808586478e-02,1.529134488734081e-01,3.530282704484493e-01,2.557903488367155e-01,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,4.419381882070137e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007041335504557e+00,9.580088549932963e+00,6.057621605009181e-01,4.667283604956896e-01,1.010566829733321e+00,3.529346172244625e+00,5.329066555791745e+00,3.228146870289594e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.051716675526393e-06,NaN,3.830893982481598e-06,NaN,2.742216747508852e-06,NaN,5.046446621824104e-10,3.206323592507045e-10,4.527896989552664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046446621824104e-10,3.206323592507045e-10,4.527896989552664e-10,1.051716675526393e-06,2.315185067868838e-11,3.830893982481598e-06,5.673848982786500e-11,2.742216747508852e-06,1.613627616723083e-11,1.051716675526393e-06,3.830893982481598e-06,2.742216747508852e-06,1.052525573927032e-05,1.000000000050000e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.624405778171020e-11,1.043831687752572e-11,9.999999999895617e-01,9.999999999815468e-01,9.999999999700895e-01,9.999999999534277e-01,9.999999999493170e-01,9.999999999325522e-01,9.999999999192211e-01,9.999999999093552e-01,9.999999999036187e-01,9.999999999006992e-01,2.984140124121394e-05,4.412204389129524e-04,1.581688685309858e-03,2.277124070868586e-02,1.459053021021053e-01,2.175417109044708e-02,4.578064217580002e-02,1.528994381411574e-01,3.530172324921914e-01,2.558192227641490e-01,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,4.419357579828806e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007048127125804e+00,9.579555469441710e+00,6.057623718426475e-01,4.667304161499706e-01,1.010560891414652e+00,3.529348095491545e+00,5.329021089473952e+00,3.228120454759231e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.815521547841804e-05,NaN,1.709803600555506e-05,NaN,7.170163890027337e-06,NaN,1.595958425787504e-10,1.014006778734095e-10,1.431964603566487e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595958425787504e-10,1.014006778734095e-10,1.431964603566487e-10,8.788360083222813e-06,7.321837344498740e-12,1.018167143063131e-05,1.794368167305235e-11,7.170163890027337e-06,5.103178867471063e-12,1.815521547841804e-05,1.709803600555506e-05,7.170163890027337e-06,5.919043776086467e-06,1.000000000015813e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.299793756580372e-12,3.301359186025365e-12,9.999999999966986e-01,9.999999999941640e-01,9.999999999905400e-01,9.999999999852707e-01,9.999999999839713e-01,9.999999999786691e-01,9.999999999744535e-01,9.999999999713334e-01,9.999999999695193e-01,9.999999999685958e-01,2.984363834100658e-05,4.414278757410771e-04,1.581363563412163e-03,2.277076484305432e-02,1.460297309663218e-01,2.164219817711268e-02,4.580377522747459e-02,1.528778649559949e-01,3.531158977285162e-01,2.557071330240312e-01,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,4.419245658930310e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.007066106289306e+00,9.580088550022964e+00,6.057761119888339e-01,4.667166043893982e-01,1.010564801616972e+00,3.529378301085019e+00,5.329125363100668e+00,3.228256842760205e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.183992839088766e-05,NaN,4.086537257186329e-05,NaN,2.409003321147962e-05,NaN,5.046452945133607e-11,3.206345478621074e-11,4.527893695233021e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046452945133607e-11,3.206345478621074e-11,4.527893695233021e-11,2.183992839088766e-05,2.315218345250190e-12,4.086537257186329e-05,5.673867470220585e-12,2.409003321147962e-05,1.613620221749450e-12,2.183992839088766e-05,4.086537257186329e-05,2.409003321147962e-05,3.328373767276752e-06,1.000000000005000e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.624373595407700e-12,1.043831687752572e-12,9.999999999989562e-01,9.999999999981541e-01,9.999999999970091e-01,9.999999999953424e-01,9.999999999949321e-01,9.999999999932558e-01,9.999999999919225e-01,9.999999999909353e-01,9.999999999903619e-01,9.999999999900702e-01,2.983888336067573e-05,4.424169747857247e-04,1.585721288104487e-03,2.376425979787599e-02,1.451632816954869e-01,2.190980841771705e-02,4.536938347249408e-02,1.527367617599267e-01,3.530248663823184e-01,2.559736613279299e-01,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,4.419442331745965e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.006991167418568e+00,-9.999999999996700e-01,6.057429444945945e-01,4.667728396354818e-01,1.010508634498948e+00,3.529322301067589e+00,5.328689723040091e+00,3.227816203132389e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.856432719268897e-04,NaN,1.748332185632571e-04,NaN,7.108330984816405e-05,NaN,1.595885845672533e-11,1.013945081828869e-11,1.431893914168091e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595885845672533e-11,1.013945081828869e-11,1.431893914168091e-11,1.366150129378241e-04,7.321023897399030e-13,1.144355595421587e-04,1.794242452753461e-12,7.108330984816405e-05,5.102901555959798e-13,1.856432719268897e-04,1.748332185632571e-04,7.108330984816405e-05,1.871766269354205e-06,1.000000000001581e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.299212003361213e-13,3.299582829185965e-13,9.999999999996700e-01,9.999999999994167e-01,9.999999999990543e-01,9.999999999985281e-01,9.999999999983975e-01,9.999999999978675e-01,9.999999999974456e-01,9.999999999971330e-01,9.999999999969524e-01,9.999999999968594e-01,2.964646358777165e-05,4.429926385586229e-04,1.576654953146428e-03,2.315153142742243e-02,1.457581129380049e-01,2.198542153942730e-02,4.529365372530800e-02,1.533514366291118e-01,3.521968170569298e-01,2.562137326285028e-01,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,4.420422170146486e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.006615920287443e+00,-9.999999999998948e-01,6.057289189979941e-01,4.667360200401650e-01,1.010645779773859e+00,3.529257000119379e+00,5.330471978624747e+00,3.228821029361467e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.194292916468555e-04,NaN,3.810783120072880e-04,NaN,2.555030368804195e-04,NaN,5.046903600696534e-12,3.207292880097277e-12,4.528210395903964e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046903600696534e-12,3.207292880097277e-12,4.528210395903964e-12,3.194292916468555e-04,2.316105742086238e-13,3.810783120072880e-04,5.675642263892682e-13,2.555030368804195e-04,1.613768121222124e-13,3.194292916468555e-04,3.810783120072880e-04,2.555030368804195e-04,1.052506657473658e-06,1.000000000000500e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.625995049165212e-13,1.052491427344648e-13,9.999999999998948e-01,9.999999999998146e-01,9.999999999997002e-01,9.999999999995339e-01,9.999999999994931e-01,9.999999999993250e-01,9.999999999991913e-01,9.999999999990929e-01,9.999999999990359e-01,9.999999999990066e-01,3.010546218051825e-05,4.513024256106633e-04,1.605243684674473e-03,2.439624701308019e-02,1.465572608279896e-01,2.286320367807980e-02,3.097487657963482e-02,1.943538577153221e-01,3.788756801256060e-01,1.998922224878219e-01,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,4.421556207482114e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.015173419245083e+00,-9.999999999999669e-01,6.054979253140912e-01,4.670385955708122e-01,1.010393855203326e+00,3.528794606221391e+00,5.326953596616859e+00,3.225459350995944e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.623429949479178e-04,NaN,7.276704603912908e-04,NaN,7.140814154795033e-04,NaN,1.595672787939427e-12,1.013683859350777e-12,1.431722558951118e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595672787939427e-12,1.013683859350777e-12,1.431722558951118e-12,8.623429949479178e-04,7.317326410582161e-14,7.276704603912908e-04,1.794020603544449e-13,7.140814154795033e-04,5.102531807278111e-14,8.623429949479178e-04,7.276704603912908e-04,7.140814154795033e-04,5.918369712788124e-07,1.000000000000158e+00,1.079399668663982e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.311292822849681e-14,3.308464613382966e-14,9.999999999999669e-01,9.999999999999412e-01,9.999999999999047e-01,9.999999999998532e-01,9.999999999998401e-01,9.999999999997888e-01,9.999999999997453e-01,9.999999999997116e-01,9.999999999996954e-01,9.999999999996885e-01,7.573440730924184e-06,9.609837543884528e-05,2.265079840968984e-04,1.293096177023984e-04,1.888763421857389e-01,6.790598242156816e-03,3.703829551681274e-02,6.226216638364622e-02,3.697230491735600e-01,3.348500590801167e-01,false
