iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
11,3.162000000000000e+09,0,2,CONTINUE,4.746086469553402e-07,1.019958006453015e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,3.477444661644673e+00,-9.999999999995663e-01,8.494133351285648e-01,,,3.297001932018875e-02,5.811713310971968e-04,7.651837568847956e-02,3.949621964647025e-04,1.084529371631818e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.265247922218097e-08,NaN,1.125955169727834e-08,NaN,,,1.950634577748116e-13,1.479101583270034e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.950634577748116e-13,1.479101583270034e-14,,1.265247922218097e-08,6.952677049424698e-15,1.125955169727834e-08,5.148840130675381e-16,,,1.265247922218097e-08,1.125955169727834e-08,,6.801948205676127e-07,1.000000171494193e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,1.757239625055131e-11,4.336531134185861e-13,9.999999999995663e-01,9.999999999953701e-01,9.999999999911551e-01,9.999999999877263e-01,9.999999999742326e-01,9.999999999668054e-01,9.999999999546569e-01,9.999999999477280e-01,9.999999999445086e-01,9.999999999090552e-01,1.949291097095656e-02,1.130609668154604e-01,5.797458433713433e-01,7.421669645045555e-02,1.975273748458857e-02,2.261678007803695e-02,9.415883721597992e-02,2.753091580358988e-02,4.205111842006923e-02,7.373193389520663e-03,false
11,1.000000000000000e+10,0,2,CONTINUE,4.746086469553402e-07,1.014912580190213e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,3.477387733274382e+00,-9.999999999998455e-01,8.506673863638835e-01,,,3.296026635331713e-02,5.810934357101367e-04,7.651819531477876e-02,3.949621964647025e-04,1.084529371631818e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.386937349169879e-08,NaN,3.474148981987522e-08,NaN,,,6.167806942362735e-14,4.685451073303383e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.167806942362735e-14,4.685451073303383e-15,,3.386937349169879e-08,2.198435951911314e-15,3.474148981987522e-08,1.630947008299822e-16,,,3.386937349169879e-08,3.474148981987522e-08,,3.826835497499243e-07,1.000000054226467e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,8.954582569736015e-12,1.545430450278218e-13,9.999999999998455e-01,9.999999999984375e-01,9.999999999971134e-01,9.999999999953604e-01,9.999999999911890e-01,9.999999999886835e-01,9.999999999855733e-01,9.999999999831830e-01,9.999999999824034e-01,9.999999999712428e-01,2.074284366451021e-02,1.368383353892674e-01,6.026502601587471e-01,2.852424070470839e-02,2.641454844109008e-02,1.631996316098907e-02,9.522978205138971e-02,3.169772616122311e-02,3.420955507098289e-02,7.372745197092767e-03,false
11,3.162000000000000e+10,0,4,CONTINUE,4.746086469553402e-07,1.018570460593977e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,3.476841955787477e+00,-9.999999999999523e-01,8.484676357355224e-01,,,3.298895749753151e-02,5.819285958480212e-04,7.651835255519289e-02,3.949621964647025e-04,1.084529371631818e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.560886312708507e-07,4.511375717701065e-09,1.569000438042099e-07,5.183997371179305e-09,,,1.950596506394221e-14,1.459010049847680e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.950596506394221e-14,1.459010049847680e-15,,1.560886312708507e-07,6.952701471269109e-16,1.569000438042099e-07,5.060220296921735e-17,,,4.511375717701065e-09,5.183997371179305e-09,,2.156140863750504e-07,1.000000017149421e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,2.542995349370393e-12,4.773959005888173e-14,9.999999999999523e-01,9.999999999995133e-01,9.999999999990934e-01,9.999999999986040e-01,9.999999999972782e-01,9.999999999965314e-01,9.999999999954508e-01,9.999999999947204e-01,9.999999999944436e-01,9.999999999909039e-01,2.023711023692226e-02,1.311883198098221e-01,6.017025414910079e-01,3.495171014533552e-02,2.399974132078518e-02,1.850076204405346e-02,9.479012920774332e-02,2.910408027296534e-02,3.815144691005119e-02,7.374158561314448e-03,false
11,1.000000000000000e+11,0,4,CONTINUE,4.746086469553402e-07,1.018638350147628e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,3.480101713436021e+00,-9.999999999999818e-01,8.485341965953649e-01,,,3.298726539407765e-02,5.818874584481309e-04,7.651834698824601e-02,3.949621964647025e-04,1.084529371631818e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.791108164938578e-07,2.800357949596415e-08,3.914372476374647e-07,2.965130696317697e-08,,,6.167463821385613e-15,4.614674636200668e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.167463821385613e-15,4.614674636200668e-16,,2.791108164938578e-07,2.198435360983020e-16,3.914372476374647e-07,1.601487308677055e-17,,,2.800357949596415e-08,2.965130696317697e-08,,1.215570459432235e-07,1.000000005422647e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,8.459357450745831e-13,1.820765760385257e-14,9.999999999999818e-01,9.999999999998346e-01,9.999999999997056e-01,9.999999999994333e-01,9.999999999990503e-01,9.999999999986073e-01,9.999999999984532e-01,9.999999999982530e-01,9.999999999973772e-01,9.999999999971265e-01,2.149199508910107e-02,1.581776630911444e-01,5.966598249488538e-01,1.588900859643970e-02,3.254543689037391e-02,6.943188100459513e-02,4.490092520470781e-02,5.353351962475647e-02,1.695973911968424e-07,7.369575952636700e-03,false
11,3.162000000000000e+11,0,10,CONTINUE,4.746086469553402e-07,1.018601267619480e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,3.478965088422083e+00,-9.999999999999951e-01,8.484789386475199e-01,,,3.298886742715906e-02,5.819160601652280e-04,7.651835467987889e-02,3.949621964647025e-04,1.084529371631818e+03,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.812245378921303e-06,7.031553803573047e-07,2.005240854823790e-06,7.363887398326273e-07,,,1.950436974150954e-15,1.467837412546930e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.950436974150954e-15,1.467837412546930e-16,,1.812245378921303e-06,6.952795782695298e-17,2.005240854823790e-06,5.058664915288521e-18,,,3.506597578870776e-08,3.716318919280897e-08,,6.769729183601793e-08,1.000000001714942e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,3.498160824191525e-13,4.884981308350689e-15,9.999999999999951e-01,9.999999999999478e-01,9.999999999999074e-01,9.999999999998255e-01,9.999999999997022e-01,9.999999999995650e-01,9.999999999995186e-01,9.999999999994500e-01,9.999999999993039e-01,9.999999999990909e-01,2.057847244273403e-02,2.148631544186883e-01,5.386647305022444e-01,1.644535844713428e-02,3.539842098753750e-02,5.747478877010605e-02,6.038780188169555e-02,4.891072066999540e-02,1.727822693497328e-06,7.274824057171159e-03,false
11,1.000000000000000e+12,1,4,CONTINUE,4.746086469553402e-07,2.684910704557247e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,3.464307405668612e+00,-1.000000000000033e+00,4.621496348728927e-01,,,7.210474060318345e-02,6.549833518530979e-04,7.658029088026735e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.009564243907325e-05,1.244465519622030e-04,8.746047173530756e-05,5.570141316574204e-04,,,6.149209777674513e-16,1.353981449531846e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.149209777674513e-16,1.353981449531846e-16,,2.009564243907325e-05,2.198477861311946e-17,8.746047173530756e-05,6.808685366291866e-18,,,1.244465519622030e-04,5.570141316574204e-04,,3.749138088163849e-08,1.000000000542265e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,5.149687174758683e-14,-3.286260152890463e-14,1.000000000000033e+00,9.999999999999909e-01,9.999999999999765e-01,9.999999999999682e-01,9.999999999999094e-01,9.999999999998690e-01,9.999999999998528e-01,9.999999999998299e-01,9.999999999997118e-01,9.999999999997113e-01,2.824869330758249e-04,1.605124173583186e-02,7.778543420755127e-01,9.607126963822410e-03,4.226696957643129e-02,6.046726627243350e-02,5.566632115214975e-02,3.274494739886816e-02,4.900270263107543e-03,1.590276287676296e-04,false
11,3.162000000000000e+12,1,4,CONTINUE,4.746086469553402e-07,5.595312619180889e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,8.745248816134368e-05,1.901185473510755e-03,1.334912971609392e-03,,,4.411385816929234e-06,1.152529881191334e-02,7.666501459684481e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.736927151328062e-03,3.168531830827272e-03,1.796037848354372e-03,1.695033912773034e-03,,,1.583242532498778e-14,1.793516268556361e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.583242532498778e-14,1.793516268556361e-14,,3.736927151328062e-03,8.499605957686461e-16,1.796037848354372e-03,9.275253352459382e-16,,,3.168531830827272e-03,1.695033912773034e-03,,4.472136636518731e-05,1.000000000671494e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,9.655934706121841e-10,1.663464921364266e-10,9.999999998336535e-01,9.999999994643416e-01,9.999999992570272e-01,9.999999988459438e-01,9.999999985392356e-01,9.999999978704854e-01,9.999999974055920e-01,9.999999969545721e-01,9.999999966777291e-01,9.999999963836874e-01,1.059795947050574e-03,2.285687780539139e-01,5.079863605849329e-02,4.083466589080273e-01,1.623269002641188e-01,4.615408247324765e-02,5.573068232877965e-02,2.818652083066514e-02,1.753663858870683e-02,1.291306546998250e-03,false
11,1.000000000000000e+13,1,4,CONTINUE,4.746086469553402e-07,5.300138896086201e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,2.767297692705523e-05,6.081351555554571e-04,8.354966657943593e-04,,,1.545960583819869e-06,1.306685955101803e-02,7.666423788446798e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.214541526156679e-03,3.928022137659812e-03,1.858707697015521e-03,1.749609423440496e-03,,,5.099953761660228e-15,6.154470225747790e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.099953761660228e-15,6.154470225747790e-15,,4.214541526156679e-03,2.728502687005621e-16,1.858707697015521e-03,3.275334268000993e-16,,,3.928022137659812e-03,1.749609423440496e-03,,4.472136388265720e-05,1.000000000554226e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,9.897365613116273e-10,1.644371305786763e-10,9.999999998355629e-01,9.999999994822946e-01,9.999999992414221e-01,9.999999989230652e-01,9.999999984144488e-01,9.999999978406398e-01,9.999999974038178e-01,9.999999969478097e-01,9.999999966794262e-01,9.999999963863664e-01,1.095402791168795e-03,3.206317863782857e-01,3.300534294658413e-02,4.560849404996900e-01,4.988559473178526e-02,4.751194637512628e-02,5.112673671335733e-02,2.612181231692344e-02,1.338697993823365e-02,1.149457308845614e-03,false
11,3.162000000000000e+13,1,4,CONTINUE,4.746086469553402e-07,5.212292824280949e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,8.781718474105549e-06,1.927255822500453e-04,7.056387671594093e-04,,,5.189028178336792e-07,1.369116577710868e-02,7.666395562105222e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.474219945920559e-03,4.272622982521021e-03,2.041280064214741e-03,1.763596650840898e-03,,,1.590513656671412e-15,2.038172198946686e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.590513656671412e-15,2.038172198946686e-15,,4.474219945920559e-03,8.538483419688258e-17,2.041280064214741e-03,1.069021189950266e-16,,,4.272622982521021e-03,1.763596650840898e-03,,4.472136140012623e-05,1.000000000517149e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,1.048456801618970e-09,1.640962921101163e-10,9.999999998359037e-01,9.999999994939914e-01,9.999999991830357e-01,9.999999989614090e-01,9.999999984087014e-01,9.999999978403606e-01,9.999999974109781e-01,9.999999969575264e-01,9.999999966901747e-01,9.999999963987056e-01,1.062560972642917e-03,3.624751656432442e-01,3.324323159943354e-02,4.174869731454703e-01,4.786718999097871e-02,4.842649201701719e-02,4.997912052781656e-02,2.521729779169356e-02,1.307291910039269e-02,1.169049211310907e-03,false
11,1.000000000000000e+14,1,4,CONTINUE,4.746086469553402e-07,5.185015845455526e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,2.799678040282620e-06,6.277747597409370e-05,6.676927809440376e-04,,,2.025273072330051e-07,1.390472517955874e-02,7.666387135707582e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.776448160052195e-03,4.397781217577557e-03,2.624558592948167e-03,1.767639865650484e-03,,,4.726862523835376e-16,6.931193159896081e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.726862523835376e-16,6.931193159896081e-16,,4.776448160052195e-03,2.587521522410087e-17,2.624558592948167e-03,3.506730910946830e-17,,,4.397781217577557e-03,1.767639865650484e-03,,4.472136140012664e-05,1.000000000505423e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,1.024513962245140e-09,1.592928011717731e-10,9.999999998407072e-01,9.999999994994548e-01,9.999999992121131e-01,9.999999989780770e-01,9.999999984293626e-01,9.999999978637437e-01,9.999999974405520e-01,9.999999970028994e-01,9.999999967262694e-01,9.999999964281607e-01,9.828699666406730e-04,3.781832858211682e-01,2.752931111712969e-02,4.121526332792919e-01,4.532312170123914e-02,4.519117357237237e-02,4.973403394361031e-02,2.387009049494849e-02,1.566115343475940e-02,1.372326668841339e-03,false
11,3.162000000000000e+14,1,5,CONTINUE,4.746086469553402e-07,5.177264577548650e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,8.606951921520139e-07,2.536505294637575e-05,6.573044046849631e-04,,,1.444904718823379e-07,1.396988233319357e-02,7.666385404948264e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,6.894144786589438e-03,4.439251515305742e-03,6.894145657575058e-03,1.768878511470805e-03,,,1.382870082479156e-16,2.705670972564543e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.382870082479156e-16,2.705670972564543e-16,,6.894144786589438e-03,7.390117327894155e-18,6.894145657575058e-03,1.223127526263700e-17,,,4.439251515305742e-03,1.768132553589967e-03,,4.472136140011227e-05,1.000000000501715e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,9.666689530624354e-10,1.246815983790839e-10,9.999999998753184e-01,9.999999995101272e-01,9.999999994234037e-01,9.999999989918549e-01,9.999999984366088e-01,9.999999978276435e-01,9.999999973987881e-01,9.999999969325912e-01,9.999999966718032e-01,9.999999963255803e-01,1.840943335625650e-03,3.579385257316826e-01,7.113667495950014e-02,4.340011580323427e-01,3.253861861121312e-02,3.541611321550374e-02,3.642936526224402e-02,2.208624379067166e-02,7.267839222186018e-03,1.344517839031468e-03,false
11,1.000000000000000e+15,1,6,CONTINUE,4.746086469553402e-07,5.174338238051031e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,2.712163854051237e-07,8.809393140149617e-06,6.531896329134473e-04,,,1.247492187600962e-07,1.399115358261791e-02,7.666383940102238e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.180311523123206e-02,4.452569090983358e-03,2.180311680511567e-02,1.769412911769431e-03,,,8.616208747070814e-17,1.474903239650650e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.616208747070814e-17,1.474903239650650e-16,,2.180311523123206e-02,2.982695973366299e-18,2.180311680511567e-02,4.999643900086498e-18,,,4.449478454210468e-03,1.769176962314315e-03,,4.472136140011994e-05,1.000000000500542e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,8.232994587700973e-10,1.135151972420090e-10,9.999999998864848e-01,9.999999996408833e-01,9.999999994950199e-01,9.999999989950035e-01,9.999999984641719e-01,9.999999979088530e-01,9.999999974021532e-01,9.999999969620605e-01,9.999999966386566e-01,9.999999963129071e-01,4.318232330811230e-03,1.812071322949843e-02,4.548279933667133e-01,4.412223010298310e-01,2.511300736571600e-02,1.954100902861810e-02,1.563410666262551e-02,1.324445342052512e-02,3.539415850239071e-03,4.438767715423659e-03,false
11,3.162000000000000e+15,1,6,CONTINUE,4.746086469553402e-07,5.173050651697437e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,8.579950773770524e-08,2.693541738673559e-06,6.514548230288136e-04,,,1.225948555610860e-07,1.400168531572466e-02,7.666383559385163e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.894145833500143e-02,4.456799170766206e-03,6.894145684170448e-02,1.769435063624600e-03,,,9.502683180534764e-17,1.152565739954452e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.502683180534764e-17,1.152565739954452e-16,,6.894145833500143e-02,2.997679379747925e-18,6.894145684170448e-02,3.010483738045264e-18,,,4.455820076383536e-03,1.769360621876745e-03,,4.472136140012602e-05,1.000000000500171e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,8.588571768257087e-10,1.174125241476531e-10,9.999999998825875e-01,9.999999996025395e-01,9.999999994917030e-01,9.999999989915489e-01,9.999999984532348e-01,9.999999979100300e-01,9.999999974051657e-01,9.999999969565085e-01,9.999999966258359e-01,9.999999963140169e-01,4.255960268957067e-03,3.332272408632766e-02,4.221774175135027e-01,4.306849253834498e-01,3.506453638112779e-02,2.798038558885485e-02,2.207319930940775e-02,1.495841826414779e-02,5.138087086839820e-03,4.344346117386502e-03,false
11,1.000000000000000e+16,1,6,CONTINUE,4.746086469553402e-07,5.172643616565000e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,2.713425529382237e-08,8.402065679313456e-07,6.509070345292511e-04,,,1.223769981195194e-07,1.400502102732137e-02,7.666383439339323e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.180311750104670e-01,4.458139318493017e-03,2.180311866706880e-01,1.769442092669484e-03,,,1.003449537829848e-16,1.067068625186778e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003449537829848e-16,1.067068625186778e-16,,2.180311750104670e-01,3.002418205180026e-18,2.180311866706880e-01,3.006467158305884e-18,,,4.457829138393172e-03,1.769418394790752e-03,,4.472136140012663e-05,1.000000000500054e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,8.782169776576449e-10,1.190183507304710e-10,9.999999998809816e-01,9.999999995834319e-01,9.999999994891346e-01,9.999999989904580e-01,9.999999984492061e-01,9.999999979045391e-01,9.999999974055589e-01,9.999999969525875e-01,9.999999966258237e-01,9.999999963146216e-01,4.087131643572103e-03,4.858381292402954e-02,3.996512088272029e-01,4.273580263707164e-01,3.824724276326300e-02,3.107189627771183e-02,2.513299435702923e-02,1.596959539547696e-02,5.765345149802406e-03,4.132746291197561e-03,false
11,3.162000000000000e+16,1,6,CONTINUE,4.746086469553402e-07,5.172514834270001e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,8.581844444416970e-09,2.645817068810849e-07,6.507337638855718e-04,,,1.223551865734689e-07,1.400607527663151e-02,7.666383401190022e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.894145728947618e-01,4.458564452128488e-03,6.894145468276627e-01,1.769444576725152e-03,,,1.022287982874489e-16,1.042330312926607e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022287982874489e-16,1.042330312926607e-16,,6.894145728947618e-01,3.003916500221869e-18,6.894145468276627e-01,3.005196844858965e-18,,,4.458464782892455e-03,1.769436627614196e-03,,4.472136140012262e-05,1.000000000500017e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,8.844771321400005e-10,1.195303855894281e-10,9.999999998804696e-01,9.999999995772251e-01,9.999999994880489e-01,9.999999989901325e-01,9.999999984479997e-01,9.999999979027014e-01,9.999999974056055e-01,9.999999969513491e-01,9.999999966259643e-01,9.999999963148303e-01,4.025507795325759e-03,5.576625201686341e-02,3.902275789122698e-01,4.263711603400287e-01,3.918225861510545e-02,3.201248753842340e-02,2.609964032315494e-02,1.630087492909532e-02,5.956420030753719e-03,4.057819498981000e-03,false
11,1.000000000000000e+17,1,6,CONTINUE,4.746086469553402e-07,5.172473990156679e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,2.713630881198188e-09,8.354650891158091e-08,6.506788472465461e-04,,,1.223530044393704e-07,1.400640637409772e-02,7.666383388799741e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.180311640453918e+00,4.458698587871559e-03,2.180311980066480e+00,1.769445860177507e-03,,,1.028432670792242e-16,1.034760946619286e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.028432670792242e-16,1.034760946619286e-16,,2.180311640453918e+00,3.004390245976122e-18,2.180311980066480e+00,3.004795597251898e-18,,,4.458666000694392e-03,1.769442522700529e-03,,4.472136140012519e-05,1.000000000500005e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,8.864568955499458e-10,1.196938104186529e-10,9.999999998803062e-01,9.999999995752646e-01,9.999999994876689e-01,9.999999989900317e-01,9.999999984476291e-01,9.999999979021186e-01,9.999999974056131e-01,9.999999969509605e-01,9.999999966260178e-01,9.999999963149004e-01,4.005313273468797e-03,5.835170576025996e-02,3.869412320012626e-01,4.260686690123798e-01,3.946999387948411e-02,3.230472867653610e-02,2.640305466814079e-02,1.640593393823031e-02,6.015809279269225e-03,4.033559510969394e-03,false
11,3.162000000000000e+17,1,6,CONTINUE,4.746086469553402e-07,5.172460636806241e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,8.582055938090835e-10,2.641072805851358e-08,6.506609391766040e-04,,,1.223527862594486e-07,1.400650288726545e-02,7.666383383673929e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.894145823114169e+00,4.458743899898608e-03,6.894145999784394e+00,1.769447735953651e-03,,,1.030393639335737e-16,1.032394041348344e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.030393639335737e-16,1.032394041348344e-16,,6.894145823114169e+00,3.004540257865583e-18,6.894145999784394e+00,3.004668383521930e-18,,,4.458728605161684e-03,1.769445645089491e-03,,4.472136140012654e-05,1.000000000500002e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,8.870820370157162e-10,1.197451027223906e-10,9.999999998802549e-01,9.999999995746460e-01,9.999999994875457e-01,9.999999989900017e-01,9.999999984475103e-01,9.999999979019327e-01,9.999999974056140e-01,9.999999969508380e-01,9.999999966260358e-01,9.999999963149211e-01,3.999003725459407e-03,5.920264684635903e-02,3.858710081035739e-01,4.259729138672416e-01,3.955974479336384e-02,3.239658667797396e-02,2.649865597953623e-02,1.643914643956415e-02,6.034455762028034e-03,4.025837804902199e-03,false
11,1.000000000000000e+18,1,6,CONTINUE,4.746086469553402e-07,5.172455201448792e-07,1.000000000000000e-09,4.746086469553401e-08,2.220446101457519e-14,2.713651974028579e-10,8.350050295413268e-09,6.506538142206763e-04,,,1.223527644364470e-07,1.400650783446995e-02,7.666383378461167e-02,3.949621964647025e-04,1.084529371631818e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.180311794924965e+01,4.458764024573883e-03,2.180311860002130e+01,1.769453458007453e-03,,,1.031015660020658e-16,1.031648106932496e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.031015660020658e-16,1.031648106932496e-16,,2.180311794924965e+01,3.004587678037327e-18,2.180311860002130e+01,3.004628258761224e-18,,,4.458744057220833e-03,1.769448996517881e-03,,4.472136140012668e-05,1.000000000500000e+00,2.276392320014168e-08,1.536102145173839e-07,7.989489185405464e-03,2.016008004002001e-01,8.872801673745101e-10,1.197597576663156e-10,9.999999998802402e-01,9.999999995744506e-01,9.999999994875062e-01,9.999999989899899e-01,9.999999984474748e-01,9.999999979018745e-01,9.999999974056157e-01,9.999999969508002e-01,9.999999966260424e-01,9.999999963149291e-01,3.996960536801765e-03,5.947484766177381e-02,3.855295505158647e-01,4.259421550971481e-01,3.958858874476610e-02,3.242563316787306e-02,2.652908196796768e-02,1.644962053730880e-02,6.040344838821303e-03,4.023216931676285e-03,false
12,1.000000000000000e+00,0,9,CONTINUE,1.018597881989501e-07,7.827589251571203e-09,1.000000000000000e-09,1.018597881989501e-08,2.220446057762283e-14,3.497049606127029e+00,5.956705718575352e+02,9.851177323342486e-01,,,1.315465208514490e-02,1.249693412787862e-04,7.648374351767803e-02,8.391925708695588e-05,4.653725409486040e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.577460062014715e-11,NaN,4.892452067084563e-11,NaN,,,1.268767514155803e-04,9.694443801129709e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.925800732821987e-10,1.742633822753850e-09,,1.561251128379126e-17,2.577460062014715e-11,2.255140518769849e-17,4.892452067084563e-11,,,2.577460062014715e-11,4.892452067084563e-11,,1.756767290017218e-02,6.822554807025034e+01,3.529918595507764e-09,2.327518735634076e-08,2.400202741358504e-02,2.713856928464232e-01,3.279136474272581e-02,1.675966684408170e-03,9.983240333155918e-01,9.940653859307558e-01,9.822296301135957e-01,9.555030502495645e-01,9.286636085637088e-01,9.075606023064383e-01,8.798103191506700e-01,8.592114782087242e-01,8.530004066023502e-01,7.776319837260535e-01,8.480111414435873e-02,7.320529072774898e-01,5.550470600644436e-03,6.705382162657834e-03,1.772327604477818e-02,2.294365717325532e-02,7.110467425805038e-02,1.455831033502546e-02,4.014671686530447e-02,4.413491138436521e-03,false
