iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,3.162000000000000e+17,1,17,CONTINUE,6.329057474079917e-08,6.072274329277105e-08,1.000000000000000e-09,6.329057474079918e-09,2.220446103992040e-14,3.085831373826082e-09,1.423875383023871e-08,6.517112544432407e-06,2.028533405313427e+00,3.638408340652907e-08,4.090294107285245e-05,9.758494661557723e-01,3.723389024871192e+00,1.250000000000000e-01,2.119364194348668e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,6,1,6,6,1,2,2,8.941572586157940e+01,2.254173575631521e+01,8.939295269692424e+01,2.250480974509393e+01,8.783335409079205e+06,2.979218818785061e+05,1.551632246749536e-16,1.834740146131949e-16,2.016186346080659e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.551632246749536e-16,1.834740146131949e-16,2.016186346080659e-09,8.941572586157940e+01,2.766680750840521e-17,8.939295269692424e+01,6.412643948360886e-18,8.783335409079205e+06,8.237924860448190e-11,1.272627844563748e-01,9.147257717546936e-02,2.747330047794399e+05,3.280935972773340e-05,1.000000001012646e+00,2.550770974678409e-08,1.114073966442436e-08,1.998252627167437e+06,1.614583333333333e-01,2.078659593718385e-10,2.221089978604596e-10,9.999999997778910e-01,9.999999997266504e-01,9.999999996355318e-01,9.999999995317075e-01,9.999999994137010e-01,9.999999992828383e-01,9.999999991583202e-01,9.999999990569515e-01,9.999999989999753e-01,9.999999989751367e-01,6.549012564547138e-06,1.835630748896753e-05,4.709317984907596e-05,8.656591524729318e-05,1.038596220108146e-04,1.071465723983864e-04,1.578513244495228e-04,3.218201767500492e-04,9.931338579803893e-01,6.016899908852067e-03,false
8,1.000000000000000e+18,1,12,CONTINUE,6.329057474079917e-08,6.253632081667663e-08,1.000000000000000e-09,6.329057474079918e-09,2.220446103992040e-14,9.936566290860473e-10,4.559494469079197e-09,5.115836960874110e-07,2.028533405191823e+00,3.638411955783661e-08,4.120221342232268e-05,1.075767979882416e+01,3.723388335990040e+00,1.250000000000000e-01,2.119364194348668e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,4,4,1,2,2,2.402004713053650e+02,1.921286214988292e+01,2.403754938797162e+02,1.907949590409186e+01,2.777778326363595e+07,3.323679211805242e+05,1.562294857898651e-16,1.610976413349161e-16,2.015835249404553e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.562294857898651e-16,1.610976413349161e-16,2.015835249404553e-09,2.402004713053650e+02,6.305468840588839e-18,2.403754938797162e+02,6.519819056132935e-18,2.777778326363595e+07,8.237764812287250e-11,1.784705857247786e+00,7.876731282492894e-01,3.237236200791329e+05,3.200273085085387e-05,1.000000001004203e+00,2.550770974678409e-08,1.114073966442436e-08,1.998252627167437e+06,1.614583333333333e-01,1.970789794732659e-10,2.193225601132553e-10,9.999999997806774e-01,9.999999997272622e-01,9.999999996420537e-01,9.999999995344242e-01,9.999999994132429e-01,9.999999992867368e-01,9.999999991703026e-01,9.999999990748289e-01,9.999999990001207e-01,9.999999989936161e-01,5.433389885890016e-06,2.031033526303736e-05,4.496865835140300e-05,7.655619157206117e-05,1.091209808411119e-04,1.561784135270871e-04,2.266893346030356e-04,4.416833094966032e-04,9.655155088236679e-01,3.340355056279189e-02,false
9,1.000000000000000e+00,0,47,CONTINUE,7.617828584278469e-09,8.713980106102580e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.422265074277723e-02,1.079810587168069e+02,8.979700361118167e-01,2.005523337231918e+00,4.444914108831487e-10,2.791701711833848e-02,2.250798965195656e-02,3.685430802681010e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,16,0,0,16,0,0,15,0,0,4.246716521732466e-10,NaN,1.732630642203993e-10,NaN,6.475939657865138e-10,NaN,6.108843867274431e-05,2.735991761401755e-05,1.740636952306773e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.542436655083771e-09,1.969951797578815e-09,5.730787534004748e-09,1.636715454525175e-13,4.246716521732466e-10,4.124108462140915e-12,1.732630642203993e-10,1.679345551508504e-10,6.475939657865138e-10,4.246716521732466e-10,1.732630642203993e-10,6.475939657865138e-10,9.393652225970265e-01,7.084558830346412e+04,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,4.711496916864982e-01,9.175906453602667e-03,9.908240935463973e-01,9.190837581225922e-01,7.555970507585325e-01,6.503948197995355e-01,4.802753406240582e-01,3.851198507564765e-01,2.142743803051068e-01,1.742555737156481e-01,9.637435635010128e-02,3.309021584297982e-02,1.445449008590094e-05,4.361232365638596e-05,7.711618965629053e-04,1.286561646037376e-03,7.740942041025364e-03,1.578892880694978e-02,3.046809831385386e-02,8.929013212719074e-02,1.527697580622580e-02,8.393191325484115e-01,false
9,3.162000000000000e+00,0,30,CONTINUE,7.617828584278469e-09,8.683316094424060e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057651331402e-02,2.165142744681539e+01,8.984372674286842e-01,2.003405027195479e+00,4.433531057183665e-10,3.299885420741095e-02,2.681416801698666e-02,3.681537376434953e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,10,0,0,10,0,0,4.575478784763390e-10,NaN,2.360621972972089e-10,NaN,3.249123686149207e-10,NaN,5.496913486055376e-05,2.451048969459549e-05,1.401001575456722e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.929032320978397e-09,2.492734412010617e-09,1.447813304194328e-09,5.817568649035820e-13,4.575478784763390e-10,4.135161349141627e-12,2.360621972972089e-10,3.249123686149207e-10,1.734610702320081e-10,4.575478784763390e-10,2.360621972972089e-10,3.249123686149207e-10,7.608729662122231e-01,3.984115115218068e+04,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,1.507441132228406e-01,1.439639923524250e-02,9.856036007647575e-01,9.030732950501162e-01,8.279912958369203e-01,7.220339143151230e-01,6.467311960882746e-01,5.559412738837283e-01,4.214076851981485e-01,3.086457350935425e-01,1.914440404985812e-01,9.761450662703848e-02,6.333867761325813e-06,1.875008399807784e-04,4.050399835143087e-04,3.724609943849080e-03,4.315260184443441e-03,1.111070290723128e-03,6.603891555963225e-02,1.725712290704201e-02,5.096796371155255e-03,9.018573500518989e-01,false
9,1.000000000000000e+01,0,21,CONTINUE,7.617828584278469e-09,8.703640940841622e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637719233e-02,1.121077987957229e+01,8.983012355431208e-01,2.004228081320701e+00,4.439086449382187e-10,3.102338358395977e-02,2.513953800060338e-02,3.683050256250491e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,7,0,0,7,0,0,2.265810116294965e-10,NaN,1.063847834513720e-10,NaN,3.444116350139994e-10,NaN,4.408920893258403e-05,1.960277754165634e-05,9.500622883696840e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.577565336020155e-09,7.992164795558289e-10,7.707154637265935e-10,2.956647272690639e-13,2.265810116294965e-10,7.377851416221246e-12,1.063847834513720e-10,3.444116350139994e-10,6.662584988014039e-11,2.265810116294965e-10,1.063847834513720e-10,3.444116350139994e-10,5.806270832223540e-01,2.240334212135308e+04,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,2.848941318240006e-02,8.841123341159163e-03,9.911588766588408e-01,9.618001613876608e-01,9.203653224157279e-01,8.828912369940820e-01,8.421527051100973e-01,7.829524329257875e-01,6.972455168474515e-01,5.853643336681124e-01,4.281767189937121e-01,2.549022387106449e-01,2.113138921554367e-06,5.173486269222848e-05,1.644017714816746e-04,1.104346215854525e-03,9.797344956799078e-04,2.360984370689718e-04,2.808538026400965e-02,9.644153098172053e-03,3.962163295521656e-03,9.557698744205977e-01,false
9,3.162000000000000e+01,0,15,CONTINUE,7.617828584278469e-09,8.640157690514554e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637743358e-02,8.413679074302658e+00,8.991851469266270e-01,2.001091878071938e+00,4.427009326038078e-10,3.853207363847294e-02,3.150727603928059e-02,3.677286452101559e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,5,0,0,1.317691258453993e-10,NaN,4.269178396791730e-11,NaN,3.243900210176460e-10,NaN,2.805765910365703e-05,1.242394717470011e-05,5.067788718067451e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.386507754815040e-09,4.560049603698774e-10,3.761982429898963e-10,5.980401359314177e-13,1.317691258453993e-10,4.068350594681963e-12,4.269178396791730e-11,3.243900210176460e-10,5.163265705623897e-11,1.317691258453993e-10,4.269178396791730e-11,3.243900210176460e-10,3.927251557565394e-01,1.259887822439326e+04,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,8.934156490305460e-03,3.744749874772912e-03,9.962552501252271e-01,9.868667066658440e-01,9.719806490695693e-01,9.593705803649740e-01,9.438879466128334e-01,9.193460750586394e-01,8.792577572351492e-01,8.169829578600163e-01,7.030597100689727e-01,5.196322516005611e-01,8.186971033340083e-07,1.487589815371395e-05,5.266634089627795e-05,3.191507514719701e-04,2.986949785277035e-04,7.994979472504530e-05,1.103008580288937e-02,4.639547011238523e-03,2.638206006987818e-03,9.809260047180066e-01,false
9,1.000000000000000e+02,0,12,CONTINUE,7.617828584278469e-09,8.695511875469332e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637547931e-02,7.643483079350021e+00,8.981898193717790e-01,2.004719309385121e+00,4.441694168241137e-10,2.984507965542808e-02,2.414106524481912e-02,3.683953121106711e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,2.522943743700642e-11,NaN,5.231882067622436e-12,NaN,2.735056378908338e-10,NaN,1.315728193430849e-05,5.836957606859400e-06,2.133233242920962e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.574549775989618e-10,6.550178950600677e-11,2.446479543118544e-10,1.160553135074830e-13,2.522943743700642e-11,5.050601912001993e-12,5.231882067622436e-12,2.735056378908338e-10,2.118274907033207e-11,2.522943743700642e-11,5.231882067622436e-12,2.735056378908338e-10,2.396112924974090e-01,7.084558830346411e+03,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,2.856356173921723e-03,1.306594644075343e-03,9.986934053559247e-01,9.957204638723652e-01,9.908431340715301e-01,9.867596948228541e-01,9.815429278607387e-01,9.730076710875920e-01,9.583854586930050e-01,9.338517530449849e-01,8.821855110011071e-01,7.738097799252773e-01,4.429260610519380e-07,7.090197045770494e-06,2.579905913054605e-05,1.527723353428110e-04,1.464428917823733e-04,4.070202516639980e-05,5.958283099994104e-03,2.756130008467180e-03,1.888592953023796e-03,9.890237445039864e-01,false
9,3.162000000000000e+02,0,9,CONTINUE,7.617828584278469e-09,8.698471692401629e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637878674e-02,7.413171835662325e+00,8.981123897043799e-01,2.004860117461382e+00,4.441302168872705e-10,2.950876253904243e-02,2.385618972238833e-02,3.684211805009556e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.129751168758525e-11,NaN,6.042241612516589e-12,NaN,1.882152705295286e-10,NaN,4.916335083309128e-06,2.180601381800933e-06,7.623495977535118e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.699030731686676e-10,7.846426322139159e-11,2.940217506206336e-10,1.982118173297446e-13,2.129751168758525e-11,3.942994079390398e-12,6.042241612516589e-12,1.882152705295286e-10,2.062244103650325e-11,2.129751168758525e-11,6.042241612516589e-12,1.882152705295286e-10,1.387941496204943e-01,3.984115115218068e+03,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,9.084398970537178e-04,4.264310612198674e-04,9.995735689387801e-01,9.986330068407457e-01,9.970739021034717e-01,9.957721098465103e-01,9.940877564504323e-01,9.913029614692069e-01,9.864537293127085e-01,9.780892610149380e-01,9.594761139995032e-01,9.153789046067689e-01,3.363141078805826e-07,5.154684063721029e-06,1.890675585229079e-05,1.112691546784609e-04,1.075274209514551e-04,3.026145897214991e-05,4.521888203937248e-03,2.165840564405063e-03,1.600341013558425e-03,9.914384744294740e-01,false
9,1.000000000000000e+03,0,9,CONTINUE,7.617828584278469e-09,8.724210542529062e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637812475e-02,7.340188591423546e+00,8.978216522895517e-01,2.005851082659293e+00,4.444840833399800e-10,2.713259036592436e-02,2.184392736113846e-02,3.686032999023967e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,7.190593554503843e-13,NaN,2.272799232767081e-12,NaN,2.022425807071373e-10,NaN,1.649407989542846e-06,7.319949454109155e-07,2.518510375428943e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.115203192103543e-12,2.590581663605698e-12,9.843907837004764e-12,8.304468224196171e-14,7.190593554503843e-13,2.272799232767081e-12,2.017611979634766e-13,2.022425807071373e-10,6.788168377976900e-13,7.190593554503843e-13,2.272799232767081e-12,2.022425807071373e-10,7.881611813751178e-02,2.240334212135308e+03,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,2.917219894640371e-04,1.362177238122264e-04,9.998637822761878e-01,9.995663483560392e-01,9.990717077537461e-01,9.986590375607870e-01,9.981229148334552e-01,9.972335395048690e-01,9.956766220184730e-01,9.929664436290025e-01,9.868211584729469e-01,9.715994424725956e-01,3.045093763424638e-07,4.600465131345922e-06,1.691566985739412e-05,9.936064634156916e-05,9.627135936112190e-05,2.720273098329934e-05,4.092168403986813e-03,1.982846711793177e-03,1.503736009538631e-03,9.921765934936301e-01,false
9,3.162000000000000e+03,0,6,CONTINUE,7.617828584278469e-09,8.740090429778801e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637881557e-02,7.214738311662527e+00,8.974901904421018e-01,2.006927745362542e+00,4.448336682491817e-10,2.454967151521050e-02,1.965852563498373e-02,3.688011648462067e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.332850601258180e-11,NaN,1.715101600304318e-11,NaN,2.025410826710249e-10,NaN,5.319027378995282e-07,2.361959639858373e-07,8.081070528138377e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.323508253157470e-10,1.584818261729234e-10,2.273078996760968e-10,2.175543695809918e-13,3.332850601258180e-11,1.606566731500910e-12,1.715101600304318e-11,2.025410826710249e-10,1.656799813547804e-11,3.332850601258180e-11,1.715101600304318e-11,2.025410826710249e-10,4.446348193195997e-02,1.259887822439327e+03,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,1.568534371436477e-04,4.383272940300387e-05,9.999561672705970e-01,9.998622435693462e-01,9.997055492824937e-01,9.995753938772108e-01,9.994055728195143e-01,9.991234308292055e-01,9.986286539692668e-01,9.977648496863377e-01,9.957942203174330e-01,9.908402967504776e-01,3.026781799671947e-07,4.449805712164522e-06,1.638376542494004e-05,9.564622590852439e-05,9.279331689492033e-05,2.626088530590458e-05,3.959067703309160e-03,1.925503898068990e-03,1.472658001631984e-03,9.924069337195636e-01,false
9,1.000000000000000e+04,0,6,CONTINUE,7.617828584278469e-09,8.712323453648077e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637683566e-02,4.092645709202753e+00,8.979479291361038e-01,2.005635796136497e+00,4.445610776309595e-10,2.764700219263666e-02,2.227934947434182e-02,3.685637508674919e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.337361250210906e-12,NaN,3.066682710242377e-12,NaN,2.060583308920943e-10,NaN,1.692415281310828e-07,7.511286662542820e-08,2.567134661487298e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.331386338399858e-11,1.587400601317460e-11,2.290172991046107e-11,9.641670178300248e-14,3.337361250210906e-12,3.066682710242377e-12,1.715886908044000e-12,2.060583308920943e-10,1.669343473841330e-12,3.337361250210906e-12,3.066682710242377e-12,2.060583308920943e-10,2.502762908041568e-02,7.084558830346411e+02,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,4.598499086240253e-04,2.443347500802329e-05,9.999755665249920e-01,9.999402310856537e-01,9.998789985647638e-01,9.998476413617465e-01,9.998096700567632e-01,9.997225188993251e-01,9.995659733828143e-01,9.992921636162084e-01,9.986662968508360e-01,9.970854468050407e-01,1.255628989239920e-06,7.216624052577887e-06,6.716699491413982e-05,5.159759539908988e-05,8.004403355048714e-05,2.579620133955224e-05,3.917256943649890e-03,1.907424128146881e-03,1.462775894014406e-03,9.924794659559435e-01,false
9,3.162000000000000e+04,0,6,CONTINUE,7.617828584278469e-09,8.703820486817962e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637788493e-02,3.860623078178845e+00,8.980601302060206e-01,2.005366381516730e+00,4.445466565137424e-10,2.829198752821449e-02,2.282545674508748e-02,3.685142464874227e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.339664783222972e-13,NaN,3.606152413719125e-12,NaN,5.044031858858489e-10,NaN,5.362982648111172e-08,2.380072551963356e-08,8.130692175249345e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.334655934355491e-12,1.588791089459343e-12,2.296139159527491e-12,6.799499235259848e-14,3.339664783222972e-13,3.606152413719125e-12,1.716899498462230e-13,5.044031858858489e-10,1.673783667106254e-13,3.339664783222972e-13,3.606152413719125e-12,5.044031858858489e-10,1.407915637829934e-02,3.984115115218068e+02,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,1.844333537831835e-04,8.191759137798904e-06,9.999918082408622e-01,9.999798249882090e-01,9.999600622925292e-01,9.999438673115034e-01,9.999359974158177e-01,9.999121594167565e-01,9.998626959322349e-01,9.997760344314539e-01,9.995778240103569e-01,9.990764158943223e-01,1.490660861180968e-06,8.195844392578821e-06,8.897366142942291e-05,8.178786651150993e-05,2.634846458162214e-05,2.541132314902439e-05,3.904066155875673e-03,1.901713607175398e-03,1.459646174915107e-03,9.925023662411084e-01,false
9,1.000000000000000e+05,0,6,CONTINUE,7.617828584278469e-09,8.722104114439570e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637616229e-02,5.246955435980078e+00,8.978466410386113e-01,2.005812943946673e+00,4.445027890992405e-10,2.722365135160951e-02,2.192099777333655e-02,3.685962942406829e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.495100339828544e-13,NaN,4.424534812604482e-12,NaN,3.442525770620048e-10,NaN,1.696840562882547e-08,7.530466150619400e-09,2.572127052048592e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.334920135365125e-13,1.588856772339039e-13,2.297439507232750e-13,1.495100339828544e-13,3.339632150635470e-14,4.424534812604482e-12,1.717331056896192e-14,3.442525770620048e-10,1.674561043887960e-14,1.495100339828544e-13,4.424534812604482e-12,3.442525770620048e-10,7.917739111351779e-03,2.240334212135308e+02,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,2.427243443841386e-05,1.905863517115414e-06,9.999980941364829e-01,9.999950985801637e-01,9.999899555143713e-01,9.999864063365940e-01,9.999811649886866e-01,9.999722566376278e-01,9.999565803778452e-01,9.999291712399634e-01,9.998664694039148e-01,9.997077781539949e-01,6.129688437918032e-07,5.097482338234756e-06,2.041924032699243e-05,8.995868638546171e-05,9.003042083634063e-05,2.581333253683038e-05,3.899898125141071e-03,1.899908066362130e-03,1.458655785249353e-03,9.925096058919806e-01,false
9,3.162000000000000e+05,0,6,CONTINUE,7.617828584278469e-09,8.707667946173642e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637967218e-02,4.851580644219908e+00,8.980152895439799e-01,2.005457414496379e+00,4.445340355587293e-10,2.807428590634973e-02,2.264112674657501e-02,3.685309717363375e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.926054460456524e-14,NaN,5.440758954478042e-12,NaN,4.706217884533872e-10,NaN,5.367418441183961e-09,2.382024569164213e-09,8.135690108243353e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335774349963702e-14,1.589263018730511e-14,2.298474937186318e-14,2.926054460456524e-14,3.340394963883001e-15,5.440758954478042e-12,1.717731177298541e-15,4.706217884533872e-10,1.673646482968305e-15,2.926054460456524e-14,5.440758954478042e-12,4.706217884533872e-10,4.452808832699512e-03,1.259887822439326e+02,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,9.225455297757574e-06,6.518603966609859e-07,9.999993481396033e-01,9.999983732949954e-01,9.999966984287566e-01,9.999956636263020e-01,9.999940377301172e-01,9.999912253796892e-01,9.999862678965004e-01,9.999775989277984e-01,9.999577663540221e-01,9.999075647548862e-01,7.582616460862400e-07,5.476675887336255e-06,2.417459597840951e-05,8.644595270043889e-05,8.920245938088654e-05,2.578738815445992e-05,3.898580261731796e-03,1.899337261191064e-03,1.458342583849858e-03,9.925118945594799e-01,false
9,1.000000000000000e+06,0,4,CONTINUE,7.617828584278469e-09,8.715942061223921e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057637285477e-02,3.515021142436828e+00,8.987360063821620e-01,2.003948135473208e+00,4.446508141805685e-10,3.168170478115378e-02,2.569703681997399e-02,3.682536666572751e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,7.569253865666623e-14,NaN,4.679490417293781e-11,NaN,2.936449355277975e-10,NaN,1.697284373159827e-09,7.532430294486763e-10,2.572628705608734e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335272545257858e-15,7.532430294486763e-10,2.572628705608734e-10,7.569253865666623e-14,4.349197970101681e-16,1.288697543739343e-12,4.679490417293781e-11,2.936449355277975e-10,1.618085292327652e-11,7.569253865666623e-14,4.679490417293781e-11,2.936449355277975e-10,2.503913639247594e-03,7.084558830346411e+01,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,1.086775702361352e-05,2.844932291967694e-07,9.999997155067708e-01,9.999992922097611e-01,9.999987000406384e-01,9.999981342799276e-01,9.999972287198704e-01,9.999956578682920e-01,9.999929166724634e-01,9.999866453354583e-01,9.999757493471813e-01,9.999707701279502e-01,1.956813758555921e-06,1.001132128557560e-05,9.730739432400338e-05,9.643048607018848e-05,2.610960721848243e-05,3.898165727522131e-03,1.899156744337965e-03,1.458243528877810e-03,9.567716291680676e-21,9.925126183766053e-01,false
9,3.162000000000000e+06,0,3,CONTINUE,7.617828584278469e-09,8.695482809077688e-10,1.000000000000000e-09,7.617828584278470e-10,2.220446054790515e-14,3.421057638454529e-02,3.511966563667812e+00,8.983363073642175e-01,2.003949391356444e+00,4.437000453041387e-10,3.169273754025635e-02,2.570689730830499e-02,3.682537956400069e+00,1.250000000000000e-01,5.019097382063931e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.358085374181855e-11,NaN,1.478019932855716e-11,NaN,1.725548592901305e-10,NaN,5.367862425898038e-10,2.379064568051125e-10,8.136185320352848e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.367862425898038e-10,2.379064568051125e-10,8.136185320352848e-11,3.125401172433663e-13,3.358085374181855e-11,4.016836246339355e-12,1.478019932855716e-11,1.725548592901305e-10,5.117365322067859e-12,3.358085374181855e-11,1.478019932855716e-11,1.725548592901305e-10,1.408120408092921e-03,3.984115115218068e+01,2.718487625504927e-09,1.133903217046071e-09,2.114159738391264e+07,1.250000000000000e-01,8.465232249179232e-07,9.005083057012087e-08,9.999999099491694e-01,9.999997759577773e-01,9.999995888176322e-01,9.999994099140523e-01,9.999991235511263e-01,9.999986267727408e-01,9.999977598476169e-01,9.999957764748668e-01,9.999908334886238e-01,9.999907557064412e-01,1.961527004219890e-06,1.002710349954153e-05,9.732110340912141e-05,9.639245172104316e-05,2.610480653766552e-05,3.898033882076750e-03,1.899099662846924e-03,1.458212203672368e-03,2.346279730840427e-18,9.925128472592327e-01,true
